0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to save,A decreased velocity of money,An increase in the money supply,An increase in the real interest rate,A decrease in the marginal propensity to save,A decrease in the real interest rate,An increase in the marginal propensity to consume,An increase in the velocity of money,A decrease in the nominal interest rate,A decrease in the marginal propensity to consume,G,True,0.10453892,0.07521904,0.06243887,0.101084106,0.0624742,0.0701152,0.23411353,0.13068898,0.058876988,0.10045005
A negative or contractionary supply shock will,shift the investment demand curve to the left.,shift the money supply curve to the left.,shift the investment demand curve to the right.,shift the aggregate supply curve to the right.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the aggregate demand curve to the left.,shift the Phillips curve to the left.,shift the aggregate demand curve to the right.,shift the aggregate supply curve to the left.,E,False,0.06399876,0.04968359,0.04939172,0.33423793,0.055425785,0.022739517,0.07531417,0.05313568,0.048206538,0.24786632
The crowding-out effect from government borrowing is best described as,the impact on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in an expansion.,the rightward shift in AD in response to the rising interest rates from contractionary fiscal policy.,the influence on the economy of the central bank announcing an increase in the inflation target.,the effect of the government decreasing the money supply which increases real interest rates and decreases AD.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the result of government borrowing causing a decrease in private investment due to high interest rates.,the effect of government borrowing leading to a surge in private investment due to low interest rates.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,G,False,0.012627787,0.018208705,0.015386395,0.16336653,0.015961068,0.02936835,0.05095962,0.6014394,0.023826757,0.06885538
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Long-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is downward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is vertical as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is horizontal as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Long-run aggregate supply is downward sloping as nominal wages quickly respond to price level changes.,G,False,0.23861821,0.14949659,0.10634249,0.19324887,0.07614443,0.037389014,0.05505665,0.047060482,0.037451178,0.059192125
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,a decrease in consumer spending,an increase in government spending,restrictive monetary policy,a decrease in investment,contractionary fiscal policy,contractionary monetary policy,a decrease in taxes,a decrease in government spending,an increase in investment,expansionary monetary policy,J,False,0.014237804,0.52293164,0.043716602,0.06659727,0.028940191,0.020922111,0.085558094,0.076614395,0.06336661,0.07711521
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Seasonal,Technological,Structural,Classical,Traditional,Cyclical,Deflationary,Inflationary,Frictional,Voluntary,C,False,0.017041015,0.11008254,0.13091663,0.058908492,0.025100084,0.022209192,0.01605197,0.038139552,0.46054405,0.12100652
Monetarists believe that V and Q are,always increasing.,not critical for understanding how money affects the economy.,not related.,always decreasing.,variable.,unpredictable.,inversely proportional.,stable.,directly proportional.,constant.,H,False,0.096513174,0.06503857,0.19647084,0.15975039,0.26149175,0.019220872,0.036001146,0.043000866,0.07257708,0.049935233
The appropriate fiscal policy to remedy a recession,is decreased government spending and taxes.,calls for the federal government to borrow extensively from foreign markets.,calls for the federal government to run a surplus.,is increased taxes and decreased government spending.,is increased taxes and government spending.,is decreased taxes and increased government spending.,calls for the federal government to run a deficit.,is increased government spending but no change in taxes.,is decreased taxes but no change in government spending.,calls for the federal government to remain neutral with neither surplus nor deficit.,G,False,0.04613736,0.0415905,0.042348884,0.48878703,0.19335912,0.060585078,0.04802337,0.031847,0.020771278,0.026550328
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$6,$3,$1 ,$0.75,$1.25 ,$4 ,$5,$1.75 ,$7.5,$2,F,False,0.13005131,0.12108551,0.11824165,0.09312448,0.1345458,0.09671259,0.0985146,0.061462536,0.07081416,0.075447306
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Increasing the value of the domestic currency.,Raising the discount rate.,Lowering the discount rate.,Lowering corporate tax rates.,Selling Treasury securities to commercial banks.,Reducing import tariffs.,Raising the minimum wage.,Increasing government spending on public works.,G,False,0.088960126,0.04772126,0.0799825,0.18988642,0.116325684,0.060126018,0.1460198,0.080943055,0.087009996,0.10302504
In the equation of exchange if V and Q are constant then,the equation is invalid.,changes in the price level and the money supply must be equal.,changes in the money supply must be proportional to changes in the price level.,changes in the money supply must be inversely proportional to changes in the price level.,changes in the money supply have no effect on the price level.,changes in V and Q have no effect on the money supply.,changes in the price level have no effect on V and Q.,changes in the money supply have no effect on V and Q.,changes in the price level must be proportional to changes in the money supply.,changes in the price level have no effect on the money supply.,I,False,0.06569177,0.21045639,0.17786613,0.16012418,0.06454091,0.026977055,0.041074257,0.0505449,0.08758248,0.1151419
In 2004 the United States had a trade deficit of $603 billion; therefore,The value of the dollar increased significantly.,The United States' GDP decreased by $603 billion.,The United States imported exactly $603 billion worth of goods.,The United States had a trade surplus.,Americans consumed more than they produced.,net exports were positive.,America's government spent more than it took in.,The United States exported more goods than it imported.,$603 billion worth of capital flowed out of America.,The United States was the world's largest exporter.,E,True,0.041715503,0.03947203,0.037283864,0.043133877,0.65758926,0.060883943,0.017475594,0.036977034,0.028310586,0.03715831
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to depreciate.,the value of the dollar will fluctuate unpredictably.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,there will be no impact on international economies.,the value of other currencies will appreciate.,the value of the dollar will remain constant.,it will lead to a global financial crisis.,the value of the dollar will tend to appreciate.,the value of other currencies will depreciate.,I,False,0.49413303,0.04592753,0.03803824,0.06678849,0.015560815,0.0229432,0.021218628,0.019788632,0.18719152,0.08840994
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,III only,I and III,"I, II and III",II only,"I, III",II and I,I and II,II and III,I only,None of the above,G,False,0.086379305,0.104174845,0.20146672,0.11833467,0.07483609,0.05851794,0.10480463,0.07133987,0.093298055,0.08684773
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $9 million,Increases it by $1 million,No impact,Decreases it by $100000,Decreases it by $10 million,"Increases it by $500,000",Decreases it by $1 million,Increases it by $9 million,"Decreases it by $500,000",Increases it by $100000,A,False,0.12201718,0.16680014,0.08013446,0.125919,0.08279979,0.06529434,0.109070815,0.08513876,0.06956057,0.09326492
Which of the following is a consequence of a protective tariff on imported steel?,Domestic steel producers lose revenue.,Allocative efficiency is improved.,It results in a decrease in domestic steel production.,Income is transferred from domestic steel consumers to domestic steel producers.,Domestic steel prices fall.,Net exports fall.,The quality of domestic steel decreases.,Foreign steel producers gain market share.,Income is transferred from domestic steel to foreign steel producers.,It encourages foreign trade partnerships.,D,True,0.101247184,0.06873474,0.102100156,0.1949561,0.10013196,0.07440118,0.0712212,0.10018353,0.097754955,0.08926898
Of the following choices the one most likely to be preferred by supply-side economists would be,lower taxes on household income.,a tax credit on capital investment.,increased government spending.,higher tariffs on imported goods.,A tax on wealth,Government regulation of industry,Increased minimum wage,Higher corporate tax rates,Reduction in defense spending,Increased social welfare programs,B,True,0.092055045,0.6495138,0.053544737,0.0864383,0.03695339,0.005918618,0.017216023,0.021997023,0.014969356,0.021393795
Economic growth is,not related to the level of inflation in a country.,shared equally among the population.,critical in determining the standard of living in a nation.,measured by the number of businesses in the economy.,measured by the amount of government spending.,directly proportional to the country's population size.,measured by the total amount of natural resources a country possesses.,solely dependent on the availability of labor in a country.,a result of a decrease in the nation's unemployment rate.,measured by the total amount of exports a country produces.,C,True,0.011716662,0.010554548,0.8652064,0.021175483,0.009328215,0.009266292,0.013860745,0.013130576,0.016137043,0.02962401
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$300 billion,$800 billion,$4 billion,$600 billion,$200 billion,$2 billion,$50 billion,$100 billion,$400 billion,$1 billion,I,False,0.094825625,0.055251516,0.06787172,0.15924284,0.361141,0.044114035,0.04445808,0.05022285,0.058797263,0.06407509
Which of the following is NOT included in GDP?,State and local government purchases of goods and services.,Business investments.,Federal government purchases of goods and services.,Exports.,Private inventory investment.,Investment in housing.,Personal consumption expenditures.,The sale of used goods.,Net exports.,Imports.,J,False,0.07363887,0.05549216,0.054493416,0.0866174,0.065491706,0.066132136,0.08707077,0.2208529,0.10467911,0.18553144
Which of the following will promote economic growth?,Price controls that keep prices low.,Restrictive trade policies.,Lower interest rates.,Increased government spending.,Lower wages.,Increased government debt.,An increase in the amount of capital.,Decrease in education spending.,Decrease in population growth.,Higher taxes.,G,True,0.036461167,0.024911612,0.034257583,0.03521842,0.020329317,0.020130336,0.762215,0.0085705,0.027047928,0.03085808
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,increasing a budget surplus in a recession.,decreasing a budget deficit during a boom.,increasing government spending during a recession.,increasing a budget deficit during a boom.,lessening the impact of a recession.,balancing the budget.,reducing the impact of an economic boom.,increasing inflation during a recession.,decreasing the national debt.,F,True,0.0020050677,0.003226316,0.0028785488,0.006875092,0.0055549173,0.9515909,0.0035587186,0.007769925,0.0021737814,0.014366661
To deflate nominal gross domestic product (GDP) you must,multiply nominal GDP by the GDP deflator.,subtract nominal GDP from the GDP deflator.,divide real GDP by the GDP deflator.,multiply real GDP by the GDP deflator.,add the GDP deflator to nominal GDP.,divide nominal GDP by the GDP deflator.,add nominal GDP to the GDP deflator.,multiply the GDP deflator by real GDP.,subtract the GDP deflator from nominal GDP.,divide the GDP deflator by nominal GDP.,F,False,0.18528329,0.10614405,0.071337625,0.18227614,0.0542047,0.13363694,0.0490099,0.04801432,0.046767008,0.12332609
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Decreases     Decreases     Unemployment,Sell bonds     Increases     Decreases     Unemployment,Buy bonds     Increases     Decreases     Unemployment,Sell bonds     Increases     Decreases     Inflation,Buy bonds     Increases     Increases     Unemployment,Sell bonds     Decreases     Decreases     Unemployment,Buy bonds     Increases     Increases     Inflation,Sell bonds     Decreases     Decreases     Inflation,Buy bonds     Decreases     Increases     Inflation,Sell bonds     Increases     Increases     Inflation,H,False,0.10005444,0.11467502,0.081935085,0.22138958,0.073690295,0.0629809,0.07485838,0.091491975,0.05441173,0.124512516
Say's Law,states that supply creates its own demand.,is the basis of Classical economic analysis.,states that demand creates its own supply.,is the basis of Neoclassical economic analysis.,is the basis of Keynesian economic analysis.,indicates that supply will always meet demand in capitalist economies.,states that prices will always rise in capitalist economies.,is the basis of Supply-side economic analysis.,states that demand is always equal to supply.,indicates that prices will be stable in capitalist economies.,B,False,0.7779925,0.069443494,0.023914061,0.05560981,0.019997094,0.016131682,0.008528611,0.011165482,0.009339116,0.007878226
The aggregate supply curve will shift to the right in response to,a decrease in consumer demand,an increase in corporate taxes,an increase in investment in capital,a decrease in corporate profit margins,an increase in the inflation rate,a decrease in the availability of education and training,a decrease in government spending,a decrease in the labor supply,an increase in unemployment rates,an increase in import tariffs,C,True,0.043995574,0.03243764,0.6341773,0.0662267,0.07182898,0.035293832,0.03724016,0.024418967,0.03696879,0.017412016
U.S. real GDP most likely falls when,the value of the dollar relative to foreign currencies is high.,there is an increase in technological innovation.,there is a decrease in income tax.,the U.S. experiences a trade surplus.,tariffs and quotas are removed.,the money supply is increased.,interest rates are decreased.,investment in human capital is high.,the unemployment rate decreases.,there is a decrease in government regulation.,A,False,0.09446801,0.051912215,0.048805114,0.126131,0.19151121,0.110750064,0.111667775,0.06725818,0.09356228,0.103934154
"The term ""menu costs"" refers to",the increase in cost of raw materials due to inflation,the cost of adjusting to new economic conditions,resource misallocation due to inflation.,financial assets being worth less due to inflation.,the cost of creating and printing new menus,a la carte savings falling.,the cost of labor to produce goods or services,less choices due to inflation.,the cost of food items on a restaurant menu,the cost of changing prices on a menu due to inflation,C,False,0.007905725,0.014869634,0.011111338,0.068649754,0.010469399,0.003949206,0.0033399975,0.014604964,0.015781961,0.849318
Investment demand most likely increases when,the stock market experiences a downturn.,inflation rates rise.,the real rate of interest rises.,the economy enters a recession.,global economic instability is high.,government regulation on businesses intensifies.,unemployment rates increase.,the cost of acquiring and maintaining capital equipment rises.,real GDP decreases.,investor optimism improves.,J,False,0.024604918,0.024197893,0.055096034,0.07332234,0.021521354,0.014648156,0.08629181,0.29880655,0.11546174,0.28604922
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y work twice as hard as the people of country X.,country X has twice as much land as country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country X are twice as educated as the people of country Y.,country Y has twice the population density of country X.,the people of country Y enjoy a standard of living twice as much as country X.,country X has twice as much natural resources as country Y.,the people of country X work half as much as the people of country Y.,the people of country Y are less productive than the people of country X.,D,False,0.029117653,0.03879683,0.045041736,0.20939335,0.04417093,0.028017586,0.21570422,0.05334819,0.04546103,0.2909485
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation is experiencing a high rate of unemployment.,This nation has experienced a permanent decrease in its production capacity.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,This nation has recently implemented tariffs and other trade barriers.,This nation has experienced slower than usual technological progress.,This nation has experienced an increase in foreign investment.,This nation is experiencing a high inflation rate.,This nation has experienced a rapid increase in population.,This nation has recently discovered new natural resources.,D,False,0.06739884,0.08095724,0.061750345,0.11561915,0.08021378,0.08676892,0.102750085,0.10548831,0.1052104,0.19384292
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,Private businesses compete freely in the marketplace.,Economic decisions are largely influenced by the free market.,Economic growth is primarily driven by consumer behavior.,Government planners decide how best to produce goods and services.,Supply and demand determine the production of goods and services.,Businesses operate with minimal government interference.,"The economy is largely driven by the private sector, with limited government intervention.",The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,E,True,0.010925181,0.013360215,0.012012944,0.013986905,0.8816284,0.018788531,0.0074110455,0.010494917,0.012621676,0.018770244
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",neutral monetary policy by holding onto Treasury securities.,contractionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,expansionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,expansionary monetary policy by buying Treasury securities.,expansionary monetary policy by selling Treasury securities.,neutral monetary policy by maintaining the discount rate.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by buying Treasury securities.,I,False,0.12527117,0.15348206,0.072602615,0.09522596,0.08037259,0.25545496,0.0706949,0.036139116,0.03749121,0.0732654
According to Keynesian analysis a decrease in the money supply would,decrease the output in the economy without affecting the price level.,increase the output in the economy without affecting the price level.,raise both the price level and output in the economy.,raise the price level in the economy.,raise the price level and output in the economy.,have no effect on the price level or output in the economy.,raise the output in the economy while lowering the price level.,lower the price level in the economy.,lower the output in the economy while raising the price level.,lower the price level and output in the economy.,J,False,0.084854096,0.09205855,0.11580076,0.17680457,0.105866924,0.0787417,0.09772516,0.08579065,0.06108822,0.10126942
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,Australia ($3.75),America ($3).,India ($2.50),England ($4).,Japan ($4.25),France ($3.50),China ($2).,South Africa ($6),Mexico ($5).,Canada ($4.50),I,False,0.09054302,0.08714207,0.07735807,0.17761001,0.05872253,0.03949568,0.15014212,0.07087932,0.13902837,0.10907874
When a bank's balance sheet shows that the bank has excess reserves,the bank is required to change its interest rate,the bank's liabilities exceed its assets,the bank can make additional loans,the bank is operating at a loss,the bank’s actual reserves are less than its required reserves,the bank is at risk of bankruptcy,the bank’s reserves exceed the bank’s assets,the bank has to increase its reserve requirements,the bank is prohibited from making new loans,the bank must reduce its loans,C,True,0.0144041,0.0113303345,0.9133304,0.027933331,0.01297437,0.0039948,0.0071837315,0.0017388096,0.004509002,0.002601078
Which is the best way to describe the AS curve in the long run?,Always upward sloping because it follows the Law of Supply.,Always downward sloping due to decreased demand over time.,Always upward sloping due to the effects of inflation.,Fluctuates between upward and downward sloping.,Always vertical in the short run.,Always downward sloping.,Always vertical in the long run.,Always horizontal.,Fluctuates between vertical and horizontal.,Always horizontal due to constant supply.,G,False,0.06961853,0.04066048,0.03236485,0.325818,0.052987836,0.18161155,0.100749925,0.067879595,0.031072918,0.09723636
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to save is .80.,the marginal propensity to save is .90.,the marginal propensity to consume is .90.,the marginal propensity to save is .20.,the marginal propensity to consume is .20.,the marginal propensity to save is .50.,the marginal propensity to consume is .10.,the marginal propensity to consume is .70.,the marginal propensity to save is .10.,the marginal propensity to consume is .80.,I,False,0.10286411,0.12744783,0.058386166,0.1321066,0.06445217,0.11284201,0.082629755,0.08752756,0.09380679,0.13793702
When the United States places an import quota on imported sugar we expect which of the following effects?,Net exports in the United States fall.,The supply of products that use sugar decreases.,The price of sugar decreases.,Import of sugar in the United States increases.,The demand for sugar decreases.,The price of sugar and products that use sugar increases.,The supply of sugar increases.,Consumers consume more sugar and products that use sugar.,The demand for sugar and products that use sugar increases.,Consumers seek substitutes for sugar and products that use sugar.,J,True,0.07599772,0.07922804,0.08128273,0.09379044,0.07604513,0.14878283,0.09050387,0.09108341,0.095437475,0.16784833
Which of the following is the source of the supply of loanable funds?,Commercial banks,Investors,Net exports,Foreign exchange reserves,The stock market,The government,Savers,Consumers,The central bank,The bond market,G,True,0.037230782,0.026062958,0.0140614,0.037677407,0.010687692,0.02178597,0.7046955,0.033934075,0.0309325,0.082931615
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Buy government securities risking a recessionary gap,Increase the discount rate risking deflation,Sell less government securities risking deflation,Increase the reserve ratio risking the devaluation of the dollar,Lower the reserve ratio risking a devaluation of the dollar,Decrease the reserve ratio risking inflation,Sell government securities risking inflation,Lower the discount rate risking inflation,Buy more government securities risking hyperinflation,Increase government spending risking a budget deficit,H,False,0.098169714,0.08306168,0.085176304,0.10079299,0.09547876,0.101903126,0.12661819,0.11198958,0.10522234,0.09158726
A change in government spending will have a greater short run impact on real output when,the interest rates are lower.,the fiscal policy is expansionary.,the velocity of money is lower.,the unemployment rate is higher.,the marginal propensity to consume is lower.,the marginal propensity to consume is larger.,the exchange rate is higher.,the trade balance is negative.,the inflation rate is higher.,the velocity of money is higher.,F,True,0.040519245,0.1538551,0.04543964,0.09223997,0.09256505,0.22702514,0.07655682,0.07145209,0.070703685,0.12964328
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,Both U.S. and Brazil's GDP remain constant.,U.S. GDP remains constant and Brazil's GDP rises.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP rises and Brazil's GDP remains constant.,U.S. GDP remains constant and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP rises.,U.S. GDP remains constant and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP rises.,G,False,0.076369286,0.141601,0.12465344,0.1653071,0.09916227,0.079875335,0.08001456,0.05169435,0.06381088,0.11751187
In the United States over the years V and Q,have changed drastically in an unpredictable manner.,have increased significantly.,have been regulated to maintain a constant level.,have not changed significantly.,are subject to frequent fluctuations.,have decreased significantly.,are perfectly constant.,have remained steady with minor fluctuations.,have experienced an upward trend but not significantly.,have experienced a downward trend.,B,False,0.08528482,0.10588047,0.060991887,0.18594018,0.12187127,0.07405139,0.069873884,0.08796604,0.07746484,0.13067512
Which of the following best measures changes in the price level of national product?,The consumer price index,The inflation rate,The producer price index,The GDP deflator,The exchange rate,The real interest rate,The nominal interest rate,The cost of living index,The savings rate,The unemployment rate,D,True,0.01392253,0.012313428,0.018503675,0.934399,0.007752418,0.002551449,0.0037675407,0.0018883523,0.0028214478,0.0020800403
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price is indeterminate while the equilibrium quantity will fall.,The equilibrium price will fall while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will remain unchanged.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity will fall.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price and quantity will both rise.,The equilibrium price and quantity will both fall.,The equilibrium price and quantity will remain unchanged.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,J,False,0.11680055,0.22716932,0.09462189,0.14790353,0.14369892,0.058638155,0.050265815,0.065635994,0.034763,0.060502704
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the foreign substitution effect.,the fiscal policy multiplier.,the Keynesian multiplier.,the balanced budget multiplier.,the aggregate demand effect.,the aggregate supply effect.,the liquidity trap.,the real balance effect.,the spending multiplier.,the money multiplier.,I,False,0.012845096,0.10260708,0.35451147,0.07387395,0.07770958,0.010763065,0.048576713,0.0984287,0.14896502,0.07171939
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A and B have identical living standards.,The productivity of both countries is identical.,Country A has a lower standard of living than country B.,The standard of living in both countries is above average.,Country B has a higher standard of living than country A.,Country A is less productive than country B.,Country A has a higher standard of living than country B.,Country B is less productive than country A.,The standard of living in both countries is below average.,Country A is more productive than country B.,G,False,0.03975535,0.03620488,0.09255843,0.08975897,0.19232951,0.0647634,0.1846409,0.0680691,0.0774359,0.15448348
Private industry can promote economic growth by,Investing in unrelated industries for diversification,Overproducing goods to create a surplus,hiring workers who are not really needed.,offering products at artificially low prices.,giving a significant amount of profits to charity.,Implementing outdated production techniques to ensure job security,Reducing employee wages to maximize profits,implementing innovative production techniques.,Avoiding investment in new technologies to reduce costs,Limiting production to maintain high market prices,H,True,0.003698775,0.003710034,0.0031929924,0.014691324,0.0036352095,0.006100332,0.008749138,0.9008745,0.0094404165,0.04590721
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,An accountant providing free tax advice to a friend,A teenager mowing his parents' lawn over the weekend,A stay-at-home dad providing childcare for his children,A mother homeschooling her children,A man repairing his own bicycle,A worker donating $200 to the Red Cross,An artist creating a painting for her own home,High school students spending their Saturdays building homes for the homeless,A woman baking a cake for her neighbor's birthday,G,False,0.20449759,0.082838945,0.07822939,0.08811687,0.06365229,0.054552898,0.07542701,0.058310166,0.17816027,0.11621458
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase    Supply rises    rising    Demand falls,Tax cut    Demand falls    rising    Demand falls,Tax cut    Supply falls    Falling    Demand rises,Tax increase     Supply falls     Falling     Demand rises,Tax increase    Demand falls    Falling    Demand rises,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax cut    Supply rises    Falling    Demand rises,Tax cut     Demand rises     rising     Demand rises,Tax increase    Supply rises    Falling    Demand falls,I,False,0.10906386,0.091106795,0.09430979,0.13487343,0.0662418,0.06234614,0.07745846,0.09422717,0.088944644,0.18142785
Expansionary monetary policy is designed to,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,"decrease the interest rate, decrease private investment, decrease aggregate demand and increase domestic output.","increase the interest rate, decrease private investment, increase aggregate demand and decrease domestic output.","decrease the interest rate, increase private investment, decrease aggregate demand and decrease domestic output.","increase the interest rate, increase private investment, decrease aggregate demand and decrease domestic output.",decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,"decrease the interest rate, decrease private investment, increase aggregate demand and decrease domestic output.",decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,"increase the interest rate, decrease private investment, decrease aggregate demand and increase domestic output.",H,False,0.17767338,0.11215834,0.092013605,0.17521818,0.07477871,0.023109011,0.038282063,0.15775403,0.085835904,0.06317673
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,it can decrease private investment,it may not be effective in an open economy,it can lead to an inflationary gap,it can lead to underemployment,it can cause a budget deficit,government spending on important programs will have to be cut.,the equilibrium price level will rise.,it leads to overproduction,taxes will have to be raised.,H,False,0.0495754,0.06346531,0.045520764,0.103886604,0.059038106,0.19108546,0.21724883,0.10728086,0.03732656,0.12557207
Which of the following would be considered contractionary monetary policy?,A decrease in taxes,A decrease in the reserve requirement,A decrease in the interest rate,The sale of bonds,An increase in government spending,The purchase of bonds,An increase in taxes,The printing of more money,A decrease in government spending,An increase in the money supply,D,False,0.05759449,0.16521938,0.2606462,0.14984562,0.030188536,0.049925275,0.022391787,0.030074341,0.02675778,0.20735668
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,"If U.S. consumers are more inclined to purchase European goods, the euro appreciates.","If U.S. interest rates rise compared to those in the EU, the euro appreciates.","If inflation is low in the EU and the price level in the United States is rising, the value of the dollar depreciates.",If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,"If the EU increases the money supply, the value of the dollar appreciates.","If the Fed increases the money supply, the value of the euro depreciates.",If the Fed decreases the money supply the value of the dollar depreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,"If EU income levels are falling relative to incomes in the U.S., the dollar depreciates.",I,False,0.093964286,0.10742722,0.21726426,0.15381283,0.0647789,0.043688994,0.054117985,0.06396598,0.11754423,0.08343532
Which of the following is likely to shift the long-run aggregate supply curve to the right?,Increasing the country's debt,Increasing government regulations on businesses,Decreasing the quality of education and training available to the workforce,Decreasing the rate of technological innovation,Research that improves the productivity of labor and capital,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,More restrictive trade policies,Increasing the tax rate on corporate profits,Annual limits to immigration of foreign citizens,Increasing inflation rates,E,True,0.020557603,0.013240418,0.010782148,0.020576118,0.8070437,0.013987896,0.012005607,0.01552887,0.04028543,0.045992225
