"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]

Which of the following is a likely paragraph that follows this excerpt in the article?",A study on rats exposed to high levels of heat.,A paragraph on increased heart attacks in Eskimo populations.,A recap of Finland’s water polo team excellence.,A paragraph on a protein that facilitates intracellular function in response to heat.,D,ori_mmlu-college_medicine,False,0.9318938851356506,0.03971746563911438,0.009879437275230885,0.018509147688746452
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,ori_mmlu-college_medicine,False,0.5315737128257751,0.2045123428106308,0.07081696391105652,0.19309695065021515
Triacylglycerides consist of I. A ribose backbone II. a glycerol backbone III. three phosphodiester linkages IV. three ester linkages,I and III,II only,II and III,II and IV,D,ori_mmlu-college_medicine,False,0.019252777099609375,0.06316789239645004,0.8684306144714355,0.04914868250489235
"Noncompetitive inhibition differs from uncompetitive inhibition in that a noncompetitive inhibitor binds to an allosteric site on the enzyme and prevents it from catalyzing a reaction, whereas uncompetitive inhibitors bind to the enzymesubstrate complex and prevent catalysis. Increasing the substrate concentration would have which of the following effects?",Increasing impact of uncompetitive inhibitor and decreasing concentration of noncompetitive inhibitor,Decreasing impact of uncompetitive inhibitor and increasing impact of noncompetitive inhibitor.,No effect,Increasing impact of uncompetitive inhibitor,D,ori_mmlu-college_medicine,False,0.35584813356399536,0.47845298051834106,0.02445889078080654,0.1412399709224701
"Tyler is a high school student who is planning on becoming an engineer. In his calculus II class sophomore year, he receives an F on his first test. Which of the following responses to this event would indicate that Tyler has a higher likelihood of improving in subsequent exams?",He critiques his study methods and tries to find out which led to poor returns.,He says the teacher graded his exam harder because she doesn’t like him.,He says it was due to some home circumstances that won’t be present during the next exam.,He decides that the first test is always harder than the others.,D,ori_mmlu-college_medicine,False,0.9669989943504333,0.012329594232141972,0.009945020079612732,0.010726305656135082
"In nerve cells, microtubule-associated proteins (MAPs), most notably MAP2 and MAP tau, act to stabilize microtubules. In a mouse model, a mutant is developed that vastly reduced function across all families of MAPs, leading to increased microtubule degradation. Which cellular activity would likely be most affected?",Cardiac muscle contraction,Transcription of mRNA from DNA,Krebs cycle,Meiosis,D,ori_mmlu-college_medicine,False,0.3355616629123688,0.17871226370334625,0.23377594351768494,0.2519501745700836
The trigger to initiate the contractile process in skeletal muscle is:,potassium binding to myosin.,calcium binding to tropomyosin.,ATP binding to the myosin cross bridges.,calcium binding to troponin.,D,ori_mmlu-college_medicine,False,0.7525049448013306,0.02534705214202404,0.09642071276903152,0.12572729587554932
The sarcoplasmic reticulum in muscle cells acts as a:,store of digestive enzymes.,store of sodium ions.,store of lipid.,store of calcium ions.,D,ori_mmlu-college_medicine,False,0.629768967628479,0.12332894653081894,0.029129385948181152,0.2177727073431015
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D,ori_mmlu-college_medicine,True,0.006135018076747656,0.0007198084495030344,0.0016005662037059665,0.9915446043014526
Oxygen is used:,in glycolysis.,in glycogenolysis.,in the tricarboxylic acid cycle (Krebs' cycle).,in the conversion of fatty acids to acetyl CoA.,D,ori_mmlu-college_medicine,False,0.12056629359722137,0.07662293314933777,0.6968986988067627,0.10591202229261398
Mutations are errors in DNA that:,are always harmful.,only occur in the presence of carcinogens.,increase tumour growth.,occur spontaneously at a low rate.,D,ori_mmlu-college_medicine,True,0.04671179875731468,0.022639872506260872,0.04646800085902214,0.8841803669929504
The enzymes of glycolysis are located in the:,mitochondrion.,nucleus.,lysosomes.,cytoplasm.,D,ori_mmlu-college_medicine,True,0.05799064040184021,0.029021145775914192,0.3067608177661896,0.6062273383140564
"Rational choice theory is premised on the concept that actions are chosen based on the benefit to the individual. The three main assumptions of rational theory are completeness, transitivity, and independence of variables. This is most accurately described as what kind of system?",Oligarchic,Patriarchal,Matriarchal,Hierarchical,D,ori_mmlu-college_medicine,False,0.6161128878593445,0.03536515310406685,0.053405191749334335,0.29511672258377075
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, urea and creatine.","Ammonia, urea and uric acid.","Ammonia, urea and creatinine.","Ammonia, hypoxanthine and uric acid.",D,ori_mmlu-college_medicine,False,0.17664465308189392,0.5357816815376282,0.17701564729213715,0.11055805534124374
The rate limiting enzyme of glycolysis is:,phosphorylase.,hexokinase.,pyruvate dehydrogenase.,phosphofructokinase.,D,ori_mmlu-college_medicine,True,0.23442913591861725,0.12606392800807953,0.042630307376384735,0.5968765616416931
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,lack of skill.,failure of the ATP supply to match the demand.,D,ori_mmlu-college_medicine,False,0.9680544137954712,0.012933791615068913,0.006332751829177141,0.012678972445428371
The rate of blood lactate accumulation is determined by:,the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the rate of muscle glucose uptake.,the difference between the rate of lactate appearance and the rate of lactate clearance.,D,ori_mmlu-college_medicine,False,0.7836057543754578,0.08806455880403519,0.035701215267181396,0.09262849390506744
Type I muscle fibres have the following characteristics:,"white, glycolytic, slow contracting.","white, oxidative, slow contracting.","red, oxidative, fast contracting.","red, oxidative, slow contracting.",D,ori_mmlu-college_medicine,False,0.7867335081100464,0.10987869650125504,0.0427703857421875,0.06061744689941406
"If a gas occupies 0.1L at 200atm, what will its volume be at 1atm?",2000L,20L,slightly more than 20L,slightly less than 20L,D,ori_mmlu-college_medicine,True,0.2246282994747162,0.23982536792755127,0.2365814447402954,0.29896488785743713
"Assuming the circulatory system in humans obeys Bernoulli’s principle of fluid dynamics, which of the statements most accurately compares the blood pressure in a capillary of the neck to a capillary with an equal crosssectional area in the right knee?",The pressure in the neck is greater than the pressure in the knee because of the increase in pressure head,The pressure in the neck is equal to the pressure in the knee because of the equal dynamic pressure according to the continuity equation,An accurate comparison cannot be given without knowledge of the fluid’s density and viscosity,The pressure in the knee is greater than the pressure in the neck because of the increase in pressure head,D,ori_mmlu-college_medicine,False,0.22715450823307037,0.47561052441596985,0.029194863513112068,0.26804015040397644
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pre-exercise muscle pH.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,D,ori_mmlu-college_medicine,False,0.3575265109539032,0.49497857689857483,0.06795109063386917,0.07954392582178116
"An individual presents to the clinic for initial evaluation and establishment of care. The patient was born 46, XY, but identifies as a female. Her preferred pronouns are She/Her. Additionally, she is sexually active with females only. What would describe the gender and orientation of this individual?","Cis-gender, heterosexual","Transgender, heterosexual","Cis-gender, homosexual","Transgender, homosexual",D,ori_mmlu-college_medicine,False,0.0566583015024662,0.15469227731227875,0.7643934488296509,0.024255957454442978
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Amylase,Carnosine,D,ori_mmlu-college_medicine,False,0.5183232426643372,0.24279539287090302,0.18600668013095856,0.052874717861413956
"A team of engineers constructing signal lights for airplanes that they can use to guide them to runways are attempting to determine the brightness needed for the pilot to be able to detect the tower at 1 mile away. They set the light to a test brightness and establish communication with an inbound pilot. When the pilot is 1 mile away from the tower, he says he cannot see the light. In terms of Signal Detection Theory, what would this be called?",Hit,Correct rejection,False alarm,Miss,D,ori_mmlu-college_medicine,False,0.5248884558677673,0.11658432334661484,0.1395414173603058,0.21898579597473145
"New York City is home to over 7 million inhabitants from a diverse range of backgrounds. Although the city itself has characteristics, there are several smaller areas, usually congregations of people from the same nationality, who adhere to customs from their prior country of inhabitance. For example, in Little Italy, a small town in the city, it is still customary to greet people with cheek kisses. This is an example of what kind of phenomenon?",Culture lag,Counterculture,Microculture,Subculture,D,ori_mmlu-college_medicine,False,0.011911848559975624,0.0011703490745276213,0.982075035572052,0.004842761904001236
Prosthetic groups are:,required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,tightly bound to enzymes and are required for their activity.,D,ori_mmlu-college_medicine,True,0.0698988065123558,0.028133070096373558,0.0533837229013443,0.8485844135284424
Codons are composed of:,triplet sequences of deoxyribose sugars in DNA.,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of nucleotide bases in mRNA or DNA .,D,ori_mmlu-college_medicine,False,0.13330337405204773,0.07854128628969193,0.7131511569023132,0.07500424981117249
In games like soccer the blood lactate concentration:,rarely increases above 3 mM.,increases throughout the course of the game as the players become more fatigued.,is usually higher at the end of the game than at the end of the first half.,is usually lower at the end of the game than at the end of the first half.,D,ori_mmlu-college_medicine,False,0.049186427146196365,0.8541795611381531,0.04410838708281517,0.05252557620406151
All of the following are true regarding the function of neurons EXCEPT:,Hyperpolarization at the end of an action potential is one mechanism by which neurons limit the rate at which action potentials may fire.,The flow of sodium into the neuron depolarizes the membrane in the first phase of an action potential.,An action potential is initiated when the axon hillock reaches the threshold potential.,The transmitting neuron secretes neurotransmitters into the synaptic cleft from its dendrites.,D,ori_mmlu-college_medicine,True,0.19651615619659424,0.042537473142147064,0.022295746952295303,0.7386506795883179
Which of the following is true?,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Muscle damage is induced by shortening contractions.,Amino acid supplements can increase muscle strength and power.,Creatine supplements can increase muscle strength and power.,D,ori_mmlu-college_medicine,False,0.5943027138710022,0.17065976560115814,0.15139442682266235,0.0836431086063385
Which of the following statements is false?,Ammonia is produced in repeated high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,D,ori_mmlu-college_medicine,True,0.2519111633300781,0.11497586965560913,0.08742957562208176,0.5456834435462952
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,glycogenolysis.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,D,ori_mmlu-college_medicine,True,0.2798022925853729,0.05252102389931679,0.042049605399370193,0.6256271004676819
"The electron transport chain, which is embedded in the mitochondrial membrane, exists primarily to generate new molecules of ATP for use by the cell. This is accomplished by a positive gradient of H+ ions that are formed outside the membrane which then pass back through a specialized channel known as ATP synthase. The energy created from this phosphorylates an ATP to an ATP, known as oxidative phosphorylation. The mechanism by which H+ returns to the inside of the mitochondria is known as what?",Endocytosis,Passive diffusion,Active transport,Passive transport,D,ori_mmlu-college_medicine,False,0.16434022784233093,0.13078388571739197,0.5413438081741333,0.163532093167305
Which of the following molecules will stop being produced first when oxygen is no longer supplied to the cell?,Oxaloacetate,Pyruvate,Adenosine triphosphate,Water,D,ori_mmlu-college_medicine,False,0.9986252784729004,0.00017006768030114472,0.000892614247277379,0.00031197204953059554
"As a result of substance abuse throughout adolescence, a young adult suffers from a number of psychological symptoms reflecting diminished executive functioning. Which of the following are likely true of this patient?
I. Pathological changes to the prefrontal cortex.
II. Increased susceptibility to auditory hallucinations.
III. Reduced behavioral impulse control.",I only,III only,II and III only,I and III only,D,ori_mmlu-college_medicine,False,0.06337051838636398,0.10448689758777618,0.6595221757888794,0.17262038588523865
Glycogen breakdown in muscle initially results in the formation of:,glucose.,"glucose-1,6-diphosphate.",glucose-6-phosphate.,glucose-1-phosphate.,D,ori_mmlu-college_medicine,True,0.3004307746887207,0.10521600395441055,0.22975218296051025,0.3646010458469391
A wrestler attempting to lose weight for a match in December commits himself to dropping 30lbs over 2 months. Which of the following is NOT a good method to restrict his caloric intake?,Study at a health smoothie store instead of a coffee shop.,Reward himself with a savory meal every Saturday for meeting his calorie goals.,Snap himself with a rubber band when he eats a high calorie snack.,Hide snack food out of sight within his house.,D,ori_mmlu-college_medicine,False,0.318137526512146,0.22718662023544312,0.42054229974746704,0.03413353115320206
"In an SDS-PAGE procedure, the SDS serves as a detergent. Why are the proteins treated with a detergent before being run through the electrophoresis gel?","To coat the proteins with a large positive charge, since amino acid side chains may have positive, negative, or neutral charges, and a large uniform charge is necessary to get good separation in the gel.","To break the intramolecular bonds holding the tertiary and primary structure of the protein together, thereby generating linear fragments that may be sorted on size.",To prevent the protein from denaturing so that the electrophoresis can accurately resolve the proteins on the basis of tertiary structure.,To allow the electrophoresis to separate the proteins solely on the basis of the length of the primary sequence.,D,ori_mmlu-college_medicine,False,0.1809057891368866,0.6957443356513977,0.05469885468482971,0.0686509981751442
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,D,ori_mmlu-college_medicine,False,0.6085904240608215,0.05550500378012657,0.26370078325271606,0.0722038671374321
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,ori_mmlu-college_medicine,False,0.24366384744644165,0.02652057260274887,0.45029133558273315,0.2795242667198181
The lining of the digestive tract and the respiratory tract develops from which germ layer? I. Endoderm II. Mesoderm III. Ectoderm,I and II,II only,III only,I only,D,ori_mmlu-college_medicine,False,0.17327375710010529,0.39454737305641174,0.11867605894804001,0.31350281834602356
"A transmembrane protein being isolated in the laboratory is found to be composed of four different amino acids in varying quantity. They are, in order of frequency, glycine, tyrosine, arginine, and isoleucine. Of these amino acids, which is most likely to be inside the transmembrane domain?",Glycine,Tyrosine,Arginine,Isoleucine,D,ori_mmlu-college_medicine,False,0.0124595258384943,0.007243386469781399,0.9754081964492798,0.004888922441750765
Which of the following nucleotide bases is not found in RNA?,Guanine,Adenine,Uracil,Thymine,D,ori_mmlu-college_medicine,False,0.5331411957740784,0.01170420553535223,0.3914787471294403,0.06367585062980652
Fast-twitch fibres contain:,a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,D,ori_mmlu-college_medicine,False,0.7623119354248047,0.12050672620534897,0.08637338876724243,0.030807925388216972
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,six molecules of water.,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,D,ori_mmlu-college_medicine,False,0.20182596147060394,0.10749176889657974,0.36483559012413025,0.3258466422557831
"Acute Myeloid Leukemia is a malignant cancer in which myeloid progenitor cells become rapidly dividing and retain their semi-stem cell state. Under normal circumstances, which of the following cell types would arise from this stem cell?",NK cell,Lymphoid progenitor,T cell,Platelet,D,ori_mmlu-college_medicine,False,0.08367471396923065,0.7461061477661133,0.0647992417216301,0.10541985929012299
Lactate and hydrogen ions leave the muscle:,via a cotransport mechanism with carnosine.,via an active transport mechanism.,by simple diffusion.,via a protein transporter molecule.,D,ori_mmlu-college_medicine,False,0.12400614470243454,0.278974711894989,0.5052046775817871,0.09181448817253113
"There are five stages of mitosis that must be carried out correctly for a cell to properly divide. Match the stage of mitosis with its proper component:
Prophase — Dissolution of nucleoli",Anaphase — Separation of the cytoplasm and organelles,Cytokinesis — Separation of sister chromatids to their respective poles,Telophase — Formation of the equatorial plate,Metaphase — Formation of two distinct nuclear membranes,D,ori_mmlu-college_medicine,False,0.3696606457233429,0.167981818318367,0.14996843039989471,0.312389075756073
"A study examined admissions to exceptionally selective colleges. When examining the correlates of admission acceptance, two obvious factors that strongly correlated with admissions were GPA and standardized test scores, with correlation values of +0.41 and +0.55 respectively. However, the study also demonstrated that those students who had social networks that overlapped with the alumni networks of the selective colleges were even more likely to be admitted, with a correlation between social network and alumni network of +0.61. This correlation demonstrates:",the value of cultural capital.,a meritocracy. ,a false association.,he value of social capital.,D,ori_mmlu-college_medicine,True,0.3837028741836548,0.0597112700343132,0.031076747924089432,0.5255090594291687
"A patient comes into the hospital after being bit by a dog who he stated was “acting crazy”. The wound is open and bleeding. Animal control captured the dog and said that it was foaming at the mouth and extremely aggressive. Suspecting a rabies infection, the patient is given a serum that contains rabies antibodies that were grown inside a horse. This is an example of what kind of immunity?",Artificial,Active,Natural,Passive,D,ori_mmlu-college_medicine,False,0.45869407057762146,0.04888981580734253,0.05986445024609566,0.432551771402359
"The World Systems Theory divides the world as a unit into three subcategories: core countries, periphery countries, and semi-periphery countries. Which of the following answers correlates best with semi-periphery countries?",Strong central government.,An economy centralized around one natural resource.,Small percentage of very high class individuals.,A diversified and developed economy.,D,ori_mmlu-college_medicine,False,0.8646171689033508,0.028751416131854057,0.0028642809484153986,0.10376716405153275
Kinase reactions:,inhibit ATP breakdown.,involve the addition or removal of an amino acid to a polypeptide chain.,involve the addition or removal of a ketone group.,involve the addition or removal of a phosphate group.,D,ori_mmlu-college_medicine,False,0.34290656447410583,0.4216938018798828,0.07015740871429443,0.1652422696352005
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D,ori_mmlu-college_medicine,True,0.3393326997756958,0.15838468074798584,0.0776512548327446,0.42463135719299316
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,20 seconds.,10 seconds.,2 seconds.,D,ori_mmlu-college_medicine,False,0.2109196037054062,0.4109184741973877,0.24297913908958435,0.13518281280994415
Glycogen breakdown in exercising muscle is activated by:,insulin.,cortisol.,increased pH.,none of the above.,D,ori_mmlu-college_medicine,False,0.9449584484100342,0.01409828756004572,0.025948552414774895,0.014994615688920021
"According to attachment theory, which of the following children is most likely to attach to a male psychologist, previously unknown to the child, in the course of a psychological study?",A thirteen month old female infant raised by two caregivers who occasionally neglect the child,"A five month old male infant raised in a safe, stable environment",An eight month old male infant raised by a single caregiver who frequently neglect the child,"A two month old female infant raised in a safe, stable environment",D,ori_mmlu-college_medicine,False,0.9201658964157104,0.03198407217860222,0.030001303181052208,0.017848651856184006
Creatine is synthesized from:,amino acids in the muscles.,creatinine in the kidneys.,amino acids in the kidneys.,amino acids in the liver.,D,ori_mmlu-college_medicine,False,0.8100143074989319,0.05616091564297676,0.075699582695961,0.05812519043684006
"The hypothalamus controls the stress response of the body by releasing CRF, which leads to eventual release of cortisol, the body’s stress hormone, systemically. This trigger is eventually suppressed by which mechanism?",Constriction of blood flow to the adrenal gland.,Exhaustion of the body’s store of CRF.,Release of CRF-inhibitory factor.,Negative feedback loop of cortisol.,D,ori_mmlu-college_medicine,True,0.23620617389678955,0.13177266716957092,0.18001900613307953,0.45200222730636597
"A local politician starts a task force to reduce prejudice and hate crimes, and the task force provides recommendations for increased access to education, paid community improvement projects open to people from different, possibly conflicted, groups, and stricter anti-hate ordinances to be passed at the local level. These recommendations are based on:
I. Self-esteem hypothesis
II. Contact hypothesis
III. Hypothesis
IV. Legal hypothesis","I, II, and III","II, III, and IV","I, III, and IV","I, II, and IV",D,ori_mmlu-college_medicine,False,0.14054587483406067,0.397998571395874,0.2026405781507492,0.2588149607181549
The energy for all forms of muscle contraction is provided by:,oxidative phosphorylation.,ADP.,phosphocreatine.,ATP.,D,ori_mmlu-college_medicine,False,0.7519712448120117,0.010598275810480118,0.013027986511588097,0.22440241277217865
How can several different proteins be produced from the same gene?,By selective transcription of different parts of the DNA in the gene.,By doubling or tripling the length of the mRNA molecule produced from the primary transcript.,By splicing of the mRNA molecule after it has been formed from the primary transcript.,"The primary transcripts of many genes can be spliced in various ways to produce different mRNAs, a process known as alternative RNA splicing.",D,ori_mmlu-college_medicine,True,0.06771068274974823,0.16001315414905548,0.33833879232406616,0.4339374601840973
Phosphocreatine in the muscle cell is found in:,the mitochondria.,all subcellular compartments.,the sarcolemma.,the cytoplasm.,D,ori_mmlu-college_medicine,False,0.6951715350151062,0.040742479264736176,0.12244322150945663,0.1416427195072174
"A scientist using mouse models to determine the response of blood hormones to large levels of glucose in the body discovers a new hormone not previously described. According to his data, this hormone is found both inside and out of cells when carrying out its function, increase the amount of nucleic acid in the cell while functioning, and are derived from a structure containing four hydroxycarbon rings. This will likely be categorized as which type of hormone?",Enzymatic,Amino acid,Peptide,Steroid,D,ori_mmlu-college_medicine,False,0.7240980863571167,0.0055611892603337765,0.26661741733551025,0.0037232551258057356
The coding sequences of genes are called:,extrons.,codons.,introns.,exons.,D,ori_mmlu-college_medicine,False,0.00870987493544817,0.012900551781058311,0.9584545493125916,0.019935010001063347
"Each of the following is an example of the transmission of knowledge through symbolic culture EXCEPT:
I. A young macaque monkey learning to rinse off food in the ocean from an older monkey, even when the food is not covered in dirt or sand.
II. A child learning the rules of baseball from a parent.
III. A new group of inductees in a military organization experiencing hazing rituals from older students, which they then later carry out on new recruits.",II and III only,III only,I and III only,I only,D,ori_mmlu-college_medicine,True,0.1304500550031662,0.2664393186569214,0.10926622152328491,0.4938444495201111
"One of the many reasons that the eukaryotic cell can possess so much information in its DNA is the ability to condense coding regions when they are not being expressed. When acting on DNA, which of the following processes will usually lead to a decrease in gene expression?",Increased histone acetyltransferase activity,Decrease in histone deacetyltransferase activity,Increase in heterochromatin:euchromatin ratio,Increase in methylation activity,D,ori_mmlu-college_medicine,False,0.2920858561992645,0.3519997000694275,0.2535085380077362,0.10240591317415237
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,in the absence of available oxygen.,without the use of oxygen.,D,ori_mmlu-college_medicine,False,0.04075610637664795,0.05514978989958763,0.8068158626556396,0.09727820754051208
Which of the following molecules does not form part of DNA?,Purine,Pyrimidine,Deoxyribose,Amino acid,D,ori_mmlu-college_medicine,False,0.9995611310005188,9.563791536493227e-05,9.968146332539618e-05,0.00024340080562978983
How many electrons does gold (Au) possess that have a quantum number l = 2?,9,23,79,29,D,ori_mmlu-college_medicine,False,0.11042509227991104,0.28676170110702515,0.385815292596817,0.2169979214668274
"Sauna use, sometimes referred to as ""sauna bathing,"" is characterized by short-term passive exposure to extreme heat. This exposure elicits mild hyperthermia – an increase in the body's core temperature – that induces a thermoregulatory response involving neuroendocrine, cardiovascular, and cytoprotective mechanisms that work together to restore homeostasis and condition the body for future heat stressors… In recent decades, sauna bathing has emerged as a means to increase lifespan and improve overall health, based on compelling data from observational, interventional, and mechanistic studies. Of particular interest are the findings from studies of participants in the Kuopio Ischemic Heart Disease Risk Factor (KIHD) Study, an ongoing prospective population-based cohort study of health outcomes in more than 2,300 middle-aged men from eastern Finland, which identified strong links between sauna use and reduced death and disease… The KIHD findings showed that men who used the sauna two to three times per week were 27 percent less likely to die from cardiovascular-related causes than men who didn't use the sauna.[2] Furthermore, the benefits they experienced were found to be dose-dependent: Men who used the sauna roughly twice as often, about four to seven times per week, experienced roughly twice the benefits – and were 50 percent less likely to die from cardiovascular-related causes.[2] In addition, frequent sauna users were found to be 40 percent less likely to die from all causes of premature death. These findings held true even when considering age, activity levels, and lifestyle factors that might have influenced the men's health.[2]... The KIHD also revealed that frequent sauna use reduced the risk of developing dementia and Alzheimer's disease in a dose-dependent manner. Men who used the sauna two to three times per week had a 66 percent lower risk of developing dementia and a 65 percent lower risk of developing Alzheimer's disease, compared to men who used the sauna only one time per week… The health benefits associated with sauna use extended to other aspects of mental health, as well. Men participating in the KIHD study who used the sauna four to seven times per week were 77 percent less likely to develop psychotic disorders, regardless of the men's dietary habits, socioeconomic status, physical activity, and inflammatory status (as measured by C-reactive protein)…Exposure to high temperature stresses the body, eliciting a rapid, robust response. The skin and core body temperatures increase markedly, and sweating ensues. The skin heats first, rising to 40°C (104°F), and then changes in core body temperature occur, rising slowly from 37°C (98.6°F, or normal) to 38°C (100.4°F) and then rapidly increasing to 39°C (102.2°F)…  Cardiac output, a measure of the amount of work the heart performs in response to the body's need for oxygen, increases by 60 to 70 percent, while the heart rate (the number of beats per minute) increases and the stroke volume (the amount of blood pumped) remains unchanged.[5] During this time, approximately 50 to 70 percent of the body's blood flow is redistributed from the core to the skin to facilitate sweating. The average person loses approximately 0.5 kg of sweat while sauna bathing.[11] Acute heat exposure also induces a transient increase in overall plasma volume to mitigate the decrease in core blood volume. This increase in plasma volume not only provides a reserve source of fluid for sweating, but it also acts like the water in a car's radiator, cooling the body to prevent rapid increases in core body temperature and promoting heat tolerance… Repeated sauna use acclimates the body to heat and optimizes the body's response to future exposures, likely due to a biological phenomenon known as hormesis, a compensatory defense response following exposure to a mild stressor that is disproportionate to the magnitude of the stressor. Hormesis triggers a vast array of protective mechanisms that not only repair cell damage but also provide protection from subsequent exposures to more devastating stressors… The physiological responses to sauna use are remarkably similar to those experienced during moderate- to vigorous-intensity exercise. In fact, sauna use has been proposed as an alternative to exercise for people who are unable to engage in physical activity due to chronic disease or physical limitations.[13]

According to the article, which of the following is NOT a benefit of sauna use?",Decreased risk of heart attacks.,Increase in stroke volume.,Improved mental health.,Decreased rate of erectile dysfunction.,D,ori_mmlu-college_medicine,False,0.3914530873298645,0.2063920795917511,0.16802775859832764,0.23412704467773438
