0,1,2,3,4,5,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,TNCs are generally controlled by foreign governments.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",C,True,0.045485727,0.06620003,0.6853285,0.20298575
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",ethnic islands.,acculturation.,amalgamation theory.,ethnic clustering.,C,False,0.012855029,0.8313845,0.0968572,0.05890327
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Containment theory,Heartland theory,C,True,0.036394306,0.039029755,0.7997102,0.1248658
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,replace agribusiness as the main focus of global food production.,turn urban waste into a resource when utilized in safe manner.,C,True,0.07482691,0.09116283,0.64832836,0.18568188
Which one of the following organizations is NOT a supranational organization?,UN,NATO,PLO,ASEAN,C,True,0.025539743,0.04511669,0.8317121,0.09763149
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,High birth rates,High mortality rates,Zero population growth,High sex ratios,C,False,0.3206222,0.24518429,0.20275612,0.23143733
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,True,0.20373157,0.11094094,0.4665615,0.218766
An isobar map shows lines connecting all points of equal,elevation,surface temperature,atmospheric pressure,precipitation,C,True,0.013640163,0.05999234,0.89159006,0.034777436
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.115153514,0.08549929,0.33264133,0.4667059
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,True,0.25825447,0.16406606,0.30256188,0.27511764
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Pesticides,Improved birth control methods,Famine relief,C,False,0.2801476,0.30253014,0.22670694,0.1906153
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,nationalism.,iconography.,C,True,0.0008808308,0.003598222,0.99056727,0.004953632
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,True,0.0042125653,0.011416788,0.9725639,0.011806772
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,dialects.,lingua francas.,C,True,0.0030620599,0.27300602,0.695399,0.028532842
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Immigration,Irredentism,C,True,0.041346036,0.052867256,0.7318856,0.17390108
In which country does language pose a centrifugal force?,Brazil,United States,Canada,Norway,C,False,0.16663395,0.20928343,0.10673709,0.5173456
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.14297438,0.2904918,0.4632997,0.10323407
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Cultural obstacles,Distance,Internet,Government interference,C,False,0.015989996,0.02865431,0.38988099,0.5654748
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,gravity.,acculturation.,C,True,0.11895838,0.08826302,0.4531329,0.3396457
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,True,0.20249796,0.1562847,0.33791414,0.30330318
A chief factor that contributed to the Second Agricultural Revolution was,World War II.,World War I.,the Industrial Revolution.,the discovery of the plow.,C,True,0.018427355,0.0673259,0.8212352,0.093011595
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Total fertility 5 3.,Births 1 immigration 5 deaths 1 emigration.,Replacement fertility is achieved.,C,False,0.0018942071,0.0064241188,0.0068675545,0.9848141
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,True,0.0071613975,0.023192266,0.68017966,0.2894667
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Bulk-reducing products,Single-market products,C,False,0.32491818,0.16747893,0.12685522,0.38074774
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Experiences large in-migrations of rural people into the city,Has a well-developed infrastructure,Produces a large share of its country's GDI,C,False,0.20175973,0.11052063,0.31710702,0.37061265
A map that presents a single class of statistics is called a,general purpose map.,reference map.,thematic map.,mental map.,C,True,0.0044638305,0.02126303,0.9541001,0.020173023
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Decreased dependency on cars,Traffic congestion,C,False,0.27611884,0.28479472,0.10558942,0.33349708
Which continent has the highest total fertility rates?,South America,Asia,Africa,Europe,C,True,0.056503925,0.04050596,0.87457794,0.028412119
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Hinduism,Christianity,Buddhism,C,True,0.0032820255,0.0047296244,0.98423266,0.0077556768
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It expresses in words the shared values of a group by expressing their ideals.,It serves to blend all cultures into one.,C,True,0.095908396,0.090074405,0.70574677,0.108270444
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Wildlife conservation efforts,Population patterns,Food production,Tourism,C,True,0.022230638,0.032623306,0.8211778,0.12396819
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Raw materials,Transport,Agglomeration costs,C,True,0.13627335,0.13359019,0.39480165,0.3353349
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Hot springs throughout the country raise the temperature of the surrounding land and air.,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Small landmasses generate their own local climate and are largely unaffected by latitude.,C,True,0.1775381,0.026248027,0.77284694,0.023366952
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NATO,NAFTA,C,True,0.046404094,0.058762733,0.59081036,0.30402276
The global lingua franca is,Chinese.,French.,English.,Arabic.,C,True,0.0014547345,0.0032315657,0.9912583,0.0040554297
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,True,0.008450409,0.017015684,0.96956426,0.004969682
What was the primary reason the Green Revolution did NOT help Africa much?,Population growth has fallen so drastically that Africans don't need the increased food production.,It required sophisticated machinery.,It targeted crops Africans don't grow and eat.,African agricultural production went up without its help.,C,True,0.02508249,0.055393726,0.8151173,0.104406476
The largest exporter of agricultural goods in the world is,China.,Mexico.,the United States.,Chile.,C,True,0.04782234,0.042225372,0.8667625,0.043189794
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Growth and prosperity of the core exists at the expense of the periphery.,The core will always dominate the periphery.,Developing and developed regions share similarly in wealth through trade.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",C,False,0.15486807,0.52146935,0.108791545,0.21487115
Which pair of religions below share a long-held tradition of cremating their dead?,Muslim and Jewish,Hindu and Muslim,Hindu and Buddhist,Christian and Buddhist,C,True,0.07652435,0.13953681,0.7021844,0.081754394
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,Africa,South America,Asia,C,True,0.010041329,0.015615463,0.95382345,0.020519836
