If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.003192698350176215,0.885246753692627,0.038895029574632645,0.07266547530889511
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07908859848976135,0.8502824902534485,0.04796965420246124,0.022659260779619217
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,this will put upward pressure on the nominal interest rate.,the velocity of money will fall.,this will put downward pressure on the real interest rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0005506841116584837,0.9956602454185486,0.0013210225151851773,0.0024679950438439846
Which of the following is not included in M2?,Currency.,Credit cards.,Certificates of deposit.,Travelers' checks.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04439948499202728,0.47733941674232483,0.10650882124900818,0.3717523217201233
Rising prices are a problem because,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,the economy could run out of money.,borrowers have to repay loans with more dollars.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0007089960272423923,0.9983407258987427,0.0009103689226321876,3.99988166464027e-05
According to Keynesian theory,the FED should not conduct monetary policy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,changes in the money supply have significant effects.,the FED should allow the money supply to grow at a constant rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.011257597245275974,0.89430171251297,0.07340875267982483,0.02103196084499359
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.02198430523276329,0.6424756050109863,0.2678236663341522,0.06771642714738846
Which of the following tends to increase the spending multiplier?,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the marginal propensity to save,An increase in the real interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09980998933315277,0.8356987833976746,0.04714689776301384,0.01734437420964241
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the investment demand curve to the right.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.008440610952675343,0.9756019711494446,0.010837959125638008,0.0051194895058870316
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08407840877771378,0.5482600927352905,0.29346248507499695,0.07419893145561218
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05973401293158531,0.9343972206115723,0.0049032666720449924,0.0009655104367993772
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,expansionary monetary policy,a decrease in investment,contractionary monetary policy,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0990210697054863,0.8290932774543762,0.011826380155980587,0.0600593164563179
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08501235395669937,0.9139688611030579,0.0005728087271563709,0.0004461038624867797
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.006882795598357916,0.007799229118973017,0.9014683365821838,0.08384962379932404
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a surplus.,calls for the federal government to run a deficit.,is increased taxes and government spending.,is decreased government spending and taxes.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.0011559758568182588,0.004034752491861582,0.9872713685035706,0.007537909783422947
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$4 ,$1.75 ,$1.25 ,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.004001632798463106,0.6729711294174194,0.3178890347480774,0.005138197913765907
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Selling Treasury securities to commercial banks.,Lowering the income tax rate.,Lowering the discount rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.013752492144703865,0.9641241431236267,0.004464780446141958,0.017658550292253494
In the equation of exchange if V and Q are constant then,changes in the money supply have no effect on the price level.,changes in the price level must be proportional to changes in the money supply.,changes in the price level have no effect on the money supply.,the equation is invalid.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04406409338116646,0.8850510120391846,0.05657941475510597,0.014305517077445984
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.000611054478213191,0.9749934673309326,0.02292964980006218,0.0014658434083685279
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to depreciate.,the value of the dollar will tend to appreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.9785188436508179,0.020308509469032288,0.0011457276996225119,2.6944933779304847e-05
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,I and II,II and III,II only,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01568281464278698,0.7556403279304504,0.1910557895898819,0.037621114403009415
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $1 million,Decreases it by $9 million,Decreases it by $100000,Increases it by $1 million,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6427634954452515,0.20867475867271423,0.12656763195991516,0.021994156762957573
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01264206413179636,0.8862771391868591,0.0076677994802594185,0.09341292083263397
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,a tax credit on capital investment.,lower taxes on household income.,higher tariffs on imported goods.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0014966534217819571,0.9954865574836731,0.001695930608548224,0.00132079201284796
Economic growth is,measured by the number of businesses in the economy.,critical in determining the standard of living in a nation.,shared equally among the population.,measured by the amount of government spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.000254572689300403,0.9744089841842651,0.005113229155540466,0.020223213359713554
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.027232233434915543,0.6198027729988098,0.3317565321922302,0.02120848372578621
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05360204726457596,0.7399533987045288,0.060739073902368546,0.1457054615020752
Which of the following will promote economic growth?,Lower wages.,An increase in the amount of capital.,Price controls that keep prices low.,Increased government spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0062537891790270805,0.9281445741653442,0.013239271007478237,0.05236233398318291
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,lessening the impact of a recession.,increasing a budget surplus in a recession.,balancing the budget.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0010091441217809916,0.9766247868537903,0.015785669907927513,0.0065804459154605865
To deflate nominal gross domestic product (GDP) you must,multiply real GDP by the GDP deflator.,divide nominal GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.001312748878262937,0.9894243478775024,0.0007026638486422598,0.008560198359191418
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Buy bonds     Increases     Increases     Inflation,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07039336115121841,0.8575666546821594,0.042695727199316025,0.029344316571950912
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.0010298562701791525,0.0014984321314841509,0.996669590473175,0.0008020529057830572
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.014316700398921967,0.8857429027557373,0.049970194697380066,0.049970194697380066
U.S. real GDP most likely falls when,tariffs and quotas are removed.,the value of the dollar relative to foreign currencies is high.,the money supply is increased.,investment in human capital is high.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.009186110459268093,0.937008798122406,0.007154150400310755,0.04665092006325722
"The term ""menu costs"" refers to",less choices due to inflation.,resource misallocation due to inflation.,a la carte savings falling.,financial assets being worth less due to inflation.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01696893759071827,0.9264726042747498,0.004290419165045023,0.05226800590753555
Investment demand most likely increases when,real GDP decreases.,investor optimism improves.,the cost of acquiring and maintaining capital equipment rises.,the real rate of interest rises.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.000482459319755435,0.988453209400177,0.005877557676285505,0.005186926573514938
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.005620446987450123,0.8341482877731323,0.14495323598384857,0.015277959406375885
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation is experiencing an economic recession.,This nation has avoided free trade between other nations.,This nation has experienced slower than usual technological progress.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07959536463022232,0.6664438247680664,0.03759818896651268,0.2163626253604889
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,Government planners decide how best to produce goods and services.,Private ownership of resources is fundamental to economic growth.,The circular flow of goods and services minimizes the role of the federal government.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0003341431147418916,0.9960666298866272,0.00042904826113954186,0.0031702618580311537
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by selling Treasury securities.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07526417821645737,0.49078407883644104,0.33731064200401306,0.09664111584424973
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2197393923997879,0.7669658064842224,0.01239684782922268,0.0008980245911516249
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,Mexico ($5).,England ($4).,China ($2).,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.03501689434051514,0.08400115370750427,0.08400115370750427,0.7969807982444763
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.0003409404889680445,0.291183203458786,0.6985121965408325,0.009963740594685078
Which is the best way to describe the AS curve in the long run?,Always upward sloping because it follows the Law of Supply.,Always vertical in the long run.,Always horizontal.,Always downward sloping.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07572448253631592,0.4937856197357178,0.04592921957373619,0.38456061482429504
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .10.,the marginal propensity to save is .20.,the marginal propensity to save is .90.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03278275206685066,0.7461320161819458,0.21377040445804596,0.007314820773899555
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers consume more sugar and products that use sugar.,Consumers seek substitutes for sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01930776610970497,0.8209871053695679,0.017039043828845024,0.14266616106033325
Which of the following is the source of the supply of loanable funds?,The stock market,Savers,Net exports,Investors,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0007027334650047123,0.989522397518158,0.004582397639751434,0.005192536860704422
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Lower the discount rate risking inflation,Buy government securities risking a recessionary gap,Sell government securities risking inflation,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.10188579559326172,0.5174187421798706,0.19034771621227264,0.19034771621227264
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the marginal propensity to consume is larger.,the velocity of money is higher.,the velocity of money is lower.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11891229450702667,0.8786496520042419,0.0021779548842459917,0.0002601195883471519
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP rises.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP rises and Brazil's GDP falls.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.028277866542339325,0.8264003992080688,0.09869945794343948,0.046622321009635925
In the United States over the years V and Q,have not changed significantly.,have increased significantly.,have decreased significantly.,are perfectly constant.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0472712479531765,0.6525593996047974,0.21185500919818878,0.08831430971622467
Which of the following best measures changes in the price level of national product?,The consumer price index,The GDP deflator,The unemployment rate,The real interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,4.539336441666819e-05,0.9998553991317749,7.48410020605661e-05,2.42973164858995e-05
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.17569582164287567,0.28967341780662537,0.47759073972702026,0.057040080428123474
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the spending multiplier.,the foreign substitution effect.,the money multiplier.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.004558777902275324,0.984421968460083,0.005853587295860052,0.005165772512555122
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a lower standard of living than country B.,Country A has a higher standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.1750103384256363,0.6921793222427368,0.08266903460025787,0.05014130473136902
Private industry can promote economic growth by,offering products at artificially low prices.,implementing innovative production techniques.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00037891860119998455,0.9968158602714539,0.0021805258002132177,0.0006247311248444021
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A worker donating $200 to the Red Cross,A stay-at-home dad providing childcare for his children,High school students spending their Saturdays building homes for the homeless,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.47773128747940063,0.3283396065235138,0.1368723064661026,0.057056866586208344
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Demand rises     rising     Demand rises,Tax cut     Supply rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08578594028949738,0.718276858329773,0.08578594028949738,0.11015132814645767
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01416521891951561,0.6023204326629639,0.36532580852508545,0.01818850077688694
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,the equilibrium price level will rise.,taxes will have to be raised.,government spending on important programs will have to be cut.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3963288366794586,0.2121395468711853,0.34975895285606384,0.0417727492749691
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.1183130070567131,0.3644297122955322,0.46793702244758606,0.049320198595523834
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If the Fed decreases the money supply the value of the dollar depreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0935719832777977,0.7834686040878296,0.07287393510341644,0.05008547008037567
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0007092528394423425,0.9987024068832397,0.00043018360156565905,0.00015825570153538138
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,equals 200 in the current period.,equals 50 in the current period.,has risen 5 percent from the base to the current period.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.003961401991546154,0.0008839081856422126,0.02583158388733864,0.9693230390548706
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Allocative efficiency is improved.,Income is transferred from foreign steel producers to domestic steel producers.,Income is transferred from steel consumers to domestic steel producers.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.04631539434194565,0.1426614671945572,0.7244946956634521,0.08652855455875397
If the FED buys bonds in the secondary market,the money supply will decrease.,the money supply will increase.,the money supply will not be affected.,the discount rate would be affected.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.018367771059274673,0.8850088119506836,0.08231864869594574,0.014304835349321365
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.44694843888282776,0.44694843888282776,0.09972768276929855,0.00637537706643343
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,the interest rate increases,the real quantity of money increases,imports become relatively more expensive,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.012335755862295628,0.360503613948822,0.4085041284561157,0.2186565101146698
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0004303696332499385,0.9991342425346375,0.00029578839894384146,0.0001397205633111298
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,households provide revenues to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.48014336824417114,0.48014336824417114,0.0186171792447567,0.02109602838754654
Depreciation of the dollar is most likely to,increase imports,increase exports,increase travel abroad,decrease a trade surplus,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.032634999603033066,0.9537345170974731,0.012005746364593506,0.0016248010797426105
Which of the following increases the size of the tax multiplier?,An increase in the reserve ratio.,An increase in the marginal propensity to consume.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08204364776611328,0.6869430541992188,0.1968124806880951,0.03420088067650795
Which of the following is not a scarce economic resource?,Labor,Human wants,Capital,Land,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.006342567969113588,0.6469595432281494,0.00040546682430431247,0.34629249572753906
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Decreasing     Increasing,Increasing     Decreasing,Decreasing     Unchanged,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09121404588222504,0.7637258172035217,0.13271564245224,0.012344477698206902
Which of the following is true of automatic fiscal policy stabilizers?,They serve to prolong recessionary and inflationary periods.,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00023015269835013896,0.9982340335845947,0.0006256199558265507,0.0009102715994231403
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.0297395009547472,0.03818627819418907,0.06295853108167648,0.8691156506538391
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Higher government funding of research on clean energy supplies,Higher taxes on households and firms,Negative net investment,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.012794023379683495,0.8969303369522095,0.006848147604614496,0.08342751860618591
The Phillips curve represents the relationship between,inflation and the money supply.,inflation and unemployment.,the money supply and the real interest rate.,unemployment and the money supply.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,1.892313412099611e-05,0.9998747110366821,8.480760880047455e-05,2.144272184523288e-05
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,7 years.,8 years.,9 years.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.06960739195346832,0.4538971781730652,0.4538971781730652,0.022598208859562874
The government can promote economic growth by,setting a minimum wage.,job training programs.,taxing firms that waste resources.,regulating industry.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.024750927463173866,0.024750927463173866,0.5633285045623779,0.38716965913772583
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22709183394908905,0.22709183394908905,0.48075342178344727,0.06506290286779404
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The official reserves account,The capital account,The current account,The trade deficit account,B,ori_mmlu-high_school_macroeconomics_test.csv,True,4.264178642188199e-05,0.9998241066932678,0.00010888960969168693,2.429655614832882e-05
At the break-even point,the expenses of corporations just equal their revenues.,total spending equals income.,household spending equals household income.,dissaving occurs and inventories are accumulating.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6220107078552246,0.1572689414024353,0.018783096224069595,0.20193730294704437
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.436622679233551,0.5606346130371094,0.0025962532963603735,0.00014647060015704483
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0013089874992147088,0.9865894317626953,0.004568815231323242,0.007532703224569559
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,90 percent $50 in excess reserves,10 percent $450 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.060142893344163895,0.8302469849586487,0.0991588607430458,0.010451267473399639
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.09187156707048416,0.4117397665977478,0.46656230092048645,0.0298263281583786
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased supply     Appreciating,Increased demand     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3041096329689026,0.568151593208313,0.06785603612661362,0.05988273397088051
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5391280055046082,0.41987332701683044,0.039054304361343384,0.001944399205967784
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation B has comparative advantage in the production of that good.,Nation A has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6503949165344238,0.34813132882118225,0.0012555575231090188,0.00021818318055011332
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,Increase     Increase,Increase     No change,No change     No change,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.21815259754657745,0.35967281460762024,0.35967281460762024,0.06250176578760147
