A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.2784934937953949,0.03326130658388138,0.6680712103843689,0.020174002274870872
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08193574100732803,0.043857038021087646,0.8275216221809387,0.04668557643890381
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9528509378433228,0.004697161726653576,0.03470759466290474,0.007744310423731804
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.6544332504272461,0.1554415225982666,0.1554415225982666,0.03468369320034981
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9584038257598877,0.014552593231201172,0.003050389466807246,0.023993169888854027
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.07056083530187607,0.03131118416786194,0.09060191363096237,0.8075260519981384
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.43867552280426025,0.03177754953503609,0.3871297836303711,0.1424170881509781
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.8555206060409546,0.12324943393468857,0.007401703391224146,0.013828202150762081
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.3338143229484558,0.3553434908390045,0.2024686336517334,0.10837364941835403
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.024820229038596153,0.02190377563238144,0.02190377563238144,0.9313722252845764
Which of the following will increase wages for tuba makers?,An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.40619564056396484,0.29717910289764404,0.11637700349092484,0.1802482306957245
Diminishing marginal returns to short-run production begin when,the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.10074139386415482,0.07845747470855713,0.12151730805635452,0.6992838382720947
What you give up to pursue another alternative is known as,capital.,land.,money cost.,opportunity cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0016968812560662627,0.0006645082030445337,0.0015940723242238164,0.9960445165634155
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.011013036593794823,0.8748738169670105,0.09221101552248001,0.021902037784457207
"Relative to a competitive input market, a monopsony",pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.3736995458602905,0.04192792624235153,0.07358580827713013,0.5107867121696472
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.18803927302360535,0.10065016895532608,0.2001667618751526,0.5111437439918518
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.03140668198466301,0.4615178406238556,0.4912831783294678,0.015792272984981537
Marginal cost always intersects average variable cost at,the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.031860921531915665,0.033915773034095764,0.059524036943912506,0.8746993541717529
Production possibilities frontiers are concave to the origin because,of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.08428149670362473,0.7996405959129333,0.06166166439652443,0.054416224360466
Scarcity is best defined as,the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.9638862013816833,0.003067838726565242,0.02910684235394001,0.003939182497560978
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.18907463550567627,0.07881803810596466,0.3318363130092621,0.4002710282802582
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I only,I and II only,I and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.1730339527130127,0.12659434974193573,0.28528478741645813,0.41508689522743225
Consumer surplus is,the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.026829227805137634,0.08263984322547913,0.002068847883492708,0.8884620070457458
Which of the following statements is positive?,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.6505760550498962,0.03239027410745621,0.07770022749900818,0.23933355510234833
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.5986552834510803,0.12548495829105377,0.24955664575099945,0.02630307711660862
Firms maximize their profits by producing a level of output at which,MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.007797136902809143,0.9593506455421448,0.008835313841700554,0.02401687204837799
A typical characteristic of capitalist market economies is,government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0029718438163399696,0.001918766531161964,0.001163790700957179,0.9939456582069397
"When a monopolist has maximized profit,","price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.18342795968055725,0.10451409965753555,0.6402264833450317,0.07183142006397247
Which of the following situations best exemplifies the concept of consumer surplus?,It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.006764297839254141,0.0031952280551195145,0.046953532844781876,0.9430869221687317
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.8117895126342773,0.020322753116488457,0.09695443511009216,0.07093337178230286
"If total product of labor is rising at an increasing rate,",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.5870919227600098,0.04527166858315468,0.33451491594314575,0.03312145918607712
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.19942688941955566,0.05713675916194916,0.6960682272911072,0.047368038445711136
Price times quantity measures,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.013617848046123981,0.010605591349303722,0.9546849131584167,0.02109173871576786
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.19300054013729095,0.763331949710846,0.03570151329040527,0.007966084405779839
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.03680825233459473,0.8917824029922485,0.06460050493478775,0.006808842532336712
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.010253697633743286,0.026183735579252243,0.04055416211485863,0.9230084419250488
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.07698477804660797,0.06382262706756592,0.44301679730415344,0.4161757826805115
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.7512543201446533,0.022685915231704712,0.13054843246936798,0.09551127254962921
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.07307950407266617,0.060585036873817444,0.7380768656730652,0.12825852632522583
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.5359634757041931,0.04985237121582031,0.06814011186361313,0.34604403376579285
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.052794184535741806,0.22227182984352112,0.6431648135185242,0.08176923543214798
Monopoly deadweight loss is the result of,setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2930890619754791,0.030891360715031624,0.6604864001274109,0.015533152036368847
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.02366763912141323,0.026818949729204178,0.004112819209694862,0.9454005360603333
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9689745306968689,0.008923946879804134,0.0019912016578018665,0.020110424607992172
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.02305181510746479,0.8650130033493042,0.09705176949501038,0.014883370138704777
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,necessities.,substitutes.,complements.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.016246909275650978,0.0030053758528083563,0.782819926738739,0.19792787730693817
The price elasticity of demand for a product is greater if,the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.4090867042541504,0.4354705214500427,0.10343331098556519,0.05200953781604767
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.10608604550361633,0.0684942975640297,0.7838757634162903,0.04154389351606369
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,II and III only,II and IV only,"II, III, and IV only",D,ori_mmlu-high_school_microeconomics_test.csv,False,0.04545195773243904,0.16887451708316803,0.40510889887809753,0.3805646002292633
The law of increasing costs is useful in describing,a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.02039526402950287,0.01588384620845318,0.04056082293391228,0.9231600761413574
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.025961540639400482,0.31627631187438965,0.5550822019577026,0.10267988592386246
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.021518582478165627,0.7585561871528625,0.07055672258138657,0.14936856925487518
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08762890100479126,0.011140764690935612,0.8850205540657043,0.016209717839956284
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.116073839366436,0.009527920745313168,0.016722021624445915,0.8576761484146118
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.25119492411613464,0.440860778093338,0.23597578704357147,0.07196854799985886
Which of the following indicates that two goods are complements?,A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.004017889499664307,0.007990526966750622,0.9831451177597046,0.004846499767154455
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.12596935033798218,0.38801291584968567,0.04634153097867966,0.4396762251853943
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.36455023288726807,0.32171446084976196,0.16176818311214447,0.1519671380519867
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.058673471212387085,0.03343113511800766,0.8622003793716431,0.045694947242736816
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.003575629089027643,0.0020373319275677204,0.9914228320121765,0.0029643005691468716
A price ceiling is characterized by,a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.820618748664856,0.17201103270053864,0.0035699752625077963,0.003800218692049384
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.4482780694961548,0.23994596302509308,0.10002435743808746,0.2117515653371811
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.2517814040184021,0.08174145221710205,0.1960875391960144,0.47038957476615906
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8647895455360413,0.017948133870959282,0.10328438133001328,0.01397802121937275
Which is true of monopolistic competition?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.007478657644242048,0.00847442913800478,0.9795108437538147,0.004536035005003214
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0322042852640152,0.9411472082138062,0.01045520044863224,0.0161933321505785
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Inferior goods,Factors of production,Outputs,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.002312285825610161,0.001317500718869269,0.9930058717727661,0.0033643560018390417
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.004021220840513706,0.004021220840513706,0.9839603304862976,0.007997152395546436
The downward-sloping demand curve is partially explained by which of the following?,Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9757030606269836,0.006175922695547342,0.0033057332038879395,0.014815268106758595
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.05339398235082626,0.8890896439552307,0.03906387463212013,0.018452465534210205
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.08175057172775269,0.02342193014919758,0.2518094480037689,0.6430180072784424
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.2328866720199585,0.05531543493270874,0.21877679228782654,0.4930211007595062
Which of the following is true about a price floor?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.023298628628253937,0.12595118582248688,0.12595118582248688,0.7247990369796753
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.07673759013414383,0.052740927785634995,0.3035030961036682,0.5670183897018433
An industry described as an oligopoly would most likely have,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.16075727343559265,0.013195760548114777,0.8163927793502808,0.00965422485023737
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.02220376953482628,0.01840757019817829,0.015260412357747555,0.9441282749176025
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.16572825610637665,0.10051927715539932,0.6554679870605469,0.07828448712825775
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.8939199447631836,0.032561033964157104,0.008763682097196579,0.06475534290075302
Normal goods always have a/an,elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.34248068928718567,0.049339018762111664,0.007107960060238838,0.6010723114013672
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.3332764804363251,0.29411545395851135,0.15742865204811096,0.2151794731616974
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11872941255569458,0.08160145580768585,0.5321083068847656,0.2675608694553375
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.012238013558089733,0.005430585704743862,0.9721857905387878,0.010145669803023338
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.11155024915933609,0.02649550698697567,0.7273989915847778,0.13455529510974884
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.8638530373573303,0.024505624547600746,0.00846891663968563,0.10317253321409225
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0021775653585791588,0.0016958896303549409,0.00066411989973858,0.9954624772071838
Which of the following goods is likely to have the most elastic demand curve?,Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.5007587671279907,0.20874731242656708,0.08174662292003632,0.20874731242656708
Deadweight loss occurs in,monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.1788451373577118,0.21572840213775635,0.054544687271118164,0.5508818030357361
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0033661588095128536,0.0014032238395884633,0.001692611025646329,0.993537962436676
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,I and IV only,II and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.023560499772429466,0.17408984899520874,0.02213304117321968,0.7802165746688843
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.016717931255698204,0.004226955119520426,0.007418537046760321,0.9716365933418274
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4911666810512543,0.4334530830383301,0.055107373744249344,0.020272869616746902
