0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"According to Sartre, if God does not exist, _____.",man is condemned to be free,moral values still exist,anything is permissible,man does not exist,morality is defined by society,there is no purpose to life,humans are not responsible for their actions,life has no meaning,moral values must come from nature,morals are subjective,C,False,0.6282195,0.0933724,0.059622847,0.11457782,0.071378805,0.009827423,0.007400025,0.0130632715,0.0012654541,0.0012725316
Baggini accuses pessimists of mixing up the two senses of _____.,reality,morality,meaning,existence,time,truth,philosophy,religion,knowledge,purpose,C,False,0.08827315,0.14838423,0.19766414,0.28682226,0.08171082,0.08947174,0.047793955,0.03358507,0.01887599,0.0074187377
Which of the following is an example of deception in business research?,The researcher disclosing their identity during an observation.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher asking for permission to access company material.,The researcher asking for permission before interviewing someone.,The researcher failing to ask permission to interview someone.,The researcher openly discussing their research objectives.,The obtaining of company material without permission.,The researcher representing their research as being about the same topic.,The researcher providing false data in their findings.,C,True,0.08367925,0.093032956,0.17497163,0.14440867,0.11817897,0.11066433,0.12412507,0.08237313,0.046396483,0.02216958
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are derived from psychoanalytic theories.,are nonempirical in character.,are based on controlled studies.,are based on interviews and surveys.,are based on sociological studies.,use evidence from animal behavior.,are drawn from religious texts.,rely heavily on historical data.,are based on philosophical reasoning.,C,False,0.05296815,0.039718177,0.15187219,0.1146234,0.0638276,0.07815936,0.12411818,0.12816343,0.08463559,0.16191398
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,supported by scientific evidence,influenced by popular culture,FALSE,TRUE,universally accepted,subject to interpretation,beneficial to society,contrary to his religion,based on empirical evidence,beyond question,C,True,0.06981622,0.1613106,0.35442215,0.25160736,0.03824592,0.11060029,0.00721717,0.0044874013,0.0019204377,0.00037246075
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,unchallenged,always correct,arbitrary,biased,all-knowing,irrelevant,unknowable,self-contradictory,well supported,unclear,C,True,0.053857766,0.057624556,0.587822,0.19614118,0.04822285,0.036189996,0.012751951,0.0038137936,0.0029832495,0.0005926055
Aquinas argues that the end of every action is:,some moral state.,some power.,some good.,some knowledge.,some physical state.,some fear.,some emotional state.,some evil.,some pleasure.,some desire.,C,True,0.020200966,0.030706532,0.8675088,0.059449863,0.012121729,0.005312648,0.0028993322,0.0012229221,0.00043495483,0.00014225832
Epicurus holds that philosophy is:,only relevant during times of societal upheaval,not suitable for the young.,none of the above.,harmful to society,beneficial only to the intellectual elite,a futile pursuit without any practical use,"important, but unpleasant.",not suitable for the old.,only beneficial when practiced in solitude,a tool for gaining political power,C,False,0.08012089,0.09740484,0.14422187,0.11215441,0.12509844,0.10224093,0.16107474,0.11447581,0.042195868,0.021012183
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all be avoidable.,only felt by multiple people at different times.,all felt by a single person.,all be of the same intensity.,all be experienced in the same way.,all be caused by a single source.,all be caused by multiple sources.,all be caused by a single event.,all felt at a single time.,all of the above.,C,True,0.10844619,0.08872858,0.29618785,0.14063321,0.09374609,0.06889434,0.08708098,0.055920508,0.037006345,0.023355907
Mill claims that in deciding how to act:,we should consult tradition.,we should always follow our personal instincts.,we should depend on rules of thumb derived from the principle of utility.,"we should always act in a way that aligns with our personal values, regardless of the consequences.","we should always do what is legally required, regardless of the consequences.","we should always act in a way that benefits the most people, regardless of the consequences.",we should always do what our peers or society expects of us.,we should always calculate the expected consequences of our action.,we should always do what makes us happy in the moment.,we should consult scripture.,C,True,0.015127112,0.023890384,0.7269699,0.120217614,0.04253328,0.034134496,0.022682771,0.010617786,0.0024394623,0.0013871883
An important formal characteristic of art is_____.,the artist's nationality,its power to evoke strong emotions,coherence,the use of geometric shapes,the size of the artwork,faithful representation,its ability to depict historical events accurately,social meaning,its monetary value,the use of vibrant colors,C,True,0.009775145,0.021147342,0.73979664,0.084360175,0.04306322,0.010999152,0.032579564,0.05220757,0.0037783636,0.0022929613
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",due process,property,everything,freedom of speech,lawful treatment,good health,privacy,self-defense,peace and harmony,some things,C,True,0.07782343,0.017954353,0.5858993,0.038922537,0.032273453,0.02355648,0.030806001,0.17973138,0.010140273,0.0028926632
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,arguments about personal freedom.,universalizability.,the debtor's capacity for rehabilitation.,the principle of retributive justice.,considerations of the debtor's mental health.,all of the above.,the potential for societal backlash.,the proportionality of the punishment.,considerations of the consequences of doing so.,C,True,0.082640156,0.08903632,0.3253411,0.12029853,0.099554606,0.076963305,0.11041171,0.053141687,0.027336532,0.015276078
"According to Hume, justice:",has value in part because it is not useful to the individual.,has no value because it is not useful to society.,has value solely because it is useful to society.,has value in part because it is useful to the agent.,has value in part because it is useful to society.,has value solely because it is inherently moral.,has value in part because it is inherently moral.,has value solely because it is useful to the agent.,has value solely because it is useful to the individual.,has no value.,C,False,0.08367232,0.09216323,0.099483,0.3615801,0.13104208,0.095360875,0.06346978,0.06018535,0.010674143,0.0023691142
"Why is it important that personal data about research participants are kept within secure, confidential records?",To enable the researcher to track down individuals and find out more about their lives.,To prevent the participants from knowing the real purpose of the research.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.",To prevent other researchers from using the same data.,"So that government officials, teachers, and other people in authority can have easy access to the data.",So that researchers can sell the data to third parties for profit.,In case the data is required for future research without participant's consent.,So that the data can be used for personal gain by the researcher.,So that the participants cannot find out what has been written about them.,In order to create a sense of mystery and intrigue around the research.,C,True,0.02395692,0.036042497,0.71947706,0.08850997,0.047351044,0.02235792,0.03629824,0.017425954,0.0068796575,0.0017007217
Berkeley insists that heat and cold are _____.,elements of nature that do not exist independently,only things existing apart from our minds,only sensations existing in our minds,physical objects,manifestations of our subconscious,only sensations existing outside our minds,not real unless they are observed,illusions,types of energy,purely subjective and not measurable,C,True,0.059732255,0.08661089,0.58417964,0.13289718,0.07314418,0.03989277,0.013856275,0.0057693394,0.0032009638,0.00071654987
"According to Moore, the most fundamental question in all of ethics is:","how ""justice"" is to be defined.",whether ethics is a science.,how “good” is to be defined.,whether God exists.,whether humans are inherently good or bad.,whether morality is subjective.,whether life is worth living.,what is the meaning of life.,whether morality is objective.,"how ""evil"" is to be defined.",C,True,0.023108356,0.033488438,0.8007487,0.081056595,0.024332823,0.017778825,0.00894187,0.0070154355,0.0024871107,0.0010418607
Bentham claims that actions are right or wrong in virtue of:,the social acceptance of the action.,both a and b.,their consequences.,the personal beliefs of the actor.,the legality of the action.,the intentions of the actor.,neither a nor b.,the religious implications of the action.,the motives behind them.,the ethical implications of the action.,C,True,0.011258956,0.017279256,0.71871674,0.16886914,0.052853398,0.021853236,0.00582746,0.0023948303,0.0006839692,0.0002630135
"Which of the following concepts can be defined, according to Moore?",all of the above,bad,horse,green,unicorn,apple,yellow,none of the above,love,good,C,False,0.124712184,0.17898369,0.09879668,0.13328493,0.08250805,0.08157449,0.06647954,0.15678166,0.04679071,0.030088099
Cicero argues that we will never go morally astray if we:,follow religious edicts.,follow historical precedents.,follow Nature as our guide.,follow the teachings of philosophers.,follow our conscience.,follow the laws.,follow our personal desires.,follow our instincts.,follow societal norms.,follow our friends and family.,C,True,0.055212308,0.061860688,0.6112941,0.105359115,0.05904815,0.04068298,0.038914938,0.019699663,0.005323982,0.0026041563
"According to Kant, the moral worth of an action depends on:",the personal beliefs of the agent who performs it.,the approval of the action by others.,the maxim that is acted on.,the consequences of the action.,the legality of the action.,the moral character of the agent who performs it.,the intention behind the action.,the societal norms at the time of the action.,all of the above.,the religious beliefs of the agent who performs it.,C,True,0.013386159,0.019150665,0.88552666,0.054018192,0.012151769,0.007401456,0.004671344,0.002720144,0.0006514129,0.00032213403
Epictetus recommends that we refrain from:,eating excessively.,following popular opinion without questioning.,all of the above.,casually going to lectures.,spending time in idle chatter.,reading without reflection.,having sex before marriage.,avoiding physical exercise.,speaking without thinking.,laughing without restraint.,C,False,0.19112727,0.28616673,0.19249776,0.15691923,0.075915925,0.040204834,0.022350699,0.02262482,0.008245513,0.003947233
Nussbaum claims that our modern debates about homosexuality:,are interminable because there is no objective answer as to whether homosexuality is immoral.,can be resolved by looking at the biological origins of homosexuality.,none of the above.,are influenced by religious beliefs more than philosophical arguments.,have evolved significantly from the debates in the Greek world.,are carried out in a manner that is not virtuous.,"are not debates at all, but rather attempts to impose a particular moral view.",are unnecessary because homosexuality is a personal matter.,are beneficial because they help society progress towards acceptance and inclusivity.,are continuations of the very same debate about sexual activity that went on in the Greek world.,C,False,0.15863422,0.095057294,0.103492774,0.11772673,0.13025023,0.05927569,0.083625935,0.09492576,0.1040172,0.05299421
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.",philosophical issues are those that cannot be resolved through empirical investigation alone,the boundaries of philosophy are determined by the historical development of the discipline,the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy encompasses all human knowledge and inquiry, without any specific distinguishing features.",an issue can only be considered philosophic if it is discussed within the academic discipline of philosophy,the defining feature of philosophy is the use of logical reasoning and argumentation,"a philosophical issue is one that is debated by philosophers, regardless of the nature of the issue",C,False,0.05815758,0.08183533,0.15552767,0.15918948,0.11199012,0.11380666,0.13866438,0.08107606,0.06508944,0.034663286
"According to Ross, we should construct a moral theory by:",consulting philosophical theories.,constructing logical proofs for moral principles.,reflecting on what we really think.,considering scientific facts.,consulting social conventions.,consulting legal statutes.,reflecting on personal experiences.,consulting scripture.,following the majority opinion.,following our instincts.,C,True,0.034739085,0.044496592,0.6870823,0.12299971,0.041221358,0.024541968,0.024107346,0.015000174,0.004431227,0.0013801784
A prima facie duty is a characteristic of an act in virtue of which the act:,"is always morally correct, regardless of the situation.","is the first thing that an agent ought to do, above all else.","tends to be right, although this might be outweighed by other considerations.",is right.,"seems to be right, although this might be illusory.","is always the preferred choice, regardless of other considerations.","seems to be wrong, although this might be illusory.","is wrong, unless overridden by a more pressing duty.",is the last resort when all other options have been exhausted.,is only right in certain specific circumstances.,C,True,0.061538704,0.10852871,0.411274,0.15630013,0.07243249,0.05762421,0.06972544,0.043691024,0.01208542,0.006799897
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:",the essence of justice and virtue is too complex for any human to fully understand.,understanding the essence of justice or virtue would not make a person wise or virtuous.,knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,learning the essence of justice or virtue is important for academic knowledge but not for practical application.,"one can only become wise and virtuous by performing just and virtuous actions, regardless of understanding their essence.",Socrates believed that justice or virtue is subjective and varies from person to person.,"by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.","only by knowing the essence of justice or virtue, can one be truly wise and virtuous.","justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,C,False,0.045592513,0.04296627,0.06171444,0.14166239,0.11872785,0.07477738,0.11543506,0.30082738,0.05200397,0.04629283
Baier claims that ethical skepticism is often due to:,clear religious views.,confused political views.,confused epistemological theories.,clear metaphysical theories.,confused religious views.,confused metaphysical theories.,confused psychological theories.,clear epistemological theories.,confused scientific theories.,clear scientific theories.,C,False,0.09011139,0.10580014,0.13684663,0.19937213,0.14951062,0.124310434,0.07833689,0.08239,0.020581145,0.012740524
Aquinas claim that all human operations appear to serve:,those who seek knowledge.,those in power.,those who contemplate the truth.,those who are in pursuit of happiness.,those who hold religious beliefs.,those who possess wealth.,those who strive for societal change.,those who act wickedly.,those who are charitable.,those of high status.,C,True,0.056815643,0.068308935,0.5372678,0.1783891,0.056732796,0.03409119,0.02989637,0.024964966,0.010096499,0.003436694
"According to Stevenson, moral disagreements involve:",disagreement in principles.,disagreement in understanding.,disagreement in interest.,disagreement in practice.,disagreement in experience.,disagreement in theory.,disagreement in attitude.,disagreement in perception.,disagreement in belief.,disagreement in values.,C,False,0.092221275,0.11538032,0.09740526,0.41887352,0.09791864,0.09283261,0.040126983,0.031039268,0.009509676,0.004692552
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",harmony,freedom,war,anarchy,negotiation,dictatorship,diplomacy,peace,democracy,chaos,C,False,0.008187735,0.023604449,0.3559456,0.60554737,0.002518951,0.0032395152,0.00024153407,0.0005604236,0.00012297765,3.1401752e-05
Hare claims that all moral arguments are:,consequentialist.,inductive.,ad hominem.,deductive.,sound.,valid.,non-consequentialist.,fallacious.,useless.,subjective.,C,False,0.025505133,0.026611894,0.07614687,0.110129595,0.23209858,0.13777456,0.22976325,0.0754381,0.05001355,0.036518462
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It undermines the trust in research community.,It can lead to the withdrawal of research funding.,It can damage the professional reputation of the researcher and their discipline.,It makes it harder for the researcher to publish their findings.,It increases the risk of bias in the research results.,It makes it more difficult to gain access to deviant or hidden populations.,It discourages the participants from taking part in future research studies.,It can lead to legal repercussions for the researcher.,None of the above.,It means that records of personal data about the participants cannot be made anonymous.,C,False,0.108759105,0.087314084,0.103386484,0.14522713,0.15037137,0.0853958,0.10941492,0.1032194,0.07247751,0.034434255
Stevenson claims that the primary use of ethical judgments is to:,demonstrate superior knowledge.,provide a basis for legislation.,influence the interests of others.,evaluate the morality of others.,state facts.,establish universal moral laws.,describe one’s own approval of things.,express personal beliefs.,none of the above.,manipulate the emotions of others.,C,False,0.04749679,0.05618651,0.20890477,0.21005628,0.15105939,0.11481454,0.08958103,0.07272891,0.04226136,0.006910501
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",justice.,security.,happiness.,freedom of speech.,life.,education.,property.,equality.,liberty.,health.,C,False,0.09034023,0.06221458,0.158068,0.119585745,0.22254457,0.0732079,0.065411575,0.10411829,0.07025338,0.034255747
Augustine holds that we can never err:,when we are under the influence of divine grace.,when we have full knowledge of a situation.,except through ignorance.,in any circumstances whatsoever.,except when we act impulsively.,when we act in accordance with virtue.,except through lack of willpower.,except through lack of faith.,except through wickedness.,except through temptation.,C,True,0.05769216,0.05886045,0.41273785,0.16410346,0.11677722,0.08284679,0.049484894,0.028630154,0.022828126,0.006038834
"According to Brandt’s theory, an ideal moral rule is one that would:",only minimize negative utility when it outweighs positive utility.,prioritize positive utility over negative utility.,"maximize utility, with both positive and negative utilities being counted.",prioritize negative utility over positive utility.,"only focus on the moral aspect, ignoring utility.","minimize negative utility, ignoring positive utility.","consider the utility of the majority, ignoring the minority.",take no account of either positive or negative utility.,only maximize positive utility when it outweighs negative utility.,"maximize positive utility, ignoring negative utility.",C,True,0.094041005,0.18547331,0.27741858,0.17201574,0.09779985,0.06461464,0.06297102,0.034442805,0.0076837773,0.0035392512
Hare asserts that ethics and science are similar in that:,both are infallible and beyond questioning.,ethics guides science in its pursuit of knowledge.,both involve testing general principles by examining their logical consequences.,both require a high degree of intellectual rigor and discipline.,both are essential components of a worthwhile life.,both are completely separate and do not intersect.,both seek to provide us with true beliefs about the world.,both are subject to change and evolve over time.,all of the above.,both are based solely on personal opinions and beliefs.,C,True,0.08783123,0.08433044,0.23640728,0.15301816,0.119207494,0.07122333,0.105079316,0.07128191,0.05329225,0.018328613
Hume argues that the criteria for judging aesthetic value are _____.,dependent on cultural norms,determined by scientific measurement,entirely subjective,unknown,entirely objective,unchangeable,based solely on personal preference,determined by the artist's intention,dependent on the medium of the art,influenced by societal status,C,True,0.05516628,0.039646357,0.5984649,0.16892813,0.11096257,0.020268776,0.0028031005,0.0025976414,0.0010123057,0.00014996326
How many categories of ethical principles do Diener and Crandell refer to?,Two: ethical and unethical behavior on social media,Five: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Five: harm to students; lack of informed consent; invasion of privacy on social media; involvement of deception; breach of confidentiality,Six: harm to participants; lack of informed consent; invasion of privacy; involvement of deception; coercion of participants; breach of confidentiality,Two: ethical and unethical,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Three: harm to participants; lack of informed consent; involvement of deception,Four: harm to students; lack of informed consent; invasion of privacy; coercion of participants,Two: right and wrong,C,False,0.031449378,0.052623812,0.04992025,0.20975722,0.45718467,0.07485361,0.07837427,0.034184303,0.008178718,0.0034737512
In response to the claim that deliberative justification is incomplete:,Gauthier offers a critique of the concept of deliberative justification.,Gauthier expands the definition of deliberative justification.,Gauthier claims that deliberative justification works.,Gauthier introduces a counter-argument to the claim of incompleteness.,Gauthier proposes a new model of justification.,Gauthier asserts that deliberative justification is the most complete form of justification.,Gauthier suggests that deliberative justification is a flawed concept.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier dismisses the critique of deliberative justification as irrelevant.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.10446429,0.15293422,0.08891256,0.17105654,0.1256106,0.09950501,0.08666905,0.1133147,0.033395737,0.024137093
Aquinas claims that the ultimate perfection of operation is:,peace.,virtue.,delight.,wisdom.,happiness.,faith.,tranquility.,Godliness.,pleasure.,purity.,C,False,0.062045615,0.70635164,0.068878554,0.08320091,0.023200013,0.021324154,0.017160604,0.015387214,0.001805161,0.00064608414
Rawls argues that parties in the original position would not accept utilitarianism because:,they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,it is inherently discriminatory towards certain groups.,doing so would be too risky.,it does not provide a clear guideline for action.,it requires too much sacrifice from individuals for the greater good.,"it is an outdated theory, not applicable in modern times.",it does not take into account the rights of individuals.,it is too complex to implement in reality.,it is too difficult to determine which policies would maximize happiness.,"it requires us to do unjust things, such as executing innocent people.",C,False,0.0973584,0.091119,0.07754394,0.17365813,0.15106772,0.08740877,0.12257239,0.11205798,0.0536214,0.033592302
What does the notion of “meaning in life” refer to?,meaning through material wealth,meaning through societal status,internalmeaning,meaning in the absence of life,external meaning,meaning in a past life,meaning through the pursuit of knowledge,god's plan,meaning in an afterlife,meaning through accomplishments,C,True,0.019706998,0.01110329,0.75694543,0.039777506,0.03874808,0.019964604,0.032813266,0.040921915,0.038615573,0.0014032895
Stevenson identifies the meaning of a term with:,the cultural context in which the term is used.,the historical origins and evolution of the term.,the psychological causes and effects it has a tendency to be connected with.,all the psychological causes and effects that attend its utterance.,the set of other words that are synonyms to the original word.,the rhetorical strategies used to deploy the term.,the psychological reactions it provokes in the listener.,the set of antonyms that are opposite in meaning to the original word.,the grammatical rules that govern its usage.,the empirical observations to which it applies.,C,False,0.0765424,0.13902877,0.21052122,0.22415937,0.11598489,0.075107045,0.07591155,0.060284514,0.016066942,0.0063932557
Hume thinks that each mind perceives _____.,universal beauty,objective beauty,a different beauty,the same beauty,a warped sense of beauty,a similar beauty,an altered beauty,absolute beauty,no beauty,subjective beauty,C,False,0.05802446,0.123504505,0.10448636,0.6134033,0.050947264,0.03492466,0.0073117176,0.0062482962,0.000984214,0.00016510289
Descartes says that the chief characteristic of physical things is that _____.,they are not subjected to change,science can study them,they have extension,they exist only in the mind,they cannot be measured,they are not corporeal,they do not have extension,they are immaterial,they do not occupy space,they cannot be observed,C,False,0.09290568,0.09708726,0.25593483,0.32078773,0.12935188,0.0575381,0.026702486,0.016212473,0.0030190013,0.00046066925
"In Book II of the Republic, Glaucon claims that justice originates from:",the powerful.,self-interest.,a social agreement.,a sense of duty.,nature.,personal morality.,the gods.,the weak.,a divine revelation.,fear of punishment.,C,True,0.03705813,0.0532922,0.774441,0.09030758,0.01906454,0.010835664,0.01022973,0.003192507,0.00094958046,0.00062890694
Augustine identifies evil with:,a test from God.,God's punishment for sin.,the absence of good.,the influence of the devil.,"a unique force, opposed to goodness.",the presence of sin.,ignorance.,human nature.,physical matter.,pain.,C,True,0.04611789,0.041390456,0.573323,0.14961018,0.11237238,0.049686555,0.015498525,0.008815513,0.002759844,0.0004255793
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",has a brand name,is engraved,shows purposefulness,has intricate mechanisms,is old,is made of precious metals,has a leather strap,runs well,has a structure,tells accurate time,C,True,0.034383733,0.04572575,0.50194466,0.19968227,0.060924396,0.04568051,0.04511956,0.035018984,0.021715764,0.009804336
"According to Bentham, a moral sanction is:",none of the above.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by family members.,pleasure or pain inflicted by oneself.,pleasure or pain that is considered unethical to inflict on someone.,pleasure or pain inflicted by animals or non-human entities.,pleasure or pain inflicted by societal norms.,pleasure or pain that it is permissible to inflict on someone.,pleasure or pain inflicted by God or a higher power.,C,False,0.08355877,0.57639664,0.06579025,0.112933025,0.051205553,0.03212225,0.029634256,0.043033294,0.002878194,0.0024477283
Augustine claims that Academic skepticism:,"is neither true nor false, and cannot be proven.","is neither true nor false, but can be refuted.",is false and can be refuted.,is false but cannot be refuted.,"is true, and can be proven.","is true, but can be refuted.","is false, but can be proven.","is true, and can be refuted.","is false, and cannot be proven.","is true, but cannot be proven",C,False,0.15131359,0.16191523,0.15467988,0.16453123,0.1123451,0.08336733,0.08472686,0.057925902,0.01633607,0.012858674
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",deductive reasoning,constructive dilemma,reductio ad absurdum,modus tollens,modus ponens,disjunctive syllogism,law of non-contradiction,law of excluded middle,law of identity,hypothetical syllogism,C,True,0.006170166,0.015160532,0.944669,0.027304236,0.004584902,0.0010005025,0.00056190474,0.00039587304,9.161146e-05,6.125168e-05
Aristotle ends the Ethics with a segue to a discussion of:,ontology.,natural science.,politics.,logic.,aesthetics.,theology.,rhetoric.,metaphysics.,poetics.,epistemology.,C,True,0.09087369,0.10105801,0.29267937,0.12941279,0.16298419,0.09781584,0.042356946,0.047632735,0.023359805,0.011826618
Kant claims that the moral law is given to each person by:,God.,one's own emotions.,one’s own will.,Nature.,the universe.,one's parents.,other people's will.,the government.,cultural norms.,society.,C,False,0.050711412,0.09256825,0.3275888,0.42637226,0.046208594,0.027417455,0.013317444,0.011982758,0.0029274249,0.0009053961
Aesthetics addresses questions that interest _____.,only artists,only philosophers,philosophers and nonphilosophers,no one,"philosophers, critics, and artists",only critics,philosophers and critics,only psychologists,only scientists,only musicians,C,True,0.019600933,0.021704411,0.66026187,0.11624943,0.13915384,0.020292297,0.0122349905,0.00684099,0.003231344,0.0004299457
The control condition claims:,it is morally right to control the lives of (adult) others.,it is morally wrong to ever lose control of oneself.,one cannot be morally assessed for what is due to factors outside one’s control.,one can be morally assessed for what is due to factors outside one’s control.,it is morally wrong to control the lives of minors.,one cannot be morally praised for taking control of one’s own life.,one cannot be morally blamed for taking control of one’s own life.,it is morally wrong to try to control the lives of (adult) others.,it is morally right to try to control the lives of (adult) others.,it is morally right to ever lose control of oneself.,C,False,0.09024592,0.118998356,0.19564728,0.26131758,0.117879,0.074924886,0.0685916,0.052845094,0.012744488,0.006805765
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, but does not support psychological egoism.","is false, but would support psychological egoism if it were true.","is false, and would not support psychological egoism even if it were true.","is partially true, but does not support psychological egoism even in those circumstances.","is true, but only applies to certain types of desires and wants.","is true, and would support psychological egoism only if other conditions were also met.","is partially true, and supports psychological egoism only in certain circumstances.","is false, and supports the opposite of psychological egoism.","is false, and its truth or falsehood has no bearing on psychological egoism.","is true, and supports psychological egoism.",C,False,0.09923739,0.10676103,0.110408716,0.14568892,0.09414371,0.07487974,0.12529477,0.113136545,0.060292322,0.070156895
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",influenced by the physical world and our ability to manipulate it.,based entirely on the teachings and opinions of respected philosophers.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",dependent solely on our emotional responses to the world around us.,replaced by what we sincerely believe is true or have come to believe based on our upbringing.,reliant on empirical data and scientific methods.,grounded ultimately in what our senses reveal to us about the world of becoming.,derived from the consensus of a majority of people in a society.,interpreted through the lens of cultural or societal norms.,C,True,0.023157509,0.0405815,0.7388432,0.1109547,0.034839276,0.0160212,0.017753614,0.0100439545,0.0062250486,0.0015800025
What are the two principal answers to whether life has any meaning for us?,the deterministic view and the free will view,the existentialist's view and the nihilist's view,the pessimist'sview and the optimist'sview,the materialistic view and the spiritual view,the empiricist's view and the rationalist's view,the external view and the internal view,the theistic view and the agnostics view,the monist's view and the dualist's view,the relativist's view and the absolutist's view,the religious view and the liberal view,C,False,0.15891267,0.21255133,0.110223494,0.2161074,0.14647122,0.042151216,0.030270355,0.056913342,0.019044286,0.007354756
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the intensity at which it is experienced initially.,its chance of being followed by sensations of the same kind.,the degree to which it is felt.,its potential to cause other sensations.,its chance of triggering a response in others.,its chance of being followed by sensations of the opposite kind.,how long it lasts.,the ability to feel it repeatedly.,how quickly it is felt.,C,True,0.04210493,0.05605824,0.523558,0.17423639,0.099614896,0.048330937,0.037796933,0.011353547,0.00524156,0.0017046058
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,vacuous,always decisive for the artist's reputation,common,always based on personal biases,never serious,universally agreed upon,always serious,uncommon,always resolved with consensus,irrelevant to its monetary value,C,True,0.048764016,0.059739854,0.25615025,0.10507875,0.10464074,0.06938039,0.25013876,0.08034631,0.017110629,0.008650184
Aristotle states that if we ask what the highest good of human action is:,nearly everyone agrees that it is knowledge.,most people agree that it is peace.,nearly everyone agrees that it is happiness.,the answer is universally accepted to be love.,the majority would state it is health.,most people agree that it is pleasure.,most people would argue it is success.,there is no objective answer to this question.,there is no agreement about the answer.,most people would say it is wealth.,C,True,0.066053204,0.037629955,0.43698514,0.17756332,0.112555265,0.044266757,0.03385328,0.06578565,0.019308196,0.00599919
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",cost.,weight.,quality.,purity.,morality.,frequency.,species.,practicality.,intensity.,duration.,C,True,0.04721001,0.07770991,0.5494047,0.21056205,0.052283138,0.029803617,0.016594129,0.0044476064,0.0061624893,0.0058224658
"According to Aquinas, an infinite regress of causes is _____.",illogical,desirable,impossible,inevitable,necessary,unproblematic,possible,finite,essential,contingent,C,True,0.19854419,0.09860834,0.38107306,0.1641725,0.07707551,0.03590557,0.024058502,0.008421811,0.011500015,0.00064048223
