0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity.","Collision A: each cart experiences the same force, time of collision, and change in potential energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in acceleration. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.",C,True,0.13210604,0.12748134,0.17560893,0.15748931,0.13473369,0.06734498,0.09207425,0.05859677,0.033771977,0.020792743
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,12 m/s^2,8 m/s^2,4 m/s^2,10 m/s^2,14 m/s^2,16 m/s^2,18 m/s^2,2 m/s^2,6 m/s^2,C,False,0.15134433,0.11319416,0.10126648,0.09830747,0.1089662,0.100220606,0.07485674,0.08179034,0.08458775,0.08546593
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Kinetic energy,Gravitational mass,Inertial mass,Velocity,Weight,Friction,Force,Momentum,Distance,Speed,C,True,0.08835239,0.110417634,0.2114836,0.11728389,0.09050369,0.08921859,0.17634696,0.08921909,0.016267447,0.01090675
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/4)f,4f,f,2f,(1/2)f,3f,(1/8)f,(3/2)f,8f,(1/3)f,C,False,0.14168982,0.10454308,0.17648016,0.14514896,0.2028889,0.076546654,0.059045166,0.03828061,0.047053456,0.008323158
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-2/5 cm,-3/2 cm,-5/2 cm,-2/3 cm,-5 cm,-3/10 cm,-3/5 cm,-10/2 cm,-10/3 cm,-5/3 cm,C,True,0.15063323,0.16268955,0.16858123,0.13991317,0.101501584,0.075184815,0.08586245,0.05412375,0.03366702,0.027843148
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",84m,-84m,-36m,-72m,72m,60m,-60m,-99m,99m,36m,C,True,0.13261895,0.13177754,0.15027209,0.10865869,0.10477764,0.0857514,0.08327735,0.080631465,0.06931683,0.05291805
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",more than the pressure at Point 1 by 40 ρv^2,less than the pressure at Point 1 by 20 ρv^2,less than the pressure at Point 1 by 40 ρv^2,more than the pressure at Point 1 by ρv^2,equal to the pressure at Point 1,more than the pressure at Point 1 by 20 ρv^2,less than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 60 ρv^2,less than the pressure at Point 1 by ρv^2,more than the pressure at Point 1 by 4 ρv^2,C,True,0.13692002,0.12491678,0.15038124,0.11720663,0.115509525,0.082685195,0.09303943,0.072927825,0.066617705,0.03979564
"In a spring-block oscillator, the maximum speed of the block is",proportional to the square of amplitude,not related to the amplitude,proportional to amplitude,inversely proportional to amplitude,proportional to the cube root of amplitude,inversely proportional to the square of amplitude,proportional to the square root of amplitude,proportional to the cube of amplitude,inversely proportional to the cube of amplitude,inversely proportional to the square root of amplitude,C,True,0.15047836,0.13095224,0.3518267,0.15524913,0.08387788,0.04780676,0.037561476,0.025553947,0.01359025,0.003103199
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,40 N,1 N,16 N,10 N,25 N,5 N,32 N,20 N,64 N,8 N,C,True,0.10709069,0.112873025,0.16724944,0.09615619,0.13001695,0.10374914,0.10797385,0.07475479,0.06603684,0.03409909
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",15 N,60 N,30 N,10 N,90 N,20 N,45 N,7.5 N,35 N,25 N,C,True,0.13295726,0.13161722,0.29177618,0.10617922,0.09300822,0.065181226,0.0742061,0.051953427,0.0357054,0.017415766
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with constant speed and constant acceleration.,It will fall with constant speed and decreasing acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with constant speed and increasing acceleration.,It will fall with decreasing speed and constant acceleration.,It will fall with decreasing speed and decreasing acceleration.,It will fall with increasing speed and increasing acceleration.,It will fall with no speed and no acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with increasing speed and constant acceleration.,C,True,0.12398444,0.12723659,0.155832,0.13762149,0.10975699,0.079241745,0.09252714,0.08700745,0.049272187,0.037519924
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, upright, height = 1 cm","Virtual, upright, height = 2 cm","Real, inverted, height = 1 cm","Real, upright, height = 2 cm","Real, inverted, height = 0.5 cm","Virtual, upright, height = 1 cm","Virtual, upright, height = 0.25 cm","Virtual, inverted, height = 0.25 cm","Virtual, inverted, height = 1 cm","Real, inverted, height = 2 cm",C,False,0.13523702,0.12862976,0.1343831,0.12173497,0.111237,0.083136626,0.09028286,0.07821412,0.06591781,0.051226806
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",Both of the above,+5e and -6e,+3e and -4e,+2.5e and -3.5e,+4e and -5e,+1.5e and -2.5e,+2e and -3e,None of the above,Both spheres have no charge,-3e and +4e,C,False,0.17288333,0.20784615,0.09590415,0.10817855,0.091830075,0.058217753,0.087744445,0.111069895,0.031623717,0.034701932
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",an indirect relationship between C^3 and T,a constant value for C^3 irrespective of T,an extrapolated temperature T where C^3 reaches zero,a quadratic relationship between C^3 and T,a direct relationship between C^3 and T,a cubic relationship between C^3 and T,a relationship where C^3 decreases exponentially as T increases,a linear relationship between C^3 and T,a minimum C^3 as the temperature T increases,a maximum C^3 as the temperature T increases,C,False,0.09929511,0.092520386,0.087868296,0.13233812,0.16803618,0.2225031,0.08308548,0.059447408,0.046753634,0.008152287
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,6.4 × 10^-19 C,9.6 × 10^-20 C,2.4 × 10^-19 C,1.5 × 10^-19 C,8.0 × 10^-19 C,1.0 × 10^-19 C,4.8 × 10^-19 C,7.2 × 10^-20 C,2.0 × 10^-18 C,3.6 × 10^-19 C,C,False,0.111053854,0.12513873,0.1065494,0.100188635,0.10428288,0.10743977,0.09301348,0.08640557,0.08239972,0.08352796
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",2.0 × 10^6 m/s,5.0 × 10^5 m/s,1.5 × 10^6 m/s,2.5 × 10^5 m/s,3.0 × 10^6 m/s,2.25 × 10^6 m/s,2.5 × 10^6 m/s,7.5 × 10^5 m/s,1.0 × 10^6 m/s,1.75 × 10^6 m/s,C,True,0.13097313,0.12939417,0.186307,0.11279397,0.105018295,0.0744991,0.088088155,0.06708709,0.06016206,0.04567705
Which of the following changes to a circuit will always bring about an increase in the current?,Decreased voltage with constant resistance,Decreased voltage and increased resistance,Increased voltage and increased resistance,Increased voltage with constant resistance,Decreased voltage and decreased resistance,Decreased resistance with constant voltage,Increased voltage and decreased resistance,Constant voltage and increased resistance,Increased resistance with constant voltage,Constant resistance and decreased voltage,C,True,0.16331345,0.14141096,0.1975976,0.15047693,0.11392355,0.06824962,0.07818934,0.057136174,0.023227762,0.0064746453
Which of the following concerning uniform circular motion is true?,The centripetal acceleration and velocity point in the same direction.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,The centripetal acceleration and velocity point in opposite directions.,The acceleration of the object in motion changes whereas the velocity is constant.,The centrifugal force and the centripetal force cancel each other out in uniform circular motion.,The centrifugal force is greater than the centripetal force in uniform circular motion.,A satellite undergoing uniform circular motion is moving away from the center in a circular path.,The centripetal force acts in the same direction as the velocity.,The centrifugal force is the action-reaction pair of the centripetal force.,C,False,0.17491588,0.15863758,0.14273088,0.14813042,0.11821728,0.069254994,0.0759643,0.053263873,0.035917986,0.022966782
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","No, because we don’t know if there are other forces acting on the cart apart from the net force.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.","Yes, because the cart is moving in the east direction, the net force must be acting in the east direction.","No, because we don’t know the total distance covered by the cart.","No, because we don't know the initial velocity of the cart.","No, because we don’t know the mass of the cart.","Yes, because the cart's velocity is decreasing, the net force must be acting in the west direction.","Yes, since the cart is slowing down, the net force must be acting in the opposite direction to the direction of motion.",C,True,0.07136135,0.07955712,0.5960295,0.13283803,0.062268242,0.018868992,0.014975794,0.017399848,0.0050103627,0.0016906435
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, and acceleration","Mass, velocity, height, and acceleration",Mass and acceleration,"Velocity, height, and acceleration",Velocity and acceleration,"Mass, height, and acceleration",Mass and velocity,"Mass, height, and velocity","Mass, acceleration, and friction","Mass, velocity, acceleration, and friction",C,True,0.1349266,0.13772379,0.17767018,0.12538579,0.11579956,0.100796625,0.07551652,0.07416121,0.04036661,0.017653039
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have different magnitudes and are pointed in opposite directions.,They have zero magnitude.,They have equal magnitude and are pointed in opposite directions.,The angle between them is 90 degrees.,It is not possible for the sum of two non-zero vectors to be zero.,They have equal magnitude and are pointed in the same direction.,They are perpendicular to each other.,One of the vectors is the negative of the other.,They have different magnitudes and are pointed in the same direction.,They are parallel to each other.,C,True,0.13407335,0.116221294,0.23819695,0.1379049,0.16774791,0.061441466,0.070070066,0.040259574,0.02924238,0.004842226
"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a circular path.,The proton will be bent in a parabolic path.,The proton will continue in its straight path at constant velocity.,The proton will be bent in a spiral path.,The proton will move in a zigzag pattern.,The proton will move in a straight path and speed up.,The proton will accelerate in its straight path.,The proton will oscillate back and forth along the axis of the solenoid.,The proton will continue in its straight path and slow down.,The proton will move in an elliptical path.,C,True,0.13793372,0.12566364,0.27924988,0.1338517,0.09161417,0.058593605,0.07661077,0.05420325,0.029040037,0.013239193
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v^2,v/4,v,4v,4v^2,8v,16v,v/2,The speed will be unpredictable,2v,C,True,0.12825786,0.14775038,0.22258021,0.14555103,0.16729191,0.067001216,0.04513822,0.045309268,0.026207142,0.004912797
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when there are no charges outside the surface,only when the charges are in motion,under any conditions,only when the enclosed charge is negative,only when the charge is at rest,only when the enclosed charge is symmetrically distributed,only when the surface is a perfect sphere,only when the enclosed charge is positive,only when the electric field is uniform,only when all nearby charges are symmetrically distributed,C,True,0.0998279,0.12571406,0.28484574,0.13549934,0.11196563,0.08077929,0.06580312,0.0551322,0.03511247,0.005320304
A beam of monochromatic light entering a glass window pane from the air will experience a change in,no change at all,"speed, frequency and wavelength",speed and wavelength,frequency only,wavelength only,"speed, wavelength, and direction",speed only,frequency and wavelength,speed and frequency,wavelength and frequency,C,False,0.09262093,0.16930127,0.116194166,0.10995714,0.09087124,0.11207027,0.11147525,0.1464697,0.028566973,0.022473084
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the volume of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the volume of the gas and the intercept will not be 0 m^3.,The slope will be zero and the intercept will be equal to the pressure of the gas.,The slope will be equal to the pressure of the gas and the intercept will be equal to the volume of the gas.,The slope will be linearly proportional to the volume of the gas and the intercept will not be 0 m^3.,C,True,0.15273406,0.12517492,0.16355248,0.13703847,0.11721588,0.0701932,0.08797737,0.059106123,0.060564592,0.026442869
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",four times the magnitude and in the same direction,half the magnitude and in the opposite direction,double the magnitude and in the opposite direction,triple the magnitude and in the opposite direction,equal in magnitude and in the opposite direction,double the magnitude and in the same direction,four times the magnitude and in the opposite direction,equal in magnitude and in the same direction,half the magnitude and in the same direction,triple the magnitude and in the same direction,C,False,0.13098933,0.12522593,0.13551235,0.11167521,0.10239062,0.09660647,0.14683153,0.087647684,0.03928529,0.023835644
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",The object that is released first,The object that is released last,All reach the base at the same time.,the sphere,the cylinder,the cube,The object in the middle,"The cube and the cylinder reach the base at the same time, before the sphere",None of them reach the base,"The sphere and the cylinder reach the base at the same time, before the cube",C,True,0.12573051,0.11948488,0.17738421,0.15937206,0.10940379,0.07127301,0.068995625,0.09243807,0.043277692,0.03264025
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,1050 m,600 m,150 m ,200 m,450 m,500 m,300 m,900 m,750 m,350 m,C,True,0.14937162,0.1637291,0.16488299,0.1302897,0.10377443,0.08168514,0.071321145,0.065857686,0.040779267,0.028308945
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,cos–1 (1/g),60°,tan–1 4,45°,sin–1 4,90°,tan–1 (1/g),cos–1 4,sin–1 (1/g),30°,C,False,0.1266272,0.16094767,0.1660757,0.19385281,0.09060432,0.09504166,0.08181766,0.051814783,0.01734489,0.015873304
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,35°,70°,49°,90°,60°,80°,5°,45°,30°,41°,C,True,0.14330463,0.16004482,0.18047702,0.11834595,0.10426259,0.07372161,0.07433567,0.0652908,0.04717301,0.033043936
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",The particles must be in a vacuum.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,The particles must have the same mass.,The particles must be moving at the same velocity.,The particles must be at rest.,The gravitational force between the particles must be 0 N.,"The particles must be of the same type (i.e., both protons, both electrons, etc.).",The particles must have the same magnitude of charge.,Such a situation is impossible as the net force between the two particles cannot be 0.,C,False,0.14548124,0.15434086,0.09683971,0.11371161,0.113754995,0.080822065,0.09199552,0.09005027,0.058001928,0.055001814
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The horizontal speed decreases on the way up and increases on the way down.,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The vertical speed decreases on the way up and increases on the way down.,The speed at the top of the trajectory is at its maximum.,The vertical speed increases on the way up and decreases on the way down.,The object's total speed decreases during the entire flight.,The object's total speed increases during the entire flight.,The acceleration vector points in the same direction as the velocity vector on the way up and opposite to the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,C,False,0.13076724,0.12647301,0.1218557,0.11933344,0.112511456,0.07039807,0.1094635,0.10907335,0.053897064,0.046227127
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",75 μN,150 μN,50 μN,100 μN,25 μN,300 μN,400 μN,600 μN,200 μN,500 μN,C,True,0.15079784,0.16130397,0.1900107,0.13427263,0.11227397,0.07459129,0.06300498,0.05400781,0.033959735,0.025777172
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Torque,Potential energy,Velocity,Gravitational pull,Kinetic energy,Linear momentum,Angular momentum,Acceleration,Force,Mass,C,False,0.09100987,0.115950465,0.17415857,0.09084477,0.20575766,0.25715268,0.03670411,0.01124115,0.015356745,0.0018239463
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,100 m,20 m,45 m,80 m,30 m,55 m,90 m,75 m,65 m,60 m,C,True,0.13296588,0.14299235,0.23053016,0.12503025,0.116218254,0.07690647,0.06723837,0.05025692,0.044699516,0.013161914
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax > g; ay = g,ax = 0; ay < g,ax < g; ay < g,ax = g; ay < g,ax = 0; ay = g,ax = g; ay = 0,ax < g; ay > g,ax = g; ay = g,ax < g; ay = g,ax > g; ay < g,C,True,0.12698461,0.11769743,0.14651734,0.11409323,0.1006681,0.072306745,0.09062969,0.11485634,0.057725202,0.058521286
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using larger plates,Decreasing the voltage between the plates,Moving the plates closer together,Replacing the dielectric material between the plates with one that has a larger dielectric constant,Using smaller plates,Using a dielectric material that has a zero dielectric constant,Moving the plates further apart,Increasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Increasing the distance between the plates,C,False,0.07767847,0.11722379,0.13822564,0.21906763,0.10751399,0.06358533,0.096571065,0.1490047,0.02452986,0.0065995036
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man starts to jump and land back repeatedly on the platform,The man lies down on the platform,The man catches a baseball thrown to him by a friend.,The man does a handstand on the platform,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man spins in the opposite direction of the platform,The man thrusts his arms out away from his body,The man jumps straight up in the air and lands back on the platform.,The man starts to walk in circles on the platform,The man sits down on the platform,C,False,0.11601169,0.094751194,0.08957407,0.08557152,0.14001049,0.10442571,0.17113985,0.0990918,0.07039552,0.029028296
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",6 × 10^5 Pa,9 × 10^5 Pa,4 × 10^5 Pa,5 × 10^5 Pa,0.25 × 10^5 Pa,1 × 10^5 Pa,8 × 10^5 Pa,3 × 10^5 Pa,7 × 10^5 Pa,2 × 10^5 Pa,C,True,0.11822465,0.13281736,0.16454522,0.1163347,0.100108474,0.08095211,0.08499094,0.083413705,0.06590957,0.052703273
Which of the following types of electromagnetic radiation has the longest wavelength?,Microwaves,Red light,Orange light,Gamma rays,X-rays,Infrared,Radio waves,Blue light,Ultraviolet,Yellow light,C,False,0.22114287,0.09070477,0.07510888,0.10242305,0.10430859,0.19066289,0.14564389,0.048111964,0.01417364,0.0077194027
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.75 m/s,0.3 m/s,1.5 m/s,2.0 m/s,1.25 m/s,3.0 m/s,2.2 m/s,2.5 m/s,1.0 m/s,0.5 m/s,C,True,0.14928785,0.14798121,0.17216355,0.14362815,0.112057805,0.088070005,0.071304806,0.05732213,0.032121945,0.026062608
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually decreases in size.,The image shifts from left to right.,The image flips over.,The image disappears completely.,The image gets bigger at first and then smaller in size.,The image remains the same size.,The image continually increases in size.,The image gets smaller at first and then bigger in size.,The image blurs and then comes back into focus.,The image becomes inverted and decreases in size.,C,False,0.12188038,0.08819514,0.11897394,0.12120831,0.16316523,0.096352264,0.10889565,0.08588648,0.06488519,0.030557426
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,7.5 m/s^2,8.9 m/s^2,6.3 m/s^2,7.8 m/s^2,11.1 m/s^2,5.0 m/s^2,10.2 m/s^2,4.9 m/s^2,9.8 m/s^2,C,False,0.106047034,0.18011566,0.17363067,0.1260361,0.11380029,0.09216057,0.07822431,0.068047285,0.040966578,0.020971546
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",300 N,1000 N,400 N,200 N,3200 N,1200 N,600 N,1600 N,2400 N,800 N,C,False,0.14290704,0.12879069,0.14240013,0.10316912,0.11953934,0.08475558,0.07400752,0.07088337,0.067061245,0.06648584
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is 2F,the magnitude of the acceleration of the heavier person will be half of the magnitude of the acceleration of the lighter person,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the heavier person is -F,the force felt by the person is -2F,the magnitude of the acceleration of the heavier person will be twice the magnitude of the acceleration of the lighter person,the force felt by the lighter person is (-1/2)F,the force felt by the lighter person is -2F,the force felt by the heavier person is (-1/2)F,C,True,0.10245187,0.115760185,0.16429383,0.12807375,0.12023065,0.06979258,0.13320434,0.08337273,0.048467353,0.034352705
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,9.0 × 10–8 J,2.0 J,0.6 J,2.7 × 10–9 J,1.2 J,12.5 J,4.5 × 10–8 J,7.5 J,5.4 × 10–10 J,0.3 J,C,True,0.12819387,0.11088161,0.1410571,0.11512371,0.14042974,0.110716574,0.09170641,0.074761555,0.06166726,0.025462162
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A low voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,Multiple low voltage batteries with resistors arranged in series,A low voltage battery with resistors arranged in series,A medium voltage battery with resistors arranged in parallel,A medium voltage battery with resistors arranged in series,A low voltage battery with no resistors,Multiple high voltage batteries with resistors arranged in parallel,A high voltage battery with no resistors,C,False,0.2333449,0.14560188,0.1673657,0.11864519,0.14371686,0.057394627,0.05091996,0.047966897,0.02535534,0.009688595
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.30 N,0.32 N,0.36 N,0.44 N,0.40 N,0.24 N,0.28 N,0.20 N,0.16 N,C,False,0.13409398,0.16022676,0.1519113,0.10595434,0.09952198,0.0987701,0.086561576,0.07678371,0.045697298,0.040479075
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The block, because it slides down faster due to its shape","The sphere, because it has less surface area in contact with the ramp","The block, because it does not gain rotational kinetic energy, but the sphere does","Both reach at the same time, as gravity acts equally on both objects","The block, because it has more surface area in contact with the ramp","The sphere, because its shape allows it to roll faster","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The sphere, because it gains rotational kinetic energy, but the block does not","Both reach at the same time, as they both have the same mass","The block, because it does not lose mechanical energy due to friction, but the sphere does",C,True,0.15350178,0.15373442,0.16437583,0.14248298,0.114265114,0.07864516,0.06479745,0.060404204,0.04047117,0.027321871
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light with a higher wave speed.,Use light with a lower frequency.,Move the slits closer together.,Move the screen further away from the slits.,Move the screen closer to the slits.,Move the slits further apart.,Use light of a shorter wavelength.,Use light with a lower wave speed.,Increase the size of the slits.,Use light of a longer wavelength.,C,True,0.13963102,0.13564357,0.17906559,0.14819597,0.11830028,0.10484263,0.09167275,0.045025304,0.029366612,0.008256403
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"30 m/s, downward","35 m/s, downward","25 m/s, downward","5 m/s, downward","5 m/s, upward","30 m/s, upward","15 m/s, upward","25 m/s, upward","35 m/s, upward","15 m/s, downward",C,False,0.14858942,0.12156973,0.12333165,0.105845265,0.1280657,0.09009877,0.08223451,0.08156452,0.07497555,0.04372493
