0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"________ is any business effort to influence government or public policy. It includes activities such as __________, political advertising, financial contributions, ________ action and political ________.","Private regulation, Consumer Marketing, Legal, Fundraising","Private regulation, Lobbying, Environmental, Fundraising","Corporate political activity, Lobbying, Legal, Campaigning","Public regulation, Consumer Marketing, Legal, Campaigning","Corporate political activity, Public Relations, Legal, Fundraising","Corporate political activity, Consumer marketing, Financial contributions, Fundraising","Public regulation, Lobbying, Environmental, Fundraising","Public regulation, Lobbying, Financial, Campaigning","Corporate political activity, Consumer marketing, Environmental, Campaigning","Private regulation, Lobbying, Financial, Campaigning",C,False,0.16861248,0.17852458,0.1478909,0.19065708,0.12886584,0.11638617,0.04220135,0.016808419,0.007862082,0.0021910055
_________ such as the ________ in the United States is a key factor in driving ethical business practices.,"Legislation, Corporate Social Responsibility Act","Legislation, Unethical corporate practices act","Legislation, Sarbanes-Oxley Act","Corporate culture, Sarbanes-Oxley Act","Internal company policy, Sarbanes-Oxley Act","Internal company policy, Unethical corporate practices act","Internal company policy, Corporate Social Responsibility Act","External pressure, Unethical corporate practices act","Legislation, Company Ethics Act","External pressure, Sarbanes-Oxley Act",C,False,0.2535499,0.1782783,0.18736507,0.18003331,0.09635424,0.041534975,0.029734934,0.021329338,0.005157783,0.006662126
" _______, where actors are convinced that their actions harms nobody, _______ where actors argue that their norm violation is an attempt to realize higher-order values and ________ , where actors argue they are owed something, are all strategies for justifying or denying unethical behaviour.","Appeal to higher loyalties, Metaphor of the ledger, Denial of injury","Denial of injury, Metaphor of the ledger, Appeal to higher loyalties,","Denial of injury, Appeal to higher loyalties, Metaphor of the ledger","Metaphor of the ledger, Denial of injury, Appeal to higher loyalties","Denial of responsibility, Metaphor of the ledger, Appeal to higher loyalties","Appeal to higher loyalties, Denial of injury, Metaphor of the ledger","Denial of victim, Appeal to higher loyalties, Metaphor of the ledger","Appeal to higher loyalties, Denial of responsibility, Metaphor of the ledger","Metaphor of the ledger, Denial of victim, Appeal to higher loyalties","Denial of injury, Metaphor of the balance, Appeal to higher loyalties",C,False,0.20692389,0.19885105,0.15599634,0.23418942,0.111073375,0.04307072,0.029166518,0.012001462,0.0049101664,0.003817148
Which of the following is not one the underlying principles of the corporate governance Combined Code of Practice?,Integrity,Affordability,Acceptability,Compatibility,Accountability,Openness,Dependability,Adaptability,Availability,Accessibility,C,False,0.09254281,0.113113865,0.069835395,0.15533398,0.13864473,0.21557762,0.07889334,0.073024414,0.028503275,0.034530498
"Factors that impact ethical decision making can be broadly broken down into ________ factors, related to the unique characteristics of a person, and _________ factors, which are features of the person's environment or the particular issue.","Tailored, Individual","Situational, Environmental","Individual, Situational","Situational, Tailored","Individual, Environmental","Situational, Individual","Personal, Situational","Environmental, Situational","Personal, Environmental","Environmental, Personal",C,False,0.30280253,0.3534096,0.15293919,0.12764712,0.040777847,0.014657936,0.005038137,0.001949951,0.0006350059,0.00014272836
"_____ is a key driving force shaping the current and future state of business ethics, in particular regarding _____, ______ and _____ related issues.","Globalisation, Technological, Financial, Accountability","Globalisation, Economic, Legal, Accountability","Globalisation, Cultural, Legal, Accountability","Privatisation, Cultural, Legal, Accountability","Nationalisation, Cultural, Environmental, Accountability","Nationalisation, Technological, Environmental, Accountability","Nationalisation, Economic, Legal, Accountability","Privatisation, Economic, Environmental, Accountability","Globalisation, Cultural, Financial, Environmental","Privatisation, Technological, Financial, Accountability",C,False,0.30748284,0.19322695,0.10602413,0.14676426,0.12187183,0.05138054,0.036981978,0.01991652,0.00807369,0.008277331
CSO's frequently spend too much time communicating their performance measures and too much time devising them with input from beneficiaries.,"3,4","1,3,4","1,3","2,4","1,2","2,3","1,2,3,4","2,3,4","1,2,3","1,4",C,False,0.1218051,0.15098351,0.13131492,0.16644846,0.11603808,0.094688915,0.11023564,0.06497635,0.020744251,0.022764772
"The race to the ______ is when, due to increased ________, countries compete for foreign investment through companies' relocation decisions by weakening their ______ and _____ standards.","Top, Standardisation, Political, Economic","Bottom, Industrialisation, Social, Environmental","Bottom, Globalisation, Social, Environmental","Bottom, Standardisation, Political, Economic","Middle, Globalisation, Social, Economic","Bottom, Standardisation, Social, Economic","Top, Industrialisation, Political, Economic","Top, Globalisation, Social, Environmental","Top, Globalisation, Political, Environmental","Middle, Standardisation, Political, Environmental",C,False,0.16303103,0.21323769,0.1224855,0.2595606,0.11274686,0.07379875,0.02771748,0.019346818,0.0057185926,0.0023567248
"Managers are entrusted to run the company in the best interest of ________. Specifically, they have a duty to act for the benefit of the company, as well as a duty of ________ and of _______.","Shareholders, Diligence, Self-interest","Shareholders, Self-interest, Care and Skill","Shareholders, Care and Skill, Diligence","Stakeholders, Diligence, Care and Skill","Customers, Care and Skill, Diligence","Stakeholders, Care and skill, Self-interest","Shareholders, Self-interest, Diligence","Employees, Care and Skill, Diligence","Stakeholders, Self-interest, Diligence","Stakeholder, Care and Skill, Diligence",C,False,0.11136599,0.17027146,0.13025369,0.45929298,0.07185859,0.037474945,0.010150181,0.006358488,0.0015181347,0.0014555716
Replacing supply chains with _______ enhances the importance of product _______as well as a fundamental redesign of every activity a firm engages in that produces _______.,"Supply loops, Reuse, Profit","Global production networks, Redesign, Profit","Supply loops, Recapture, Waste","Local production networks, Recapture, Waste","Local production networks, Redesign, Profit","Supply chains, Redesign, Profit","Global production networks, Reuse, Waste","Global production networks, Recapture, Waste","Supply loops, Redesign, Profit","Supply chains, Recapture, Waste",C,False,0.11535051,0.16240522,0.12969354,0.182587,0.14724879,0.13155639,0.07534286,0.0346616,0.014386596,0.00676751
A company may become insolvent if it,invests in new technology,has a decrease in stock price,cannot pay creditors in full after realisation of its assets,has a decrease in customer satisfaction,is involved in a lawsuit,cannot meet its budgeted level of profit,has negative working capital,has a high employee turnover rate,changes its business model,makes a loss,C,True,0.04701813,0.04693767,0.57072824,0.15928069,0.08649146,0.036560114,0.031716757,0.015850417,0.004065261,0.0013512189
"The ISO 26000 standard on ________ is emblematic of a number of trends emerging within the shared global governance space. Specifically, these trends concern, more deliberation and ________, greater focus on the _______ rather than outcomes and more _______ rather than specific norms.","Social responsibility, Individualism, Outcomes, Frameworks","Environmental responsibility, Collaboration, Inputs, Legislation","Social responsibility, Collaboration, Process, Frameworks","Environmental responsibility, Individualism, Process, Frameworks","Environmental responsibility, Collaboration, Process, Frameworks","Social responsibility, Collaboration, Inputs, Legislation","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Individualism, Inputs, Frameworks","Social responsibility, Individualism, Process, Legislation","Environmental responsibility, Collaboration, Outcomes, Legislation",C,False,0.19233073,0.13045062,0.15439683,0.17040469,0.1497319,0.096486844,0.062338904,0.023020323,0.015037781,0.005801375
"The ___________, otherwise known as _________ was launched in 1997 and is a global workplace standard that covers key labour rights such as working hours, forced labour and discrimination, with compliance being certified by independent auditors.","Sarbanes-Oxley Act, SA 8000","Corporate equity standard, CE 8000","Social accountability standard, SA 8000","Social responsibility standard, SA 7000","Social equity standard, SE 8000","Corporate accountability standard, CA 8000","Corporate responsibility standard, CR 8000","Sarbanes-Oxley Act, SA 9000","Social accountability standard, SA 9000","Social sustainability standard, SS 8000",C,True,0.1324847,0.11962148,0.65008456,0.06753852,0.02348403,0.0041644746,0.0015163667,0.0007898199,0.00022553142,9.0495676e-05
Managers and directors have a fiduciary responsibility to protect the investment of shareholders.,"1,4","2,3,4","1,3,4","2,3","1,2,4","3,4","1,2,3,","2,4","1,2,3,4","1,2",C,False,0.19457768,0.16147679,0.1603813,0.14089926,0.11334516,0.0723774,0.0723371,0.043914184,0.02118256,0.01950852
Cultural homogenization.,"3,4","1,2,4","1,2,3","2,3","2,4","1,2,3,4","1,2","1,4","2,3,4","1,3,4",C,True,0.14652352,0.14524718,0.17745247,0.14504176,0.10887146,0.11266342,0.07306663,0.04588267,0.02791867,0.017332187
Insider trading undermines the fiduciary relationship.,"1,2,3","1,4","1,2,4","2,4","3,4","1,2,3,4","2,3,4","1,2","1,3,4","2,3",C,False,0.14496906,0.17550996,0.16735399,0.17078304,0.10173772,0.13404301,0.0594599,0.032642733,0.00817755,0.005322979
"There are two main issues associated with _____ sizing. _______ is a key issue as due to the information policy of the corporation it can be argued that employees have a right to know if they are being made redundant. _______ is a second issue, particularly the ________ package that employees receive when laid off.","Down, Autonomy, Remuneration, Benefit","Down, Involvement, Independence, Benefit","Down, Involvement, Remuneration, Compensation","Down, Privacy, Autonomy, Benefit","Up, Involvement, Autonomy, Compensation","Down, Independence, Autonomy, Compensation","Up, Involvement, Remuneration, Severance","Up, Privacy, Remuneration, Severance","Up, Autonomy, Remuneration, Compensation","Up, Independence, Involvement, Benefit",C,False,0.20618421,0.15807274,0.17495589,0.18144505,0.13390356,0.07286364,0.03017907,0.016453046,0.021485234,0.004457437
_______ locate morality beyond the sphere of rationality in an emotional 'moral impulse' towards others.,Ethical egoism,Ethics of duty,Postmodern ethics,Consequentialist ethics,Utilitarian ethics,Deontological ethics,Virtue ethics,Ethics of care,Ethics of rights,Relativist ethics,C,False,0.015690444,0.07115715,0.035647437,0.10001289,0.05270621,0.18586907,0.4266702,0.09881472,0.008270113,0.005161828
"Under ethical ________ objective moral principles can be rationally determined, while ethical under ________ morality is both context dependant and subjective.","Relativism, Absolutism","Absolutism, Normativity","Absolutism, Relativism","Subjectivism, Relativism","Normativity, Absolutism","Normativity, Relativism","Relativism, Normativity","Relativism, Relativism","Absolutism, Absolutism","Absolutism, Subjectivism",C,False,0.20909904,0.27615714,0.16287974,0.19931412,0.09377834,0.028596086,0.021705352,0.007028534,0.0011838571,0.00025780188
" Some of key differences between Islamic finance and conventional finance include - prohibition of charging and paying _______, prohibition on ______ and ______ transactions, prohibition of sinful investment and requirement for all financial products to be backed by __________.","Interest, Certain, Assured, Both tangible and intangible assets","Interest, Uncertain, Assured, Both tangible and intangible assets","Interest, Uncertain, Speculative, Tangible assets","Interest, Certain, Assured, Tangible assets","Interest, Uncertain, Assured, Intangible assets","Profit, Uncertain, Speculative, Tangible assets","Interest, Uncertain, Speculative, Intangible assets","Interest, Certain, Speculative, Intangible assets","Profit, Certain, Assured, Tangible assets","Interest, Certain, Speculative, Both tangible and intangible assets",C,False,0.16611269,0.13264665,0.12313266,0.15850644,0.13986464,0.09542343,0.07727433,0.04765494,0.039048996,0.02033508
"________ reasoning is considered by many to be prevalent within society and particularly within businesses, where it is often referred to in the form of a ___________.","Rationalised, Risk assessment","Utilitarian, Annual audit","Consequentialist, Cost-benefit analysis","Consequentialist, Annual audit","Consequentialist, Risk assessment","Utilitarian, Cost-benefit analysis","Deontological, Cost-benefit analysis","Rationalised, Cost-benefit analysis","Rationalised, Annual audit","Deontological, Annual audit",C,True,0.077821605,0.11657388,0.5875866,0.12090801,0.052935872,0.025629772,0.011027771,0.0046811425,0.00236676,0.0004686232
Which of the following areas is not covered by the principles enshrined in the UN Global Compact?,Human rights,Cultural diversity,Commercial performance,Education,Gender equality,Environmental sustainability,Anti-corruption,Social responsibility,Health and safety,Labour,C,False,0.11298937,0.12616734,0.08121402,0.08340917,0.08175846,0.22773907,0.14955333,0.09579942,0.02244037,0.018929405
"What are, according to Wood (1991), the three outcomes of CSR?","Social policies, Social responsibility and Social impacts","Social policies, Social evidencing and Social impacts","Social policies, Social programmes and Social impacts","Social policies, Social programmes and Social analysis","Social evaluations, Social programmes and Social impacts","Social policies, Social programmes and Social discussions","Social policies, Social impacts and Social justice","Social assessments, Social programmes and Social impacts","Social planning, Social programmes and Social impacts","Social policies, Social audits, and Social impacts",C,True,0.17122476,0.15344916,0.21086851,0.17448667,0.11497767,0.0627342,0.058725405,0.02482349,0.020168733,0.00854138
"Businesses engage in social accounting due to demands from _________, in order to identify ________, to improve ___________ and to encourage _________ and ___________","Stakeholders, Stakeholder Management, Risks, Transparency, Accountability","Stakeholders, Stakeholder Management, Transparency, Risks, Accountability","Stakeholders, Risks, Stakeholder management, Accountability, Transparency","Customers, Risks, Customer relations, Accountability, Transparency","Employees, Risks, Employee Engagement, Accountability, Transparency","Shareholders, Accountability, Transparency, Risks, Shareholder Management","Stakeholders, Risks, Financial Management, Accountability, Transparency","Stakeholders, Accountability, Transparency, Risks, Stakeholder Management","Customers, Customer satisfaction, Customer relations, Accountability, Transparency","Stakeholders, Accountability, Risks, Stakeholders, Stakeholder Management",C,False,0.32217562,0.16757056,0.1341635,0.15805821,0.099362604,0.043450803,0.03636896,0.021726882,0.009206218,0.007916542
Post-modern ethics assert that ethics are context and individual specific and as such have an internal guide to ethics.,"2,3","1,4","1,3","1,3,4","2,4","3,4","1,2","1,2,4","2,3,4","1,2,3",C,False,0.15423588,0.16955175,0.15971172,0.19190829,0.1024124,0.07123552,0.06570239,0.046101842,0.022229237,0.01691092
"The focus on issues, the intended audience extending beyond shareholders and the voluntary nature of ___________ distinguish it from _________.","Social accounting, Environmental management initiatives.","Financial accounting, Environmental management initiatives","Social accounting, Financial accounting.","Annual report publication, Social accounting","Environmental management initiatives, Social accounting.","Environmental management initiatives, Financial accounting.","Annual report publication, Financial accounting.","Annual report publication, Environmental management initiatives.","Social accounting, Annual report publication.","Financial accounting, Social accounting.",C,False,0.19547226,0.15249638,0.17917095,0.21998842,0.111864485,0.06677237,0.040855378,0.020274973,0.009934296,0.0031703385
"Negative advertising, stealing or poaching customers and predatory pricing are all strategies employed by businesses described using the umbrella term ________.",Ethical business practices,Swindles,Dirty tricks,Reasonable competitive behaviour,Positive promotional strategies,Creative marketing,Consumer-centric tactics,Legitimate business tactics,Competitive tricks,Fair play strategies,C,False,0.031634405,0.17945918,0.28617826,0.4158956,0.022782711,0.050475713,0.0057484303,0.0069549247,0.00063011533,0.00024069926
"______ the workplace involves empowering employees through, for example, 'job enrichment' where employees are given a larger scope for deciding how to organize their work or 'job enlargement' where employees are given a wider range of tasks to do.",Re-invigorating,Re-engineering,Rehumanizing,Re-organizing,Re-balancing,Re-imagining,Re-energizing,Re-structuring,Re-flourishing,Revitalizing,C,False,0.08633747,0.21223193,0.10664387,0.528113,0.043401532,0.017203193,0.0028642633,0.0026819545,0.0003398263,0.00018303955
The need to head off negative publicity.,"1,2,3,4","1,3,4","1,2,3","2,3,4","1,2","2,3,4","1,3","2,3","2,4","1,2,4",C,False,0.14950013,0.16140541,0.13622557,0.152808,0.10409356,0.11578306,0.06293623,0.05880417,0.022364417,0.036079455
"The rise in business led, private regulation can be attributed to: encouragement of a _______ approach from industry, _________ and _______ achievement of objectives.","Faster, Cost effectiveness, Slower","Reactive, Cost effectiveness, Slower","Proactive, Cost effectiveness, Faster","Proactive, Heightened costs, Faster","Proactive, Cost effectiveness, Slower","Proactive, Cost ineffectiveness, Slower","Reactive, Heightened costs, Faster","Faster, Cost ineffectiveness, Faster","Reactive, Cost ineffectiveness, Faster","Faster, Heightened costs, Slower",C,True,0.18238215,0.117904,0.24421494,0.14480105,0.15440887,0.0708535,0.047406293,0.015558571,0.01992482,0.0025457987
" The ________ perspective on sustainability resulted from growth models that analysed the carrying capacity of the planet, overall concluding that the finite capacity of the earth and_______, ________ and _______ by current and past generations could reduce quality of life for future generations. This contrasts with the environmental perspective with focuses on the need to maintain and preserve the natural environment.","Environmental, Overuse of resources, Underpopulation, Sustainable practices","Sociopolitical, Underuse of resources, Overpopulation, Unsustainability","Environmental, Underuse of resources, Overpopulation, Over pollution","Economic, Balanced use of resources, Stable population, Sustainable practices","Environmental, Overuse of resources, Underpopulation, Unsustainability","Sociopolitical, Overuse of resources, Overpopulation, Over pollution","Economic, Overuse of resources, Overpopulation, Over pollution,","Economic, Overuse of resources, Stable population, Over pollution","Environmental, Balanced use of resources, Overpopulation, Unsustainability","Economic, Underuse of resources, Underpopulation, Unsustainability",C,False,0.2691922,0.14223334,0.11053126,0.25563088,0.126043,0.058184586,0.019931262,0.010748871,0.0054117725,0.0020927053
"Healthy eating, particularly relating to sugar and salt consumption, food and packaging waste and supply chain CO2 emissions are all business ethics issues facing the ________.",Pharmaceutical industry,Aviation industry,Supermarket industry,Information and mobile technology industry,Construction industry,Oil and gas industry,Telecommunications industry,Clothing and textile industry,Chemicals industry,Automotive industry,C,True,0.06713641,0.07597995,0.6125739,0.17877688,0.023430794,0.032026403,0.005380871,0.0025551883,0.0012599184,0.0008797041
"_______ is a system of exchange based on guaranteeing producers in developing countries a living wage, decent working conditions and opportunities for community development.",Sustainable sourcing,Responsible Sourcing,Fair trade,Ethical sourcing,Direct Trade,Impact Investing,Social Entrepreneurship,Ethical Trade,Supply chain responsibility,Green Procurement,C,True,0.04085128,0.16246767,0.71794933,0.06414917,0.005609367,0.0079535935,0.0004837419,0.0003410815,0.00013444178,6.025581e-05
_________ are individual beliefs about desirable behaviours and goals that are stable over time and which influence decision making.,Personal attitudes,Moral standards,Personal values,Emotional responses,Personal beliefs,Character traits,Personal traits,Personal principles,Social norms,Cognitive biases,C,True,0.0050927447,0.0052035814,0.9834711,0.005283218,0.00057374244,0.00023446986,4.3270848e-05,5.0507082e-05,3.6614314e-05,1.0785797e-05
They are too irrational and uncodified.,"2,1","4,1","1,3","4,2","2,3","1,2","2,4","1,4","3,1","3,4",C,False,0.1525531,0.17012231,0.14967637,0.15574124,0.112304874,0.09566871,0.07113944,0.050880156,0.021425912,0.020487845
The purposes for which the information is used is in the public's interest.,"1,3","1,2,3","1,2","2,4","2,3","1,2,3,4","1,4","1,2,4","1,3,4","2,3,4",C,False,0.13932094,0.14668287,0.09337309,0.150589,0.11200092,0.18282889,0.07024188,0.052598704,0.026366495,0.025997259
The Private Sector Social Enterprise Model.,"2,3,4,5","1,2,4","1,2,3","1,2,3,5","2,3,4","2,3,5","1,3,4,5","1,4,5","1,2,3,4","1,2,4,5",C,False,0.14329754,0.1378773,0.16669509,0.24336617,0.10917566,0.07173912,0.04523425,0.04195743,0.019946748,0.02071058
______ is the corporate role in governing citizenship rights for the individual,Ethical Business Practices,Corporate Governance,Corporate Citizenship,Sustainability,Social Entrepreneurship,Triple Bottom Line,Stakeholder Theory,Corporate Philanthropy,Political Corporate Social Responsibility,Corporate Social Investment,C,True,0.008484168,0.030836724,0.93799925,0.017753696,0.0022718662,0.0016414935,0.00046802554,0.0003126118,0.00013839571,9.365296e-05
How the code is enforced.,"2,3","2,4","1,2,4","1,2,3","3,4","1,4","2,3,4","1,3,4","1,2","1,3",C,False,0.151717,0.27214143,0.14125435,0.15987448,0.094504505,0.06595968,0.050375775,0.042739015,0.0068586916,0.014575094
"According to Evan and Freeman (1993), the Principle of ________ and the Principle of _______ can be used in a specific situation to determine who constitutes a _______.","Corporate liability, Corporate effect, Stakeholder","Corporate rights, Corporate effect, Shareholder","Corporate rights, Corporate effect, Stakeholder","Corporate responsibility, Corporate effect, Shareholder","Corporate rights, Corporate liability, Shareholder","Corporate deniability, Corporate responsibility, Shareholder","Corporate rights, Corporate responsibility, Stakeholder","Corporate liability, Corporate responsibility, Stakeholder","Corporate responsibility, Corporate liability, Stakeholder","Corporate deniability, Corporate effect, Stakeholder",C,True,0.17525004,0.1346783,0.32326692,0.16430278,0.0866932,0.041138776,0.04113038,0.015703192,0.015621012,0.0022152856
The relationship between ethics and the law can be described as…,"Completely separate, as ethics are personal and subjective while laws are societal and objective.","Not close, ethics and the law share a small amount of overlap, but fundamentally address differing questions and themes.","Close, as there is considerable overlap between ethics and law, but the two are not equivalent.","Inversely related, as what is ethical is often illegal, and what is legal is often unethical.","Somewhat close, as ethical situations often influence the creation of laws, but not all ethical issues are addressed by law.","Not at all close, ethics and the law are virtually incompatible.","Parallel, as both ethics and law aim to guide behavior, but they do not necessarily address the same situations.","Interconnected, as laws are often based on ethical principles, but not all ethical principles are codified into law.","Occasionally overlapping, as some laws are based on widely accepted ethical principles, but many ethical situations exist outside of law.","Incredibly close, in fact, in all instances what is ethical is also what is legal and vice versa.",C,True,0.10590314,0.14011167,0.36848664,0.14834349,0.08905955,0.043821324,0.059891507,0.025678616,0.016574493,0.002129558
"In a business to business context, conflicts of interest can arise in two main ways: conflict of _______ and _______ interests, which might arise, for example, when a firm is hired as a supplier of professional services by another firm or conflict of _________ and ________ interests, such as where an individual's interests may conflict with that of their employer.","Individual, Professional, Organizational, Personal","Individual, Organizational, Personal, Professional","Professional, Organizational, Personal, Organizational","Professional, Personal, Organizational, Individual","Organizational, Professional, Personal, Individual","Individual, Organizational, Organizational, Professional","Organizational, Personal, Individual, Professional","Professional, Individual, Personal, Organizational","Personal, Professional, Organizational, Individual","Personal, Organizational, Professional, Individual",C,False,0.29300693,0.21682255,0.15057898,0.14199975,0.10858298,0.036043543,0.029465334,0.014015434,0.006928965,0.0025554935
"________ are a business ethics management tool that have grown over the last few decades. Areas which these typically cover are compliance, corruption and environmental issues. However, they are constantly evolving, with for example, the onus on __________ having grown in recent years.","Annual reports, Company financial performance","Corporate policies, Internet - social media and networking","Codes of ethics, Internet - social media and networking","Corporate policies, Company financial performance","Codes of conduct, Company financial performance","Annual report, Internet - social media and networking","Annual reports, Employee wellbeing","Codes of conduct, Internet - social media and networking","Codes of ethics, Employee wellbeing","Codes of ethics, Company financial performance",C,True,0.12974605,0.12571989,0.29874095,0.13496268,0.1002835,0.07676371,0.056677964,0.03130753,0.034375608,0.011422058
Which of the following statements is correct?,Business ethics is not a real concept as the rules and ethics of everyday life don't apply to the world of business.,"Business ethics is a concept that applies only to the employees, not the higher management of a business.","Business Ethics is the study of business situations, activities and decisions where issues of right and wrong are addressed.",Business ethics is only applicable to businesses that operate on a global scale.,Business ethics is the study of the personal ethical standards of individuals within a business.,Business ethics cannot be defined as a real concept as it is an oxymoronic term.,Business ethics is concerned with the study of assessing the activities of a business based on their profitability.,Business ethics is the study of business activities and decisions where only legal issues are addressed.,Business ethics is concerned with the study of assessing the activities of a business based only on their societal impact.,Business ethics is the study of how businesses can maximize their profits without considering moral implications.,C,True,0.07166727,0.081055984,0.5500271,0.11712673,0.06498476,0.029991033,0.034780055,0.023676671,0.023294842,0.0033955895
