0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs,meta-llama/Llama-2-7b-hf_choice_E_probs,meta-llama/Llama-2-7b-hf_choice_F_probs,meta-llama/Llama-2-7b-hf_choice_G_probs,meta-llama/Llama-2-7b-hf_choice_H_probs,meta-llama/Llama-2-7b-hf_choice_I_probs,meta-llama/Llama-2-7b-hf_choice_J_probs
"It is correct to state that for the treatment of Bulimia Nervosa:
",It is not useful to discuss weight with patients,Treatment should focus solely on physical symptoms,Fluoxetine is considered of benefit,Use of antipsychotic medication is first-line treatment,The first approach is to discuss body image,Therapies should primarily focus on food avoidance tactics,Treatment should prioritize on patients' social relationships,Treatments should target exclusively on purging practices,The main treatment approach is diet control,Treatment should ignore the psychological aspects of the disorder,C,False,0.2040346,0.058221325,0.13510244,0.105439276,0.1654852,0.059608713,0.072946556,0.06286059,0.09837999,0.03792127
"The respiration quotient (RQ):
",remains constant regardless of diet.,increases on a high protein diet.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,increases with fasting.,is defined as the ratio of VO2 divided by VCO2.,goes below a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,decreases with exercise.,is at its highest when the body is in a state of rest.,decreases on a high carbohydrate diet.,is the ratio of VCO2 divided by VO2.,C,False,0.1045733,0.1288759,0.1326583,0.12751931,0.18013418,0.10101027,0.07703549,0.07467376,0.055677302,0.017842267
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",Yersinia,Pseudomonas,clostridium,salmonella,Streptococcus,Escherichia,listeria,Staphylococcus,Shigella,campylobacter,C,False,0.06614754,0.15446587,0.3166328,0.31753758,0.083152965,0.038823362,0.014559122,0.007128826,0.0011958426,0.000355965
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",Second trimester of pregnancy.,Effects were strongest before conception.,First trimester of pregnancy.,Third trimester of pregnancy.,Effects were strongest in the first and second trimesters.,Effects were strongest in the first and third trimesters.,Effects were strongest in the second and third trimesters.,Effects were only present if exposure occurred throughout the entire pregnancy.,Effects were similar at all stages of pregnancy.,Effects were strongest in the final weeks of pregnancy.,C,True,0.14635141,0.115396515,0.22618763,0.13063523,0.14263408,0.08715654,0.058401518,0.04531179,0.038814712,0.009110643
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Energy adaption,Adaptive thermogenesis,Thermoregulation,Caloric balance,Thermal balance,Nutritional homeostasis,Thermic effect of food,Dietary thermogenesis,Metabolic adjustment,C,False,0.03220322,0.094988726,0.16372246,0.6005247,0.049766615,0.0220155,0.013213679,0.018999193,0.0029799968,0.0015859188
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Sibutramine,Lorcaserin,Orlistat,Contrave,Phentermine/Topiramate,Saxenda,Naltrexone/Bupropion,Rimonabant,Belviq,Qsymia,C,True,0.24530898,0.124308236,0.36553162,0.10023278,0.108327456,0.033532623,0.008605257,0.008010172,0.004639116,0.001503807
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A diet high in processed foods.,A daily antioxidant supplement.,A high nutrient dense diet.,A low nutrient dense diet.,A high energy content diet.,A low energy content diet.,A high protein diet only.,A diet high in saturated fats.,A daily vitamin C supplement.,A high carbohydrate diet.,C,True,0.035527647,0.021800121,0.75803846,0.08150995,0.02620269,0.016418884,0.020697022,0.024754703,0.011051347,0.003999198
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
",The effectiveness of a person's digestive system.,The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,The person's metabolic rate.,The amount of the nutrient in a person's bloodstream.,"The presence or risk of a clinical deficiency, such as clinical scurvy.",The potential for nutrient toxicity.,The amount of the nutrient in a person's urine.,The potential for nutrient interaction with medications.,C,True,0.009587854,0.016642144,0.93726593,0.023307832,0.005659149,0.002481436,0.003097423,0.0012153883,0.00043394565,0.00030882895
"Which statement about protein digestion and absorption is most correct?
",Protein digestion only takes place in the stomach,Protein digestion and absorption does not involve any brush-border enzymes.,The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete amylase, this initiates the process of protein digestion","Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",Gastric digestion of all proteins is less efficient due to the grinding action of the antrum,All products of dietary protein digestion are absorbed by the same amino acid transporter,The products of protein digestion are only absorbed as di- or tripeptides,C,True,0.06994666,0.08282451,0.23790132,0.17912544,0.15923634,0.07685142,0.076046236,0.061335605,0.035775103,0.02095734
"What is the density of fat free mass?
",1.200 g/cm3,0.750 g/cm3,1.100 g/cm3,0.950 g/cm3,0.850 g/cm3,0.900 g/cm3,None of the above,0.730 g/cm3,0.500 g/cm3,1.500 g/cm3,C,True,0.11251905,0.16704802,0.26810178,0.19930398,0.100188814,0.0631519,0.049243767,0.032819193,0.004034541,0.0035889908
"In an epidemiological context, what is the population at risk?
",The percentage of the population that has been diagnosed with a specific disease.,The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,The population group with the highest relative risk of disease.,The population group with the lowest relative risk of disease.,The group of people that have already experienced the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The group of people that are not susceptible to the disease we want to study.,The proportion of a population that has a genetic predisposition to a certain disease.,The group of people who are immune to the disease under study.,C,True,0.042257424,0.04783592,0.7585181,0.067097336,0.029109292,0.018361626,0.017924756,0.010532276,0.006337927,0.0020253176
"How will climate change affect future food security?
",There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,It will not have any significant impact on food security.,"It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","It will have a positive impact in developing countries due to the increased heat and sunlight, leading to longer growing seasons.",The impact will be negative because increased temperatures will make it difficult for crops to grow.,The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,"The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",It will negatively impact food security due to unpredictable weather patterns disrupting agricultural practices.,It will have a positive impact because climate change will lead to technological advancements in agricultural practices.,It will lead to a global surplus of food due to increased temperatures and longer growing seasons.,C,True,0.031000776,0.052883275,0.4974791,0.16998409,0.11943439,0.03972175,0.04155125,0.03217809,0.010766434,0.0050009293
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not a reliable measurement for people with certain health conditions,All of the above,It does not distinguish between fat and fat free mass,It does not take into account gender differences in body composition,It is more accurate than height-weight tables,It requires specialized equipment to measure,It is not an accurate measure for average people,It is not accurate for athletes or those with high muscle mass,It can only be used for adults above the age of 21,"It is based on height and weight, so it's not accurate for children",C,False,0.100284204,0.13237111,0.1412735,0.20646292,0.1442639,0.085492276,0.07998328,0.070931435,0.030893581,0.008043746
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?
",Vitamin D,Niacin,Vitamin C,Riboflavin,Vitamin E,Vitamin A,Vitamin K,Folate,Biotin,Thiamine,C,False,0.031903177,0.073238015,0.38870254,0.43920937,0.053885132,0.006590214,0.0011953741,0.0049547073,0.0002625778,5.8984842e-05
"Endurance type exercise training modulates fuel storage and substrate use. Adaptive responses include:
",lowering intramuscular lipid storage,Increasing intramuscular lipid storage,Increasing intramuscular lipid use during exercise,Decreasing muscle glycogen storage,Increasing muscle glycogen storage,Lowering intramuscular lipid use during exercise,Increasing liver glycogen content,Decreasing muscle glycogen use during exercise,Decreasing liver glycogen content,Increasing muscle glycogen use during exercise,C,False,0.13973922,0.09090801,0.15731902,0.14567459,0.24216673,0.08021854,0.053165223,0.052819747,0.03278083,0.005208123
"Which vitamins are most likely to be lacking in a vegan diet?
",Vitamin B6,Folate,Vitamin B12,Vitamin E,Vitamin C,Vitamin D,Riboflavin,Vitamin B1,Vitamin K,Vitamin A,C,True,0.04642436,0.334381,0.46869776,0.11058393,0.023586523,0.009230979,0.0023078218,0.004298826,0.00033488983,0.00015378634
"A blood sample is taken from a 45 year old man after he has broken his overnight fast by eating three slices of toast and a boiled egg. Which one of the following will be at a higher concentration than if the blood sample had been taken before breakfast?
",Cholesterol,Lactate,Glucose,Insulin,Alanine,Amino acids,Ketone bodies,Glycogen,Pyruvate,Non-esterified (free) fatty acids,C,True,0.11619882,0.074873924,0.2303246,0.18553366,0.08268619,0.08883057,0.07028604,0.062489264,0.023334147,0.06544286
"In adolescence:
",Boys physiologically decrease their percentage body fat,Brain growth is faster than at any other stage in life,Girls physiologically increase their percentage body fat,Type 1 obesity related diabetes is most common,Brain growth decreases significantly compared to other stages in life,Peak bone mass occurs before the growth spurt ends,Type 2 obesity related diabetes remains a very rare problem,The growth spurt occurs after peak bone mass is achieved,Peak bone mass occurs after the growth spurt ends,The body undergoes no significant physiological changes,C,False,0.15575658,0.09744099,0.16012104,0.13800874,0.17735551,0.083496846,0.065397196,0.04811164,0.05208105,0.022230424
"In which form is selenium found in the 25 human selenoproteins?
",Selenoprotein P,Selenite,Selenocysteine,Selenophosphate,Selenosugar,Selenoglycine,Selenocystamine,Selenate,Selenohistidine,Selenomethionine,C,True,0.0060357377,0.0078120315,0.8967864,0.066765614,0.0133422,0.0036403195,0.0024793306,0.002275218,0.0005241657,0.00033888026
"On a global scale, trends are suggesting that with rising incomes and urbanization we are seeing a rise in which food commodities?
",Seafood and poultry,Grains and pulses,Meat and Dairy products,Oils and fats,Fruits and vegetables,Nuts and seeds,Beans and lentils,Sugars and sweeteners,Herbs and spices,Roots and Tubers,C,False,0.1480827,0.2953707,0.27420735,0.13726795,0.07851439,0.040787537,0.01764246,0.0064130947,0.0011672231,0.00054661586
"Intestinal motility is a complex process, orchestrated by nerves, hormones and the presence of food in the stomach. Which statement about this process is correct?
","At the start of a meal, the stomach increases its ""tone"" in order to develop pressure which will lead to expulsion of its contents, via the pylorus","The presence of partially digested fat and starch in the duodenum, speeds up intestinal motility","The presence of partially digested fat and starch in the duodenum, slows intestinal motility",The migrating motor complex is chiefly responsible for peristaltic movement of food after a meal has been consumed,The release of glucagon after eating a meal will speed up the emptying of the stomach,"The stomach decreases its ""tone"" at the end of a meal to develop pressure which will lead to expulsion of its contents, via the pylorus",The migrating motor complex is chiefly responsible for the absorption of nutrients after a meal has been consumed,The release of insulin after eating a meal will speed up the emptying of the stomach,The release of insulin after eating a meal will slow the emptying of the stomach,"The presence of partially digested protein and fiber in the duodenum, speeds up intestinal motility",C,False,0.108979486,0.10891444,0.1289113,0.22534156,0.11736949,0.09347771,0.07797927,0.066695124,0.034486268,0.037845425
"It is possible to reduce (though not eliminate) information bias in assessment of dietary intake by
",making sure that the study sample is representative of the population.,conducting the study over a short period of time.,"collecting data about dietary intake at the onset of a study, before people have experienced symptoms of disease.",asking people to recall their dietary intake from many years ago,collecting data on all possible confounders.,relying on participants' memory of their dietary intake,"focusing on a specific type of food, such as fruits and vegetables","only collecting data about major meals, excluding snacks",gathering information about many different aspects of people's dietary habits.,providing participants with a pre-determined list of foods to choose from,C,False,0.08170565,0.040900756,0.12185211,0.115129635,0.17718221,0.087053545,0.08606577,0.06788459,0.17504351,0.047182195
"To characterize a binge eating episode one must investigate the presence of:
","The consumption of food only in response to emotional triggers, regardless of quantity",The feeling that one cannot choose the type of food eaten even if their quantity is kept under control.,A subjective component of lack of control and an objective component of large consumption of food in a discrete period of time,"The frequency of meals, without considering the quantity consumed",The presence of any sort of dietary restriction leading to periods of overeating,The consumption of large quantities of sweets between meals.,"The reliance on food as a primary source of comfort or stress relief, regardless of quantity or frequency","If patients feel that their eating habits are chaotic, regardless of meal size.",The presence of distress or guilt feelings after eating,The consumption of large amounts of food only during social events,C,True,0.08019456,0.061696183,0.6723798,0.09269912,0.04235778,0.017700171,0.017296085,0.01144541,0.0030316387,0.0011992279
"Which of the factors below is NOT considered a risk factor for Eating Disorders
",Having a high IQ,Dieting during adolescence,Parental anxiety,Being left-handed,Enjoying cooking,Perfectionism traits,Living in a rural area,Being good at sports,Female gender,Having many siblings,C,False,0.15830362,0.10039079,0.0833869,0.1292781,0.11083228,0.120697334,0.08041142,0.091859,0.077987984,0.046852604
"Which statement about absorption from the gastro-intestinal (GI) tract is most correct?
",Most water absorption along the GI tract occurs in the stomach.,Most water absorption along the GI tract occurs in the colon.,The absorption of glucose is associated with sodium uptake.,The absorption of glucose and fructose occurs at the same rate.,The absorption of glucose is associated with potassium uptake.,Fructose is absorbed more rapidly than glucose.,Fructose and galactose are absorbed at the same rate.,The absorption of sodium is independent of glucose uptake.,Galactose and fructose are absorbed by the same transporter at the brush border membrane.,Most water absorption along the GI tract occurs in the small intestine.,C,False,0.117918335,0.17039774,0.09574175,0.12046146,0.09718402,0.056215547,0.07108372,0.113428645,0.025096541,0.13247223
"Of the classes of dietary fatty acids which have the most beneficial effect on plasma LDL cholesterol levels?
",n-3 and n-6 monounsaturated fatty acids,Saturated and trans unsaturated fatty acids,Both a and c,Polyunsaturated fatty acids,Both b and c,Both a and b,Monounsaturated fatty acids,n-3 and n-6 polyunsaturated fatty acids,Saturated fatty acids,Trans unsaturated and saturated fatty acids,C,False,0.070081554,0.071457244,0.18855765,0.27237317,0.14075257,0.10670702,0.070273496,0.062343,0.013071343,0.004382938
"Which of the following is not a function of vitamin D?
",Increasing the production of red blood cells,Regulation of immune system function,Lipid-soluble antioxidant in cell membranes,Regulation of differentiation of adipocytes,Regulation of glucose metabolism,Regulation of muscle strength,Fast responses to increase calcium absorption with no change in gene expression,Regulation of bone turnover,Promotion of hair growth,Increasing the absorption of iron in the body,C,False,0.12250659,0.09159704,0.08972198,0.08768654,0.115107335,0.11264029,0.12470879,0.13700892,0.04568935,0.07333321
"How many kcal are there in one gram of ethanol?
",37.6 kJ or 9.0 kcal per g,15.6 kJ or 3.7 kcal per g,29.7 kJ or 7.1 kcal per g,31.5 kJ or 7.5 kcal per g,19.7 kJ or 4.1 kcal per g,36.5 kJ or 8.1 kcal per g,28.4 kJ or 6.8 kcal per g,23.5 kJ or 5.8 kcal per g,33.3 kJ or 7.9 kcal per g,22.9 kJ or 5.5 kcal per g,C,False,0.20764449,0.13918567,0.20116039,0.15619335,0.12736511,0.07040723,0.038202282,0.0335933,0.015089071,0.011159096
"Colonic microbiome:
",Is not affected by diet,Is the primary cause of stomach ulcers,May be changed with consumption of oligo-saccharides,Is easily changed by probiotic supplementation,Is a cause of eosinopjhilic oesophagitis,Is not present in healthy individuals,Is identical in all individuals,Can be completely eliminated with antibiotics,Can be transferred through skin contact,Is present in babies in utero,C,False,0.06668595,0.08259518,0.2544319,0.26680514,0.12819532,0.091085285,0.048132148,0.03750459,0.018475546,0.006089033
"Which of the following amino acids cannot provide a substrate for gluconeogenesis?
",Tryptophan,Methionine,Leucine,Glutamine,isoleucine,Histidine,Threonine,Arginine,Alanine,Valine,C,False,0.12893817,0.11646771,0.19235711,0.3289557,0.10377006,0.07031766,0.034033768,0.01777197,0.006098288,0.0012895303
"What nutritional strategies will not improve performance during prolonged endurance type exercise?
",Tapering,Eating a large meal just before exercise,The classic glycogen loading regime,Consuming fats during exercise,High protein diet,Hydration during exercise,Exogenous carbohydrate ingestion during exercise,Avoiding all carbohydrates,Fasting before exercise,Carbohydrate loading,C,False,0.08112617,0.06305844,0.14140818,0.08909729,0.08700215,0.14651129,0.23330992,0.10436614,0.031412575,0.022707816
"Which body composition method would you use to measure body mineral content?
",Near-Infrared Interactance,Bioelectrical Impedance Analysis,Dual-energy X-ray absorptiometry,Isotope dilution,Electrical Conductance,Hydrostatic Weighing,Computed Tomography,Skinfold Thickness,Magnetic Resonance Imaging,Ultrasound Body Composition Analysis,C,False,0.052551404,0.16202262,0.119512424,0.23517475,0.08947005,0.17237318,0.053725433,0.09992934,0.011190846,0.004050104
"These factors increase risk of osteoporotic fracture:
",High bone mineral density,Alcohol abstinence,Poor muscle strength,Regular weight-bearing exercise,High intake of vitamin D,Non-smoking status,High levels of physical activity,High body weight,Adequate calcium intake,High lean mass,C,False,0.046604842,0.02041638,0.04840262,0.70897955,0.09348303,0.047235224,0.010472214,0.015808033,0.005466299,0.0031317296
"Fruit and vegetable consumption
",Has large effects on bone mineral loss,Is beneficial for bone health only when combined with dairy consumption,"Has an uncertain relationship with skeletal health because research studies are confounded by associated lifestyle factors such as smoking, exercise and alcohol consumption",Has consistently resulted in less bone loss in supplementation studies,Has been proven to have no impact on bone health,Can replace the need for calcium supplements in maintaining bone health,Has been associated with greater bone mineral loss in observational studies,Has a negative impact on bone health due to high levels of plant-based acids,Directly leads to increased bone strength in all populations,Has been linked to increased risk of osteoporosis in both men and women,C,True,0.1116173,0.092888534,0.19667391,0.14768061,0.1308228,0.075727135,0.08438004,0.060815394,0.07370954,0.025684638
"Which are the FIVE main series of apoproteins that have been identified?
","apoA, apo(a), apoB, apoC and apoH","apoA, apoB, apoC, apo E, and apoL","apoA, apo(a), apoB, apoC and apoE","apoA, apoB, apoC, apoD, and apoF","apoA, apoB, apoC, apo(a) and apoM","apoA, apo(a), apoB, apoC and apoG","apoB, apoC, apoD, apoE and apoM","apoA, apoB, apoC, apoD, and apoE","apoA, apoB, apoC, apoD, and apo(a)","apo(a), apoB, apoC, apoD, and apoE",C,True,0.12712865,0.12984936,0.268429,0.16439876,0.13466471,0.053419717,0.048404783,0.04777155,0.017677952,0.008255518
"Which of the following is the yield of ATP from complete oxidation of glucose to carbon dioxide and water?
",10,45,32,15,30,40,50,25,35,20,C,True,0.14452769,0.15431002,0.31152105,0.14900716,0.0961316,0.066113204,0.035460483,0.03265178,0.005767857,0.0045091887
"Nutrients may pose health risks:
",When intake levels are exactly at the recommended dietary intake,When intakes are at the lower end of the recommended dietary intake,When intakes exceed established ULs (Upper Levels),Only when intakes are less than those required for nutritional benefits,Under no known conditions of usual intake,Only when intakes are significantly less than the recommended dietary intake,At any level greater than a recommended dietary intake,Only when intakes exceed twice the recommended dietary intake,Only if the nutrients are derived from processed foods,If the nutrients are not accompanied by sufficient fluid intake,C,True,0.06504376,0.1046001,0.18656199,0.16496068,0.14730875,0.15462904,0.07441262,0.064955615,0.031336755,0.0061906963
"The Atherogenic Lipoprotein Phenotype (ALP) is a collection of which lipoprotein abnormalities?
","Raised levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of large LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a low proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a normal proportion of small dense LDL and raised triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and normal triglycerides","Raised levels of HDL, a high proportion of small dense LDL and normal triglycerides","Reduced levels of HDL, a high proportion of small dense LDL and lowered triglycerides","Raised levels of HDL, a low proportion of small dense LDL and normal triglycerides","Normal levels of HDL, a high proportion of small dense LDL and raised triglycerides",C,False,0.23905739,0.12485157,0.20429106,0.18245488,0.117339104,0.047923043,0.047461037,0.021820119,0.0098829735,0.0049188407
"The colonic microflora can be considered as ""an organ within an organ"". Which of the following statements best describes the functions of the microbiota?
","Acetate, propionate and butyrate are the chief organic acids produced by anaerobic colic fermentation","The establishment of an ""acetate buffer"" in the colonic lumen suppresses the growth of some pathogenic bacteria.",All of the options given are correct,The colonic microflora mainly contributes to the absorption of water and electrolytes in the colon,The microflora produces primarily inorganic acids through anaerobic colic fermentation,The daily intake of dietary fibre is directly proportional to the amount of fermentable material entering the colon each day,"The microbiota only aids in the breakdown of food substances, providing no other significant function","The chief organic acids produced by anaerobic colic fermentation are citrate, lactate and succinate","The presence of an ""acetate buffer"" in the colonic lumen promotes the growth of pathogenic bacteria",Measurement of daily dietary fibre intake underestimates the amount of fermentable material entering the colon each day,C,True,0.090300284,0.09950022,0.39469388,0.19581182,0.10533861,0.047371194,0.039174765,0.021840168,0.004118914,0.0018500392
"Which of the following statements about glucose metabolism is correct?
",The end-product of glycolysis in all cells is glucose,Glycolysis doesn't require any enzymes,"In glycolysis, glucose is cleaved into two three-carbon products",Glucose metabolism only occurs in the presence of oxygen,"In glycolysis, glucose is converted into two molecules of fructose",Glycolysis requires ATP only,Glucagon increases the rate of glycolysis,Glycolysis requires NADP+,Glucagon decreases the rate of glycolysis,The end-product of glycolysis in red blood cells is pyruvate,C,True,0.0953495,0.09711889,0.1916146,0.16797996,0.15448497,0.09200365,0.061263446,0.059524737,0.05103126,0.029628966
"What dietary component has been shown to improve hypertension in humans?
",sodium,polyunsaturated fatty acids,potassium,Monosaccharides,Trans fats,Gluten,cholesterol,Fructose,Lactose,Saturated fats,C,True,0.020827662,0.033736162,0.8733592,0.045060102,0.016641913,0.004777537,0.0013264869,0.0026743338,0.0011999455,0.00039676492
"Fats normally contain triacylglycerols at concentrations of:
",< 50%,95-100%,> 95%,75-95%,50-60%,60-75%,50- 75%,25-50%,10-25%,< 10%,C,True,0.096874565,0.097689494,0.28440613,0.20693609,0.16415204,0.070666656,0.048192404,0.022663062,0.0058330693,0.0025864595
"Which of the following statements about protein structure is correct?
",Cross-links formed by reduction of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of aspartate render the amino acid(s) unavailable for digestion.,Cross-links between the &epsiv;-amino group of lysine and the carboxyl group of glutamate render the amino acid(s) unavailable for digestion.,The arrangement of amino acids in a protein is its secondary structure,The sequence of amino acids in a protein is its quaternary structure,All proteins have the same tertiary structure,All proteins have the same secondary structure,All proteins have the same primary structure,Cross-links formed by oxidation of -SH groups of cysteine to form disulphide bridges render the amino acid unavailable to digestion.,The sequence of amino acids in a protein is its tertiary structure,C,True,0.14504737,0.13139927,0.15985367,0.1371289,0.1350042,0.0727832,0.08748155,0.070633024,0.03555101,0.025117677
"Which of the following statements about exposures is true?
",Living in a particular geographical location is not considered an exposure.,An exposed individual has a greater risk of disease.,'Exposure' refers to contact with some factor that may be harmful or beneficial to health.,"High body mass index is a risk factor for a range of health conditions, therefore, it cannot be treated as a single exposure.",'Exposure' always leads to a negative health outcome.,An individual's genetics do not count as 'exposure'.,Dietary intake is not an 'exposure' because individuals make a choice about what they eat.,Personal habits such as smoking or drinking are not considered 'exposures'.,'Exposure' only refers to harmful substances or conditions.,'Exposure' only occurs when the individual is aware of the factor.,C,True,0.111068666,0.15588385,0.26590985,0.15061681,0.10405397,0.07073675,0.07442957,0.039174154,0.017622352,0.010504037
"The test for checking mean plasma glucose concentration over the previous 8-10 weeks is:
",Islet autoantibody test,C-peptide test,Hemoglobin A1c,Glycated albumin test,Fructosamine test,Postprandial glucose test,Random blood glucose test,Oral glucose tolerance test (OGTT),Insulin tolerance test,Fasting plasma glucose concentration,C,False,0.02242857,0.04568905,0.025771784,0.047729436,0.035490822,0.043130733,0.059253145,0.6743462,0.009321236,0.036839005
"Which one of these organs has the lowest energy expenditure per unit of body mass (kg)?
",Intestines,Heart,Skeletal Muscle,Kidney,Liver,Brain,Stomach,Skin,Lungs,Pancreas,C,True,0.1685853,0.11540811,0.40724507,0.12397954,0.08344432,0.06337281,0.012205316,0.014718407,0.009400538,0.001640638
"Are GM foods a valuable tool with which to address global food security and climate change?
","No, because GM foods can lead to the development of superweeds and other environmental issues","No, because they may cause cancer and have other unknown health effects thus making them unacceptable to consumers","Yes, because they can provide us with a more abundant and economical food supply for the world as well as continued improvement in nutritional quality","Yes, because they can be modified to have a higher yield per crop","No, because GM foods cannot adapt to the rate of climate change","Yes, because they can be engineered to be more resilient to climate change","Yes, because they are cheaper than non-GM foods","Yes, because they can be engineered to require less water, aiding in conservation efforts","No, because they can negatively impact biodiversity and disrupt ecosystems","No, because the long term effects on human health are still unknown",C,True,0.035967555,0.056027744,0.66168123,0.14949797,0.04469256,0.029971708,0.009349791,0.007157421,0.0023506526,0.0033033818
"What do flavonoids (polyphenols), including isoflavones (phytoestrogens), inositol phosphates (phytates), lignans (phytoestrogens), isothiocyanates, indoles, phenols and sulphides and thiols, have in common?
",They all have anti-inflammatory properties,They are all sources of fibre,They are all derived from plant foods,They are all nutrients,They are all synthetic compounds,They are all types of carbohydrates,They are all types of fats,They are all types of proteins,They are all vitamins,They are all animal products,C,True,0.034647476,0.038281176,0.74100345,0.12695053,0.0405951,0.011593305,0.0045306347,0.0015951782,0.00061348465,0.0001897526
"Which of the following will increase in vitamin D deficiency?
",The plasma concentration of vitamin B12,The plasma concentration of prothrombin,The plasma activity of alkaline phosphatase,The plasma activity of acid phosphatase,The plasma activity of lipase,The plasma concentration of vitamin C,The plasma activity of pepsin,The plasma concentration of insulin,The plasma activity of amylase,The plasma concentration of preprothrombin,C,True,0.12642436,0.103855476,0.26322776,0.16138309,0.17153634,0.12219859,0.027247943,0.017260388,0.00515115,0.0017148154
"The 'mad cows disease' has had the greatest impact on food choice due to which of the following?
",Higher prices of meat,Shift to consuming more poultry and fish,A difference in perception of risk,Scientists investigating alternatives for meat,Increase in organic farming,Decrease in availability of beef products,Farmers or food producers not trusting the government,Fear of contamination in other animal products,Increase in vegetarianism,New laws and regulations affecting meat production,C,True,0.109935306,0.10760066,0.30504316,0.15956457,0.081355035,0.06557116,0.056233812,0.05331457,0.04147702,0.01990465
"Which one of the following is a definition of glycaemic index?
",The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of brown rice.,The increase in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food.,The increase in blood glucose concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food.,The increase in blood insulin concentration after consuming the food.,The decrease in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The increase in blood insulin concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,The decrease in blood glucose concentration after consuming the food compared with that after consuming an equivalent amount of white bread.,C,True,0.1674499,0.15250501,0.3311252,0.15275624,0.095605,0.038708005,0.033267535,0.022043929,0.0044419575,0.002097184
"Which of the following statements is true?
Impaired foetal growth is described as intrauterine growth retardation (IUGR). IUGR has the same definition as:
",pre-term birth,low birthweight (LBW),birth weight below a population threshold for gestational age,birth weight within a population threshold for gestational age,high birthweight (HBW),birth weight significantly above average for gestational age,very low birthweight (VLBW),birth weight above a population threshold for gestational age,birth weight below a population threshold for birth length,post-term birth,C,False,0.078835145,0.23527075,0.20252305,0.18944384,0.08505532,0.07467236,0.078812145,0.045622367,0.0060098376,0.003755183
"Which statement about dietary fibre is most correct?
",Stool bulking occurs mainly through the action of soluble fibres such as inulin,Fermentation of dietary fibre produces harmful substances,"Fibre sources, such as hemicelluloses, pectins and inulin are rapidly fermented to short chain fatty acids, which have trophic effects on the colon","The end products of it fermentation is mainly malic, succinic and propionic acids",Fermentation of dietary fibre usually takes longer than 48 hours,The end products of fibre fermentation are mainly glucose and fructose.,"Fibre sources, such as cellulose, lignin and chitin are rapidly fermented to short chain fatty acids","Fermentation studies in vitro, with human faeces, have shown that soluble and insoluble forms are fermented completely within 24 hours",Soluble fibres are not fermented in the human gut,Stool bulking occurs mainly through the action of insoluble fibres such as cellulose,C,True,0.0853573,0.0833897,0.207223,0.14397982,0.14656886,0.08006152,0.11738521,0.081025034,0.029995479,0.025014166
