If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.06782875955104828,0.26826798915863037,0.16271273791790009,0.5011905431747437
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5085509419441223,0.3283451795578003,0.01740165613591671,0.1457022875547409
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,this will put upward pressure on the nominal interest rate.,the velocity of money will fall.,this will put downward pressure on the real interest rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.06918083876371384,0.7437640428543091,0.021098962053656578,0.16595619916915894
Which of the following is not included in M2?,Currency.,Credit cards.,Certificates of deposit.,Travelers' checks.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5119325518608093,0.11422759294509888,0.22716869413852692,0.1466711312532425
Rising prices are a problem because,household incomes generally do not rise with prices.,money in household savings accounts can now buy fewer goods and services.,the economy could run out of money.,borrowers have to repay loans with more dollars.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3017486333847046,0.6000987887382507,0.021858597174286842,0.07629400491714478
According to Keynesian theory,the FED should not conduct monetary policy.,fiscal policy is the preferred way of shifting the aggregate demand curve.,changes in the money supply have significant effects.,the FED should allow the money supply to grow at a constant rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.032726727426052094,0.8440334796905518,0.06928248703479767,0.0539572536945343
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease taxes.     Increase     Decrease,Decrease taxes.     Increase     Increase,Decrease spending.     Decrease     Increase,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11521744728088379,0.5163687467575073,0.178452268242836,0.18996144831180573
Which of the following tends to increase the spending multiplier?,A decreased velocity of money,An increase in the marginal propensity to consume,An increase in the marginal propensity to save,An increase in the real interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.033013686537742615,0.8514341711997986,0.0955282673239708,0.020023813471198082
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the Phillips curve to the right.,shift the money demand curve to the right.,shift the investment demand curve to the right.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.8888837099075317,0.09368765354156494,0.008714308962225914,0.008714308962225914
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.030716098845005035,0.9555497765541077,0.006438443902879953,0.007295712362974882
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6982074975967407,0.273421972990036,0.02108404040336609,0.007286449428647757
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,expansionary monetary policy,a decrease in investment,contractionary monetary policy,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.012094024568796158,0.8478566408157349,0.010026299394667149,0.1300230324268341
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01789833977818489,0.9180097579956055,0.012301336973905563,0.05179056525230408
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3656185269355774,0.049481090158224106,0.389198899269104,0.1957014948129654
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a surplus.,calls for the federal government to run a deficit.,is increased taxes and government spending.,is decreased government spending and taxes.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.026979994028806686,0.6140618324279785,0.29006227850914,0.06889583170413971
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$4 ,$1.75 ,$1.25 ,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.16887658834457397,0.27843040227890015,0.21684183180332184,0.33585119247436523
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Selling Treasury securities to commercial banks.,Lowering the income tax rate.,Lowering the discount rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0880976989865303,0.7852062582969666,0.02686828002333641,0.09982778131961823
In the equation of exchange if V and Q are constant then,changes in the money supply have no effect on the price level.,changes in the price level must be proportional to changes in the money supply.,changes in the price level have no effect on the money supply.,the equation is invalid.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3509283661842346,0.5105977654457092,0.06491522490978241,0.07355858385562897
In 2004 the United States had a trade deficit of $603 billion; therefore,net exports were positive.,Americans consumed more than they produced.,America's government spent more than it took in.,$603 billion worth of capital flowed out of America.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.035776495933532715,0.8667851686477661,0.021699542179703712,0.07573883980512619
If interest rates rise in the United States relative to other nations then,the value of the dollar will tend to depreciate.,the value of the dollar will tend to appreciate.,exchange rates will be affected but not the value of the dollar.,the exchange rate will not be affected.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.8558544516563416,0.13971440494060516,0.0025589584838598967,0.0018721740925684571
Use the following three responses to answer the question: Fiscal policy is not always effective because of I. crowding out. II. rational expectations. III. the balanced budget amendment.,I only,I and II,II and III,II only,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.32799601554870605,0.44831737875938416,0.03680013120174408,0.1868864893913269
The reserve ratio is .10 and Mommy Morebucks withdraws $1 million from her checking account and keeps it as cash in her refrigerator. How does this withdrawal potentially impact money in circulation?,Decreases it by $1 million,Decreases it by $9 million,Decreases it by $100000,Increases it by $1 million,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.22716869413852692,0.5119325518608093,0.11422759294509888,0.1466711312532425
Which of the following is a consequence of a protective tariff on imported steel?,Net exports fall.,Income is transferred from domestic steel consumers to domestic steel producers.,Allocative efficiency is improved.,Income is transferred from domestic steel to foreign steel producers.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07592630386352539,0.8162846565246582,0.021753249689936638,0.08603576570749283
Of the following choices the one most likely to be preferred by supply-side economists would be,increased government spending.,a tax credit on capital investment.,lower taxes on household income.,higher tariffs on imported goods.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.011613530106842518,0.634077250957489,0.3393971025943756,0.014912067912518978
Economic growth is,measured by the number of businesses in the economy.,critical in determining the standard of living in a nation.,shared equally among the population.,measured by the amount of government spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.005195866338908672,0.990156888961792,0.002612645737826824,0.0020347305107861757
If Real GDP = $200 billion and the price index = 200 Nominal GDP is,$4 billion,$400 billion,$200 billion,$2 billion,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08207736164331436,0.7315475344657898,0.09900419414043427,0.08737089484930038
Which of the following is NOT included in GDP?,Federal government purchases of goods and services.,Imports.,State and local government purchases of goods and services.,Exports.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05469385161995888,0.9107344150543213,0.0156700499355793,0.01890168897807598
Which of the following will promote economic growth?,Lower wages.,An increase in the amount of capital.,Price controls that keep prices low.,Increased government spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.007799309678375721,0.9596179723739624,0.00536038214340806,0.027222268283367157
Automatic stabilizers in the economy serve an important role in,increasing the length of the business cycle.,lessening the impact of a recession.,increasing a budget surplus in a recession.,balancing the budget.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.009874612092971802,0.9462122917175293,0.036688633263111115,0.0072244200855493546
To deflate nominal gross domestic product (GDP) you must,multiply real GDP by the GDP deflator.,divide nominal GDP by the GDP deflator.,divide real GDP by the GDP deflator.,multiply nominal GDP by the GDP deflator.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.044320184737443924,0.8362605571746826,0.04163496196269989,0.07778435200452805
To move the economy closer to full employment the central bank decides that the federal funds rate must be increased. The appropriate open market operation is to ______ which ______ the money supply ______ aggregate demand and fights ______. OMO     MONEY SUPPLY     AD     TO FIGHT,Buy bonds     Increases     Increases     Unemployment,Sell bonds     Decreases     Decreases     Inflation,Sell bonds     Decreases     Decreases     Unemployment,Buy bonds     Increases     Increases     Inflation,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09735610336065292,0.56024569272995,0.16051308810710907,0.18188513815402985
Say's Law,is the basis of Keynesian economic analysis.,is the basis of Classical economic analysis.,states that demand creates its own supply.,indicates that prices will be stable in capitalist economies.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.04344721511006355,0.38724079728126526,0.5634320378303528,0.005879941396415234
The aggregate supply curve will shift to the right in response to,a decrease in the labor supply,an increase in investment in capital,an increase in corporate taxes,a decrease in the availability of education and training,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.1604316383600235,0.7653765678405762,0.033628299832344055,0.040563471615314484
U.S. real GDP most likely falls when,tariffs and quotas are removed.,the value of the dollar relative to foreign currencies is high.,the money supply is increased.,investment in human capital is high.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11451096832752228,0.6589651107788086,0.2009730190038681,0.025550849735736847
"The term ""menu costs"" refers to",less choices due to inflation.,resource misallocation due to inflation.,a la carte savings falling.,financial assets being worth less due to inflation.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.1895899921655655,0.2758517861366272,0.20181748270988464,0.33274078369140625
Investment demand most likely increases when,real GDP decreases.,investor optimism improves.,the cost of acquiring and maintaining capital equipment rises.,the real rate of interest rises.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.024730026721954346,0.9279873967170715,0.02802279219031334,0.01925976388156414
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country X enjoy a standard of living twice as much as country Y.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country Y work twice as hard as the people of country X.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03948747366666794,0.6575254797935486,0.27409738302230835,0.028889654204249382
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation is experiencing an economic recession.,This nation has avoided free trade between other nations.,This nation has experienced slower than usual technological progress.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.30872637033462524,0.2559431493282318,0.10669297724962234,0.3286375105381012
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,Government planners decide how best to produce goods and services.,Private ownership of resources is fundamental to economic growth.,The circular flow of goods and services minimizes the role of the federal government.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.008508403785526752,0.9834377765655518,0.0037755812518298626,0.004278294276446104
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",expansionary monetary policy by selling Treasury securities.,expansionary monetary policy by lowering the discount rate.,contractionary monetary policy by raising the discount rate.,contractionary monetary policy by lowering the discount rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.09266489744186401,0.1961715966463089,0.5676413178443909,0.1435222029685974
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level and output in the economy.,raise the price level in the economy.,lower the price level in the economy.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.16470934450626373,0.3711782395839691,0.13654884696006775,0.32756364345550537
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,Mexico ($5).,England ($4).,China ($2).,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3177167773246765,0.2324465662240982,0.06659705936908722,0.38323959708213806
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank can make additional loans,the bank’s actual reserves are less than its required reserves,the bank is required to change its interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.029633963480591774,0.9218855500221252,0.03357968106865883,0.014900892041623592
Which is the best way to describe the AS curve in the long run?,Always upward sloping because it follows the Law of Supply.,Always vertical in the long run.,Always horizontal.,Always downward sloping.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.12749777734279633,0.5714053511619568,0.0773313045501709,0.2237655371427536
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .10.,the marginal propensity to save is .20.,the marginal propensity to save is .90.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.15574176609516144,0.3297053277492523,0.2733353078365326,0.24121758341789246
When the United States places an import quota on imported sugar we expect which of the following effects?,Consumers consume more sugar and products that use sugar.,Consumers seek substitutes for sugar and products that use sugar.,The supply of sugar increases.,Net exports in the United States fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09392314404249191,0.7864088416099548,0.019687360152602196,0.0999806672334671
Which of the following is the source of the supply of loanable funds?,The stock market,Savers,Net exports,Investors,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.005467305425554514,0.9194594025611877,0.008467928506433964,0.06660541892051697
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Lower the discount rate risking inflation,Buy government securities risking a recessionary gap,Sell government securities risking inflation,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2492484301328659,0.386043518781662,0.18235404789447784,0.18235404789447784
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the marginal propensity to consume is larger.,the velocity of money is higher.,the velocity of money is lower.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6199342012405396,0.2750941216945648,0.03963106498122215,0.06534057855606079
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP rises.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP rises and Brazil's GDP falls.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.07842513918876648,0.6168614625930786,0.25714612007141113,0.04756724834442139
In the United States over the years V and Q,have not changed significantly.,have increased significantly.,have decreased significantly.,are perfectly constant.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6156740784645081,0.2732037305831909,0.08869626373052597,0.022425927221775055
Which of the following best measures changes in the price level of national product?,The consumer price index,The GDP deflator,The unemployment rate,The real interest rate,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.18630680441856384,0.7843809723854065,0.005625978112220764,0.023686252534389496
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.1219618022441864,0.45314306020736694,0.25819313526153564,0.1667020171880722
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the spending multiplier.,the foreign substitution effect.,the money multiplier.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04163731262087822,0.8902449607849121,0.02093655616044998,0.047181256115436554
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A has a lower standard of living than country B.,Country A has a higher standard of living than country B.,Country A and B have identical living standards.,Country A is less productive than country B.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6763419508934021,0.2337375283241272,0.07588346302509308,0.014037028886377811
Private industry can promote economic growth by,offering products at artificially low prices.,implementing innovative production techniques.,giving a significant amount of profits to charity.,hiring workers who are not really needed.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0031584645621478558,0.9923600554466248,0.002170778810977936,0.0023107819724828005
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A worker donating $200 to the Red Cross,A stay-at-home dad providing childcare for his children,High school students spending their Saturdays building homes for the homeless,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.28156137466430664,0.016909075900912285,0.14157795906066895,0.559951663017273
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Demand rises     rising     Demand rises,Tax cut     Supply rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.21567119657993317,0.40292683243751526,0.17879769206047058,0.20260433852672577
Expansionary monetary policy is designed to,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.09429127722978592,0.840408980846405,0.034687820822000504,0.03061189502477646
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,the equilibrium price level will rise.,taxes will have to be raised.,government spending on important programs will have to be cut.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.08936506509780884,0.4831029772758484,0.07408624142408371,0.35344570875167847
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,The sale of bonds,An increase in taxes,An increase in government spending,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.06687533110380173,0.9231854677200317,0.0024359337985515594,0.007503204047679901
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If the Fed decreases the money supply the value of the dollar depreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.1787392497062683,0.24430759251117706,0.1481800526380539,0.4287731647491455
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Research that improves the productivity of labor and capital,More restrictive trade policies,Annual limits to immigration of foreign citizens,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.025331303477287292,0.9505501389503479,0.010559657588601112,0.013558869250118732
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,equals 200 in the current period.,equals 50 in the current period.,has risen 5 percent from the base to the current period.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.09054101258516312,0.027613449841737747,0.12375488877296448,0.758090615272522
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Allocative efficiency is improved.,Income is transferred from foreign steel producers to domestic steel producers.,Income is transferred from steel consumers to domestic steel producers.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.05163296312093735,0.06629803776741028,0.1692979633808136,0.7127710580825806
If the FED buys bonds in the secondary market,the money supply will decrease.,the money supply will increase.,the money supply will not be affected.,the discount rate would be affected.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11805769801139832,0.8194828033447266,0.04921376705169678,0.013245705515146255
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.36663421988487244,0.19624516367912292,0.09269964694976807,0.3444209694862366
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,the interest rate increases,the real quantity of money increases,imports become relatively more expensive,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.11591200530529022,0.4880077838897705,0.21655213832855225,0.17952804267406464
A budget deficit exists when,the total amount that the government owes at a given time is positive,government spending exceeds tax collections for a given period,exports exceed imports in a given year,imports exceed exports in a given year,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.02015610784292221,0.9711757302284241,0.0021244382951408625,0.0065437303856015205
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,households provide revenues to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.4832518398761749,0.1568889021873474,0.0478484146296978,0.31201085448265076
Depreciation of the dollar is most likely to,increase imports,increase exports,increase travel abroad,decrease a trade surplus,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.6438480615615845,0.2857058346271515,0.0363234207034111,0.03412269800901413
Which of the following increases the size of the tax multiplier?,An increase in the reserve ratio.,An increase in the marginal propensity to consume.,An increase in the marginal propensity to save.,A decrease in the spending multiplier.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0297054722905159,0.8155243396759033,0.12506471574306488,0.0297054722905159
Which of the following is not a scarce economic resource?,Labor,Human wants,Capital,Land,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.002304225927218795,0.9895445704460144,0.0029586846940219402,0.005192653276026249
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Decreasing     Increasing,Increasing     Decreasing,Decreasing     Unchanged,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2212575525045395,0.2668875455856323,0.44002318382263184,0.07183180749416351
Which of the following is true of automatic fiscal policy stabilizers?,They serve to prolong recessionary and inflationary periods.,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.05981240049004555,0.7756590247154236,0.11174428462982178,0.052784260362386703
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in technology.,A change in the money supply.,A change in spending by state governments.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.02008243277668953,0.5513365268707275,0.2604329288005829,0.16814814507961273
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Higher government funding of research on clean energy supplies,Higher taxes on households and firms,Negative net investment,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00516069121658802,0.9834536910057068,0.00516069121658802,0.006224981974810362
The Phillips curve represents the relationship between,inflation and the money supply.,inflation and unemployment.,the money supply and the real interest rate.,unemployment and the money supply.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.0051635634154081345,0.9840010404586792,0.0037777437828481197,0.007057754788547754
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,7 years.,8 years.,9 years.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5545580387115479,0.23117418587207794,0.09052911400794983,0.12373862415552139
The government can promote economic growth by,setting a minimum wage.,job training programs.,taxing firms that waste resources.,regulating industry.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.048617735505104065,0.5564005374908447,0.26282501220703125,0.13215671479701996
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Business firms expect lower sales in the future.,Foreigners develop a preference for our products.,Government increases its level of spending.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.00428176112473011,0.9842347502708435,0.00485187117010355,0.006631721742451191
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The official reserves account,The capital account,The current account,The trade deficit account,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.01052816677838564,0.9477154016494751,0.03452053293585777,0.007235896307975054
At the break-even point,the expenses of corporations just equal their revenues.,total spending equals income.,household spending equals household income.,dissaving occurs and inventories are accumulating.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.7037947773933411,0.21464528143405914,0.054270826280117035,0.02728908509016037
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Structural unemployment,Cyclical unemployment,Seasonal unemployment,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04425330087542534,0.9461772441864014,0.007224152330309153,0.0023453389294445515
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,banks hold excess reserves.,banks lend all excess reserves to borrowing customers.,households increase checking deposits in banks.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3512475788593292,0.3980156481266022,0.20013484358787537,0.0506020151078701
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,90 percent $50 in excess reserves,10 percent $450 in excess reserves,90 percent $450 in excess reserves,10 percent $50 in excess reserves,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3112380802631378,0.20095039904117584,0.15650032460689545,0.3313111960887909
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,expansionary     4     -3,contractionary     4     3,contractionary     4     -3,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.3833339810371399,0.3601089417934418,0.07548293471336365,0.1810741424560547
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Increased supply     Appreciating,Increased demand     Appreciating,Decreased supply     Depreciating,Decreased demand     Depreciating,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.5868350863456726,0.2028047889471054,0.07941949367523193,0.13094061613082886
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level and quantity of output increase.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.26247721910476685,0.3819020688533783,0.12398544698953629,0.23163531720638275
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation B has comparative advantage in the production of that good.,Nation A has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation B has absolute advantage in the production of that good.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.29783833026885986,0.67118901014328,0.017886580899357796,0.013086101971566677
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,Increase     Increase,Increase     No change,No change     No change,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.39424166083335876,0.17494367063045502,0.3703557550907135,0.060458920896053314
