"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will continue in its straight path at constant velocity.,The proton will be bent in a circular path.,The proton will continue in its straight path and slow down.,B,ori_mmlu-high_school_physics_test.csv,False,0.12268461287021637,0.2764740586280823,0.5165215134620667,0.0843198224902153
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,v,2v,4v,B,ori_mmlu-high_school_physics_test.csv,False,0.05846954509615898,0.07991839200258255,0.1493072211742401,0.7123048901557922
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when the enclosed charge is symmetrically distributed,under any conditions,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,B,ori_mmlu-high_school_physics_test.csv,True,0.11200928688049316,0.644568920135498,0.03416090086102486,0.20926088094711304
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,speed only,wavelength only,B,ori_mmlu-high_school_physics_test.csv,False,0.109105184674263,0.27860984206199646,0.29657864570617676,0.3157063126564026
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B,ori_mmlu-high_school_physics_test.csv,False,0.3588823080062866,0.19209586083889008,0.16952399909496307,0.27949783205986023
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B,ori_mmlu-high_school_physics_test.csv,False,0.3730054795742035,0.17619530856609344,0.10039306432008743,0.3504062294960022
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,All reach the base at the same time.,the cylinder,the cube,B,ori_mmlu-high_school_physics_test.csv,True,0.26839932799339294,0.28570958971977234,0.23686155676841736,0.20902961492538452
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,300 m,150 m ,450 m,600 m,B,ori_mmlu-high_school_physics_test.csv,False,0.36793792247772217,0.144086554646492,0.3247040808200836,0.1632714569568634
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),tan–1 4,45°,cos–1 (1/g),B,ori_mmlu-high_school_physics_test.csv,False,0.3217138350009918,0.10444518178701401,0.13411027193069458,0.4397306442260742
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,49°,45°,41°,B,ori_mmlu-high_school_physics_test.csv,False,0.23181259632110596,0.246763214468956,0.3168502449989319,0.20457389950752258
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?","If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same sign of charge.,The particles must have the same mass.,Such a situation is impossible as the net force between the two particles cannot be 0.,B,ori_mmlu-high_school_physics_test.csv,False,0.047172483056783676,0.07306216657161713,0.18657079339027405,0.693194568157196
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The vertical speed decreases on the way up and increases on the way down.,The object's total speed remains constant during the entire flight.,The speed at the top of the trajectory is zero.,B,ori_mmlu-high_school_physics_test.csv,False,0.39767876267433167,0.1139368787407875,0.3509502708911896,0.13743411004543304
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",100 μN,50 μN,200 μN,400 μN,B,ori_mmlu-high_school_physics_test.csv,False,0.4326574206352234,0.2465207725763321,0.14046329259872437,0.18035843968391418
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Kinetic energy,Velocity,Mass,Linear momentum,B,ori_mmlu-high_school_physics_test.csv,False,0.20698516070842743,0.13363966345787048,0.02181607484817505,0.637559175491333
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,45 m,30 m,60 m,B,ori_mmlu-high_school_physics_test.csv,True,0.23151981830596924,0.2972773313522339,0.27926620841026306,0.1919366717338562
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax < g; ay < g,ax = 0; ay = g,ax < g; ay = g,B,ori_mmlu-high_school_physics_test.csv,False,0.26410651206970215,0.06273079663515091,0.409056156873703,0.26410651206970215
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Moving the plates closer together,Decreasing the voltage between the plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,B,ori_mmlu-high_school_physics_test.csv,True,0.07599861919879913,0.7210548520088196,0.031680937856435776,0.17126554250717163
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man thrusts his arms out away from his body,The man catches a baseball thrown to him by a friend.,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man jumps straight up in the air and lands back on the platform.,B,ori_mmlu-high_school_physics_test.csv,False,0.3067709803581238,0.27072444558143616,0.22443845868110657,0.19806623458862305
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,4 × 10^5 Pa,2 × 10^5 Pa,8 × 10^5 Pa,B,ori_mmlu-high_school_physics_test.csv,False,0.28141066431999207,0.26436084508895874,0.2483440339565277,0.20588445663452148
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Orange light,Blue light,Ultraviolet,B,ori_mmlu-high_school_physics_test.csv,False,0.6046212911605835,0.285602867603302,0.011074025183916092,0.09870171546936035
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.5 m/s,1.0 m/s,2.0 m/s,B,ori_mmlu-high_school_physics_test.csv,False,0.2601000666618347,0.2295374870300293,0.2947319746017456,0.21563053131103516
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image flips over.,The image gets smaller at first and then bigger in size.,The image continually decreases in size.,B,ori_mmlu-high_school_physics_test.csv,False,0.27192094922065735,0.12066419422626495,0.21177224814891815,0.39564263820648193
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,8.9 m/s^2,9.8 m/s^2,4.9 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.31375834345817566,0.16794273257255554,0.11542525142431259,0.402873694896698
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,400 N,800 N,1600 N,B,ori_mmlu-high_school_physics_test.csv,False,0.16393908858299255,0.19774827361106873,0.16393908858299255,0.474373459815979
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the force felt by the person is -2F,B,ori_mmlu-high_school_physics_test.csv,False,0.12742571532726288,0.2236391007900238,0.5364823341369629,0.11245280504226685
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,0.6 J,9.0 × 10–8 J,12.5 J,B,ori_mmlu-high_school_physics_test.csv,False,0.323007196187973,0.17289330065250397,0.23631712794303894,0.2677823603153229
Which configuration of battery and resistors will create a circuit with the greatest current?,A high voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in series,A low voltage battery with resistors arranged in parallel,B,ori_mmlu-high_school_physics_test.csv,False,0.3954416811466217,0.2553163468837738,0.09392563253641129,0.2553163468837738
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.32 N,0.16 N,0.36 N,B,ori_mmlu-high_school_physics_test.csv,True,0.2655584216117859,0.3629753291606903,0.15131062269210815,0.22015567123889923
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The block, because it does not gain rotational kinetic energy, but the sphere does","The block, because it does not lose mechanical energy due to friction, but the sphere does","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not",B,ori_mmlu-high_school_physics_test.csv,False,0.24971938133239746,0.11081230640411377,0.5286559462547302,0.11081230640411377
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the slits closer together.,Move the screen closer to the slits.,Use light with a lower wave speed.,B,ori_mmlu-high_school_physics_test.csv,False,0.33354052901268005,0.33354052901268005,0.13061633706092834,0.20230256021022797
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","25 m/s, downward","35 m/s, upward","35 m/s, downward",B,ori_mmlu-high_school_physics_test.csv,False,0.37333929538726807,0.2410459667444229,0.12902261316776276,0.2565920948982239
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = 4,x = 0,x = –2,B,ori_mmlu-high_school_physics_test.csv,False,0.36815857887268066,0.15347132086753845,0.15347132086753845,0.3248988091945648
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = eB/(mv),B,ori_mmlu-high_school_physics_test.csv,False,0.4788069725036621,0.272816002368927,0.06087347865104675,0.18750350177288055
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the length of the string,Decreasing the angle of the string from the horizontal when released,Decreasing the mass of the ball,B,ori_mmlu-high_school_physics_test.csv,False,0.14050553739070892,0.14050553739070892,0.38193362951278687,0.3370552361011505
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves away from the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves toward the mirror and gets taller.,B,ori_mmlu-high_school_physics_test.csv,False,0.30391958355903625,0.1190166175365448,0.1348634958267212,0.44220036268234253
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,1.6 m,1.2 m,0.8 m,B,ori_mmlu-high_school_physics_test.csv,True,0.2445748895406723,0.2950136363506317,0.21583659946918488,0.2445748895406723
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,4 s,2 s,8 s,B,ori_mmlu-high_school_physics_test.csv,False,0.13137362897396088,0.35711053013801575,0.3801421821117401,0.13137362897396088
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.",A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,"All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,B,ori_mmlu-high_school_physics_test.csv,False,0.4152072072029114,0.1347980499267578,0.12663105130195618,0.32336369156837463
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,8.9 m/s^2,9.8 m/s^2,10.8 m/s^2,B,ori_mmlu-high_school_physics_test.csv,False,0.45796844363212585,0.19090963900089264,0.26094257831573486,0.09017933160066605
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,The total work done during the cycle is positive.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,B,ori_mmlu-high_school_physics_test.csv,True,0.1906176060438156,0.3561205565929413,0.1580275446176529,0.2952342927455902
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Kinetic friction,Static friction,The normal force of the hill on the sphere,Gravity,B,ori_mmlu-high_school_physics_test.csv,False,0.3207447826862335,0.09782163798809052,0.1945415586233139,0.38689208030700684
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,neither parallel nor perpendicular to the table,perpendicular to the table,parallel to the table,B,ori_mmlu-high_school_physics_test.csv,False,0.3997774124145508,0.06526187062263489,0.2924834191799164,0.24247725307941437
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.",B,ori_mmlu-high_school_physics_test.csv,False,0.09591172635555267,0.07017051428556442,0.7544041275978088,0.07951360940933228
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 A*N/V,1 N/(A*m),1 kg/(C*s),B,ori_mmlu-high_school_physics_test.csv,False,0.08499643951654434,0.24594534933567047,0.1799374669790268,0.4891207218170166
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,B,ori_mmlu-high_school_physics_test.csv,False,0.27171245217323303,0.2116098552942276,0.0686996653676033,0.44797807931900024
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,3h,2h,4h,B,ori_mmlu-high_school_physics_test.csv,False,0.1508769989013672,0.13314847648143768,0.6352158784866333,0.08075863867998123
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,The linear momentum of the system is conserved because the net force on the system is zero.,Only the kinetic energy of the system is conserved because it is an elastic collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,B,ori_mmlu-high_school_physics_test.csv,True,0.0819183737039566,0.7301304936408997,0.05289047956466675,0.13506056368350983
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^19 N,10^29 N,10^9 N,B,ori_mmlu-high_school_physics_test.csv,False,0.13556502759456635,0.2099672108888626,0.2099672108888626,0.444500595331192
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,70%,60%,30%,B,ori_mmlu-high_school_physics_test.csv,False,0.20524777472019196,0.26354336738586426,0.19281244277954102,0.3383963704109192
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,18 m/s^2,12 m/s^2,24 m/s^2,B,ori_mmlu-high_school_physics_test.csv,True,0.20547281205654144,0.28084802627563477,0.2328311800956726,0.28084802627563477
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,"Yes, and the work done will be negative.","Yes, and the work done will be positive.","Yes, but the sign can’t be determined.",No.,B,ori_mmlu-high_school_physics_test.csv,False,0.21548740565776825,0.2766913175582886,0.07927338778972626,0.4285478889942169
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",10.5 s,9.0 s,12.0 s,15.5 s,B,ori_mmlu-high_school_physics_test.csv,False,0.2796895205974579,0.2627439796924591,0.31692975759506226,0.14063672721385956
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,I and II only,III only,II only,B,ori_mmlu-high_school_physics_test.csv,True,0.2565876245498657,0.5431960225105286,0.02386636845767498,0.1763499230146408
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.",B,ori_mmlu-high_school_physics_test.csv,False,0.10248049348592758,0.2038068026304245,0.3360205888748169,0.35769206285476685
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,the same as the field found by B,less than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",B,ori_mmlu-high_school_physics_test.csv,True,0.32160842418670654,0.3879338204860687,0.1721445918083191,0.11831313371658325
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the mass on Object B were halved,the charge on Object B were doubled,the charge on Object B were halved,B,ori_mmlu-high_school_physics_test.csv,False,0.18449938297271729,0.08715134114027023,0.28575822710990906,0.44259101152420044
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,1800 μC,600 μC,200 μC,B,ori_mmlu-high_school_physics_test.csv,False,0.36229097843170166,0.11761865764856339,0.2197405844926834,0.30034977197647095
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,2.0 N,4.5 N,9.0 N,B,ori_mmlu-high_school_physics_test.csv,False,0.18327173590660095,0.20767410099506378,0.22106792032718658,0.38798627257347107
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,a combination of the normal force and the friction force,the weight alone,the normal force alone,B,ori_mmlu-high_school_physics_test.csv,False,0.30472639203071594,0.2373211532831192,0.15322604775428772,0.30472639203071594
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,50 m/s,40 m/s,60 m/s,B,ori_mmlu-high_school_physics_test.csv,True,0.1660986840724945,0.3103131949901581,0.3103131949901581,0.21327494084835052
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It remains the same.,It is halved.,It is quadrupled.,B,ori_mmlu-high_school_physics_test.csv,True,0.2236340045928955,0.36871013045310974,0.32538554072380066,0.08227035403251648
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,0.5 A,2:00 AM,4:00 AM,B,ori_mmlu-high_school_physics_test.csv,False,0.40672487020492554,0.3371867537498474,0.1320442259311676,0.12404408305883408
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P decreases by a factor of 4.,P decreases by a factor of 2.,P increases by a factor of 4.,B,ori_mmlu-high_school_physics_test.csv,False,0.28435149788856506,0.2509393095970154,0.16201861202716827,0.3026905953884125
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,frequency and speed,speed only,B,ori_mmlu-high_school_physics_test.csv,False,0.11213558167219162,0.28634825348854065,0.0989593043923378,0.5025568008422852
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The volume increases.,The kinetic energy of the system increases.,The pressure increases.,B,ori_mmlu-high_school_physics_test.csv,True,0.04018424451351166,0.6285873651504517,0.08507005125284195,0.24615834653377533
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wave speed on the string is fixed.,The string length is not a multiple of half the wavelength of the wave.,60 Hz is in the lowest range of audible sound.,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,B,ori_mmlu-high_school_physics_test.csv,True,0.07642985880374908,0.6011673808097839,0.03843134269118309,0.28397136926651
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It increases non-linearly for r < R.,It increases linearly for r > R.,It decreases linearly for r > R.,B,ori_mmlu-high_school_physics_test.csv,False,0.2538449168205261,0.2538449168205261,0.23846523463726044,0.2538449168205261
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears lower than 400 Hz and the frequency decreases as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,B,ori_mmlu-high_school_physics_test.csv,False,0.3121829330921173,0.24312831461429596,0.20156045258045197,0.24312831461429596
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Both the length and area,Only the area of the rod,Neither the length nor area,B,ori_mmlu-high_school_physics_test.csv,True,0.33795982599258423,0.35975635051727295,0.169936865568161,0.132346972823143
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An upright, virtual image about 20 cm in front of her eyes","An inverted, real image about 20 cm behind her eyes","An inverted, virtual image 5 cm behind her eyes",B,ori_mmlu-high_school_physics_test.csv,False,0.43903088569641113,0.2834596633911133,0.12578445672988892,0.15172502398490906
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The spheres will experience an electrostatic attraction.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic repulsion.,B,ori_mmlu-high_school_physics_test.csv,False,0.21434782445430756,0.20136113464832306,0.10125073790550232,0.4830402731895447
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",2F,4F,F,1/2 F,B,ori_mmlu-high_school_physics_test.csv,False,0.3759889006614685,0.29282045364379883,0.1299382895231247,0.20125237107276917
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,7.2 × 10^5 V/m,1.8 × 10^5 V/m,9.0 × 10^4 V/m,B,ori_mmlu-high_school_physics_test.csv,False,0.1424652338027954,0.23488545417785645,0.32105034589767456,0.3015988767147064
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,1:01,2:01,1:02,B,ori_mmlu-high_school_physics_test.csv,True,0.27860984206199646,0.3157063126564026,0.29657864570617676,0.109105184674263
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave’s height has become smaller.,The wave pulse’s width has become smaller.,The wave pulse’s width has become greater.,B,ori_mmlu-high_school_physics_test.csv,False,0.18498267233371735,0.23752246797084808,0.20961284637451172,0.36788198351860046
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of the balls varies with the velocity.,Air resistance increases the acceleration of the ball.,The acceleration of gravity varies as the ball is falling.,B,ori_mmlu-high_school_physics_test.csv,False,0.13524222373962402,0.07238995283842087,0.5693910717964172,0.22297674417495728
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/3) AU,(1/5) AU,(1/9) AU,B,ori_mmlu-high_school_physics_test.csv,False,0.3067709803581238,0.19806623458862305,0.27072444558143616,0.22443845868110657
