0,1,2,3,4,5,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs
"The term ""iron triangle"" refers to the interrelationship of the","president, Congress, and the Supreme Court","federal bureaucracy, congressional committees, and lobbyists","local, state, and federal governments","electorate, Congress, and political action committees",B,True,3.32234e-05,0.99927336,0.00012586782,0.0005674793
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",A constitutional amendment,A federal mandate,Affirmative action,Tort reform,B,True,0.00010612537,0.9997187,0.00014234717,3.28815e-05
An inherent power of the president is the power to,appoint a nominee for the U.S. Supreme Court,declare a state of emergency following a natural disaster,negotiate a treaty with another country,veto a bill passed by the U.S. Congress,B,True,0.0063454127,0.79892814,0.015482663,0.17924382
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,due process clause,guarantee of privacy rights,abolition of slavery,B,True,6.3584695e-05,0.99966407,0.00020494057,6.7385554e-05
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,individuals believe that they can influence the government through participation in the democratic process,the system of checks and balances ensures that the government is both efficient and productive,politicians have a duty to inform their constituents about the democratic process,B,True,0.00014054179,0.9995832,0.00012587612,0.00015044407
Which of the following presidential powers is shared with the Senate?,Deploying troops,Negotiating treaties,Drafting appropriations bills,Forcing Congress into session,B,True,0.007570301,0.96682334,0.022555526,0.0030509522
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,"The Senate allows unlimited debate, while the House does not.","States are equally represented in the House, while representation in the Senate is proportional to population.",Only the Senate may introduce revenue bills.,B,True,0.005845622,0.6613335,0.3295471,0.0032737534
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,places his or her department's priorities above the president's,cedes control of his or her department to lifelong bureaucrats within the department,accepts bribes or expensive favors from businesses regulated by his or her department,B,True,0.008457233,0.72620773,0.20758355,0.05775139
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,acquiring corporate campaign donations for candidates,socializing with government officials,endorsing candidates for office,B,False,0.2576966,0.001801926,0.08442905,0.65607244
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,an imposition of a fine on non-voters,a lack of minority representation,a lack of true democracy,B,False,0.6352092,0.10464917,0.07604239,0.18409921
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,The majority of the general population is more educated than the delegates.,B,True,0.09605732,0.7085434,0.11112706,0.084272146
All of the following are specifically mentioned in the Constitution EXCEPT,the national census,judicial review,rules of impeachment,the State of the Union address,B,False,0.20786195,0.022671035,0.28384873,0.48561832
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,The court helps set the public agenda by deciding which appeals to hear.,The court hears all cases when two or more justices agree that the case has merit.,"In deciding cases, the chief justice's vote counts as two votes.",B,True,0.03167407,0.52387244,0.42024702,0.0242065
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,petition the government for a redress of grievances,not be subjected to excessive fines or unusual punishment,retain personal property unless justly compensated by the government,B,True,0.00020097985,0.99768746,0.0018225379,0.0002890458
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voting participation for racial minority voters has increased.,Voters must now pass literacy tests before voting.,The voting age was lowered from 21 to 18.,B,True,8.986039e-05,0.9996432,0.00023716279,2.9820714e-05
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a conference committee,an iron triangle,a regulatory agency,dual federalism,B,True,8.981617e-05,0.99939525,0.00033815225,0.00017680498
A writ of certiorari from the Supreme Court indicates that the Court,has rendered a decision on a case,will review a lower court decision,has decided not to hear an appeal,will recess until the end of the calendar year,B,True,2.1339818e-05,0.9994855,0.00040490547,8.827446e-05
Which of the following does NOT appear in the Constitution?,The electoral college,Political parties,Separation of powers,The term length for members of Congress,B,False,0.45704573,0.15274698,0.06352593,0.32668135
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Separation of powers,Comity,Due process of law,B,True,0.0025383802,0.9943299,0.0022024824,0.00092913467
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.","The two are entirely autonomous, and neither ever hears cases that originate in the other.",State courts are trial courts; federal courts are appeals courts.,B,True,0.00047782704,0.998271,0.0012236583,2.747804e-05
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states without conditions,B,True,0.006817447,0.9839422,0.006793848,0.002446576
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,issues a writ of certiorari,issues amicus curiae briefs,engages in judicial review,B,True,2.05083e-05,0.9994448,6.011541e-05,0.00047452206
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and can only be removed by impeachment.,They are elected by Congress and serve ten-year terms.,They are appointed for life and cannot be removed from office.,B,True,0.00035658927,0.9970431,0.0013988636,0.0012015589
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,plan policy cooperatively with the appropriate congressional committees,be led by a group of commissioners representing both major political parties,reapply for funding at the end of each fiscal year,submit all planned policy changes to the president for approval,B,True,0.07595987,0.9057425,0.010932541,0.007365032
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It occurs every 10 years to reflect changes in population according to the census.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,B,True,0.00066020415,0.9489671,0.0039949976,0.04637773
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A collection of essays arguing the merits of the Constitution,A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,B,True,0.000120663535,0.9998572,2.0426603e-05,1.8370359e-06
Which of the following is true of court cases in which one private party is suing another?,The federal court system has exclusive jurisdiction over them.,They are tried in civil court.,They are tried in criminal court.,The state court system has exclusive jurisdiction over them.,B,True,0.002759765,0.9949097,0.0018706087,0.00045999416
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates","They raise money to influence federal, state, and local elections",Their activities are limited to national presidential elections,Their activities are not regulated by the Federal Election Commission (FEC),B,True,3.4629666e-05,0.9997557,0.00013099021,7.871351e-05
The line-item veto was ruled unconstitutional because it,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,gave states the ability to override federal legislation,empowered Congress to nullify executive actions,B,True,0.0036657138,0.99540627,0.0008823626,4.5656798e-05
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",McCulloch v. Maryland,Plessy v. Ferguson,Gibbons v. Ogden,Brown v. Board of Education,B,True,2.558536e-06,0.99988306,4.369023e-05,7.063007e-05
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Federal budget entitlements,Justice department budgets,Department of Defense funding,B,True,0.19641219,0.5842406,0.019853337,0.19949383
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,White House Office,Senate Committee on Appropriations,Cabinet,B,True,0.0031965612,0.89682704,0.008240262,0.09173608
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,as civil liberties violations,because new evidence has voided the state-level verdict,"under the ""double jeopardy"" provision of the Constitution",B,False,0.00071681687,0.001422022,0.9750258,0.022835437
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,less clearly identified with consistent political ideologies,less effective at raising money from political supporters,better able to reflect the goals of their entire constituencies,B,True,0.011941273,0.90535396,0.021926655,0.060778037
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,the president can override a congressional veto and pass laws,two-thirds of the Senate must approve presidentially negotiated treaties,Congress can override a presidential veto,B,True,0.077006616,0.8060859,0.05434724,0.062560216
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,The use of racial quotas in public university admissions,The rights of students to carry concealed weapons on campus,In-class prayer at a publicly funded school,B,True,0.00011276977,0.9993498,0.00025242096,0.00028501148
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing concentration of ownership in the news media,Increasing visibility for individual candidates on TV,Decreasing cost of political ads on TV,B,True,0.00047406982,0.98736215,0.006172317,0.0059914584
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,each group is dependent on the other to perform its job effectively,government regulations on interaction between the two groups are very strict,very few media outlets will cover a story that is embarrassing to a political leader,B,True,0.0011061917,0.9846178,0.012592432,0.0016836617
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,president,Central Intelligence Agency,House Ways and Means Committee,B,True,0.00019461919,0.99687517,0.0011897361,0.0017403285
"Under the Articles of Confederation, the national government had the power to",collect taxes,negotiate treaties,establish a federal judiciary,enforce its laws,B,False,0.62031037,0.15519431,0.024811372,0.199684
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Fourteenth Amendment,Ninth Amendment,Sixth Amendment,B,True,3.4997334e-05,0.99877423,8.379546e-05,0.0011069037
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,requiring all spending bills to originate in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,B,True,0.0006061965,0.99653447,0.001412097,0.0014471315
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,Congressional power over the bureaucracy is less than that of the president.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,B,True,0.03214497,0.63117754,0.18471041,0.15196705
The majority of Supreme Court justices,have no prior judicial experience,are appointed by presidents of the same political party,switch party affiliation during their term,stay on the court for only a decade,B,True,0.048115518,0.7782384,0.076605566,0.097040415
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,"By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,B,True,0.0006385897,0.59608525,0.39782584,0.005450297
A presidential plurality victory occurs when,candidates receive an equal number of electoral votes and the popular vote determines the winner,the winning candidate receives less than 50 percent of the popular vote,the Senate declares the formal winner,the winning candidate receives more than 50% of the popular vote,B,True,0.0061662504,0.9885671,0.0012653524,0.004001321
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,State and federal governments working on the same issue,Governments working with businesses to address an issue,The federal government granting power over a policy area to the states,B,False,0.0004649783,0.0003287764,0.00034111127,0.9988651
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",not to incriminate themselves,to representation by an attorney,to a speedy trial,not to be punished excessively,B,True,0.00013071748,0.99923956,0.00049007864,0.00013978407
Which of the following is not a special position held by a member of Congress?,President pro tempore,Congressional Management Foundation Chair,Speaker of the House,Minority Whip,B,False,0.105127566,0.09157854,0.007337222,0.7959567
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.",There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,"White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",B,False,0.2707109,0.051997166,0.5731518,0.10414007
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"The House has a Committee on Ways and Means, while the Senate does not.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",B,True,0.19760092,0.45870826,0.22585292,0.117837936
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.",B,True,0.00024616747,0.99917763,0.00048307786,9.299531e-05
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,economic issues,religious beliefs,pressure from their employers,B,True,0.028230388,0.9560154,0.007985408,0.0077688294
The right of American citizens to petition the government for a redress of grievances is protected under the,Second Amendment,First Amendment,Third Amendment,Eighth Amendment,B,True,0.0065309247,0.98996127,0.0014306207,0.0020771523
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"state and local governments, by means of federal funding","Congress, through the local offices of its elected representatives","the federal courts, by means of criminal prosecutions",B,True,0.00014296426,0.9996594,0.00015137551,4.620339e-05
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-one percent,Fifty-five percent,Sixty percent,B,True,6.650274e-05,0.98045784,0.014979467,0.004496262
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,"I, II, and IV only",II and IV only,I and III only,B,True,0.0891371,0.8556423,0.020088265,0.035132222
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Funds with few restrictions that are provided to state or local governments for general purpose use,Funds distributed among states according to a set formula,Money that can only be used for a specific purpose,B,True,3.4603778e-05,0.99985087,9.902663e-05,1.5545467e-05
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Ways and Means,Education and the Workforce,Resources,B,True,1.41780765e-05,0.99997985,5.0158596e-06,9.1853735e-07
Which of the following is an example of devolution?,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state that legalizes marijuana possession in conflict with federal law,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,B,True,0.015869165,0.6315576,0.27010906,0.08246413
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Rules,Ethics,Judiciary,B,True,2.2745615e-05,0.9999285,4.0006154e-05,8.712249e-06
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,affirmative action programs,Social Security benefits,bills of attainder,B,True,5.7727608e-05,0.99990094,3.1307718e-05,1.0022699e-05
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states","concentrate their campaign efforts on ""battleground"" states",campaign most aggressively among those who will be chosen as electors,spend most of their time campaigning in the South,B,True,0.00017323837,0.9983771,0.001399328,5.0381015e-05
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,The impeachment of a federal judge,B,False,0.24173626,0.06512264,0.37345344,0.31968766
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,declare war,grant reprieves and pardons,veto legislation,B,False,0.13734996,0.020300549,0.2130485,0.629301
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,omission of a universal suffrage clause,absence of a central authority to regulate interstate trade,national government's inability to levy taxes effectively,B,True,0.19742236,0.47490415,0.16434143,0.16333209
Among the executive branch's checks on the legislative branch is the president's power to,introduce bills to the floor of Congress,call special sessions of Congress,address Congress during its debate on bills,vote on acts of Congress,B,False,0.017878784,0.23002364,0.5872179,0.16487972
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress must pay benefits to anyone who qualifies to receive them.,Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress grants money to states, provided that certain criteria are met.",B,True,0.00018471062,0.9984444,0.0006491071,0.00072181324
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They flourished during periods of widespread dissatisfaction.,At some point they won a majority of seats in Congress.,They were created to protest wars.,B,True,0.000107548854,0.99577963,0.0020726146,0.0020402288
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,John Locke,Jonathan Edwards,Niccolo Macchiavelli,B,True,4.0579907e-05,0.9994112,0.00051916676,2.8957678e-05
Divided government frequently results in,reapportionment of voting districts,delays in the confirmation of those nominated to be ambassadors,conflict between states and the federal government,amendments to the Constitution,B,False,0.04728922,0.115232654,0.6746253,0.16285284
Which of the following is true of Congress's power of oversight?,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Congressional oversight is primarily directed at the judicial branch.,Constituent input does not influence congressional oversight.,B,True,0.18408075,0.7442945,0.042738117,0.028886637
Which of the following is the most accurate statement about writs of certiorari?,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Only the solicitor general may petition for a writ of certiorari.,B,True,0.0093678,0.77045447,0.14249474,0.07768302
"Federal election laws require that, in","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",B,True,0.008707625,0.9682676,0.013288766,0.009735908
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",is the result of government restrictions placed on the political activities of labor unions,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",B,True,0.015251136,0.87103385,0.08686526,0.02684977
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,Fourteenth Amendment,states' power to challenge federal regulation,system of checks and balances,B,True,6.6963636e-05,0.99582374,0.0040499894,5.9387403e-05
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,The courts,Senate committees,Bureaucratic agencies,B,False,0.35339373,0.30838487,0.014445762,0.32377562
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Department of Justice,The Department of State,The Judge Advocate General's Corps,B,True,2.7807988e-05,0.9998068,8.411046e-05,8.126216e-05
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Constitutional prohibition of ex post facto laws,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,abolition of slavery by the Thirteenth Amendment,B,True,5.396404e-05,0.99968874,0.00014887279,0.000108440894
