0,1,2,3,4,5,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs
"The No Child Left Behind Act, which established educational standards that states must meet to receive federal educational funding, is an example of which of the following?",Affirmative action,A constitutional amendment,A federal mandate,Tort reform,C,True,0.00039436095,0.0021434093,0.9965456,0.00091663346
An inherent power of the president is the power to,appoint a nominee for the U.S. Supreme Court,negotiate a treaty with another country,declare a state of emergency following a natural disaster,veto a bill passed by the U.S. Congress,C,False,0.06715189,0.4205407,0.030893061,0.48141438
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,guarantee of privacy rights,due process clause,abolition of slavery,C,True,0.0020728766,0.010416098,0.9842099,0.0033011197
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,the system of checks and balances ensures that the government is both efficient and productive,individuals believe that they can influence the government through participation in the democratic process,politicians have a duty to inform their constituents about the democratic process,C,True,0.0012137047,0.004403184,0.99286264,0.0015203841
Which of the following presidential powers is shared with the Senate?,Deploying troops,Drafting appropriations bills,Negotiating treaties,Forcing Congress into session,C,True,0.003557304,0.011282094,0.9504273,0.03473324
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"The Senate allows unlimited debate, while the House does not.","States are equally represented in the House, while representation in the Senate is proportional to population.",C,False,0.000774726,0.97829115,0.01019096,0.010743206
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,places his or her department's priorities above the president's,accepts bribes or expensive favors from businesses regulated by his or her department,C,True,0.0030046124,0.05295552,0.6162384,0.32780153
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,endorsing candidates for office,acquiring corporate campaign donations for candidates,socializing with government officials,C,False,0.024103416,0.89265364,0.012023542,0.07121937
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,a lack of true democracy,an imposition of a fine on non-voters,a lack of minority representation,C,True,0.0009356511,0.0020438563,0.90925646,0.08776411
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,"Typically, the general population is less ideological than the delegates.",Delegates typically have little interest in politics.,C,False,0.124929234,0.066282,0.31086716,0.49792162
All of the following are specifically mentioned in the Constitution EXCEPT,rules of impeachment,the national census,judicial review,the State of the Union address,C,False,0.0006460722,0.025191559,0.0037160916,0.9704462
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,The court hears all cases when two or more justices agree that the case has merit.,The court helps set the public agenda by deciding which appeals to hear.,"In deciding cases, the chief justice's vote counts as two votes.",C,True,0.0048415693,0.018938689,0.97122765,0.004992028
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,retain personal property unless justly compensated by the government,petition the government for a redress of grievances,not be subjected to excessive fines or unusual punishment,C,True,0.052566208,0.06547088,0.47575358,0.40620932
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,Voting participation for racial minority voters has increased.,The voting age was lowered from 21 to 18.,C,True,0.00066226383,0.0021213957,0.9966407,0.0005755818
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",a regulatory agency,a conference committee,an iron triangle,dual federalism,C,True,0.0017346444,0.0046885004,0.9904394,0.0031374306
A writ of certiorari from the Supreme Court indicates that the Court,has decided not to hear an appeal,has rendered a decision on a case,will review a lower court decision,will recess until the end of the calendar year,C,True,0.0043091592,0.064925686,0.9272602,0.003504919
Which of the following does NOT appear in the Constitution?,The electoral college,Separation of powers,Political parties,The term length for members of Congress,C,True,0.00021278064,0.0036438599,0.9432157,0.052927546
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Due process of law,Separation of powers,Comity,C,True,0.06327629,0.28516877,0.52288646,0.12866858
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.","The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",State courts are trial courts; federal courts are appeals courts.,C,True,0.005676718,0.01658073,0.9748443,0.0028983275
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money given by the federal government to states to fund Head Start early education programs,money loaned by the federal government to a private company to prevent it from failing,C,True,0.012843202,0.031481232,0.9512789,0.004396624
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,issues amicus curiae briefs,issues a writ of certiorari,engages in judicial review,C,True,0.00030890826,0.0011859362,0.9391406,0.05936451
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are elected by Congress and serve ten-year terms.,They are appointed for life and can only be removed by impeachment.,They are appointed for life and cannot be removed from office.,C,True,0.0016816417,0.006250274,0.98850375,0.003564275
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,reapply for funding at the end of each fiscal year,plan policy cooperatively with the appropriate congressional committees,be led by a group of commissioners representing both major political parties,submit all planned policy changes to the president for approval,C,True,0.0040505757,0.03302481,0.92421275,0.038711865
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,It occurs every 10 years to reflect changes in population according to the census.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,C,True,0.0038725417,0.0045318147,0.977716,0.013879564
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A collection of essays arguing the merits of the Constitution,A series of congressional acts defining the relationship between the federal and state governments,C,True,0.0006115153,0.0019010417,0.9966011,0.00088626385
Which of the following is true of court cases in which one private party is suing another?,They are tried in criminal court.,The federal court system has exclusive jurisdiction over them.,They are tried in civil court.,The state court system has exclusive jurisdiction over them.,C,True,0.0012219793,0.008252314,0.9872594,0.0032663182
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),"They raise money to influence federal, state, and local elections",Their activities are limited to national presidential elections,C,True,0.009522194,0.011241168,0.97289026,0.0063464036
The line-item veto was ruled unconstitutional because it,gave states the ability to override federal legislation,allowed Congress to eliminate sections of legislation without a two-thirds majority,violated the legislative process by which bills become laws,empowered Congress to nullify executive actions,C,True,0.0064267553,0.33252913,0.6580166,0.0030274233
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Gibbons v. Ogden,McCulloch v. Maryland,Plessy v. Ferguson,Brown v. Board of Education,C,True,5.099531e-05,0.0003165726,0.9992924,0.00033992706
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Justice department budgets,Federal budget entitlements,Department of Defense funding,C,True,0.032608185,0.048025187,0.56585366,0.35351303
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Senate Committee on Appropriations,White House Office,Cabinet,C,True,0.0005901848,0.0066872407,0.7615911,0.23113152
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",as civil liberties violations,because new evidence has voided the state-level verdict,C,False,0.0027793483,0.9888902,0.0024052109,0.005925218
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,less effective at raising money from political supporters,less clearly identified with consistent political ideologies,better able to reflect the goals of their entire constituencies,C,True,0.010205428,0.08254986,0.67387605,0.23336866
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,the president can override a congressional veto and pass laws,Congress can override a presidential veto,C,True,0.0042383946,0.0053967093,0.91921055,0.071154304
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The use of racial quotas in public university admissions,The rights of students to carry concealed weapons on campus,C,True,0.0010553662,0.0033295096,0.99466234,0.00095285947
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Increasing concentration of ownership in the news media,Decreasing cost of political ads on TV,C,True,0.004222325,0.0040556937,0.98871607,0.0030059442
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,each group is dependent on the other to perform its job effectively,very few media outlets will cover a story that is embarrassing to a political leader,C,True,0.0029538742,0.0041371807,0.98364407,0.00926495
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,House Ways and Means Committee,president,Central Intelligence Agency,C,True,0.00056850933,0.0032249033,0.9949254,0.0012811531
"Under the Articles of Confederation, the national government had the power to",establish a federal judiciary,collect taxes,negotiate treaties,enforce its laws,C,False,0.28870502,0.3730922,0.027038129,0.31116468
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Sixth Amendment,Fourteenth Amendment,Ninth Amendment,C,True,0.00042264917,0.0009969537,0.9979578,0.00062256
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,requiring all spending bills to originate in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,empowering the Senate to provide advice and consent to the executive branch,C,True,0.012635624,0.018256342,0.9371945,0.031913437
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congressional power over the bureaucracy is less than that of the president.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,C,False,0.03459695,0.7849435,0.09993761,0.08052191
The majority of Supreme Court justices,switch party affiliation during their term,have no prior judicial experience,are appointed by presidents of the same political party,stay on the court for only a decade,C,True,0.0037632482,0.022004103,0.9480667,0.026165953
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,C,False,0.001559632,0.9875903,0.008829776,0.0020202645
A presidential plurality victory occurs when,the Senate declares the formal winner,candidates receive an equal number of electoral votes and the popular vote determines the winner,the winning candidate receives less than 50 percent of the popular vote,the winning candidate receives more than 50% of the popular vote,C,False,0.0011142688,0.015709687,0.46275854,0.52041745
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,State and federal governments working on the same issue,Governments working with businesses to address an issue,C,False,0.0014072086,0.9750216,0.019096348,0.004474847
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",to a speedy trial,not to incriminate themselves,to representation by an attorney,not to be punished excessively,C,True,0.00084269774,0.0028065932,0.9951462,0.0012045077
Which of the following is not a special position held by a member of Congress?,President pro tempore,Speaker of the House,Congressional Management Foundation Chair,Minority Whip,C,True,0.00016998687,0.0013033861,0.98467505,0.01385157
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,C,False,0.022341186,0.014071261,0.19903502,0.76455253
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.","The House has a Committee on Ways and Means, while the Senate does not.",The Speaker of the House wields less power than the president pro tempore of the Senate.,C,False,0.13423403,0.7649143,0.09698601,0.0038657754
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.",C,True,0.0016424037,0.012279369,0.9818232,0.0042551295
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,religious beliefs,economic issues,pressure from their employers,C,False,0.3701103,0.17425014,0.08404597,0.3715936
The right of American citizens to petition the government for a redress of grievances is protected under the,Third Amendment,Second Amendment,First Amendment,Eighth Amendment,C,True,0.00020490939,0.00056571525,0.9990927,0.00013666999
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"Congress, through the local offices of its elected representatives","state and local governments, by means of federal funding","the federal courts, by means of criminal prosecutions",C,True,0.0019444333,0.023339443,0.9719711,0.0027450656
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Fifty-five percent,Fifty-one percent,Sixty percent,C,True,0.00029795017,0.0055711553,0.8863678,0.10776309
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,I and III only,"I, II, and IV only",II and IV only,C,True,0.0066737784,0.17063159,0.6953518,0.12734288
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Funds distributed among states according to a set formula,Funds with few restrictions that are provided to state or local governments for general purpose use,Money that can only be used for a specific purpose,C,True,0.00056830567,0.44907683,0.54787886,0.0024759825
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Education and the Workforce,Ways and Means,Resources,C,True,0.00020984371,0.0011209648,0.99717367,0.0014955672
Which of the following is an example of devolution?,A state that legalizes marijuana possession in conflict with federal law,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,C,True,0.1307546,0.35981512,0.46390408,0.045526184
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Judiciary,Rules,Ethics,C,True,0.0013849982,0.008037759,0.9885161,0.0020611372
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,Social Security benefits,affirmative action programs,bills of attainder,C,True,0.00041059506,0.001927292,0.9973732,0.00028892525
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,"concentrate their campaign efforts on ""battleground"" states",campaign most aggressively among those who will be chosen as electors,C,True,0.002682832,0.0013632843,0.9797458,0.016208041
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A national election recalling an unpopular judge,A governor's failure to enforce a court decision,C,False,0.010607817,0.2993882,0.05975664,0.6302474
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,veto legislation,declare war,grant reprieves and pardons,C,True,0.020024832,0.011844141,0.5011525,0.46697852
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,national government's inability to levy taxes effectively,omission of a universal suffrage clause,absence of a central authority to regulate interstate trade,C,True,0.0032425364,0.007149412,0.95077133,0.03883668
Among the executive branch's checks on the legislative branch is the president's power to,address Congress during its debate on bills,introduce bills to the floor of Congress,call special sessions of Congress,vote on acts of Congress,C,False,0.54368615,0.07900804,0.2776411,0.09966477
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,Congress must pay benefits to anyone who qualifies to receive them.,"Congress grants money to states, provided that certain criteria are met.",C,True,0.0023639079,0.005147968,0.93791765,0.05457045
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They were created to protest wars.,They flourished during periods of widespread dissatisfaction.,At some point they won a majority of seats in Congress.,C,True,0.0013298122,0.0044784755,0.9907574,0.0034343326
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,Niccolo Macchiavelli,John Locke,Jonathan Edwards,C,True,0.00043060316,0.0010506429,0.9977506,0.0007681201
Divided government frequently results in,reapportionment of voting districts,amendments to the Constitution,delays in the confirmation of those nominated to be ambassadors,conflict between states and the federal government,C,False,0.0002067074,0.0004929631,0.0009441403,0.99835616
Which of the following is true of Congress's power of oversight?,Congressional oversight is primarily directed at the judicial branch.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight activities most often take place at the committee and subcommittee levels.,Constituent input does not influence congressional oversight.,C,True,0.001572063,0.0057163853,0.98945355,0.0032579957
Which of the following is the most accurate statement about writs of certiorari?,The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,Only the solicitor general may petition for a writ of certiorari.,C,True,0.0096015725,0.02805232,0.9586147,0.003731502
"Federal election laws require that, in","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority",C,True,0.019812327,0.020018587,0.9008579,0.05931124
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format","demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor",C,True,0.084823996,0.19853929,0.6543901,0.06224658
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,system of checks and balances,Fourteenth Amendment,states' power to challenge federal regulation,C,True,0.0008260704,0.005036693,0.9920993,0.0020380397
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,Senate committees,The courts,Bureaucratic agencies,C,True,0.00088682206,0.014365902,0.8167424,0.1680048
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Department of State,The Department of Justice,The Judge Advocate General's Corps,C,True,0.00027031486,0.0014070659,0.9965044,0.0018182098
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Constitutional prohibition of ex post facto laws,Eighth Amendment restriction against cruel and unusual punishment,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,abolition of slavery by the Thirteenth Amendment,C,True,0.00080805336,0.0023711105,0.9941962,0.0026246477
