0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
The distance of your image behind a plane mirror is equal to,your height in front of the mirror,half your height,your distance in front of the mirror,half your distance from the mirror,less than your distance in front of the mirror,three times your distance from the mirror,twice your distance from the mirror,more than your distance in front of the mirror,your distance from the mirror squared,the square root of your distance from the mirror,C,False,0.045747418,0.08217355,0.19212008,0.5827736,0.040589575,0.009808748,0.013233976,0.015315693,0.00592318,0.012314148
The discrete orbits of electrons are best understood when modeled by,neutrons,particles on springs,waves,wave-particles,high-speed particles,particles on strings,slow-moving particles,energy fields,photons,protons,C,True,0.03384433,0.09209577,0.54526526,0.2770389,0.019581504,0.0075440314,0.0028117464,0.008601524,0.010258209,0.002958627
"Heat engines, such as a jet engine, are more efficient when run at",high pressures,low pressures,high temperatures,a constant rate,low temperatures,variable temperatures,increasing temperatures over time,decreasing temperatures over time,constant pressures,constant temperatures,C,True,0.06178845,0.055236842,0.72577935,0.09290197,0.034255788,0.011582921,0.002726398,0.009721295,0.003922817,0.0020842329
The phenomenon of interference occurs for,light waves,sound waves,Both of these,all types of waves,only for waves in water,only for waves in solids,Neither of these,radio waves,only for electromagnetic waves,gravitational waves,C,True,0.11470066,0.031377487,0.77208716,0.07704061,0.002443834,0.0005754369,0.0003147279,0.0006595259,0.0006542487,0.00014643466
As more lamps are connected in a series circuit the current in the power source,Fluctuates.,Is dependent on the type of lamps connected.,decreases.,Becomes unpredictable.,Need more information.,remains much the same.,Is doubled.,increases.,Is halved.,Increases initially then decreases.,C,True,0.022782942,0.02956229,0.7408724,0.041202836,0.041161753,0.056032643,0.009273941,0.050410558,0.005032714,0.0036679304
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",may be lost during transportation,are only included if the wire is insulated,are included in the wire,None of these,are only included in certain types of copper wire,are only present in used copper wire,may fall out—hence insulation,must be supplied by you,must be purchased separately,are charged extra,C,True,0.006031619,0.006389582,0.9694411,0.011306903,0.0033640754,0.0007571917,0.0004141067,0.0007705576,0.0010142573,0.0005107141
When a uranium nucleus undergoes fission the energy released is primarily in the form of,energy of alpha particles.,energy of electromagnetic waves.,kinetic energy of fission fragments.,All of these about equally.,potential energy.,thermal energy.,gamma radiation.,energy of created protons.,energy of beta particles.,kinetic energy of ejected neutrons.,C,False,0.0059902295,0.01258029,0.03825535,0.04933897,0.014563903,0.012659723,0.7570866,0.014301293,0.0073943506,0.087829314
Most of the radiation in Earth’s biosphere is,from household appliances,from the Earth's core,natural background radiation,the result of military activities,from medical imaging and treatments,in the form of cosmic rays,from nuclear power plants,due to television and radio broadcasts,from cell phone towers,generated by the sun,C,False,0.03622058,0.043753114,0.33360377,0.12540708,0.052514706,0.025265502,0.01517114,0.00983479,0.009228548,0.34900078
When white light enters a prism green light is bent more than,brown light.,orange light.,red light.,blue light.,yellow light.,violet light.,None of these choices is correct.,indigo light.,all colors are bent equally.,black light.,C,False,0.02050113,0.029313236,0.2045866,0.6944096,0.03827818,0.0042625233,0.0019305707,0.0023964236,0.0026825569,0.0016391919
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,may be equal to mg depending on the speed of the ball,is mg,is greater than mg always,is less than mg when the ball is at the highest point in the circle,is equal to the square of the speed of the ball,remains unchanged regardless of the movement of the ball,is inversely proportional to the speed of the ball,is less than mg always,is directly proportional to the speed of the ball,may be greater or less than mg depending on the speed of the ball,C,False,0.07450106,0.37940156,0.1144124,0.17461786,0.042188466,0.07955526,0.018634964,0.05241974,0.013385192,0.050883614
"When a tin can is whirled in a horizontal circle, the net force on the can acts",towards the center of the circle but at an angle,upward,inward,there is no net force acting on the can,in a random direction,outward,downward,in a circular motion,None of these,in the direction of the can's velocity,C,True,0.25945035,0.15208913,0.3145655,0.19932552,0.0141083915,0.0122479545,0.010642171,0.03276063,0.0023529867,0.0024573146
The highest ocean tides occur when Earth and the Moon are,at a 45-degree angle to the Sun,both at their furthest point from the Sun,lined up with the Sun,lined up during winter,at any angle to the Sun,furthest from each other,at right angles to the Sun,both at their closest point to the Sun,lined up during spring,closest to each other,C,True,0.07007522,0.09705795,0.61086524,0.08829536,0.066876836,0.015153544,0.015221342,0.021087484,0.010016244,0.0053508226
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",None of these,1 m,25 cm,2 m,50 m,100 cm,25 m,50 cm,75 cm,10 cm,C,False,0.13236569,0.12048826,0.08547679,0.24872734,0.112679034,0.020318031,0.17634314,0.031185007,0.026599722,0.04581692
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",always equal to the specific heat capacity of vegetation,higher,lower,about the same,determined by the temperature difference,not a determining factor in cooling rate,Can’t say,inversely proportional to the vegetation,directly proportional to the vegetation,dependent on the type of sand,C,True,0.019677771,0.10273539,0.81841856,0.050192863,0.0024755935,0.0011392339,0.0011785636,0.0023898152,0.0009846685,0.0008074073
The color of light most intense in the solar radiation curve is,white,ultraviolet,yellow-green,infrared,orange,blue,pink,violet,red,green,C,True,0.020912206,0.040169876,0.77171266,0.05867905,0.050404742,0.012124614,0.004765164,0.007976794,0.02302307,0.010231676
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",Equal to the power supply's current output,Depends on the resistance of the wire,3 A,0 A,Depends on the type of filament in the lamp,6 A,Not enough information to say,less than 3 A,Depends on the voltage of the power source,more than 3 A,C,False,0.019160347,0.34827393,0.3058256,0.2943515,0.0062408405,0.007885777,0.0053207325,0.008986425,0.0015384624,0.002416436
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-18,Neon-16,Oxygen-16,Oxygen-22,Neon-18,Magnesium-22,Oxygen-20,Magnesium-20,Magnesium-16,Oxygen-18,C,False,0.054088507,0.07163643,0.112058274,0.12426334,0.09493996,0.055732805,0.33183062,0.05006865,0.029560398,0.07582104
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in","10 years, as gravitational waves travel at double the speed of light","5 years, as gravitational waves travel at four times the speed of light",20 years.,"Instantly, as gravitational waves travel at infinite speed","40 years, as gravitational waves travel at half the speed of light",None of these.,"100 years, as gravitational waves travel at a fifth the speed of light",more than 20 years.,less than 20 years.,It would never reach Earth,C,True,0.032436937,0.03404842,0.85422915,0.038910855,0.01988407,0.005923294,0.0019629889,0.005936357,0.004214774,0.0024532494
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of","Nitrogen and hydrogen have the same average speed, but oxygen is slower",nitrogen,hydrogen,The speed depends on the specific temperature and cannot be determined,"Nitrogen and oxygen have the same average speed, but hydrogen is slower","Oxygen and hydrogen have the same average speed, but nitrogen is slower","The speed of the gases is determined by their density, not their type",All have same average speed,The speed of the gases is independent of their type and depends solely on their volume,oxygen,C,True,0.18440162,0.2362231,0.32019866,0.12224091,0.04268399,0.015399392,0.0035498065,0.06476168,0.004648841,0.0058920113
The mutual induction of electric and magnetic fields can produce,heat,gravity,light,radiation,Neither of these,friction,sound,electricity,energy,Both of these,C,False,0.056360297,0.0151590165,0.027348964,0.5581767,0.080618836,0.0042615486,0.012015053,0.08037648,0.11274269,0.0529405
"When a model car speeds up to three times its original speed, its kinetic energy is",twice as great,nine times greater,None of these,the same,four times greater,six times greater,three times greater,inversely proportional to its speed,half as much,unchanged,C,False,0.015226726,0.06085018,0.09271124,0.19950771,0.22531399,0.06661375,0.32754368,0.0035561786,0.0021802657,0.0064962655
"If an iron nucleus split in two, its fission fragments would have",double the mass per nucleon,no mass per nucleon,more mass per nucleon,the mass per nucleon would disappear,the same mass per nucleon,unpredictable mass per nucleon,either more or less mass per nucleon,the mass per nucleon would become infinite,less mass per nucleon,half the mass per nucleon,C,True,0.1824495,0.094482474,0.31334835,0.07931767,0.307771,0.008683071,0.0028465355,0.005254167,0.004479643,0.0013676543
The surface of Planet Earth loses energy to outer space due mostly to,evaporation.,absorption.,radiation.,reflection.,convection.,deflection.,conflagration.,conduction.,radioactivity.,transduction.,C,True,0.008396713,0.011415043,0.96113396,0.012985501,0.0031831476,0.0006913112,0.00057079457,0.00037707973,0.00049409556,0.00075228646
The direction of natural processes is from states of,lower order to higher order,chaos to equilibrium,higher order to lower order,disorder to organization,equilibrium to higher order,order to chaos,disorganization to organization,organization to disorganization,disorder to equilibrium,equilibrium to disorder,C,False,0.17595637,0.13624074,0.123851076,0.41431677,0.05258934,0.01949857,0.018349854,0.035123475,0.0075768335,0.016497122
A principal source of the Earth’s internal energy is,electromagnetic radiation.,thermal conduction.,radioactivity.,gravitational pressure.,nuclear fusion.,geothermal heat.,tidal friction.,solar radiation.,wind energy.,cosmic radiation.,C,False,0.006977918,0.010388147,0.018894468,0.024981618,0.04192049,0.8621092,0.012103904,0.010223915,0.002526439,0.0098738605
A diffraction grating relies on light,being absorbed by a material,having a certain color,interference,being reflected off a surface,being composed of photons,amplitudes,variations in brightness,causing objects to appear larger,travelling in straight lines,exhibiting a Doppler effect,C,True,0.023591593,0.042622816,0.86154467,0.05037829,0.014195316,0.0030058175,0.00045660234,0.0009575704,0.002817579,0.00042957725
A satellite in Earth orbit is above Earth’s,Magnetosphere,Neither,atmosphere,Exosphere,Both,gravitational field,Troposphere,Stratosphere,Mesosphere,Ionosphere,C,False,0.04889624,0.07472115,0.08566258,0.29860425,0.19957703,0.036812812,0.016237346,0.015026403,0.039225023,0.18523723
The time it takes for a pendulum swinging to and fro refers to its,oscillation,resonance,period,amplitude,momentum,frequency,inertia,velocity,acceleration,wavelength,C,True,0.007677419,0.017103026,0.9433306,0.025949966,0.002099352,0.0023138614,0.0004003093,0.0005760283,0.00033603085,0.0002134873
"As entropy in a system increases, energy in the system",moves toward creation,increases proportionately,becomes less ordered,becomes more ordered,becomes evenly distributed,decreases proportionately,becomes concentrated in certain areas,moves toward destruction,remains constant,reaches equilibrium,C,True,0.01031647,0.030372843,0.91629964,0.032943133,0.005642585,0.00133269,0.00080457877,0.0010424582,0.0006195214,0.00062584394
"When water changes to steam, energy is",converted into matter,changed to a different form,absorbed by the water,created within the water,both absorbed and released simultaneously,conserved as the phase change occurs,not involved in the process,transferred to the surrounding environment,released by the water,destroyed as the phase change occurs,C,False,0.019820027,0.038140357,0.021974219,0.043639313,0.13604714,0.70948637,0.0032223566,0.010949563,0.003445308,0.013275241
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",one-fourth as strong,half as strong,four times as strong,inversely proportional to the distance,twice as strong,sixteen times as strong,remains the same,eight times as strong,directly proportional to the distance,one-eighth as strong,C,False,0.04626269,0.07605021,0.08775658,0.64617896,0.11811327,0.008823707,0.0033824772,0.006703178,0.004845341,0.0018835139
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",Using a strong ferromagnetic material and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,Decreasing the diameter of the coil and an increase in the number of coils,Using a weak ferromagnetic material and increasing the electrical current,Increasing the electrical current and using an air core,Decreasing the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,increased electrical current and fewer coils of wire,Using a strong ferromagnetic material and increasing the diameter of the coil,C,True,0.05414262,0.06760616,0.75948936,0.0891844,0.011670189,0.004931343,0.0037564011,0.003931789,0.0026283495,0.0026593746
The team that wins in a tug-of-war is the team that,pulls the rope towards them the fastest,has the most people on the team,pushes hardest on the ground,stands on the side of the rope that is uphill,has the heaviest team members,Neither,yells the loudest,produces more tension in the rope than the opponent,Both,has the longest rope,C,False,0.16780238,0.09304635,0.04713804,0.13700858,0.067530885,0.025860423,0.009095861,0.41349575,0.030162588,0.008859155
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,None of these,Alpha,Gamma,Delta,Microwave,Ultraviolet,Beta,X-Ray,Neutron,Infrared,C,False,0.026624652,0.03691165,0.049486697,0.032005664,0.7001245,0.053592395,0.022554195,0.030797252,0.018249935,0.029653179
Thermal convection involves mainly,insulators,gases only,fluids,solids,metals,radiant energy,All of these,liquids only,conductors,radiation and conduction,C,True,0.005149135,0.00779706,0.9645426,0.014534936,0.0030336527,0.0015177575,0.0012440721,0.00084814726,0.0007759758,0.00055655756
A 10-Ω resistor carries 10 A. The voltage across the resistor is,Exactly 20 V,Undefined,more than 10 V,Less than 0 V,Between 10 V and 20 V,more than 0 but less than 10 V,Greater than 20 V,There is no voltage across the resistor,10 V,0,C,False,0.03289857,0.02402927,0.037577476,0.033756554,0.17571399,0.0192063,0.012593746,0.02395703,0.6137883,0.026478797
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,12 m/s,22 m/s,14 m/s,18 m/s,10 m/s,20 m/s,25 m/s,16 m/s,15 m/s,30 m/s,C,False,0.10171726,0.10462753,0.17754665,0.26620546,0.18089347,0.030271212,0.019897133,0.043001913,0.033876453,0.041962855
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,2 km/h,greater than 4 km/h,4 km/h,5 km/h,1 km/h,8 km/h,3 km/h,Less than 1 km/h,10 km/h,6 km/h,C,True,0.07446785,0.10637841,0.35150352,0.23392907,0.10702957,0.044047713,0.024848161,0.021091618,0.02181246,0.014891666
The metal detectors people walk through at airports operate via,Kirchhoff’s laws,Newton’s laws,Faraday’s law,Ampere's law,Ohm’s law,Gauss’s law,Hooke’s law,Boyle’s law,Coulomb’s law,Lenz's law,C,True,0.020275569,0.01923917,0.40334186,0.082861975,0.08074634,0.011902852,0.018181404,0.016678164,0.24693869,0.09983402
Sound travels in,Only in gases,solids,All of these,Only in liquids and gases,liquids,Only in solids,Vacuum,gases,Only in gases and solids,Only in solids and liquids,C,True,0.07372856,0.061433382,0.4564416,0.21184927,0.1446011,0.010720462,0.010447863,0.016938835,0.009550994,0.0042879866
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,heat energy.,kinetic energy of the hydrogen isotopes.,kinetic energy of the neutron.,kinetic energy of the alpha particle.,gamma radiation.,All of these about equally.,energy is not released in a fusion reaction.,electromagnetic radiation.,potential energy.,kinetic energy of both the alpha particle and neutron equally.,C,False,0.04830576,0.020955479,0.021572297,0.14638026,0.46396556,0.23302215,0.01753541,0.01757197,0.0096522095,0.021038901
The phenomenon of beats results from sound,resonance.,All of these.,refraction.,diffraction.,absorption.,attenuation.,interference.,polarization.,amplification.,reflection.,C,False,0.022660226,0.023415374,0.019159924,0.03595413,0.018207327,0.0056365537,0.8550416,0.0036922228,0.007998295,0.0082343435
"The lowest possible temperature is absolute zero, at",0°C,-500°C,Both are the same,None of these,-459.67°F,−273°C,0 kelvin,-100 kelvin,-300°C,32°F,C,False,0.00456862,0.007437864,0.025068078,0.018128257,0.019590966,0.043430027,0.8607494,0.01099848,0.0032026148,0.00682568
Refraction occurs when a wave crosses a boundary and changes,frequency,wavelength,speed and direction,polarization,direction but not speed,intensity,phase,speed but not direction,neither speed nor direction,amplitude,C,True,0.008833011,0.015651789,0.9495381,0.020505778,0.0032015187,0.0008131102,0.00050223904,0.00033722748,0.00037428527,0.00024293037
"When you tap a piece of wood, it will produce a characteristic sound related to its",hardness,density,natural frequency,period,color,elasticity,amplitude,size,wavelength,weight,C,True,0.014329259,0.01924832,0.9425847,0.01954467,0.0023447955,0.0006964405,0.0002059992,0.0005318363,0.00032350604,0.00019058936
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",isn’t affected,remains constant,decreases,becomes unpredictable,doubles,reduces to zero,increases then decreases,fluctuates rapidly,becomes negative,increases,C,True,0.026090022,0.034908645,0.89724755,0.028471587,0.00927685,0.0011761202,0.000587867,0.00081524206,0.0009978006,0.00042813894
"When white light passes through a prism, the light that bends more than green is",indigo,orange,blue,pink,yellow,red,black,all of the above,None of these,violet,C,True,0.018810038,0.04191261,0.8809927,0.027815903,0.015418656,0.0030271276,0.001765383,0.0019093729,0.005021612,0.0033263299
"If you travel at high speed, then compared with your friends who “stay at home,” you are",neither younger nor older.,taller.,younger.,heavier.,faster.,longer.,lighter.,older.,shorter.,slower.,C,False,0.025163297,0.024224153,0.20326765,0.030604273,0.7004516,0.007786281,0.002829438,0.0022622165,0.0009576946,0.0024535062
The component of velocity that can remain constant for a tossed baseball is,Both horizontal and vertical,Diagonal,horizontal,Angular,Radial,vertical,Either of these,Rotational,None of these,Tangential,C,True,0.17553173,0.077431135,0.6787145,0.038687278,0.012704555,0.0057225097,0.0026975393,0.005924778,0.002010256,0.0005756531
The crystals that make up minerals are composed of,"rigid, unchanging structures.",molecules that perpetually move.,atoms with a definite geometrical arrangement.,a random assortment of particles.,3-dimensional chessboards.,gas bubbles.,microscopic organisms.,a single element only.,complex chemical reactions.,X-ray patterns.,C,True,0.012691816,0.014065278,0.922084,0.039716795,0.006562587,0.0012834647,0.0006103114,0.0011998637,0.0013037048,0.00048233173
"Two vectors, one 3 N and the other 4 N, can have a resultant of",9 N,1 N,5 N,6 N,8 N,Any of these,4 N,7 N,2 N,0 N,C,False,0.118607126,0.088838816,0.14458285,0.2930229,0.20037614,0.10011582,0.019320892,0.018586284,0.007396266,0.009152893
Radioactivity has been around on Earth since the,Industrial Revolution,middle of the 1900s,Earth formed,beginning of the 20th century,beginning of the universe,invention of the microscope,discovery of electricity,advent of medical technology,time of the dinosaurs,birth of the solar system,C,True,0.0050500697,0.011038196,0.6391593,0.0306166,0.28821588,0.0029551818,0.0013014642,0.0027031128,0.003863812,0.015096378
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,lunar eclipse if it's daytime and solar eclipse if it's nighttime.,solar eclipse.,planetary alignment.,celestial phenomenon.,supernova event.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,solar flare event.,very dangerous event.,moonlight night.,C,True,0.070431925,0.02963091,0.8624527,0.02622856,0.0073024165,0.0008292714,0.00066779763,0.00074543554,0.0010948617,0.00061615166
"In both fission and fusion, energy is released while mass",disappears completely,is converted into light and heat,decreases,is converted to energy,increases,may decrease or increase,remains unchanged; is conserved,is split into smaller particles,gets distributed equally among the particles,is transferred to another particle,C,False,0.030710088,0.026164075,0.049760852,0.77155286,0.06415064,0.01009348,0.041538224,0.0033579401,0.0009864871,0.0016854247
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",condense as well,decrease,increase,drop rapidly then stabilize,fluctuate unpredictably,spread out uniformly,become extremely cold,become highly unstable,increase then decrease,remain unchanged,C,False,0.008943042,0.826724,0.0400622,0.11642316,0.005140795,0.0010347348,0.00058547047,0.00055988494,0.00020385903,0.000322869
"If the volume of an object were to double, with no change in mass, its density would",triple.,None of these.,halve.,double.,be the same.,"increase, but not necessarily double.",decrease by a factor of four.,remain the same only if the object is a liquid.,increase by a factor of four.,"decrease, but not necessarily halve.",C,False,0.037831098,0.03815316,0.05513291,0.8144531,0.048362255,0.002070046,0.0007678845,0.0014369796,0.0011256094,0.0006669963
The pressure at the bottom of a pond does NOT depend on the,salinity of the water.,proximity to the equator.,surface area of the pond.,type of pond vegetation.,acceleration due to gravity.,presence of fish in the pond.,depth of the pond.,color of the water.,water density.,temperature of the water.,C,False,0.018018475,0.018075494,0.026111003,0.038132124,0.044664208,0.010677059,0.81767803,0.007876516,0.004145992,0.014620988
The blueness of the daytime sky is due mostly to light,emission,dispersion,scattering,absorption,diffraction,refraction,polarization,reflection,transmission,interference,C,True,0.037624042,0.050050106,0.86187655,0.045232803,0.0023246787,0.0006518575,0.00058431074,0.000601348,0.00078702247,0.0002672548
A galvanometer can be calibrated to read electric,Magnetic field,Temperature,Either of these,Either current or resistance,Either temperature or resistance,voltage,Either voltage or magnetic field,Neither of these,current,Resistance,C,False,0.09844511,0.056810774,0.19727112,0.21350974,0.06978947,0.27741477,0.013466013,0.009675905,0.05773266,0.005884363
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,Lower than 19°C,20°C,22°C,Higher than 30°C,25°C,21°C,19°C,27°C,29°C,30°C,C,False,0.042604152,0.07048052,0.20169054,0.10301875,0.39276138,0.061763853,0.025680179,0.034476697,0.033132274,0.03439155
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,the same.,one-third.,one-half.,dependent on the height of the mirror.,dependent on the angle of your view.,dependent on your distance from the mirror.,three-quarters.,one-quarter.,dependent on the light source in the room.,two-thirds.,C,True,0.09444759,0.16766056,0.45879737,0.1742947,0.033824902,0.011714951,0.011401853,0.031266425,0.0103260325,0.0062655997
The vibrations in a transverse wave move in a direction,"In the same direction as the wave, but at a slower speed",Neither of these,perpendicular to the wave,In a circular pattern around the wave,In a zigzag pattern along the wave,"Parallel to the wave, but in the opposite direction","In a random direction, independent of the wave",along the wave,Both of these,In the opposite direction of the wave,C,True,0.027579578,0.03303564,0.8999201,0.023887627,0.0057198033,0.002057231,0.001074876,0.0045332196,0.0015127667,0.0006792457
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1139 Hz,1134 Hz,More information is needed,1135 Hz,1140 Hz,1128 Hz,1125 Hz,1137 Hz,1131 Hz,1130 Hz,C,False,0.055175416,0.26367265,0.13499047,0.22704916,0.12609415,0.04176856,0.021059008,0.050414167,0.030487241,0.04928927
Huygens’ principle for light is primarily described by,protons,electrons,waves,particles,rays,energy particles,neutrons,atoms,photons,quantum particles,C,False,0.004210744,0.010749559,0.35861865,0.028855208,0.011834669,0.0025435179,0.00085634773,0.00578201,0.5716594,0.0048899087
"When the temperature of a strip of iron is increased, the length of the strip","increases at first, then decreases.",decreases in width as it gets longer.,also increases.,remains the same.,may increase and may decrease.,decreases in thickness as it gets longer.,increases exponentially.,becomes unpredictable.,oscillates between increasing and decreasing.,actually decreases.,C,True,0.11383318,0.038792,0.45114046,0.30672708,0.045595605,0.0063070054,0.0023495117,0.0061566867,0.009914471,0.01918394
"When light undergoes interference, it can sometimes",Decrease its frequency,Both of these,cancel completely,Increase its speed,Transform into a different form of energy,Neither of these,Change its direction,Change its wavelength,Become a particle,build up to more than the sum of amplitudes,C,True,0.02913758,0.040018465,0.83425814,0.055952344,0.009004279,0.006531944,0.006908128,0.012839702,0.0020544424,0.003295025
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,blue and yellow.,blue and red.,red and green.,red and blue.,all colors equally.,mainly green.,mainly blue.,green and yellow.,mainly yellow.,blue and green.,C,False,0.041491415,0.04906268,0.1313698,0.11118196,0.0503891,0.028925678,0.032929294,0.08185794,0.39812183,0.07467038
Which of these does NOT belong in the family of electromagnetic waves?,Seismic waves,Ultraviolet waves,Sound,Infrared waves,Microwaves,X-rays,Gamma rays,Light,Heat waves,Radio waves,C,False,0.1340086,0.053360533,0.0856786,0.06274792,0.053431466,0.020284977,0.033542655,0.052956432,0.41490477,0.08908408
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,cannot be determined without additional information,a value less than zero,a value between zero and g,a value greater than g,dependent on the length of the string,g,zero,g/2,dependent on the weight of the books,2g,C,False,0.11926683,0.15230387,0.16575733,0.32400674,0.04239668,0.08510433,0.027043223,0.019430302,0.006348125,0.058342602
A motor and a generator are,types of resistors,types of solar panels,similar devices,very different devices,forms of transformers,forms of inductors,different types of engines,types of batteries,forms of capacitors,energy sources,C,True,0.014877628,0.00892002,0.9388968,0.030441644,0.003150196,0.00066220574,0.00043733866,0.0013005655,0.0006426219,0.0006708594
As more lamps are connected in parallel in a circuit the current in the power source,Becomes erratic.,remains much the same.,increases.,Is halved.,Varies inversely with the number of lamps.,Doubles.,Is not affected by the number of lamps.,Is dependent on the type of lamp.,decreases.,Need more information.,C,True,0.03478529,0.04231333,0.7970961,0.050698627,0.055948704,0.008225555,0.0028920986,0.0025530618,0.0039306516,0.0015567503
Newton’s law of cooling applies to objects that,Are in a vacuum,Are affected by magnetic fields,Both,Are submerged in water,Are in motion,warm up,Are at absolute zero temperature,Are exposed to sunlight,cool,Neither,C,False,0.020690963,0.04339008,0.23198861,0.21161011,0.14721741,0.021825666,0.006524437,0.018750075,0.2738219,0.024180753
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,decade,month,it rotates twice in a month,it rotates once every two months,year,century,week,None of these for the moon does not rotate about an axis,"it does not rotate, it revolves around the Earth.",C,True,0.04663792,0.06124373,0.6069505,0.075004406,0.054374557,0.14570174,0.00202944,0.003226036,0.0028819162,0.001949658
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,may be greater or less than mg,is less than mg always,is greater than mg always,is dependent on the radius of the circular path,is equal to the gravitational force on the ball,is less than the weight of the ball,is mg,is independent of the mass of the ball,is independent of the surface material of the cone,is dependent on the velocity of the ball,C,False,0.03649257,0.028321225,0.07494147,0.048365183,0.03873948,0.02122653,0.71248156,0.016005645,0.0050326255,0.018393751
The compressions and rarefactions in sound normally travel,in a random direction,in a zig-zag pattern,in the same direction,in a wave-like pattern but not in the same direction,at right angles to each other,in opposite directions,from the source to the listener only,None of these,in a circular pattern,in a straight line but not in the same direction,C,False,0.015698409,0.02625869,0.09700852,0.8269175,0.01774608,0.0047467537,0.0012698714,0.0047405604,0.002740922,0.0028726833
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,300 W,500 W,1000 W,800 W,250 W,400 W,1500 W,600 W,2000 W,C,True,0.07414626,0.08915328,0.2582744,0.24647912,0.15453467,0.039524008,0.04311122,0.033364926,0.035382867,0.026029127
The phenomenon of beats is the result of sound,absorption,resonance,interference,refraction,diffraction,polarization,destruction,attenuation,reflection,amplification,C,True,0.007230514,0.013205151,0.9649061,0.011233785,0.0014659563,0.0004284132,0.00018024359,0.00030636703,0.00073738716,0.00030610154
Interference is characteristic of,Only sound waves,Radio waves,All of these,Only light waves,None of these,sound waves,"Both sound and light waves, but not water waves",water waves,Only water waves,light waves,C,True,0.02365324,0.021126252,0.7179234,0.108374305,0.047045063,0.023256991,0.007431077,0.02771337,0.013148336,0.010328123
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,number of electrons,number of nucleons,temperature of the nucleus,mass,number of protons,volume of the nucleus,potential energy,total charge of the nucleus,binding of nucleons,C,True,0.009727927,0.018189576,0.81965107,0.046269253,0.08948681,0.0071674394,0.0021107227,0.0029832376,0.0026962387,0.0017177721
The magnetic force on a moving charged particle can change the particle's,speed,Both speed and charge,direction,mass,charge,Both direction and mass,Neither of these,Neither speed nor mass,Both of these,Both speed and mass,C,True,0.15784402,0.06624964,0.6449492,0.050003745,0.067738414,0.0031196747,0.0013751023,0.0013838324,0.006962731,0.00037358972
"If you were to travel at a speed close to the speed of light, you could notice that your own",hair grows faster.,senses are heightened.,Neither of these.,mass changes.,body temperature decreases.,time slows down.,pulse decreases.,heart rate increases.,Both of these.,vision sharpens.,C,False,0.008564994,0.016621212,0.01711504,0.030728374,0.055233162,0.8574238,0.0038927798,0.0036822513,0.002189695,0.0045487774
