0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
About how many grieving individuals seem to require some professional help?,Nearly one-third,Roughly 90%,About 25%,Less than 10%,About 15%,Almost all,Nearly half,Approximately 60%,About 75%,More than 50%,C,True,0.08992934,0.07932922,0.28267166,0.1849335,0.2128868,0.0481928,0.023964638,0.026235277,0.024858376,0.026998518
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Partial,Internal,Primary,Shared,Secondary,Total,Complete,Absolute,External,C,False,0.1784039,0.09024435,0.1431218,0.11882244,0.15424883,0.03950734,0.042479433,0.038310383,0.070418105,0.12444342
Which of the following has been found to improve balance for older adults?,Swimming,Kickboxing,Tai chi,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,C,True,0.0050441166,0.0067779566,0.9658229,0.011556675,0.0075239954,0.0014459218,0.0002461406,0.0003474133,0.00045476216,0.00078031246
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Hypertension,Arthritis,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Stroke,Asthma,Diabetes,C,True,0.031036207,0.060786407,0.6582913,0.071906075,0.13577226,0.015016577,0.009122993,0.011845887,0.002797204,0.0034251998
Hypokinesia refers to,Rapid heart rate,Mental confusion and memory loss,Loss of muscle strength and bone density,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,C,False,0.0017174395,0.0026054129,0.007762927,0.0077620973,0.002197816,0.0020927836,0.004369321,0.96739066,0.0015688894,0.0025326957
What percentage of older adults report feeling very or often lonely?,60%,80%,10%,35%,5%,50%,90%,25%,75%,20%,C,False,0.052238155,0.13209847,0.079981215,0.4094712,0.119061366,0.048405834,0.03711475,0.046148796,0.020445658,0.055034544
An example of a discontinuous change over the adult years is the change in,Personality,Skin elasticity,Female hormone levels,Male hormone levels,Hair color,Working memory,Physical strength,Male sexuality,Vision acuity,Sleep patterns,C,False,0.40768063,0.16175021,0.10396912,0.08320925,0.099600114,0.037509315,0.03915464,0.030045079,0.013682802,0.023398774
Which leg of the three-legged stool do most retirees have,Life insurance,Investments,Social security,Savings,Inheritance,Rent income,Pension,Part-time work,Assets,Government grants,C,True,0.03128815,0.04364043,0.42172953,0.08458329,0.033577275,0.019885777,0.292089,0.024917174,0.020183565,0.02810596
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,Have no impact on mental or emotional health,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Usually occur for very old people but not for very young people,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,C,True,0.012720806,0.011415162,0.89751464,0.054868963,0.0126111265,0.0023390278,0.0015347535,0.0017903156,0.0018701716,0.0033349907
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Huntington's,Alzheimer's,Creutzfeldt-Jakob,Lewy Body,Vascular,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,C,True,0.08675626,0.027485484,0.8551625,0.016463233,0.0047797053,0.0075309435,0.0001984387,0.0002875379,0.0009532328,0.00038246962
High levels of social support are strongly associated with,Internal control,Education,Longevity,Intelligence quotient (IQ),Political affiliation,Career choice,Physical attractiveness,Culture,Geographic location,Economic status,C,True,0.03570767,0.08257936,0.79164326,0.06720278,0.0029969432,0.001496219,0.00089357374,0.005259824,0.0016175902,0.010602756
"The term ""cohort"" refers to",A group of people who share the same profession,A group of people born in the same year,A generation of people who lived through major events,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,The total population of a country,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,C,False,0.0018698531,0.9849005,0.003821167,0.0042448277,0.0011227793,0.0007150779,0.00037705724,0.0013892215,0.0005608522,0.0009988454
Middle-aged adults appear to be more ____ than older or younger adults,Anxious,Agreeable,Generative,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,C,True,0.017997203,0.022669336,0.914989,0.021442007,0.007482201,0.0039121406,0.0074956496,0.0012993179,0.0010075534,0.0017057301
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Travelling to older communities,Education about older adults,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Spending more time with younger people,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,C,True,0.09076187,0.07135404,0.6990566,0.10764679,0.024135849,0.0036157242,0.0006570208,0.0014176959,0.00070189463,0.0006525665
A problem for immune system theories of senescence is,Immune system theories do not explain the role of genetic factors in senescence,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,C,True,0.19165124,0.117066376,0.22036593,0.121888466,0.052907493,0.03573147,0.20086679,0.03544921,0.0091892285,0.01488376
Those more likely to experience depression after a loss are those who,Have a strong social support network,Have no previous history of mental health issues,Are young survivors,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have been married more than 40 years,Are in good health,Are older survivors,C,False,0.1805196,0.103208736,0.18594961,0.21199204,0.034638613,0.007974725,0.014129898,0.024454635,0.016433274,0.22069894
Which of the following appears to lower bad cholesterol?,Vitamin E,Vitamin A,Niacin,Thiamine,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,C,False,0.22790538,0.083359666,0.1448279,0.04267571,0.21872176,0.08766197,0.015636029,0.014846139,0.048055228,0.11631025
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Unresolved legal issues,Health insurance,Served in the military,No family,No prior medical conditions,Alzheimer's,Clinical depression,Terminal cancer,A history of substance abuse,C,False,0.009705667,0.012461825,0.024244407,0.03259341,0.07060138,0.008169906,0.03153114,0.045917634,0.6955519,0.06922276
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Phenomenological,Quasi-experimental,Cross-sequential,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,C,False,0.024749935,0.034969106,0.058895703,0.059357062,0.7135313,0.029588731,0.01981865,0.010882035,0.028173005,0.020034527
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Increase the need for sleep,Restore normal circadian rhythm,Increase insomnia,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,C,True,0.0138094835,0.023175946,0.9262774,0.03240301,0.0016665147,0.00060876046,0.00017087272,0.00072862493,0.00020946829,0.0009499183
A major reason for studying human aging is that,We are all growing older,Studying aging can help us reverse the process completely,All of the above,Studying aging can help us prevent all diseases,It is a requirement for all medical students,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,C,False,0.013745558,0.01108744,0.01822151,0.009700342,0.008976219,0.008185444,0.016329965,0.8816298,0.01285165,0.019272089
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Train,Convoy,Attachment,Continuity,Consistency,Constant,Companionship,Companion,Cohort,C,False,0.0064886124,0.0052319015,0.010092163,0.012144333,0.9612457,0.0022400343,0.00030582398,0.0005364645,0.0009158499,0.00079914916
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Seek employment in a different industry,Take longer to find a new job,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,C,True,0.02615343,0.034109883,0.8427939,0.047118664,0.024629587,0.007889307,0.0033440522,0.0046644723,0.0031999128,0.006096849
Our social network refers to,Only family members and relatives,Family members,Those who are closest to us,Those who we have not yet met,The people we follow on social media,Everyone we know,Only coworkers and colleagues,Only our childhood friends,Only online friends,Everyone we have met at least once,C,False,0.04080942,0.058536906,0.034456044,0.26618317,0.12772596,0.33140746,0.029970665,0.028630026,0.012333729,0.06994668
Those who survive the loss of another are called the,The survivors' group,The saddened,Bereaved,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,C,True,0.0009479681,0.004631036,0.94601434,0.007224128,0.03473526,0.0042154724,0.00044454448,0.0004024863,0.0005205262,0.00086423854
Financial adjustment to retirement has been most difficult for,Single men,Retired military personnel,Single women,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,C,True,0.066738956,0.06284342,0.18769741,0.068156585,0.07391459,0.17017215,0.059983972,0.04296721,0.11325363,0.15427203
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Can no longer get out to select new network members,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,C,True,0.006889969,0.01078862,0.9493072,0.025342297,0.003064379,0.0013462831,0.0005540849,0.00068825117,0.00081223366,0.0012065576
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,Educational attainment,All of the above,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Physical strength,Genetic predispositions,C,True,0.044913255,0.1564141,0.67392856,0.043817017,0.008089749,0.060734663,0.0037122015,0.0044309995,0.0013815942,0.002577817
Those cells that build bone are called,Osteopods,Osteocytes,Osteoblasts,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,C,True,0.0023189771,0.009642439,0.96871054,0.011680578,0.0042674285,0.0020432472,0.00083417684,0.00018168034,0.00017608826,0.00014473592
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Increased social activity,Mortality,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,C,False,0.0031758961,0.0064814356,0.011136187,0.009716213,0.009482072,0.9548506,0.00091691565,0.0019973493,0.0004770366,0.0017663937
Which of the following countries has the longest life expectancy?,Sweden,U. S. A.,Japan,India,Saudi Arabia,China,Australia,Brazil,Russia,Canada,C,True,0.031151433,0.022653274,0.8941265,0.023951305,0.0070602503,0.00483018,0.0010736175,0.0013102603,0.0019160687,0.011927048
Which type of reaction time results in the biggest age differences?,Complicated,Advanced,Complex,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,C,False,0.19227678,0.06033156,0.057107482,0.09449948,0.09509535,0.122547455,0.08486906,0.052449126,0.031512856,0.20931086
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, chance",Central,Internal,Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,C,True,0.056274045,0.07535487,0.70753336,0.06992226,0.026703684,0.014194668,0.0032530813,0.010273199,0.02856144,0.00792938
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Medical power of attorney,Living will,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,C,True,0.0011591687,0.0033010778,0.9867359,0.004151032,0.0015478039,0.0008266401,0.00015173043,0.00030437025,0.0013984722,0.00042375582
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Be less likely to seek medical advice,Take fewer medications,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,C,False,0.13111891,0.11797344,0.044955663,0.043025028,0.04223963,0.034505572,0.07482289,0.054746345,0.04234599,0.41426653
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men and women lose hair equally and at the same rate,Men are more systematic than women,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Environmental factors are the main causes,C,False,0.27225026,0.32039174,0.08049714,0.103860945,0.047564972,0.10109784,0.01726383,0.03543609,0.005303906,0.016333286
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,Your health doesn't allow you to retire,You can't do it right,You're younger than 65,You have no hobbies,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,C,False,0.03416068,0.026817858,0.05391396,0.045599576,0.015250759,0.02741142,0.06814947,0.65115404,0.02094505,0.056597173
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Openness,Conscientiousness,Agreeableness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,C,True,0.010934316,0.024179224,0.93661386,0.013893411,0.0015840154,0.0018210064,0.0015337497,0.0036958698,0.0022512241,0.003493221
As working people get closer to retirement they are more likely to,Be absent from work,Take more vacation time,Do some informal planning,Return to school for further education,Become irritated and anxious,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,C,True,0.15186548,0.1158476,0.24644041,0.20028892,0.14043868,0.047562946,0.037040398,0.019806338,0.014098759,0.026610412
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have more life experience and wisdom to handle stress,Have learned to cope with loss,Are biologically immune to major depression,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,C,False,0.0038938073,0.97502536,0.009967785,0.00723714,0.0012827391,0.00080630445,0.00031528695,0.00080841343,0.0002221003,0.00044097228
The different components of memory should be thought of as,Operating in isolation,Functioning in a hierarchical structure,Working as a system,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,C,True,0.005174366,0.011101293,0.92392105,0.04282794,0.004487313,0.0049141753,0.001502848,0.0024884553,0.0008067752,0.00277576
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Jewish,Hindu,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,C,False,0.11489861,0.08958687,0.047445472,0.033455677,0.3187081,0.046258084,0.012298587,0.037853748,0.13004555,0.16944936
An example of an objective test of personality is the,Maslow's hierarchy of needs test,Rorschach ink blot test,MMPI,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Jung's archetypes test,C,True,0.0017257376,0.001958238,0.97214633,0.014555268,0.0034312273,0.0006762463,0.00019974404,0.00034796767,0.0033254344,0.0016336524
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Precision,Validity,Generalizability,Associative value,Replicability,Reliability,Consistency,Sensitivity,Predictive value,C,True,0.017350473,0.033004757,0.6020544,0.07539807,0.042950533,0.022913417,0.18065543,0.008769385,0.006698312,0.010205099
In which country do most individuals choose to be cremated?,Kenya,Germany,Japan,Australia,Mexico,Brazil,China,Canada,Russia,U. S. A.,C,True,0.022277523,0.041173037,0.8547267,0.029840859,0.005239769,0.0028907515,0.0030602412,0.0012637323,0.0015059207,0.038021468
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Increase muscle mass and strength,Keep blood vessels from stiffening,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,C,False,0.0081007425,0.006085534,0.0065379594,0.9169904,0.0124975825,0.009434768,0.0031745483,0.014642134,0.0039276327,0.018608544
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Nature Therapy Model,The Eden Alternative,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Greenhouse Project,The Life Enrichment Design,C,True,0.029846273,0.026042463,0.7467805,0.14086697,0.029779915,0.002404393,0.0011723675,0.0027179345,0.009955207,0.010433833
Excess disability refers to symptoms that are,In excess of the average for that particular disorder,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,C,False,0.20686093,0.3518823,0.26903135,0.04059365,0.03661704,0.05190101,0.012007793,0.017427173,0.005662514,0.008016357
Well being for younger adults is positively related to which form of control?,Emotional,Reactive,Primary,Secondary,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,C,False,0.061169874,0.07228974,0.09494435,0.07381853,0.055736396,0.25216013,0.3197827,0.0033733775,0.029916253,0.03680864
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The increase in the rate of technological advancements,The steadily increasing birth rate,The increase in the rate of global warming,The decrease in childhood mortality rates,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,C,False,0.029000787,0.026665742,0.03773358,0.65780896,0.04481538,0.022203933,0.051096104,0.05206256,0.012902558,0.06571039
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Have been granted permission to participate by the IRB,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,C,True,0.0029217436,0.006308788,0.931559,0.032326188,0.007559003,0.0029269506,0.0017587405,0.005076399,0.0036553994,0.005907761
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They have accomplished more than us,They raised us,They are more knowledgeable than us,They ask nothing in return,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,C,False,0.6254432,0.044561297,0.034080092,0.051985763,0.07068877,0.037353918,0.060202032,0.045889962,0.011044325,0.018750569
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Senescence can also be observed in cells with short telomere strands,Women who have more children tend to live longer,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,C,False,0.12943305,0.16921228,0.088825196,0.1931061,0.09107396,0.06328376,0.04945777,0.11488863,0.040190823,0.060528483
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Exposure to extreme cold,Clogged blood vessels,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,C,False,0.35247463,0.0871635,0.15133484,0.29493472,0.06600695,0.006017213,0.0082859,0.011331889,0.012737383,0.009712859
"After losing a spouse, the surviving spouse often dies within the first year because of",Developing an addiction or harmful habits,The shock from the sudden change in lifestyle,Stress and loss of social support,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,C,True,0.010937021,0.012707922,0.9338983,0.022533784,0.007873329,0.0033421242,0.00201675,0.0029973353,0.0010735309,0.0026200355
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Biological,Behavioral,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,C,False,0.07234466,0.027750123,0.047914498,0.41377285,0.039998915,0.02138443,0.07986538,0.08512683,0.058195684,0.15364665
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Consistent as they rarely change their approach,Variable as they have more strategies,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,C,False,0.0737064,0.15678646,0.14445114,0.17254803,0.044054307,0.19784766,0.041796666,0.07481751,0.02164494,0.07234679
Men are more likely than women to die from,Breast Cancer,Influenza,Suicide,Stroke,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,C,False,0.0043016323,0.009262744,0.0072893235,0.030260408,0.012115533,0.9260705,0.0026424613,0.0028483155,0.001076584,0.004132498
The slowing that occurs with advanced age appears to be centered in,The endocrine system,The sense organs themselves,The brain,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,C,True,0.005645941,0.00733922,0.9678297,0.0125942,0.0022329628,0.0010275485,0.0003818437,0.0007933134,0.000805366,0.0013499233
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,Their lives are full of events which they don't recall at a later time,They have fewer novel experiences,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,They pay less attention to important events in life,C,False,0.020763332,0.03264715,0.04724863,0.041500237,0.016253076,0.017300632,0.7212493,0.087107405,0.005709563,0.010220767
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,The consumption of herbal teas decreases with age,Older adults drink more herbal tea than do younger adults,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,Consuming herbal teas prevents ageing,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,C,True,0.034287877,0.059970792,0.79755807,0.045225132,0.029145429,0.01400742,0.00845929,0.004771893,0.0025518097,0.004022186
The initials ADL stand for,American Defense League,Adaptive Developmental Learning,Activities of Daily Living,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Advanced Digital Learning,Active Daily Lifestyle,C,True,0.0011362609,0.0014467975,0.9914232,0.0032053518,0.0007063727,0.000531207,9.101376e-05,0.00023977103,0.00042247924,0.0007974027
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Alzheimer's,Korsakoff's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,C,True,0.00077371567,0.0015376817,0.9923235,0.0034627812,0.00041205375,0.00028744104,6.789424e-05,0.00018267518,0.000510341,0.00044193762
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Dependent on the individual's stress levels,Determined genetically,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Randomly determined at birth,Determined by the individual's age,Always the same,C,True,0.034568593,0.02632211,0.79726744,0.037419252,0.0067195,0.0023783797,0.0015708412,0.010977576,0.073981255,0.008794834
The current record for longest lived human being is held by,Violet Brown,Nabi Tajima,Jeanne Calment,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Maggie Kuhn,Emma Morano,M. Cherie Clark,C,True,0.12836434,0.050907426,0.4880627,0.09737972,0.06192825,0.020770326,0.009517314,0.004400923,0.05742659,0.08124246
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,The optic nerve becomes damaged due to lack of blood supply,Fluid pressure in the eye is above normal,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The eye's tear ducts become blocked,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,C,True,0.06509526,0.03752089,0.8546779,0.023082444,0.00906425,0.0035850224,0.0015812861,0.001565268,0.0025806315,0.0012469852
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Cab drivers,Fire fighters,Computer programmers,Teachers,Insurance regulators,Bank tellers,Architects,Waitstaff,Artists,C,False,0.2007617,0.078027904,0.1823871,0.083955966,0.24179883,0.06511372,0.04106687,0.03514385,0.02892837,0.042815663
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is provided with a structured daily routine and physical activities,Is treated like a fellow human being,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is taught to validate their own feelings and experiences,Is subjected to repeated memory tests,C,True,0.015390198,0.042991277,0.87751776,0.030153183,0.010392546,0.0037253762,0.0046651703,0.006881018,0.004505428,0.0037778765
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Change the home environment for the bereaved,Remain in close contact,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,C,True,0.0074558854,0.01278758,0.9526324,0.019902905,0.0027192023,0.0018413226,0.0006448363,0.0010627732,0.00049321976,0.00045992914
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Fearlessness,Perspective,Number of childhood friends,Spontaneity,Size of our social networks,Memory capacity,Speed of metabolism,Quickness,Certainty,C,True,0.0042465716,0.007384205,0.95983416,0.017850978,0.004420387,0.0016760353,0.00082165183,0.0005473716,0.0010360634,0.0021825044
Which of the following appears to remain relatively stable over the adult years?,Physical health,Athletic ability,Sensory memories,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Mental agility,Social status,C,False,0.38012272,0.13351506,0.15046819,0.10363691,0.060683075,0.037046313,0.04246433,0.038637377,0.022509726,0.03091627
Which of the following is always the longest?,Average life expectancy,Life expectancy for females,Life span,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,C,False,0.08388786,0.04768404,0.22052893,0.2518404,0.063135795,0.024430344,0.13155304,0.05150679,0.06879696,0.056635812
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Forgetful and senile,Confused and disoriented,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,C,False,0.024916096,0.8152547,0.050780814,0.038136657,0.027550869,0.031128164,0.0031610688,0.0048932056,0.0018776265,0.0023008145
One reason that older adults may have difficulty in retrieving memories is that,Memory is less well organized as we grow older and finding a memory can be quite difficult,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,C,False,0.244687,0.5882042,0.06586799,0.06948711,0.017635232,0.004656043,0.0028741132,0.004005382,0.0012402771,0.0013425846
