0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following is true of Systemic Sclerosis?,Arachnodactyly is a feature of the disease,It is a disease primarily affecting the nervous system,Patients have a beaked shaped nose and waxy skin,Patients often present with a barrel chest,If telangiectasia are seen this clinches the diagnosis,It affects males more than females,It leads to the enlargement of the liver and spleen,It is associated with an increase in white blood cell count,The disease results in the thickening of the skin on the palms and soles,It is characterized by the development of butterfly rash on the face,C,False,0.023160808,0.024314463,0.14553645,0.05392167,0.046944693,0.017165,0.030275714,0.035257664,0.5583022,0.06512133
A palpable left parasternal impulse suggests which abnormality?,Left atrial enlargement,Pulmonary embolism,Right ventricular hypertrophy,Tricuspid regurgitation,Left ventricular hypertrophy,Mitral valve prolapse,Pulmonary hypertension,Aortic regurgitation,Aortic stenosis,Mitral stenosis,C,False,0.042742576,0.04424462,0.077534296,0.07081971,0.69474155,0.019057088,0.0077808397,0.012970546,0.014530964,0.015577902
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",15%,25%,30%,10%,5%,70%,60%,50%,40%,20%,C,False,0.13852906,0.105512254,0.13387878,0.18343684,0.093980044,0.036377985,0.036443964,0.057735167,0.077838965,0.13626696
Which of the following best describes the effects of morphine?,Reduces pain intensity but also causes dehydration.,Reduces pain intensity but also causes insomnia.,Reduces pain intensity but also causes sedation.,Increases pain intensity but also causes insomnia.,Increases pain intensity and causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes hyperventilation.,Reduces pain intensity but also causes hallucinations.,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes appetite loss.,C,True,0.045269035,0.029374424,0.87204987,0.032380346,0.007430666,0.004783495,0.0018381053,0.0032514972,0.0012233579,0.0023992944
Which of the following is true of headache?,Severe pain usually indicates a life threatening cause,Always indicates a serious underlying condition,Tension headaches is a common cause of headache,Cluster headaches are most common in children,Cannot be caused by stress or anxiety,Always associated with vision impairment,Only occurs due to brain damage,Temporal arteritis is strongly associated with rheumatoid arthritis,Migraines are not affected by hormonal changes,When associated with neck stiffness is always due to meningitis,C,False,0.20498833,0.082387604,0.18182743,0.1217027,0.27402362,0.04323651,0.02578768,0.027220702,0.019192362,0.019633036
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the blood has its own momentum.,the heart rhythm is continuous.,the arteries have elastic recoil.,the veins are contracted.,the capillaries have elastic recoil.,the left ventricle is relaxed.,the atria are contracting.,the blood pressure is high.,the vessels are contracted.,the right ventricle is relaxed.,C,True,0.06599929,0.04353821,0.70688665,0.06264464,0.08673764,0.017775891,0.003659778,0.00432594,0.006303414,0.0021285333
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Patient has a common cold.,"Poor technique, physical impairment, or lack of understanding.",Patient is pregnant.,Previous recovery from an acute exacerbation of asthma.,Patient recently received a flu shot.,Forthcoming surgery.,Patient has a history of heart disease.,Patient is unable to read the instructions on the inhaler.,Patient is allergic to penicillin.,C,True,0.055276543,0.03873699,0.6763984,0.06546422,0.039294098,0.013465021,0.016481161,0.019386984,0.05276884,0.022727825
Removal of adhesive strips:,should be undertaken under aseptic conditions.,should not be undertaken until at least seven days after application.,can be carried out by the patient.,can be performed immediately after application.,should not be undertaken until at least ten days after application.,requires specific equipment.,should be done in a sterile environment.,can cause severe skin damage if not done correctly.,should be done by a healthcare professional only.,is a specialist skill.,C,False,0.029301703,0.01426755,0.014818936,0.03632477,0.050676867,0.02489855,0.041449074,0.46919894,0.21211596,0.10694767
"During CPR, chest compressions should be delivered at a rate of:",120/minute.,50/minute.,100/minute.,varies with the rescuer's strength.,150/minute.,60/minute.,varies with each patient.,200/minute.,as fast as possible.,80/minute.,C,True,0.019242806,0.014913643,0.8508956,0.02361776,0.031943917,0.0050604786,0.003601218,0.011806408,0.026007695,0.0129104
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The capacity to quickly recover from short bursts of speed.,Muscle ATP and phosphocreatine content.,The ability to maintain hydration levels.,The ability to regulate sleep patterns.,The availability of body stores of carbohydrate.,The ability to break down fats for energy.,The ability to maintain a high heart rate.,The ability to control blood pressure.,The ability to supply oxygen to the exercising muscles.,C,False,0.037621982,0.017766332,0.03666236,0.04673205,0.6127077,0.030014059,0.030010767,0.04215689,0.06229772,0.08403021
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,After using their steroid inhaler.,Right before going to bed.,Immediately after waking up in the morning.,Before and after using their bronchodilator inhaler.,Rinsing is not necessary after using an inhaler.,After using any type of inhaler.,Before and after using their steroid inhaler.,Before using their steroid inhaler.,C,False,0.16272692,0.18993957,0.09864748,0.11395467,0.080880515,0.15091833,0.053026803,0.07237689,0.028717829,0.048811138
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,glycolysis is activated at the onset of exercise.,the body is at rest.,the pH of the muscle falls.,the muscle is fully recovered from previous exercise.,ATP production decreases.,creatine phosphate levels are high.,aerobic respiration is activated.,the muscle is not contracting.,C,False,0.072431125,0.6433602,0.18597177,0.058116015,0.019860763,0.00829139,0.0036513114,0.0046809195,0.0019923565,0.0016441275
What is the minimum time a stretch should be held for?,2-3 minutes.,30-50 seconds.,10-30 seconds.,1-2 minutes.,0-10 seconds.,60 seconds.,80-90 seconds.,50-60 seconds.,Less than a second.,3-4 minutes.,C,True,0.093824305,0.2138263,0.3396486,0.13217652,0.09074254,0.034111112,0.022747638,0.027910622,0.022979636,0.022032887
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Blood pressure, heart rate, and afterload.","Preload, contractility, and afterload.","Blood pressure, preload, and cardiac output.","Afterload, cardiac output, and blood volume.","Preload, blood volume, and heart rate.","Contractility, blood volume, and blood pressure.","Blood volume, heart rate, and contractility.","Cardiac output, contractility, and blood volume.","Contractility, preload, and heart rate.",C,False,0.6339679,0.14495893,0.049284246,0.10201576,0.04875599,0.0107563725,0.0026849136,0.0056697936,0.0011300938,0.0007759832
Name the bones of the middle finger in the correct order from the hand.,"Middle phalynx, proximal phalynx, metacarpal.","Distal phalynx, proximal phalynx, middle phalynx.","Proximal phalynx, middle phalynx, distal phalynx.","Proximal phalynx, distal phalynx, middle phalynx.","Middle phalynx, proximal phalynx, distal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Metacarpal, proximal phalynx, middle phalynx.","Proximal phalynx, metacarpal, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Distal phalynx, middle phalynx, metacarpal.",C,True,0.12650076,0.14619282,0.27829358,0.23854434,0.09406208,0.037249155,0.009072043,0.016678596,0.028421968,0.024984658
Which of the following promotes glucose and amino acid uptake by muscle?,Estrogen,Adrenaline,Insulin,Glycogen,Lactate,Testosterone,Cortisol,Oxytocin,Progesterone,Glucagon,C,True,0.031050289,0.018624729,0.91008306,0.023371672,0.006958484,0.0021952859,0.0014949348,0.0006745786,0.0044161985,0.001130792
An ileostomy opening should be:,located on the lower abdomen.,less than 1cm in length.,3-5cm in length.,invisible to the naked eye.,below skin level.,flush with the skin.,protruding 10cm from the skin.,exactly at skin level.,over 10cm in length.,over 5cm in length.,C,True,0.07732549,0.1123216,0.4306955,0.14385304,0.05896931,0.050535996,0.02615375,0.034414735,0.029295642,0.03643493
Which of the following would not be done before catheterizing?,Expiry dates to be checked.,Gain patient consent.,Ring patient's next of kin.,Check the patient's blood type.,Patient to be sedated.,Consult with other doctors.,Patient to be washed.,Check patient's pulse rate.,Patient to be put on a diet.,Read patient's favorite book.,C,False,0.06692037,0.041594107,0.114344805,0.08587977,0.082351305,0.053980738,0.06937499,0.09901675,0.17402609,0.2125111
Hydrogen ions are formed when:,glycogen becomes depleted.,there is an increase in the rate of fatty acid oxidation.,glycolysis is being used as a major means of resynthesising ATP.,amino acids are broken down.,phosphocreatine breakdown occurs.,protein synthesis occurs.,pyruvate is converted to glucose.,there is a breakdown of creatine phosphate.,pyruvate is converted to lactate.,glucose is converted to glycogen.,C,True,0.09680382,0.066386454,0.2919002,0.11872467,0.04766248,0.007987039,0.017523417,0.03810843,0.23552613,0.079377465
Which one of the following manoeuvres is not a central painful stimulus?,Rubbing the forehead.,Pressure on the thumb pulp.,Pressure on the little finger pulp.,Rubbing the back of the hand.,Nail bed pressure.,Trapezius squeeze.,Pinching the earlobe.,Sternal rub.,Supra-orbital ridge pressure.,Squeezing the arm.,C,False,0.13441,0.056850173,0.15461026,0.17549872,0.08200888,0.042594247,0.10598325,0.07164596,0.04943286,0.12696566
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",1560,6500,15.6,0.0156,650,65,1.56,0.156,15600,156,C,False,0.19584076,0.08228265,0.18178727,0.15229332,0.1651477,0.06950952,0.04345578,0.041535374,0.031399284,0.036748294
Which of the following is true about the rectal examination?,The rectal examination can only be performed by a specialist,The rectal examination is the only way to diagnose colorectal cancer,The rectal examination is indicated for the assessment of some gastrointestinal disorders,The rectal examination should always be performed without gloves,The optimum position of the patient is on their right side with their knees extended,The rectal examination is a routine part of every physical checkup,The rectal examination is not necessary for patients over the age of 50,The rectal examination is performed solely for the detection of hemorrhoids,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,C,True,0.10853962,0.06890144,0.3583832,0.1431203,0.15095182,0.051905032,0.035964336,0.03563987,0.021917839,0.024676472
Why can't a patient talk if the cuff is inflated?,The cuff hinders the function of the vocal cords.,It restricts their tongue movement.,They are unable to pass air through their vocal cords.,It causes them to cough excessively.,The pressure of the cuff distorts their voice.,The cuff blocks their mouth.,They feel uncomfortable speaking.,They are unable to breathe in sufficiently.,It is too tiring.,They are unable to swallow properly.,C,True,0.13657828,0.041408576,0.6750926,0.05062103,0.04956071,0.013287663,0.010389936,0.009175279,0.0077677188,0.0061181188
Wound drainage should be assessed for volume and consistency:,only when there is visible leakage through the dressing.,daily.,each time post-operative observations are undertaken.,twice a day.,every hour.,every time the patient eats.,only when the patient reports pain.,every four hours.,only when the wound dressing is changed.,only when the patient has a fever.,C,True,0.026751345,0.040751386,0.7281308,0.16035385,0.017011132,0.0038882557,0.0019733813,0.008485995,0.008025909,0.004627822
Creatine is synthesized from:,proteins in the kidneys.,proteins in the muscles.,amino acids in the liver.,amino acids in the kidneys.,glucose in the muscles.,amino acids in the muscles.,creatinine in the liver.,fatty acids in the liver.,creatinine in the kidneys.,glucose in the liver.,C,False,0.0096260775,0.8575364,0.012569735,0.03782437,0.015751641,0.050476402,0.0021488578,0.0057322825,0.003494313,0.0048399772
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Wait for a few hours and then try again.,Leave it until next time.,Call for assistance from a medical practitioner.,Replace it with a new catheter yourself.,Ask a non-medical staff member to remove it.,Remove it using a different tool.,Try harder to remove it.,Try harder to unblock it.,"Ignore it, as it may unblock on its own.",Use a stronger force to unblock it.,C,True,0.011436495,0.01240602,0.92503196,0.023183199,0.0053159236,0.0030321272,0.0026406157,0.0030708867,0.0045229862,0.009359805
Bladder washout solution should be:,cold.,cooled.,room temperature.,frozen.,heated.,hot.,warm.,chilled.,refrigerated.,lukewarm.,C,True,0.07633822,0.06294316,0.6319846,0.08874851,0.048426207,0.027562834,0.024173869,0.014380164,0.011817041,0.013625412
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:","physical, pharmacological, and social needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.","physical, psychological, and pharmacological needs followed by regular reassessment.",only physical needs as the main priority is to limit drug side effects.,"psychological, pharmacological, and social needs followed by regular reassessment.",physical and psychological needs only.,psychological and pharmacological needs only.,"physical, psychological, and social needs only.","physical, psychological, and pharmacological needs without the need for regular reassessment.",physical and pharmacological needs only.,C,True,0.19667906,0.022925848,0.6233411,0.1159641,0.027520545,0.004651317,0.0022771065,0.0031537432,0.0017642254,0.0017229891
Patients with the apolipoprotein E gene are at risk of which disease?,Depression.,Leukemia.,Alzheimer's disease.,Bipolar disorder.,Schizophrenia.,Huntington's dementia.,Cystic fibrosis.,Lung cancer.,Muscular dystrophy.,Parkinson's disease.,C,True,0.0038739247,0.0036185377,0.9821967,0.002580145,0.00082694774,0.0002647799,0.00022310826,0.00041985678,0.0013903687,0.0046056104
Which of the following groups of drugs may cause a dry mouth?,Insulin.,Antibiotics.,Antidepressants.,Antiviral drugs.,Analgesics.,Blood thinners.,Steroids.,Diuretics.,Antifungal agents.,Antihistamines.,C,True,0.05305841,0.039815046,0.31873992,0.08712984,0.096218765,0.020163607,0.04658701,0.06737561,0.071364604,0.1995472
Which of the following is not a true statement?,The concentration of glucose in the blood is regulated by the hormone glucagon,Fasting or low carbohydrate diets can lead to a decrease in muscle glycogen stores,Insulin promotes glucose uptake by all tissues in the body,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,All cells in the body can directly utilize glucose for energy,Fatigue during prolonged exercise is primarily due to glycogen depletion,Glycogen is stored in the liver and muscle cells as a readily available source of energy for the body,Type II muscle fibers are more efficient at using oxygen to generate fuel,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,C,False,0.09153,0.037951536,0.056738473,0.12286886,0.07707481,0.073744975,0.070225485,0.11496035,0.08578839,0.2691171
"If a patient is cyanosed, what might their oxygen saturation level be?",90% or below.,85% or below.,80% or below.,94% or above.,85% or above.,70% or above.,75% or below.,95% or below.,100% or above.,98% or above.,C,False,0.30733663,0.11865596,0.19608188,0.1947583,0.05285783,0.01984709,0.018213235,0.028556077,0.028233944,0.035459023
When assessing a patient's breathing:,"only look for chest movements, disregard breath sounds and exhaled air.",look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",always use a stethoscope to listen for breath sounds.,always remove dentures.,only assess if the patient is unconscious.,assess for 30 seconds.,assess for 1 minute.,"look for chest movements and listen for breath sounds, no need to feel for exhaled air.",look for chest movements and feel for exhaled air on your hand.,C,True,0.027050849,0.017704481,0.8124989,0.06471024,0.016237175,0.009316571,0.008189042,0.01078973,0.01521963,0.018283406
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,5000,500,0.05,"50,000",0.005,50,"5,000,000","500,000",0.5,C,False,0.08050794,0.05747145,0.07737871,0.24981417,0.04396549,0.05661239,0.049050603,0.030619858,0.055550985,0.29902834
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An excess of lactic acid.,A lack of sodium.,An accumulation of inorganic phosphate.,An excess of calcium ions.,A lack of potassium.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,Overproduction of ATP.,Depletion of glycogen stores.,An accumulation of carbon dioxide.,C,False,0.02150712,0.031639963,0.06455666,0.1725227,0.17639816,0.050991192,0.028665127,0.056010135,0.27842942,0.119279586
The ATP store in muscle can only supply energy in high intensity exercise for about:,5 minutes.,30 seconds.,2 seconds.,15 seconds.,10 seconds.,45 seconds.,20 seconds.,10 minutes.,2 milliseconds.,1 minute.,C,False,0.29553255,0.3534674,0.07187745,0.12541378,0.08549361,0.017986318,0.012680168,0.021650583,0.005370734,0.010527427
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.96,0.192,1.92,0.96,0.0192,19.2,3.84,1920,960,2.88,C,False,0.14368977,0.09750755,0.15326652,0.21298155,0.07739537,0.040768825,0.04434831,0.025059137,0.1601496,0.044833478
Which of the following is true of hypothyroidism?,A lowered TSH level,Increased heart rate,A raised TSH level,Pre-tibial myxoedema,Insensitivity to cold temperatures,Insomnia,Weight loss,Decreased cholesterol levels,Hyperactivity,An aversion to warm places,C,False,0.20725408,0.08841525,0.23422694,0.25785834,0.16305241,0.015483677,0.012118256,0.010115347,0.006040259,0.005435479
What is hypochlorhydria?,Increased amount of gastric acid.,Pernicious anaemia.,Reduced amount of gastric acid.,Increased production of red blood cells.,High blood pressure.,Gastric ulceration.,Chronic inflammation of the stomach lining.,Irregular bowel movement.,Increased production of white blood cells.,Deficiency of Vitamin B12.,C,True,0.0016587148,0.0039548604,0.96530014,0.0064431946,0.00059361476,0.0004600242,0.00034286687,0.00083450216,0.0012625734,0.019149395
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",A mixture of all the solutions mentioned above,Mixture of Solution R and Normal saline,Normal saline.,Sterile water,Any of the above.,Solution Z,Solution T,Solution R.,Solution G.,Solution M,C,True,0.120360084,0.10375371,0.17931291,0.13269581,0.12878366,0.07977181,0.042398743,0.1307945,0.028273644,0.053855114
A keloid is:,a temporary skin rash.,evidence of infection.,a firm mass of scar tissue.,a skin tag or mole.,a form of skin discoloration.,"a fine, hairline scar.",a symptom of eczema.,formed if a wound drain is removed too soon.,a type of skin cancer.,a visible blood clot under the skin.,C,True,0.0056814523,0.0044767573,0.97359484,0.0064535798,0.0014494509,0.0008807863,0.0007269838,0.001803446,0.0017727858,0.003159832
Which of the following is not an amino acid?,Aspartic acid,Glutamic acid,Palmitic acid,Acetic acid,Glutamine,Lactic acid,Valine,Glycine,Citric acid,Alanine,C,True,0.035697415,0.04414193,0.5436221,0.3181521,0.03575643,0.01081664,0.0025415155,0.0034722798,0.0037409517,0.002058659
Wound drainage is described as serous if:,it is thick and milky.,it is frothy and pink.,it is clear or slightly yellow.,it contains red blood cells.,it is dark and tarry.,it is blue or purple.,it contains white blood cells.,it is thick and yellow or green.,it has a foul odor.,it contains microorganisms.,C,True,0.020971155,0.017268723,0.9088356,0.023238868,0.007937414,0.0049583744,0.0040027015,0.0048884107,0.0042971596,0.003601753
The sex of a child is dictated by the inheritance of:,the number of Y chromosomes from the father.,a single X chromosome from the mother.,a single Y chromosome from the father.,a dominant allele on the X chromosome.,a single Y chromosome from the mother.,a recessive allele on the Y chromosome.,a single X chromosome from the father.,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,the number of Y chromosomes from the mother.,C,False,0.16891253,0.29647335,0.24450016,0.09442578,0.04460814,0.02851348,0.03264286,0.044914674,0.016512142,0.028496897
Which of the following is true in spastic paraplegia?,It is a disorder caused by an overactive thyroid,This condition usually results in a loss of feeling in the legs,Multiple Sclerosis can cause this neurological pattern,It is a condition that only affects the upper body,Coordination in the legs is affected,Proprioceptive loss is a common feature,It typically results in a hyperactive reflex response,It is a disorder characterized by involuntary shaking movements,The tone is normal or flaccid,Sensation is typically unaffected,C,False,0.06176226,0.053967644,0.04861827,0.029579302,0.62383974,0.0687211,0.02370715,0.021122206,0.027898867,0.040783405
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glucogenesis.,gluconeogenesis.,lactogenesis.,proteolysis.,glycerogenesis.,ketogenesis.,lipolysis.,glycosylation.,glycolysis.,C,True,0.0028079986,0.005077123,0.95942885,0.0100531075,0.0015394577,0.0013991,0.0022621313,0.0010425656,0.0023801057,0.014009419
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",Use it for non-human transfusion purposes.,Leave it to reach room temperature before administering.,return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",Use it immediately for the most critical patient.,Discard it without notifying the blood bank.,Freeze it to preserve it for later use.,Return it to the refrigerator and use it within the next 24 hours.,transfuse it as soon as possible and annotate the patient's notes with the time of administration.,C,True,0.031169409,0.03852037,0.74563706,0.0923424,0.026086692,0.008264429,0.009647935,0.009850654,0.011926705,0.026554313
The auscultatory gap is:,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,when the Korotkoff sounds can be heard only during the deflation of the bladder.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,"when the Korotkoff sounds are heard continuously, without any gap.",when you can hear the Korotkoff sounds only during the diastolic phase.,when the Korotkoff sounds can be heard only during the systolic phase.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds disappear in phase 2 and do not return.,when the Korotkoff sounds disappear in phase 1 and return in phase 2.,C,False,0.28808543,0.15164019,0.23311853,0.16036999,0.03012266,0.023621527,0.027012568,0.038530704,0.010851884,0.036646497
How many different types of microorganisms may colonize the mouth?,500,1000,350,35,2000,250,50,750,100,1500,C,True,0.05433862,0.057770275,0.16505946,0.15879276,0.13956729,0.053301334,0.071954645,0.06423938,0.10143902,0.13353722
Why should shampoo not be used for washing the skin when showering or bathing?,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,It can cause hair growth on the skin.,It can cause the skin to become oily.,It can lead to skin infections.,It can cause allergic reactions on the skin.,It can change the skin color.,It can clog the pores on the skin.,It is more slippery than soap or emollients.,C,False,0.010690814,0.021984505,0.025978047,0.039814528,0.062110793,0.46153498,0.049456175,0.043289542,0.020053843,0.2650868
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,100 mg/mL,10 mg/mL,1 mg/mL,0.01 g/mL,1 g/mL,0.1 mg/mL,1 g/L,100 micrograms/mL,1000 micrograms/mL,1 mg/L,C,False,0.08214322,0.060091935,0.097268805,0.09436548,0.074891254,0.04738966,0.062846996,0.14301488,0.17906737,0.1589205
An allele that is masked is referred to as:,reclusive.,residual.,recessive.,reductive.,reactive.,reflective.,redundant.,resistant.,refractive.,repressed.,C,True,0.0035732954,0.0072039235,0.9818512,0.0055611464,0.0006477647,0.00021167652,0.00010312738,0.00029790285,0.0003143458,0.00023555495
Hypernatraemic dehydration is:,blood volume is lost due to surgery.,water intake is less than the body's output of urine.,water intake is less than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to excessive sweating.,water intake is equal to the amount needed to maintain balance.,blood volume is increased due to excessive fluid intake.,blood volume is increased due to a high salt intake.,blood volume is decreased due to a low salt intake.,water intake is more than is needed to maintain balance.,C,False,0.04985238,0.66135603,0.14317921,0.06671762,0.02290675,0.013920132,0.0076797036,0.013441422,0.0078053963,0.013141525
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Decrease in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,A decrease in respiratory rate.,A respiratory rate of 20 breaths per minute.,Noisy breathing.,A respiratory rate of 12 breaths per minute.,Increase in the use of accessory muscles.,Normal breathing sounds.,The presence of wheezing.,C,False,0.10475001,0.06964897,0.20771718,0.3659225,0.076441556,0.04583942,0.053137094,0.027760278,0.01599153,0.032791466
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glycogen,Glucose,Carnosine,ATP,Glutamine,Lactate,Pyruvate,Fructose,Amylase,Insulin,C,False,0.018410955,0.037890807,0.16422923,0.05402066,0.06439895,0.6362268,0.00852463,0.0035864904,0.0009784593,0.011732966
Which of the following is true about Addisons Disease?,Results in frequent urination and thirst,It is a result of an overactive thyroid gland,Leads to generalized pigmentation,It is a recognized cause of hypertension,It is caused by excessive production of insulin,It is a disease that affects the pituitary gland,It is a form of cancer that affects the adrenal glands,Diabetes is a complication,High cholesterol levels are a common symptom,It is due to a deficiency of prolactin hormone,C,False,0.039650362,0.014933018,0.08396463,0.056534853,0.043121986,0.035569955,0.56113493,0.05368619,0.028314305,0.08308976
Which of the following are indicative signs and symptoms of circulatory overload?,"Dyspnoea, bradycardia, and constricted neck veins.","Hypothermia, hypotension, and bradycardia.","Dyspnoea, tachycardia, and distended neck veins.","Bradycardia, polyuria, and skin rash.","Shivering, pyrexia, and thirst.","Hypothermia, hypertension, and tachycardia.","Hypertension, diaphoresis, and nausea.","Tachypnea, cyanosis, and dry mouth.","Fever, hypertension, and tachycardia.","Hypotension, oliguria, and uticaria.",C,False,0.275173,0.08081844,0.20519567,0.16552056,0.042531297,0.036330372,0.032095827,0.04423517,0.021727603,0.09637214
What is the most likely cause of acute urinary retention of urine?,Kidney stones.,Ingestion of caffeine.,Bladder outflow obstruction.,Excessive intake of vitamin C.,Dehydration.,Haematuria.,Drinking alcohol.,High blood pressure.,Urinary tract infection.,Diabetes.,C,True,0.038524386,0.055356838,0.8635071,0.02682545,0.008176276,0.00196301,0.0011756644,0.0021638586,0.0014448208,0.00086251233
Which of the following tools is the first choice for cleaning the mouth?,Electric toothbrush with medium bristles.,Floss.,"Small, soft toothbrush.",Tongue scraper.,Foam stick.,Water pick.,"Regular-sized, hard toothbrush.",Cotton swab soaked in mouthwash.,Gloved finger wrapped in gauze.,Forceps wrapped in gauze.,C,False,0.13362879,0.09333937,0.11238066,0.5630899,0.028916234,0.011829041,0.00863731,0.014531096,0.00631895,0.027328745
Which of the following drugs may be used to enhance gastric motility?,Carbemazepine.,Paracetamol.,Erythromycin.,Ceftriaxone.,Ditropan.,Aspirin.,Insulin.,Prednisone.,Warfarin.,Adrenaline.,C,False,0.030099072,0.010318758,0.012582377,0.075975,0.7703059,0.02337207,0.010689845,0.021011274,0.015851991,0.029793777
The creatine kinase reaction is:,"constantly activated, regardless of ATP levels.",more efficient than glycolysis.,inhibited by low pH in the muscle.,slow compared with glycolysis.,not involved in energy production.,irreversible.,activated by high pH in the muscle.,not activated until all the ATP has been used up.,only activated during intense exercise.,reversible under certain conditions.,C,True,0.06726965,0.050726928,0.4235777,0.20872253,0.039028224,0.019474225,0.032666977,0.058715444,0.05400425,0.045814104
Where should a stoma be sited?,Directly on the umbilicus.,Within an abdominal crease.,The rectus sheath abdominus.,On the upper abdomen.,Next to the umbilicus.,On the lower back.,In close proximity to the incision site.,On the chest.,Within a skin fold.,Near the pelvic bone.,C,False,0.09209814,0.20533368,0.12109085,0.10643005,0.3075658,0.036779664,0.02274017,0.029788375,0.02394159,0.054231618
Women's world record performances have improved rapidly in recent years mainly because:,women have evolved a greater muscle mass.,women have started training for longer hours.,more women are now engaged in sport.,women can now run faster than men.,women have developed a higher pain tolerance.,there has been a substantial increase in prize money for women's sports.,women have started using performance-enhancing drugs.,women have started training at an earlier age.,women have been provided with better sporting equipment.,women are now allowed to compete in more sports.,C,False,0.018646298,0.03812699,0.027987165,0.055636838,0.03734048,0.039489992,0.09325088,0.19225018,0.34847552,0.14879565
Our genetic material is made up of:,nucleic acid.,monosaccharides.,deoxyribonucleic acid.,lipids.,dinitronucleic acid.,triglycerides.,carbohydrates.,protein.,ribonucleic acid.,amino acids.,C,True,0.011941981,0.0099026775,0.9287883,0.030438172,0.006202489,0.0013259393,0.00089913263,0.0012230466,0.006204583,0.0030737536
Insensible loss does not come from:,burns.,frequent urination.,excessive weight loss.,consuming spicy foods.,diarrhoea.,using unhumidified oxygen.,pyrexia.,vomiting.,rapid breathing.,heavy sweating.,C,False,0.14722644,0.12765066,0.08013423,0.11494757,0.11619179,0.09067253,0.07547452,0.07468192,0.06137592,0.111644365
"Exhaustion, confusion, and unresponsiveness can be indicators of:",food poisoning.,mental health disorders.,respiratory failure.,being generally unwell.,dehydration.,cardiac failure.,a viral infection.,diabetes.,renal failure.,stroke.,C,False,0.012780351,0.022990571,0.02367192,0.051962957,0.02853378,0.010268869,0.017630594,0.02483054,0.013112544,0.7942178
