0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Another name for hasty generalization is,straw man,ad populum,secundum quid,post hoc fallacy,ad crumenam,ad hominem,anecdotal evidence,red herring,false criteria,circular reasoning,C,False,0.2186223,0.3962833,0.1029818,0.21993263,0.041765843,0.011305652,0.0020591712,0.0054711555,0.0009898384,0.0005884554
An arguer who threatens another to gain agreement commits the fallacy of,red herring,false analogy,appeal to force,appeal to tradition,circular argument,false cause,straw person,appeal to ridicule,ignorance of refutation,tu quoque,C,True,0.024886481,0.0053901905,0.9481069,0.008406476,0.0036187575,0.0029353786,0.0013022062,0.0012984128,0.002391066,0.0016642053
"Which type of syllogism's major premise takes the form, ""All A's are B""?",inductive,conditional,categorical,deductive,analogical,hypothetical,propositional,transitive,conjunctive,disjunctive,C,True,0.04251713,0.015520375,0.92145944,0.017081518,0.0020355235,0.00045454068,9.947609e-05,0.00030375333,0.000348665,0.00017959927
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Accident,Slippery slope,False dilemma,Circular reasoning,Laudatory personality,Ad hominem,False authority,Appeal to ignorance,Straw man,Red herring,C,True,0.011408761,0.015101157,0.9392695,0.010213414,0.0072286013,0.007875008,0.00036411858,0.0006206176,0.005034989,0.0028837586
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Special pleading,Equivocation,Style over substance,False cause,Appeal to authority,Straw man,Ad hominem,Amphiboly,Slippery slope,Red herring,C,True,0.0048195366,0.0039659436,0.97721213,0.00499402,0.0012471115,0.002218265,0.000347887,0.0014323957,0.0012100891,0.0025525403
Which of the following describes the fallacy of appeal to indignation?,presenting two options as the only possible ones when more options exist,"attacking an argument by exaggerating, misrepresenting, or even completely fabricating parts of it",arguing against a position only based on personal feelings toward the position,using emotional appeals instead of logical arguments to persuade an audience,responding to charges of wrongdoing by saying other people do the same thing,arguing that a claim is true because it has not been proven false,responding to an argument with an expression of derision instead of a counter argument,making a claim based on popularity or majority opinion instead of evidence,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,making a claim seem true or false based on irrelevant information or associations,C,True,0.00744835,0.009270081,0.9405716,0.012173921,0.0046884804,0.0029457207,0.0023628168,0.005410853,0.008481762,0.0066464366
Evading burden of proof is another name for the fallacy of,Extension,Straw man argument,Appeal to ignorance,Ad hominem,Bandwagon fallacy,False cause,Red herring,Complex proposition,False equivalence,Complex question,C,True,0.014503812,0.015508365,0.87048906,0.031466752,0.012651416,0.00987828,0.007177088,0.0050001857,0.009240037,0.024085132
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no conclusion is needed,no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny both the antecedent and the consequent,the conclusion must affirm both the antecedent and the consequent,the minor premise must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the consequent and deny the antecedent,the conclusion must deny the antecedent,the conclusion must affirm the antecedent,C,True,0.09450532,0.08622025,0.41767392,0.07697258,0.12458106,0.050160676,0.031031976,0.03743435,0.046084225,0.03533555
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Circular Argument,Appeal to Authority,Inconsisteny,Ad Hominem,Equivocation,Red Herring,Hasty Generalization,False Dilemma,Straw Man Argument,Slippery Slope,C,False,0.08259639,0.06830276,0.06845457,0.07094368,0.24751745,0.08410923,0.09075671,0.07183864,0.11747299,0.09800757
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Straw Man,False Dilemma,Fallacy of Composition,Hasty Generalization,Circular Argument,Fallacy of Division,Gambler's Fallacy,Slippery Slope,Red Herring,Equivocation,C,False,0.078852035,0.074207634,0.114790425,0.090884075,0.08818999,0.38210055,0.0534444,0.037986513,0.036059663,0.043484684
_Circulus in probando_ is another name for,The fallacy of accident,Straw man fallacy,Begging the question,Guilt by association,The gambler's fallacy,Ad hominem attack,Appeal to ignorance,Red herring fallacy,Slippery slope,False dilemma,C,True,0.009768944,0.019496856,0.9283976,0.029810693,0.0062260274,0.0020529244,0.0007240949,0.0008739226,0.0013420564,0.001306963
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,circular reasoning,false dilemma,genetic fallacy,scare tactics,slippery slope fallacy,ad hominem fallacy,appeal to ignorance,appeal to popularity,straw man fallacy,appeal to emotions,C,True,0.0045475713,0.0066658314,0.9141313,0.012238261,0.01088121,0.006551013,0.031745996,0.0072709,0.0036489533,0.0023189557
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Appeal to Gallery (Provicialism),Fallacy of Composition,Fallacy of Division,Appeal to Authority,Straw Man,Red Herring,Slippery Slope,Appeal to Ignorance,False Dilemma,Questionable Cause,C,False,0.082877226,0.15775944,0.17558818,0.105723545,0.07017853,0.19298314,0.054049823,0.045620766,0.067120254,0.04809914
Which of the following best describes the fallacy of equivocation?,Using personal attacks in an argument rather than addressing the issue at hand.,Confusing figurative language with literal language.,Changing the meaning of a word or phrase from one part of the argument to another.,Using circular reasoning where the conclusion is included in the premise of the argument.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,Assuming that what is true of a part is necessarily true of the whole.,Manipulating the emotional response of the audience rather than providing a valid argument.,Presenting a false dilemma by insisting that only two alternatives exist when in fact there are more.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Ignoring a common cause by arguing that one event must cause another just because the events often occur together.,C,True,0.0028883233,0.0072607175,0.9607466,0.025010986,0.0015528186,0.00063187967,0.00012773594,0.00036949318,0.00028533436,0.001126299
The fallacy of appeal to emotions consists of,arguing that an argument should be accepted because it has been around for a long time,arguing that an argument should be accepted because it's popular,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,arguing that an argument should be accepted because it's new and innovative,arguing that an argument should be rejected because the source of the argument,trying to make an opponent's argument seem ridiculous,arguing that an argument should be rejected because it's unpopular,defending wrongdoing by claiming the opposing arguer does the same thing,trying to convince someone by using irrelevant facts,trying to convince someone by using complex jargon they don't understand,C,True,0.0063162097,0.02299315,0.87985337,0.07762321,0.0024527311,0.0012964007,0.00042216768,0.0026101419,0.00128112,0.0051516606
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a categorical enthymeme,a disjunctive inference,a conditional syllogism,a distributive syllogism,a hypothetical syllogism,a conjunctive enthymeme,disjunctive enthymeme,a categorical syllogism,a disjunctive syllogism,a conjunctive syllogism,C,True,0.09904829,0.07149395,0.337946,0.11281084,0.07521196,0.029310325,0.044942345,0.14775063,0.036291927,0.045193776
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Red herring,Reprehensible personality,Circular reasoning,Straw man fallacy,Ad hominem,Appeal to authority,False cause,Slippery slope,Guilt by association,C,False,0.0048057516,0.015162237,0.010540322,0.010980665,0.004873863,0.13480332,0.007252615,0.0095797535,0.0076718098,0.79432964
Another name for the bandwagon appeal is,appeal to the majority,appeal to authority,appeal to the people,appeal to popularity,common man appeal,appeal to beliefs,appeal to trend,groupthink appeal,herd mentality appeal,appeal to the masses,C,False,0.0022229552,0.004155214,0.008023726,0.97027403,0.0032789388,0.00103682,0.0008263901,0.001457495,0.0020699583,0.00665453
A valid disjunctive syllogism has which of the following characteristics?,The major premise must either affirm the antecedent or deny the consequent,One of the premises is missing,The minor premise must either accept an alternative or reject an alternative,It includes a conjunction in the major premise,It reaches a contradictory conclusion,It includes a hypothetical premise,The major premise must either accept an alternative or reject an alternative,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept a conjunction or reject a conjunction,It reaches a truthful conclusion,C,True,0.15707222,0.08229214,0.39289987,0.14234804,0.11520003,0.032309275,0.039979167,0.014384061,0.013429122,0.010085995
Appeal to beliefs is another name for which of the following fallacies?,appeal to authority,ad nauseam,self evident truths,solid slope,false dilemma,appeal to nature,appeal to tradition,straw man,post hoc ergo propter hoc,red herring,C,False,0.4954558,0.11265042,0.03839447,0.14063492,0.034568947,0.02397336,0.09202304,0.035334095,0.01572111,0.011243752
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,snob appeal,appeal to popularity,appeal to anonymous authority,post hoc ergo propter hoc,straw man,ad vericundiam,false dichotomy,slippery slope,ad hominem,appeal to tradition,C,True,0.005663696,0.008609323,0.93689436,0.019861935,0.014604531,0.0025848935,0.00096357916,0.0018498152,0.0047687325,0.004199219
The black-or-white fallacy is another name for,Slippery slope fallacy,Straw man fallacy,False dilemma,The fallacy of accident,Red herring fallacy,Begging the question,Argumentum ad hominem,False cause fallacy,Circular reasoning,Appeal to ignorance,C,True,0.015016792,0.029677104,0.8790793,0.048937906,0.0130856065,0.009382888,0.0008290605,0.0008613272,0.0018803825,0.0012496742
The false sign fallacy is,arguing that since something is inexpensive it is necessarily of low quality,arguing that what is true of part of an object is necessarily true of the entire object,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,arguing that a claim is true simply because it has not been proven false,"arguing that because one event happened before another, the first event must have caused the second",arguing that a claim is true because it is supported by an expert or authority figure,"arguing that because an argument contains a fallacy, its conclusion must be false","arguing that because a claim is popular or widely accepted, it must be true",arguing that two things are similar enough that what is true of one is true of the other,"arguing that because a statement could be interpreted in more than one way, it is therefore false",C,True,0.057126086,0.05206144,0.68437487,0.14763935,0.033966247,0.004348243,0.0046044877,0.0045376173,0.0023222056,0.00901938
""" _Ad novitatem_ "" is",arguing that a certain position is correct because it has been held for a long time,drawing a conclusion by applying irrelevant criteria to a subject,"arguing that something must be good because it is new, or must be bad because it is old",using personal experience or an isolated example instead of a valid argument,arguing that something must be true because it is widely accepted,"arguing that something must be bad because it is new, or must be good because it is old",arguing that what is true of a few members of a class is true of all members of the class,substituting individual stories for a larger sample as support for a claim,arguing that something is not true because it cannot be proven,rejecting an argument solely because it has been presented by a certain person,C,True,0.008378378,0.015100512,0.92647916,0.021640202,0.005059166,0.0066370843,0.0038264566,0.0044913855,0.0031938269,0.0051938365
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",circular reasoning,appeal to ignorance,irrelevant conclusion,false cause,bandwagon fallacy,slippery slope,straw person,genetic fallacy,red herring,ignoratio elenchi,C,False,0.002799797,0.009216691,0.019802112,0.020941423,0.006392983,0.0043576653,0.011091761,0.047259968,0.7697986,0.10833906
Applying irrelevant standards to the subject of the argument is the fallacy of,appeal to ignorance,straw man,false criteria,red herring,hasty generalization,ad crumenam,appeal to popularity,ad antiquitatem,slippery slope,ad hominem,C,True,0.015859542,0.080344774,0.4286185,0.18678868,0.024532955,0.24148475,0.0063116373,0.005887364,0.0060130795,0.0041587125
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",Red Herring,ad ignorantium,Extension,Strawman,Circular Reasoning,Slippery Slope,False Dichotomy,Compound proposition,Many questions,Post Hoc Ergo Propter Hoc,C,False,0.07361742,0.045838747,0.06438182,0.64739823,0.07336287,0.015310527,0.008876421,0.022128321,0.01803873,0.031047031
""" _Ad antiquitatem_ "" is","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of the whole must necessarily be true of its parts,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","arguing that something is necessarily false because it is old, or is true because it is new","a specific type of false cause fallacy that argues that if an event occurred before another, then the second event must have caused the first","a specific type of false cause fallacy that argues that since an event occurred before another, the first event must have caused the second","arguing that something is necessarily true because it is old, or is false because it is new",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false cause fallacy that argues that if an event occurred after another, then the first event must have caused the second",arguing that what is true of an individual part of an object must be true of the entire object,C,True,0.115085766,0.06855236,0.7557697,0.05045454,0.0028083397,0.0022901902,0.0010251824,0.0025283026,0.00047318882,0.0010123849
""" _Ad crumenam_ "" is",a specific type of false cause that involves attributing the wrong cause to an event,a fallacy in which a statement or claim is assumed to be true without evidence other than the statement or claim itself,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a logical fallacy that involves making a generalization based on insufficient evidence.,basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,a fallacy in which a person's argument is dismissed or discredited on the basis of some irrelevant fact about that person,"a logical fallacy that involves a conclusion that assumes that if something is true of a part of a whole, it must also be true of the whole",a type of argument that is fallacious because it contains a disguised attack on the character or personal traits of the opponent,C,False,0.09635882,0.059981894,0.08309858,0.20287763,0.029378532,0.013255019,0.10538993,0.06658845,0.034935813,0.3081354
The fallacy of laudatory personality is a specific type of,Straw man fallacy,Red herring fallacy,The fallacy of accident,False dilemma,Fallacy of composition,Begging the question,Slippery slope fallacy,Circular reasoning,Ad hominem fallacy,Fallacy of false cause,C,False,0.16428527,0.032456547,0.052779537,0.039021656,0.03710088,0.006735233,0.0073063006,0.036171347,0.6015464,0.022596821
Appeal to ignorance is a fallacy that involves,arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim is true because it has been widely accepted as true.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,arguing that a claim is false because there is no evidence proving it true.,arguing that a claim is false because it goes against one's personal beliefs.,arguing that a claim is false because it contradicts popular belief.,arguing that a claim is true because it aligns with one's personal beliefs.,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing that a claim is true because it has not been disproven.,C,True,0.0015051146,0.0037592375,0.9794851,0.007092886,0.002107143,0.00070362363,0.00033094842,0.0005391233,0.0010810271,0.0033958545
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,The formal validity of a syllogism does not guarantee it is materially true,A formally valid syllogism must be materially true,The formal validity of a syllogism guarantees it is materially true,A materially true conclusion may arise from a formally valid syllogism,A materially false conclusion may arise from a formally valid syllogism,A formally invalid syllogism cannot be materially true,The material truth of a syllogism does not guarantee it is formally valid,A materially untrue conclusion cannot arise from a formally valid syllogism,A formally invalid syllogism may be materially true,C,False,0.15257117,0.08955299,0.17476596,0.26391214,0.08889253,0.04327804,0.0533271,0.071621075,0.021620113,0.040458925
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Red Herring,Disjunctive,Conditional (or hypothetical),Argumentum ad hominem,Slippery Slope,Categorical,Inductive,Toulmin,Deductive,Analogical,C,True,0.023534589,0.032007802,0.8720738,0.027430542,0.017231742,0.007075738,0.0006849044,0.0027089114,0.014184303,0.0030677607
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something to be loyal to an opposing person or group,arguing that someone should do something because it is the traditional thing to do,arguing that someone should do something to be loyal to a person or a group,arguing that someone should do something because it will make him or her better liked by others,arguing that an idea should be rejected only because of who originated the idea,responding to an argument with an expression of derision,arguing that an idea should be accepted because it is the most recent or modern idea,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something because it is the popular thing to do,arguing that an idea should be accepted because it has been around for a long time,C,True,0.19396138,0.0938029,0.37406367,0.30527157,0.01438067,0.004054309,0.00261145,0.0073553505,0.0023789792,0.0021197293
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,ad numerum,slippery slope,common person appeal,red herring,ad hominem,poisoning the well,false dilemma,straw man,appeal to ignorance,suppressed evidence,C,True,0.089908786,0.029810976,0.32304117,0.029634356,0.19177596,0.030539442,0.024696803,0.04548194,0.12182038,0.11329013
The appeal to fear involves,"arguing actions should be taken to seek exaggerated, unlikely, or irrelevant positive results",arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results","arguing actions should be taken to avoid realistic, likely, or relevant positive results",arguing something should be done only because it will make the person doing it feel bad,arguing something should be done only because it will make the person doing it feel good,arguing something should be done only because it is socially acceptable,characterizing an opponents position in a way that makes it seem silly,using personal attacks instead of addressing the argument,arguing someone should do something only because of a potential reward,C,True,0.07479029,0.01501527,0.86462265,0.037384357,0.0019889467,0.0011120088,0.00037134663,0.0014081394,0.0014217127,0.0018851075
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Slippery Slope,Ad Hominem,Equivocation,False Dilemma,Circular Argument,Prejudicial Language,Red Herring,Hasty Generalization,Straw Man,Inconsistency,C,False,0.06917926,0.05440449,0.0556774,0.4105063,0.07035283,0.055215035,0.032515045,0.03155102,0.060120035,0.16047856
The fallacy of guilt by association is a specific type of,Ad Hominem Fallacy,Red Herring Fallacy,Fallacy of accident,Begging the question,Fallacy of Composition,Circular reasoning,Straw Man Fallacy,Laudatory personality,Slippery Slope Fallacy,False Dilemma Fallacy,C,False,0.80903983,0.07992044,0.032741778,0.055685923,0.010449095,0.003396371,0.0020593489,0.0044484395,0.0014641877,0.00079448824
Appeal to compassion is,an appeal to emotion that argues a conclusion should be made based solely on fear,an appeal to emotion that argues a conclusion should be made based solely on feeling disgusted by someone,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,arguing that an idea should be rejected based only on who originated the idea,arguing that an idea should be accepted based only on who originated the idea,an appeal to emotion that argues a conclusion should be made based solely on feeling happy for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,an appeal to emotion that argues an action should be taken based solely on anger towards someone,arguing that an idea should be accepted based solely on the popularity of the idea,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,C,True,0.0032347557,0.0062361066,0.9483072,0.018974312,0.0019046839,0.0009357082,0.0005522621,0.0013759043,0.005639637,0.012839421
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Ad Hominem,Amphiboly,Loaded language,Equivocation,Red Herring,Slippery Slope,Special pleading,False Dilemma,False Cause,Circular reasoning,C,True,0.02294436,0.017337589,0.80754405,0.045655422,0.012015056,0.015002772,0.0074106455,0.015150464,0.01774075,0.03919895
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,Straw man,Reprehensible personality,Circular reasoning,False dilemma,Red herring,False dichotomy,Appeal to ignorance,Slippery slope,Ad hominem,C,False,0.061743755,0.033497542,0.027367106,0.03324517,0.008535297,0.0060690087,0.009479472,0.0076325457,0.016822513,0.79560757
""" _Ad antiquitatem_ "" is a specific kind of",Red Herring,Straw Man,False sign,Circular Reasoning,Appeal to Ignorance,False analogy,Slippery Slope,Ad Hominem,False cause,Hasty Generalization,C,False,0.3679355,0.047339354,0.14338571,0.102898635,0.27032417,0.03239542,0.0071809175,0.010433586,0.013683662,0.0044230055
The hasty conclusion fallacy is,using emotionally charged language to sway the audience's opinion,reasoning that applies irrelevant criteria to the subject of the argument.,making an argument without enough evidence to support the conclusion,drawing a conclusion based on a small sample size,arguing based on a stereotype or generalization,arguing that a single event caused another when the cause is really several events,substituting individual stories for a larger sample in support of a claim,assuming that correlation between two events implies causation,arguing based on personal bias rather than facts,making an argument based on a false premise,C,True,0.03213949,0.016186835,0.89564735,0.028139781,0.008388038,0.0022040592,0.0028337922,0.004658861,0.0060947095,0.0037071595
""" _Ad lazarum_ "" is","arguing that because two things share a property, they must be the same in other respects as well",arguing that what is true of an entire object must also be true of every individual part of that object,"a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",drawing a conclusion without enough evidence to support that conclusion,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion based solely on personal experience or anecdotal evidence,a logical fallacy that asserts a cause-and-effect relationship where none exists,"a specific type of false sign that argues there is necessarily a direct relationship between cost and quality, so something is necessarily a better value because it costs more",a specific type of false sign that reasons what is true for the majority must be true for the individual,arguing that an event that has not occurred in a long time is due to occur soon,C,False,0.23755825,0.51166326,0.080643415,0.11977118,0.010443784,0.003670444,0.013823066,0.009603151,0.0030049342,0.009818478
"All things that are spoiled are inedible. Timothy is spoiled. So, Timothy is inedible.",Straw Man,Attacking the Person (ad hominem),Equivocation,Questionable Cause,Slippery Slope,Fallacy of Division,False Dilemma,Begging the Question,Red Herring,Appeal to Ignorance,C,False,0.015799563,0.019259367,0.051300887,0.10198149,0.054964438,0.1494181,0.19234338,0.041939102,0.118107386,0.25488627
"Which of the statements below is correct about the following argument?

""If the sky is blue there won't be rain. The sky is blue today. Therefore, there won't be rain.""",It is a formally valid deductive argument,It is a formally valid categorical syllogism,It is a formally valid conditional syllogism,It is a formally invalid categorical syllogism,It is a formally valid disjunctive syllogism,It is a formally invalid conditional syllogism,It is a formally valid hypothetical syllogism,It is a formally invalid disjunctive syllogism,It is a formally invalid deductive argument,It is a formally invalid hypothetical syllogism,C,True,0.13667086,0.10250387,0.31970188,0.18628334,0.10511587,0.037960522,0.023690159,0.01612127,0.047448937,0.024503196
Which of the following best describes the snob appeal fallacy?,arguing a claim should be accepted based only on evidence that it has been accepted by the speaker.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific age group.,"arguing that someone should accept an idea or product based only on evidence that prestigious people accept it, or that non-prestigious people reject it.",arguing a claim should be accepted based only on evidence that it has been accepted by a specific demographic.,reasoning that a claim is true based only on the evidence that it has been made so often.,arguing a claim should be accepted based only on evidence that it has been rejected by a minority of people.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,arguing a claim should be accepted based only on evidence that it has been accepted by a specific geographical region.,arguing a claim should be accepted based only on evidence that it has been accepted by a majority of people.,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,C,True,0.003445086,0.0063212668,0.9329594,0.011501365,0.0018594702,0.0018383992,0.0010187648,0.0022301709,0.00856951,0.030256694
"""Each term must be used twice, no more and no less,"" is a test of validity for which type of syllogism?",Disjunctive,Enthymeme,Categorical,Dilemmatic,Hypothetical,Conjunctive,Inductive,Exclusive,Deductive,Conditional,C,True,0.26060963,0.10732129,0.2814666,0.13116892,0.05464009,0.02063802,0.0024083517,0.01614602,0.096016675,0.029584344
"The universe, like a watch, must have a maker.",False Dilemma,Hasty Generalization,Questionable Analogy,Fallacy of Accident,Appeal to Ignorance,Ad Hominem,Fallacy of Composition,Red Herring,Questionable Cause,Slippery Slope,C,False,0.082619876,0.05866018,0.0860115,0.11786161,0.28785267,0.060856145,0.065266885,0.03579688,0.12157071,0.083503574
The natural law fallacy is a specific type of,false premise,false analogy.,false analogy,false dilemma,false criteria,false cause,false attribution,false sign,false authority,false comparison,C,False,0.076506466,0.4530462,0.113820285,0.20976081,0.043489426,0.07819061,0.0064351005,0.011100273,0.004676615,0.0029743416
"Given the following major premise, which of the following minor premises could lead to a valid conclusion?

""Either I'm going to do well on this test or I'm going to be mad.""",both B and C,both A and B,"""I won't do well on the test""","""I won't take the test""","""I'm never mad""",both A and E,"""I always do well on tests""","""I'm going to do well on the test""","""I'm not mad""","""My birthday is today""",C,False,0.20394507,0.1812023,0.17023128,0.124010645,0.06277665,0.06779636,0.06294655,0.057389237,0.03682788,0.032874126
Men are better drivers than women are. The proof of this is that men are more capable than women of managing cars on the road.,False Dilemma,Appeal to Pity,Begging the question,Appeal to Authority,Bandwagon Fallacy,Ad hominem (Attacking the Person),Appeal to Ignorance,Straw Man Fallacy,Slippery Slope,Red Herring,C,False,0.22224648,0.09136701,0.06554568,0.1573004,0.18716314,0.19095293,0.025246456,0.023909064,0.021398535,0.014870401
"In a faulty analogy, the things being compared are...",Completely unrelated in any way,"Similar in some ways, different in others",Not sufficiently similar in relevant ways,Sufficiently similar,"Similar in appearance, but not in function","Different in appearance, but similar in function",Completely identical in all ways,Completely dissimilar in all ways,Sufficiently similar in irrelevant ways,Complete opposites,C,True,0.008197178,0.084572434,0.6924904,0.19496113,0.0056569674,0.0045178593,0.0005461735,0.0013411652,0.001586532,0.0061300537
Which of the following describes the _tu quoque_ fallacy?,assuming that a claim is true because it hasn't been proven false,arguing that a claim is true because it hasn't been proven false,responding to charges of wrongdoing by saying the accuser does the same thing,attempting to gain agreement based only on the feelings aroused in the argument,diverting the topic of the argument to something irrelevant,arguing that a claim is false based on the person making the claim,supporting a position by appealing to the majority's opinion,rejecting a claim based on its potential negative consequences,arguing against a position based only on negative personal feelings toward the position,summarizing an opponent's position in a way that makes it seem silly,C,True,0.0069248597,0.011696087,0.9120849,0.030328864,0.00857444,0.006755072,0.0032378288,0.009614684,0.0052719656,0.0055112583
Responding to charges of wrongdoing by saying the accuser or others do the same thing describes which of the following fallacies?,ignoratio elenchi,ad baculum,tu quoque,straw man,slippery slope,ad misericordiam,false dilemma,red herring,ad hominem,post hoc ergo propter hoc,C,True,0.0024830073,0.0050623883,0.97434944,0.009104091,0.0016878934,0.0011698075,0.00033154662,0.0014265499,0.0016838225,0.0027014164
"The fallacy that involves reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion is known as",Extension,post hoc ergo propter hoc,a priori,ad ignorantium,ignoratio elenchi,argumentum ad populum,argumentum ad baculum,plurium interrogationum,non sequitur,petitio principii,C,False,0.0002794475,0.0007464864,0.00069650623,0.0012943783,0.00042327953,0.0008443059,0.00023481577,0.00038043657,0.0016759257,0.9934244
The genetic fallacy consists of,responding to charges of wrongdoing by saying the accuser does something just as bad,arguing that a conclusion should be made based on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing that an idea should be accepted or rejected based only on who originated the idea.,responding to an accusation by making a counter-accusation,causing confusion during refutation because of a real or feigned lack of ability to engage in refutation,arguing that an idea is valid simply because it is new or modern,accepting or rejecting an idea based on how popular it is,making an argument based on irrelevant historical events,arguing that an idea should be accepted or rejected based on the time it was conceived,basing an argument on the age of the person who originated the idea,C,True,0.002301959,0.002405928,0.97909755,0.007414866,0.0026846286,0.0005074395,0.00033248178,0.00075437134,0.0028837095,0.0016170022
Another name for the fallacy of begging the question is,Ad hominem,Hasty generalization,Circular reasoning,Red herring,Bifurcation,Straw man,Reprehensible personality,Slippery slope,Dito simpliciter,False cause,C,True,0.0027827178,0.0056619192,0.978836,0.0078620855,0.0021014374,0.0007817178,0.00036540636,0.00039714298,0.00046933652,0.00074229616
The fallacy of _ignoratio elenchi_ is also known as,appeal to compassion,"the ""slippery slope"" fallacy",ignorance of refutation,circular reasoning,argument from authority,argument against the person,"the ""straw man"" fallacy",red herring fallacy,appeal to ignorance,"the ""you too"" fallacy",C,True,0.00336859,0.013024287,0.42684698,0.39413393,0.018879173,0.009827526,0.013554461,0.02114119,0.07746886,0.021755008
