0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data that has been gathered and analyzed by others.,Data collected for the first time specifically for a marketing research study.,Part of a strategic planning activity to ensure proper resource allocation.,Newly-published results of government investigations.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",C,True,0.0074887127,0.013261932,0.95424515,0.016010894,0.0018990854,0.0009932979,0.0004279873,0.00083636894,0.0022542349,0.0025823964
Salespeople who view a situation as a customer sees it are exhibiting,understanding,compliance,empathy,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,C,True,0.0068550818,0.010350817,0.967907,0.011928734,0.0012063333,0.00049053965,0.00013313544,0.00026085554,0.00024265533,0.00062493153
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Message formulation.,Encoding.,Transmission.,Reception.,Transfer.,Channel.,Interpretation.,Noise.,Decoding.,C,True,0.018604865,0.0281888,0.9134204,0.027627055,0.0084113795,0.00093517103,0.0003224399,0.0008080074,0.0008097825,0.0008721426
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,The desire of many engineers to simply make interesting products.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,C,True,0.0013240435,0.004551997,0.96556115,0.00804062,0.0031493106,0.0021316272,0.00096563145,0.0021753206,0.0021247715,0.009975489
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Media manipulation.,Opinion leaders.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,C,False,0.0009838451,0.001517398,0.0021412033,0.0035426754,0.0015254014,0.0006274843,0.00026964556,0.00058788207,0.001691889,0.9871126
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Escapist realm,Aesthetic realm.,Empathetic realm.,Interactive realm.,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,C,True,0.08448223,0.15627158,0.5023366,0.07467094,0.014130684,0.005856226,0.0068048313,0.11934022,0.0068053952,0.029301384
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Customer journey.,Service encounters.,Service duration.,Good usage.,Service continuity.,Service interaction.,Service cycle.,Direct interaction period.,Service mix.,C,True,0.035723727,0.36158878,0.47908032,0.07490318,0.015082933,0.0048472797,0.0027599775,0.0058289976,0.0050191195,0.015165755
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Accessibility utility.,Place utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,C,True,0.0024082884,0.004531092,0.9785292,0.007815499,0.001879767,0.0010741922,0.0003464459,0.00040177006,0.0009968468,0.0020167956
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Market-oriented approach.,Competitor-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Customer-oriented approach.,Demand-oriented approach.,Value-oriented approach.,C,True,0.0068535255,0.015489885,0.9439231,0.019910812,0.002285342,0.000969035,0.0005525983,0.0010554668,0.0035420281,0.005418091
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Achievement,Aptitude,Cognitive,Interest,Attitude,Diagnostic,Personality,Proficiency,Skill assessment,C,True,0.19954666,0.084836125,0.5395679,0.094219714,0.034046985,0.00572346,0.0059171333,0.005380448,0.008254715,0.022506837
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid listing,Paid inclusion.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Pay-per-click indexing.,Site optimization.,C,True,0.017367477,0.053335894,0.86847204,0.04924402,0.0063521196,0.0011250171,0.00032684393,0.00074071874,0.0012903945,0.0017454575
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Ownership utility.,Time utility.,Space utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,C,True,0.011974952,0.015166542,0.9336657,0.015625149,0.0035389082,0.0011984429,0.0006488518,0.0021093448,0.0061063864,0.009965584
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Safety.,Self-actualization.,Esteem.,Basic.,Social.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,C,True,0.013052916,0.011879636,0.93901575,0.022607295,0.0077125467,0.0012428937,0.00052942155,0.0007292005,0.0008428178,0.002387518
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Motive development.,Perception.,Product testing.,Product placement.,Information gathering.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,C,False,0.13847473,0.05350624,0.17821863,0.20811243,0.32786113,0.024807319,0.02031821,0.024518538,0.008629443,0.015553454
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,People getting married at a later age.,All of the above.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,C,True,0.15935692,0.056447845,0.41489923,0.117005266,0.14230993,0.025128206,0.013127941,0.019983804,0.019801626,0.031939205
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Consumer-oriented approach.,Value-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Revenue-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,C,True,0.009887851,0.022153385,0.92837375,0.022642301,0.0050906255,0.0017450098,0.000972591,0.0013391235,0.0013219189,0.0064733834
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Time utility.,Information utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Ownership utility.,Process utility.,C,True,0.0063799876,0.010625937,0.9534454,0.0134353135,0.00586623,0.0016067218,0.00036060112,0.0008276344,0.0035966814,0.003855395
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A lumberyard offers a discount to a homeowner for buying lumber.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,C,True,0.07201673,0.06156071,0.5031658,0.090511166,0.042149927,0.025020396,0.033333767,0.027650349,0.027346514,0.117244594
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Mobile applications.,Social media.,Email newsletters.,Website.,Web platform.,E-commerce platforms.,Web 1.0.,Radio broadcasting.,Television commercials.,C,True,0.003431802,0.0106505845,0.9680235,0.008924826,0.0026915874,0.0006986545,0.00032367674,0.0005670679,0.0010405991,0.0036476476
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Interactive dimension.,Behavioural dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,C,False,0.052349597,0.61140895,0.15553747,0.086287834,0.030005705,0.013778246,0.008314557,0.009227264,0.010026316,0.023064101
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Negatively impact the employment rate in all sectors.,Reduce prices through new production and distribution methods.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Improve the delivery speed of all existing goods and services.,C,True,0.013217383,0.022164334,0.8538571,0.083994575,0.01373443,0.002301707,0.0020093583,0.0020936325,0.0010386435,0.005588805
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Manufacturer products.,Convenience products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,C,False,0.0066869734,0.00693774,0.012485574,0.008984364,0.94900584,0.0023954061,0.00053775194,0.001818194,0.0057955985,0.005352661
"In marketing, the term proposition:",Only applies to high-end products or services.,Is solely concerned with the distribution and availability of a product.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,"Refers only to tangible items that can be seen, tasted, or touched.",C,True,0.030167697,0.022820339,0.47019333,0.10441543,0.014167512,0.023345606,0.023226952,0.027590027,0.036182355,0.24789076
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Confirmation bias.,Face validity.,Content validity.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,C,False,0.01865719,0.6735903,0.083575144,0.07315419,0.025312724,0.016669404,0.01107072,0.025383359,0.012695282,0.059891652
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Dependability.,Reliability.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Pre-code.,Stability.,C,True,0.005526801,0.0070528192,0.97821635,0.0059563355,0.0012803084,0.0005148291,0.00020059006,0.00030883664,0.00041245206,0.0005308105
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Human resources.,Marketing channels.,Warehouse.,Customer service.,Supply chain.,Production lines.,Financial management.,Quality control.,Research and development.,C,False,0.005779843,0.01210459,0.024120836,0.021792606,0.058404747,0.797702,0.0017201408,0.0058914404,0.010310279,0.062173426
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Hypothetical analysis.,Exploratory research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Problem-solving research.,Interpretative research.,C,True,0.0054150815,0.005351187,0.97624505,0.0074376254,0.0019851218,0.00069989363,0.0002266249,0.0002957697,0.0010381251,0.0013055874
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Customer service (CS).,Integrated marketing communications (IMC).,Digital Marketing (DM).,Direct marketing (DM).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,C,True,0.0027195108,0.0053060167,0.96037966,0.0077428673,0.001044202,0.00045935097,0.00038266365,0.00057795865,0.013598982,0.007788933
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Post-purchase evaluation.,Routine buying.,Variety-seeking buying situation.,Habitual buying.,Complex buying situation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,C,True,0.14917769,0.06973311,0.61457825,0.06540476,0.03634551,0.0129332775,0.0067887492,0.020361032,0.012636522,0.012041123
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Environmental scanning.,Strategic marketing.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,C,True,0.09221109,0.07778204,0.6790721,0.09627286,0.009073124,0.0030049698,0.0052659456,0.0091632465,0.0041113906,0.02404321
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Direct mail media.,Ambient media.,In-store media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,C,True,0.022822786,0.035796765,0.82456553,0.029993922,0.018533483,0.004790285,0.0019646732,0.007527657,0.015114245,0.038890682
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Exchange.,Sponsorship.,Advertising.,Trade-off.,Endorsement.,Public relations.,Collaboration.,Leverage.,Licensing.,C,True,0.0059817126,0.011631615,0.9231311,0.03164024,0.010321958,0.002282081,0.0008352429,0.0008389239,0.0021394028,0.011197649
 Types of non-random samples include:,Random and quota samples.,Cluster and systematic samples.,Convenience and quota samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Stratified and random samples.,Stratified and convenience samples.,C,False,0.060265467,0.34575367,0.12195154,0.15913415,0.15300205,0.02580775,0.022797339,0.044472285,0.027897222,0.038918514
 These store goods for moderate to long periods:,Freight trains.,Inventory management systems.,Storage warehouses.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,C,True,0.013520293,0.028645262,0.8879688,0.037171114,0.011671093,0.00481852,0.00201823,0.0037229594,0.0017983271,0.008665556
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Geographic environment.,Socio-cultural environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,C,True,0.05939136,0.04772976,0.47657102,0.082311064,0.040678795,0.016668119,0.024162397,0.029658984,0.10034491,0.12248358
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect distributors.,Indirect competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Direct competitions.,C,False,0.011426773,0.017203175,0.05363551,0.106156394,0.6414065,0.0059384075,0.0018850284,0.004122872,0.015448029,0.1427774
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,Reducing the cost of product development.,All of the above.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Increasing the company's market share without considering targeted market segments.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,C,False,0.67931485,0.017589075,0.069525294,0.042494405,0.023159906,0.004047915,0.023611695,0.021909611,0.08215262,0.036194604
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Guerrilla marketing.,Brand placement.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Affiliate marketing.,Influencer marketing.,C,True,0.0034838212,0.008473306,0.96893793,0.009458852,0.0019001744,0.00074720243,0.0003888183,0.00052621413,0.00083053653,0.005253189
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Network marketing.,Digital marketing,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Email marketing.,Affiliate marketing.,E-marketing.,C,True,0.007647974,0.0089916345,0.9410059,0.026811799,0.00990902,0.00090803363,0.00043330994,0.00057579635,0.00096984516,0.0027466146
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Viral marketing.,Search engine optimization.,Pay per click.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,C,True,0.0033505508,0.006470865,0.9806815,0.006320515,0.0008633038,0.00031419384,0.00011766796,0.00022783157,0.00049699814,0.0011563922
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Direct mail marketing.,Internet advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Radio advertising.,Social web marketing.,Search marketing.,C,False,0.0021147646,0.0061465125,0.016698968,0.021833172,0.81733197,0.0022602957,0.0015776985,0.0019475901,0.046900146,0.08318892
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Manufacturer brand.,Family branding.,Sub-branding.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,C,True,0.22470564,0.07131599,0.38936225,0.14501336,0.073259674,0.01194682,0.009102427,0.020474173,0.01849236,0.03632723
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Advertising.,Framing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Socializing.,Negotiating.,C,True,0.016405862,0.035877705,0.49660358,0.070304915,0.02296806,0.037587717,0.010912611,0.034499634,0.046040963,0.22879902
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Focus strategy.,Cost leadership.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,C,False,0.49413955,0.17325561,0.23803595,0.07741062,0.007448487,0.0041095046,0.0017970362,0.0020305978,0.000785879,0.0009867788
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Social Media popularity.,Disclosure.,Digital literacy.,Ownership.,Website aesthetics.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,C,False,0.07497935,0.03836867,0.06358525,0.054919872,0.45860258,0.014578709,0.011656541,0.06293803,0.13422336,0.08614751
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Print media.,Broadcast media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,C,True,0.037552483,0.07355561,0.76443696,0.07182149,0.017354846,0.0019937914,0.0012274856,0.0019454575,0.002588681,0.027523154
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,demand inventory,perpetual inventory,cyclical inventory,economic order quantity,just-in-time inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,C,True,0.0076687126,0.018944023,0.9509035,0.01697307,0.0031347838,0.0011430875,0.00019970938,0.00031389255,0.00022246834,0.00049668446
This is the sharing of meaning created through the transmission of information:,Understanding.,Interpretation.,Communication.,Perception.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,C,True,0.030678054,0.038724113,0.8942199,0.026925748,0.0051252535,0.001851027,0.0003859982,0.0008321165,0.0005444745,0.0007133262
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,C,False,0.017540371,0.5856107,0.18000472,0.11792889,0.03733686,0.013950263,0.0069492334,0.01521809,0.004057532,0.02140337
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Wholesale distribution.,Intensive distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,C,True,0.016085066,0.024343843,0.9133627,0.021030063,0.0032325159,0.0013032377,0.00129148,0.0028311766,0.0068584858,0.009661589
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Focus-groups.,Causal research.,Correlational research.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,C,False,0.017888889,0.020664895,0.21815002,0.73863417,0.0023988562,0.00045448265,0.00016330167,0.00046015755,0.00020796702,0.0009771012
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search engine.,A search directory.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,C,True,0.004858964,0.010830442,0.9571926,0.018289844,0.0019412341,0.0008719889,0.0004732817,0.00063466013,0.0015767633,0.0033302275
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",C,True,0.17565273,0.03857721,0.4177694,0.049537092,0.034105882,0.0035869048,0.0015887253,0.0049085193,0.25993878,0.014334668
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Predictive,Causal,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,C,True,0.20111345,0.10146401,0.22623785,0.1989904,0.031030534,0.017231362,0.01152119,0.08190182,0.048506487,0.08200296
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,High-low pricing.,Penetration pricing.,Value added pricing.,Price skimming.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,C,True,0.0034351826,0.01239869,0.9528153,0.012306661,0.002261853,0.00074013823,0.00030117942,0.00073438894,0.003838661,0.011167886
 Which of the following is not the rationale for developing CSR initiatives?,Corporations must maintain public relations and a positive brand image.,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,C,False,0.06437007,0.043141242,0.19183369,0.6712853,0.011951761,0.0049229227,0.0033976377,0.0040536625,0.0011467384,0.0038969978
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Cost-plus pricing.,Relationship pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Discount pricing.,Psychological pricing.,Geographical pricing.,C,True,0.008232268,0.010090629,0.96265996,0.01146271,0.0017109929,0.0008551143,0.0003594044,0.0008345492,0.0009149058,0.0028795174
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Search engine marketing.,Social media advertising.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Content marketing.,Influencer marketing.,Email marketing.,C,True,0.0064402744,0.0137713505,0.9448525,0.01902726,0.006594831,0.0019536922,0.0017266235,0.0010162509,0.0014390039,0.003178425
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Always up-to-date and relevant.,Generally cheaper to gather than primary data and takes less time to find.,Always comprehensive and exhaustive.,Always reliable and accurate.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,C,True,0.020219974,0.030945074,0.8017992,0.081876844,0.019616963,0.010864959,0.013088881,0.009139681,0.0028745793,0.009573957
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Department stores.,Infomediaries.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,C,True,0.0028553645,0.004156057,0.9834858,0.005555778,0.0019434938,0.00039384625,0.00016361434,0.0003215589,0.0006310744,0.00049319596
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Dynamic pricing.,Transfer pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,C,True,0.00871585,0.015479263,0.93046904,0.026400862,0.0071780966,0.0016212453,0.0009648785,0.0017891431,0.0018567205,0.0055249305
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Product line pricing.,Pure price bundling.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Economy pricing.,Price skimming.,Price penetration.,C,True,0.022541624,0.04825238,0.5789278,0.039325323,0.009341331,0.004467698,0.0055099353,0.022461772,0.05398581,0.21518631
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Opportunities.,Strength.,Threat.,Stability.,Success.,Resource Limitation.,External Factor.,Weakness.,Innovation.,Advantage.,C,True,0.016948042,0.029375896,0.9065398,0.025252195,0.0050472612,0.0019701184,0.0009811668,0.0016285324,0.001544031,0.010712764
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Deflation,Stagnation,Trough,Expansion,Recovery,Prosperity,Inflation,Boom,Peak,Recession,C,False,0.001856768,0.0038720889,0.0072518005,0.015997421,0.0034611635,0.0011580572,0.0015660132,0.0010887929,0.0065877438,0.9571602
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Manufacturer brand.,Generic branding.,Corporate brands.,Family branding.,Product line branding.,Personal branding.,Co-branding.,Individual branding.,Service branding.,Private label branding.,C,True,0.0065205907,0.011146329,0.9290628,0.04208695,0.003878598,0.00085844763,0.0005470657,0.0010670316,0.0015867975,0.0032454315
 The importance and significance of customer experience to both individuals and society is referred to as:,Digital economy.,Interaction economy.,Experience economy.,Value economy.,Consumer economy.,Service economy.,Customer economy.,Product economy.,Knowledge economy.,Quality economy.,C,True,0.001947637,0.003960049,0.98391736,0.005835513,0.0011672127,0.00055676827,0.0002081001,0.00029934736,0.000696125,0.0014119317
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Services.,Perishable items.,Durable goods.,Luxury items.,Non-durable goods.,Discounted items.,Fast-moving consumer goods.,Impulse purchases.,Generic products.,Convenience products.,C,False,0.04096304,0.014732328,0.022765385,0.6607173,0.0067290887,0.0016231182,0.0020629466,0.009150294,0.005819571,0.23543689
