0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
Which of the following is correct concerning logit and probit models?,The logit model can result in too many observations falling exactly at the midpoint,The logit and probit models are identical in every aspect,They use a different method of transforming the model so that the probabilities lie between zero and one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",Both logit and probit models fail to account for the possibility of error in the dependent variable.,The probit model is based on a cumulative normal distribution function,The logit model can result in too many observations falling at exactly zero or exactly one,"The logit model is less flexible in terms of shape and is always symmetric, while the probit model can accommodate asymmetry","For the probit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the logit model",The probit model is based on a cumulative logistic function,C,False,0.12845252,0.10157817,0.09086679,0.26526833,0.073511675,0.051574163,0.10208676,0.096401475,0.032662354,0.057597667
What is the most important disadvantage of the diagonal VECH approach to building multivariate GARCH models that is overcome by the BEKK formulation?,The diagonal VECH model does not provide accurate forecasts,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model does not have the flexibility of the diagonal VECH model,The BEKK model does not ensure a positive-definite variance-covariance matrix,The diagonal VECH model does not allow for multivariate time series analysis,The diagonal VECH model is not suitable for large datasets,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,The BEKK model is more computationally intensive than the diagonal VECH model,The diagonal VECH model contains too many parameters,C,False,0.07238657,0.0642676,0.25469893,0.18041371,0.31204936,0.027333636,0.029181344,0.029673807,0.008064927,0.02193
"If a relevant variable is omitted from a regression equation, the consequences would be that:

i) The standard errors would be biased


ii) If the excluded variable is uncorrelated with all of the included variables, all of

the slope coefficients will be inconsistent.


iii) If the excluded variable is uncorrelated with all of the included variables, the

intercept coefficient will be inconsistent.


iv) If the excluded variable is uncorrelated with all of the included variables, all of

the slope and intercept coefficients will be consistent and unbiased but inefficient.",(iii) and (iv) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (ii) only,(i) and (iii) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iii) only,"(i), (ii), and (iv) only",C,True,0.11366027,0.1025596,0.23555335,0.20542057,0.08880831,0.066503316,0.041370817,0.0552776,0.062892474,0.027953679
"Which of the following are alternative names for the independent variable (usually denoted by x) in linear regression analysis?

(i) The regressor

(ii) The regressand

(iii) The causal variable

(iv) The effect variable","(i), (ii), (iii), and (iv)","(ii), (iii), and (iv) only",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,"(i), (iii), and (iv) only",(ii) and (iii) only,(i) and (iv) only,(i) and (ii) only,(iii) and (iv) only,C,False,0.099476926,0.21916682,0.08873264,0.17783573,0.10892725,0.08808386,0.04959653,0.05609474,0.06663118,0.045454293
"Consider the OLS estimator for the standard error of the slope coefficient. Which of the following statement(s) is (are) true?

(i) The standard error will be positively related to the residual variance

(ii) The standard error will be negatively related to the dispersion of the observations on the explanatory variable about their mean value

(iii) The standard error will be negatively related to the sample size

(iv) The standard error gives a measure of the precision of the coefficient estimate.","(i), (ii), and (iv) only","(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",(iii) and (iv) only,(ii) and (iii) only,(i) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only",(ii) and (iv) only,"(ii), (iii), and (iv) only",C,True,0.07734755,0.082917325,0.33200192,0.24286908,0.06576958,0.046983507,0.04447227,0.04689478,0.034929864,0.025814116
"What is the meaning of the term ""heteroscedasticity""?",The errors are correlated with the dependent variable,The variance of the independent variable is not constant,The variance of the errors is not constant,The errors have non-zero mean,The variance of the dependent variable is not constant,The errors are normally distributed,The standard deviation of the errors is constant,The dependent variable is normally distributed,The errors are not linearly independent of one another,The errors are linearly dependent on each other,C,False,0.005006574,0.5689409,0.36698988,0.04678456,0.006536371,0.001927041,0.0013885371,0.0011328695,0.0006417007,0.0006516245
"If a Durbin Watson statistic takes a value close to zero, what will be the value of the first order autocorrelation coefficient?",Close to either minus one or plus one,Exactly zero,Close to minus one,Close to zero,Exactly minus one,Slightly greater than plus one,Anywhere between minus one and plus one,Exactly plus one,Slightly less than minus one,Close to plus one,C,False,0.022178425,0.62049705,0.045485042,0.21999484,0.04184201,0.0077587054,0.009027051,0.016442278,0.00527303,0.011501648
"Under the null hypothesis of a Bera-Jarque test, the distribution has",Skewness of two and kurtosis of five,Skewness of zero and kurtosis of four,Zero skewness and a kurtosis of three,Skewness of one and kurtosis of three.,Skewness of one and zero kurtosis,Zero skewness and a kurtosis of two,Zero skewness and zero kurtosis,Skewness of three and kurtosis of zero,Skewness of two and kurtosis of three,Skewness of three and kurtosis of four,C,False,0.05546811,0.4307242,0.07668416,0.25622866,0.054066386,0.02815822,0.026145468,0.025207907,0.017223135,0.03009388
"If an estimator is said to be consistent, it is implied that",The coefficient estimates will be as close to their true values as possible for small and large samples.,The estimated coefficient values will never equal the true values,The estimates will converge upon the true values as the sample size increases,The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The coefficient estimates will be as far away from their true values as possible for large samples.,The estimates will diverge from the true values as the sample size increases,"On average, the estimated coefficient values will equal the true values",The estimates will always equal the true values regardless of sample size,The OLS estimator is biased and has the largest variance,The estimates will be as far away from their true values as possible for small samples.,C,False,0.8503652,0.011428551,0.12298761,0.010542591,0.0023886946,0.00063362287,0.00048377845,0.00055132754,0.0004788852,0.00013970592
Which of the following is a typical characteristic of financial asset return time-series?,They are highly autocorrelated,They are lowly autocorrelated,They have no trend,They are not weakly stationary,They have a strong downward trend,Their distributions are uniform,Their distributions are bimodal,They have a strong upward trend,They are strongly stationary,Their distributions are thin-tailed,C,False,0.3329992,0.10185669,0.13198507,0.17643137,0.09846348,0.02124092,0.02660656,0.053183265,0.048320442,0.008912923
"Which of the following assumptions are required to show the consistency, unbiasedness and efficiency of the OLS estimator?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$","(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iv) only,(ii) and (iii) only,(i) and (ii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,(i) and (iii) only,C,False,0.1742668,0.2022616,0.10052228,0.15481661,0.09070802,0.06062376,0.052950606,0.06739087,0.052436583,0.04402299
Which of the following is a disadvantage of the fixed effects approach to estimating a panel model?,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,The approach may not be valid if the dependent variable is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The model is likely to be easy to estimate,The model cannot capture individual-specific effects,The model is likely to be technical to estimate,The fixed effects approach can handle large amounts of data without any loss of degrees of freedom,The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The fixed effects approach cannot handle time-invariant variables,The approach can only capture temporal variation and not cross-sectional heterogeneity in the dependent variable,C,True,0.23078905,0.13171752,0.35942683,0.14754027,0.06816284,0.02072341,0.025106076,0.009598243,0.003727207,0.0032086712
"Consider an identical situation to that of question 21, except that now a 2-sided alternative is used. What would now be the appropriate conclusion?",The conclusion depends on the p-value,H1 is not rejected,H0 is rejected,H1 is rejected,There is no change in the conclusion from question 21,Both H0 and H1 are not rejected,H0 is not rejected,The conclusion depends on the significance level,There is insufficient information given in the question to reach a conclusion,Both H0 and H1 are rejected,C,True,0.1690884,0.117628604,0.24637716,0.22654724,0.14400673,0.014854802,0.020826897,0.025092462,0.022258267,0.013319543
The price of a house is best described as what type of number?,Integer,Nominal,Cardinal,Irrational,Discrete,Real,Complex,Natural,Rational,Ordinal,C,True,0.047132954,0.11538455,0.7539202,0.050618436,0.018325353,0.008542945,0.0009255251,0.0020005072,0.0022775766,0.00087182835
"If a Johansen ""trace"" test for a null hypothesis of 2 cointegrating vectors is applied to a system containing 4 variables is conducted, which eigenvalues would be used in the test?",The largest and smallest,The smallest and second smallest,The smallest 2,The middle two,The largest 2,The third and fourth largest,The second largest,The second smallest and second largest,All of them,The largest and second largest,C,True,0.11221143,0.08206229,0.21137103,0.14100207,0.12964089,0.038115986,0.040462237,0.040309142,0.11969407,0.085130915
"Which of the following statements is true concerning variance decomposition analysis of VARs?

i) Variance decompositions measure the impact of a unit shock to each of the variables on the VAR

ii) Variance decompositions can be thought of as measuring the proportion of the forecast error variance that is attributable to each variable

iii) The ordering of the variables is important for calculating impulse responses but not variance decompositions

iv) It is usual that most of the forecast error variance for a given variable is attributable to shocks to that variable","(i), (ii) and (iv) only",(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (ii) only,(i) and (iii) only,(iii) and (iv) only,(i) and (iv) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,False,0.052337337,0.063482806,0.06916789,0.27198088,0.075053476,0.049793974,0.061284732,0.08292472,0.14397979,0.12999442
"Suppose that we have estimated a GARCH model for daily equity returns, and we are interested in producing a 10-day forecast of the volatility (measured by the standard deviation of returns) for use in a value at risk model. How could such a forecast most validly be calculated?","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and multiply them","Produce a 1-step ahead conditional variance forecast, square it and multiply it by 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce a 10-step ahead conditional variance forecast, take its square root",Produce a 1-step ahead conditional variance forecast and multiply it by 10,"Produce 10 one-step ahead conditional variance forecasts, add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, add them up and divide by 10",C,True,0.073802106,0.078772075,0.26145563,0.24186088,0.028321566,0.029535387,0.06579105,0.030149128,0.07934916,0.11096307
"Suppose that the value of $R^2$ for an estimated regression model is exactly zero. Which of the following are true?

i) All coefficient estimates on the slopes will be zero

ii) The fitted line will be horizontal with respect to all of the explanatory variables

iii) The regression line has not explained any of the variability of y about its mean value

iv) The intercept coefficient estimate must be zero.","(i), (ii), (iii), and (iv)",(i) and (ii) only,"(i), (ii), and (iii) only",(iii) and (iv) only,(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,"(i), (iii), and (iv) only",(i) and (iii) only,C,False,0.11597909,0.10193612,0.11207018,0.16264354,0.09689344,0.07310525,0.089078814,0.06751832,0.118249774,0.06252541
"A white noise process will have

(i) A zero mean

(ii) A constant variance

(iii) Autocovariances that are constant

(iv) Autocovariances that are zero except at lag zero","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(i) and (ii) only,"(i), (ii) and (iv) only",(ii) and (iii) only,(iii) and (iv) only,C,False,0.13751271,0.22398284,0.11711236,0.21910834,0.10370772,0.07040744,0.029247196,0.038631164,0.034604684,0.025685478
"Which of the following statements are true concerning the Box-Jenkins approach to diagnostic testing for ARMA models?

(i) The tests will show whether the identified model is either too large or too small

(ii) The tests involve checking the model residuals for autocorrelation, heteroscedasticity, and non-normality

(iii) If the model suggested at the identification stage is appropriate, the acf and pacf for the residuals should show no additional structure

(iv) If the model suggested at the identification stage is appropriate, the coefficients on the additional variables under the overfitting approach will be statistically insignificant",(iii) and (iv) only,(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (ii) only,C,False,0.050676312,0.0464571,0.0581346,0.24445768,0.06476422,0.06394965,0.30368173,0.06577262,0.03549984,0.066606216
Which one of the following would be a plausible response to a finding of residual non-normality?,Increase the size of the sample,Add lags of the variables on the right hand side of the regression model,Remove any large outliers from the data.,Add more variables to the right hand side of the regression model,Use a non-linear model instead of a linear one,Use a different regression model,Use a higher order polynomial function in the model,Estimate the model in first differenced form,Use a logarithmic functional form instead of a linear one,Change the dependent variable of the model,C,False,0.12675764,0.11144091,0.06480459,0.10082818,0.22086018,0.08897979,0.05122927,0.13274713,0.040563464,0.061788872
The fixed effects panel model is also sometimes known as,The pooled cross-sectional model,The random effects model,The least squares dummy variables approach,The fixed coefficients model,The instrumental variables regression model,The generalized least squares approach,The fixed variable regression model,Heteroscedasticity and autocorrelation consistent,The correlation consistent approach,A seemingly unrelated regression model,C,False,0.017025601,0.7882441,0.046303205,0.073422246,0.02069017,0.01068887,0.012437584,0.0129380245,0.0029044403,0.015345891
Which of the following statements is TRUE concerning OLS estimation?,OLS minimizes the sum of the distances from the points to the line at a 90-degree angle,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the vertical distances from the points to the line,OLS maximizes the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the distances from the points to the line at a 45-degree angle,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,OLS maximizes the sum of the squares of the vertical distances from the points to the line,OLS maximizes the sum of the squares of the distances from the points to the line at a 45-degree angle.,OLS maximizes the sum of the squares of the horizontal distances from the points to the line,C,True,0.020935351,0.0788824,0.7955831,0.082041696,0.0040228544,0.00504528,0.0034472856,0.00430727,0.0025227566,0.0032118752
"If the standard tools for time-series analysis, such as estimation of the acf, pacf and spectral analysis, find no evidence of structure in the data, this implies that the data are which of the following?",Multivariate,Normally distributed,Uncorrelated,Negatively skewed,Independent,Fat-tailed,Non-stationary,Bimodal,Stationary,Positively skewed,C,False,0.012799406,0.016146008,0.03433426,0.014855729,0.021251215,0.00972228,0.5683821,0.007764773,0.3092162,0.005528073
"If two variables, $x_t$ and $y_t$ are said to be cointegrated, which of the following statements are true?

i) $x_t$ and $y_t$ must both be stationary


ii) Only one linear combination of $x_t$ and $y_t$ will be stationary


iii) The cointegrating equation for $x_t$ and $y_t$ describes the short-run relationship

between the two series


iv) The residuals of a regression of $y_t$ on $x_t$ must be stationary",(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (ii) only,"(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",C,False,0.053498697,0.050546013,0.05858426,0.19193457,0.17099577,0.07461622,0.057352003,0.05427504,0.11419249,0.1740049
A dependent variable whose values are not observable outside a certain range but where the corresponding values of the independent variables are still available would be most accurately described as what kind of variable?,Interval variable,Continuous variable,Censored,Nominal variable,Discrete choice,Truncated,Binary variable,Ratio variable,Ordinal variable,Multinomial variable,C,True,0.0032371313,0.006407827,0.8889459,0.010385686,0.020974763,0.0642874,0.0012653585,0.0011411444,0.0013388628,0.0020161297
A Hausman test would be used for,Testing for the presence of multicollinearity in a regression model,Checking the validity of the instrumental variables,Determining whether a simultaneous framework is needed for a particular variable,Determining whether an equation that is part of a simultaneous system is identified,Determining whether 2SLS or ILS is optimal,Determining whether a variable is endogenous or exogenous,Determining the order of integration in a time series,Determining whether the structural form equations can be obtained via substitution from the reduced forms,Testing the null hypothesis in a regression model,Checking the goodness of fit in a multiple regression model,C,False,0.022333171,0.04954585,0.022696251,0.64952344,0.06384679,0.029929383,0.020144615,0.04550864,0.043195583,0.05327628
"Under the matrix notation for the classical linear regression model, $y = X \beta + u$, what are the dimensions of $u$?",1 x k,T x T,T x 1,k x k,k x n,1 x T,k x 1,T x k,1 x 1,k x T,C,False,0.13010718,0.07866281,0.17848107,0.2654265,0.14164776,0.030731823,0.03983461,0.041167356,0.03852275,0.055418137
"How many parameters will be required to be estimated in total for all equations of a standard form, unrestricted, tri-variate VAR(4), ignoring the intercepts?",6,9,36,12,4,3,48,24,16,18,C,False,0.09530589,0.1696979,0.17658514,0.1913975,0.17155845,0.06280996,0.040061634,0.03842419,0.026985107,0.027174247
"A researcher tests for structural stability in the following regression model:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

The total sample of 200 observations is split exactly in half for the sub-sample regressions. Which would be the unrestricted residual sum of squares?",The RSS for the whole sample,The RSS for the first sub-sample,The sum of the RSS for the first and second sub-samples,The product of the RSS for the first and second sub-samples,The average of the RSS for the first and second sub-samples,The RSS for the second sub-sample,The RSS for the sub-sample with the larger standard deviation,The RSS for the sub-sample with the higher mean value,The RSS for the sub-sample with the smaller standard deviation,The difference of the RSS for the first and second sub-samples,C,False,0.1555697,0.08593563,0.16809085,0.17649838,0.13190557,0.057531927,0.05472746,0.0297749,0.055089142,0.084876396
"Suppose that we are interested in testing the null hypothesis that a GARCH(2,2) model can be restricted to a process with a constant conditional variance using the likelihood ratio test approach. Which of the following statements are true?",The test statistic will follow a chi-squared distribution with 2 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the maximum and at the restricted parameter value.,"If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 12.2","If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 6.1",The test statistic will follow a chi-squared distribution with 4 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the minimum and at the restricted parameter value.,The test statistic will follow a normal distribution under the null hypothesis,The value of the log-likelihood function will always be smaller for the restricted model than for the unrestricted model,The value of the log-likelihood function will almost always be bigger for the restricted model than for the unrestricted model,The likelihood ratio test compares the values of the log-likelihood function at the maximum and at the unrestricted parameter value.,C,False,0.22365922,0.2149874,0.09099477,0.19613694,0.07453619,0.03530958,0.0330941,0.07097961,0.027400672,0.03290154
Which one of the following is NOT a plausible remedy for near multicollinearity?,Standardize the variables,Add interaction terms to the model,Take logarithms of each of the variables,Conduct a factor analysis,Use ridge regression,Use a longer run of data,Drop one of the collinear variables,Increase the sample size,Use a different statistical model,Use principal components analysis,C,False,0.09698444,0.04503894,0.08347236,0.20193216,0.0799072,0.057489444,0.15897766,0.11723272,0.0573041,0.10166092
"Consider the following AR(2) process:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

This is a",Non-stationary and unit root process,Explosive process,Unit root process,Unit root and explosive process,Stationary and unit root process,Non-stationary and explosive process,Both stationary and explosive process,Non-stationary process,"Neither stationary, unit root, nor explosive process",Stationary process,C,True,0.111993015,0.08071394,0.31937447,0.1653455,0.15093435,0.035978936,0.03300303,0.019329252,0.041482568,0.041844897
Which of the following could be used as a test for autocorrelation up to third order?,The Dickey-Fuller test,The Jarque-Bera test,The Breusch-Godfrey test,The Augmented Dickey-Fuller test,The Durbin Watson test,The Kolmogorov-Smirnov test,White's test,The Phillips-Perron test,The RESET test,The Ljung-Box test,C,False,0.019120906,0.017753465,0.03355545,0.13013926,0.22974701,0.017869174,0.065122366,0.054930337,0.085002184,0.3467598
The residual from a standard regression model is defined as,"The square of the difference between the fitted value, y-hat, and the mean, y-bar","The square of the difference between the actual value, y, and the fitted value, y-hat","The difference between the actual value, y, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the mean, y-bar","The sum of the actual value, y, and the fitted value, y-hat","The difference between the standard deviation, s, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the actual value, y","The difference between the actual value, y, and the mean, y-bar","The difference between the actual value, y, and the median, m","The square root of the difference between the actual value, y, and the fitted value, y-hat",C,False,0.023189617,0.5208102,0.10277762,0.3341677,0.004005288,0.0025130678,0.0025610358,0.0019548028,0.0014160456,0.0066044913
"If OLS is applied separately to each equation that is part of a simultaneous system, the resulting estimates will be","Biased, inconsistent, and inefficient.",Biased but consistent,Biased and inconsistent,Biased but inconsistent for one equation only,Unbiased and efficient,Unbiased but inconsistent,It is impossible to apply OLS to equations that are part of a simultaneous system,Consistent but inefficient,"It is possible to apply OLS to equations that are part of a simultaneous system, but the results will be unpredictable",Unbiased and consistent,C,False,0.39051804,0.11220404,0.07620294,0.11876577,0.14257398,0.056728452,0.034476854,0.026251353,0.009841413,0.032437153
Which one of the following is NOT an example of mis-specification of functional form?,Using a linear specification when a double-logarithmic model would be more appropriate,Using a triple-logarithmic model when a double-logarithmic model would be more appropriate,Excluding a relevant variable from a linear regression model,Using a linear specification when a logarithmic model would be more appropriate,Using a quadratic specification when a linear model would be more appropriate,Including an irrelevant variable in a linear regression model,Using a linear specification when y scales as a function of the squares of x,Modelling y as a function of x when in fact it scales as a function of 1/x,Modelling y as a function of x when it scales as a function of x^2,Modelling y as a function of the square root of x when in fact it scales as a function of x,C,False,0.07943079,0.05811048,0.061372157,0.15049759,0.074441835,0.10567794,0.10045897,0.14687201,0.09592281,0.12721543
Suppose that we wished to evaluate the factors that affected the probability that an investor would choose an equity fund rather than a bond fund or a cash investment. Which class of model would be most appropriate?,A linear regression model,A Poisson regression model,A multinomial logit,A binary logit model,An exponential model,A probit model,A logit model,A tobit model,An ordered logit model,A GARCH model,C,False,0.02897384,0.041189555,0.28918257,0.3818521,0.02388814,0.018209536,0.15736474,0.021420237,0.019429201,0.018490156
"Which of the following statements will be true if the number of replications used in a Monte Carlo study is small?

i) The statistic of interest may be estimated imprecisely


ii) The results may be affected by unrepresentative combinations of random draws


iii) The standard errors on the estimated quantities may be unacceptably large


iv) Variance reduction techniques can be used to reduce the standard errors",(ii) and (iii) only,(iii) and (iv) only,"(i), (ii), (iii), and (iv)",(i) and (iii) only,(i) and (ii) only,"(i), (ii), and (iv) only",(ii) and (iv) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (iv) only,C,True,0.09814919,0.089790516,0.3843902,0.22599053,0.07307719,0.03139946,0.016363144,0.019162718,0.048246793,0.0134301055
Which of the following is a disadvantage of the random effects approach to estimating a panel model?,All of (a) to (c) are potential disadvantages of the random effects approach.,The random effects approach assumes that the error term is constant over time,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The random effects approach is not appropriate for small sample sizes,The random effects approach cannot capture the effects of time-invariant variables,The random effects approach requires the assumption that the individual effects are not correlated with the explanatory variables,All of (a) to (i) are potential disadvantages of the random effects approach.,The random effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The random effects approach cannot capture the effects of unobserved variables,C,True,0.08391151,0.07333998,0.30840144,0.20519626,0.06709259,0.03850133,0.08136566,0.059212957,0.051169634,0.03180854
"Which of the following could result in autocorrelated residuals?

i) Slowness of response of the dependent variable to changes in the values of the independent variables

ii) Over-reactions of the dependent variable to changes in the independent variables

iii) Omission of relevant explanatory variables that are autocorrelated

iv) Outliers in the data","(i), (iii), and (iv) only",(i) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iv) only,(i) and (iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)",(i) and (ii) only,C,False,0.0779909,0.07000299,0.15698951,0.17883359,0.123443134,0.048395086,0.06250927,0.053706333,0.18573135,0.04239778
"Which of the following statements are true concerning the acf and pacf?

(i) The acf and pacf are often hard to interpret in practice

(ii) The acf and pacf can be difficult to calculate for some data sets

(iii) Information criteria represent an alternative approach to model order determination

(iv) If applied correctly, the acf and pacf will always deliver unique model selections",(i) and (ii) only,(i) and (iii) only,"(i), (ii), and (iii) only","(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only",(i) and (iv) only,(ii) and (iv) only,(iii) and (iv) only,C,False,0.14490634,0.08415795,0.14483961,0.17356901,0.12989508,0.13900359,0.062185522,0.051445756,0.03940738,0.030589776
"Which of the following conditions are necessary for a series to be classifiable as a weakly stationary process?

(i) It must have a constant mean

(ii) It must have a constant variance

(iii) It must have constant autocovariances for given lags

(iv) It must have a constant probability distribution",(i) and (ii) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(ii) and (iii) only,"(i), (iii), and (iv) only",(i) and (iii) only,(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",C,False,0.06578813,0.26663485,0.119746424,0.19505414,0.13403471,0.06891032,0.033880815,0.03773235,0.03456062,0.04365773
"Consider the following equation and determine the class of model that it best represents

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",A pure time series model,A difference-in-differences model,An entity fixed effects model,A pooled OLS model,A mixed effects model,A spatial autocorrelation model,A quantile regression model,A panel data model,A random effects model,A time fixed effects model,C,False,0.0619884,0.05329184,0.08121642,0.12246169,0.11087151,0.031608384,0.053790137,0.22979903,0.13868274,0.11628979
"Note that statistical tables are not necessary to answer this question. For a sample of 1000 observations, the Dickey-Fuller test statistic values are",More negative (i.e. bigger in absolute value) for a 5% size of test than a 10% test.,Equal to those in the left hand tail of a normal distribution,More negative than (i.e. bigger in absolute value than) those in the left hand tail of a normal distribution,Less negative than (i.e. smaller in absolute value than) those in the left hand tail of a normal distribution,Obtained from a standard normal distribution,Obtained from an analytical formula for the density of the Dickey-Fuller distribution,Obtained from a skewed distribution,Less negative (i.e. smaller in absolute value) for a 10% size of test than a 5% test.,More negative (i.e. bigger in absolute value) for a 10% size of test than a 5% test.,Less negative than (i.e. smaller in absolute value than) those in the right hand tail of a normal distribution,C,True,0.09271988,0.07071626,0.37837884,0.1991218,0.03529828,0.017665818,0.019251265,0.04919031,0.10271715,0.034940414
"Suppose that a hypothesis test is conducted using a 5% significance level. Which of the following statements are correct?

(i) The significance level is equal to the size of the test

(ii) The significance level is equal to the power of the test

(iii) 2.5% of the total distribution will be in each tail rejection region for a 2-sided test

(iv) 5% of the total distribution will be in each tail rejection region for a 2-sided test.","(ii), (iii), and (iv) only","(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(iii) and (iv) only,(ii) and (iv) only,(i) and (iv) only,(ii) and (iii) only,(i) and (ii) only,"(i), (ii), (iii), and (iv)",C,False,0.061214723,0.057628285,0.051597938,0.18497309,0.0522321,0.05643572,0.06854293,0.06958541,0.10693809,0.29085174
Which one of the following criticisms of the Dickey-Fuller/Engle-Granger approach to dealing with cointegrated variables is overcome by the Engle-Yoo (EY) procedure?,The Dickey-Fuller test does not account for heteroskedasticity or autocorrelation in the error term,"In the context of small samples, Dickey Fuller tests are prone to conclude that there is a unit root in a series when there is not",It is not possible to perform tests about the cointegrating relationship,The EY procedure does not provide any additional benefits over the Engle-Granger approach,It is not possible to perform tests about the cointegrating relationship in the EY procedure,The Engle-Granger approach cannot detect any cointegrating relationships,The Engle-Granger (EG) approach can only detect up to one cointegrating relationship even though there could be more than one,The variables are treated asymmetrically in the cointegrating tests,The EY procedure cannot address issues with small samples,The EY procedure treats the variables symmetrically in the cointegrating tests,C,False,0.22057049,0.20111883,0.084857084,0.14342451,0.07780799,0.03705541,0.044506073,0.1316637,0.034900486,0.024095472
