0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"This question refers to the following information.
Addison's Act had been conceived in the belief that, unless working-class aspirations were quickly met after the war, Britain might experience a revolution similar to that in Russia. By 1920 that fear was beginning to recede and Addison's policy was being regarded as extravagant. An immediate victim of the new attitude was the Borough's Kingfield Street scheme, provisional plans for which were approved in September 1920. Much to the Council's surprise, the Government's Housing Board deferred the scheme, ""having regard to the Council's present commitments and the money available at the present time, and in May 1921 the Government announced a drastic curtailment of the housing programme, cutting the housing target by half.
—Excerpt from a work by English historian Hermione Hobhouse Public Housing in Poplar: The Inter-war Years, 1994
Which of the following attitudes prevalent after the First World War is evident in the passage above?",Advocacy for increased military spending,Increased nationalism and patriotism,Increased disillusionment and cynicism,Fear of imminent revolution,Pessimism about economic recovery,Women's suffrage should increase,Advocacy for more government intervention,Belief in government austerity measures,Democratization of society,The rise of communism as a world power,C,True,0.0036547678,0.005524058,0.86372375,0.096212424,0.0030324035,0.0031071673,0.0024740598,0.0030659665,0.0041079903,0.015097493
"This question refers to the following information.
Read the following quote.
I had now decided beyond all question that there existed in the heavens three stars wandering about Jupiter as do Venus and Mercury about the sun, and this became plainer than daylight from observations on similar occasions which followed. Nor were there just three such stars; four wanderers complete their revolutions about Jupiter, and of their alterations as observed more precisely later on we shall give a description here. Also I measured the distances between them by means of the telescope. . . .
Such are the observations concerning the four Medicean planets recently first discovered by me, and although from this data their periods have not yet been reconstructed in numerical form, it is legitimate at least to put in evidence some facts worthy of note. Above all, since they sometimes follow and sometimes precede Jupiter by the same intervals, and they remain within very limited distances either to east or west of Jupiter, accompanying that planet in both its retrograde and direct movements in a constant manner, no one can doubt that they complete their revolutions about Jupiter and at the same time effect all together a twelve-year period about the center of the universe.
—Galileo Galilei, 1610
Which of the following is best demonstrated by the passage about intellectual thought at the time?",It rejected all ideas that were not in accordance with the teachings of ancient philosophers.,It was solely based on the teachings of the Catholic Church.,It used information obtained through experimentation to conceptualize the universe.,"It was based on observations and experiments, but lacked any practical application.","It provided experimental proof of the theories of ancient thinkers, such as Aristotle, on how the universe worked.",It put faith and religious beliefs before scientific reasoning.,It utilized advanced mathematical calculations to prove theories.,"It led to better scientific tools, which led to a rise in the standard of living during the seventeenth century across Europe.",It was heavily influenced by the political climate of the time.,The ideas of the ancient Greeks guided all of their ideas.,C,True,0.0027445157,0.005146733,0.9369211,0.0147167025,0.0045859357,0.0034634292,0.0034683144,0.003988592,0.014515331,0.010449489
"This question refers to the following information.
As with a Commander of the Army, or leader of any enterprise, so it is with the mistress of the house. Her spirit will be seen through the whole establishment; and just in proportion as she performs her duties intelligently and thoroughly, so will her domestics follow in her path. Of all of those acquirements, which more particularly belong to the feminine character, there are none which take a higher rank, in our estimation, than such as enter into a knowledge of household duties; for on these are perpetually dependent the happiness, comfort, and well-being of the family.
Isabella Beeton, Book of Household Management, 1861
From the passage, one may infer that Beeton believed that","women were primarily responsible for the happiness, comfort, and well-being of the family",women were denied power and responsibility in the public sphere of social life,women held considerable power and responsibility within the domestic sphere of social life,women held considerable power and responsibility in the public sphere of social life,women were denied power and responsibility within the domestic sphere of social life,women should strive to be more like commanders of the army,household duties were a low-ranking acquisition for the feminine character,"the happiness, comfort, and well-being of the family were dependent on the performance of domestics",men held considerable power and responsibility within the domestic sphere of social life,women should not involve themselves in household duties,C,True,0.004633485,0.007879417,0.96064913,0.01702493,0.004785539,0.001212478,0.00018776461,0.0007837385,0.0013643078,0.0014791524
"This question refers to the following information.
Read the the following quotation to answer questions.
What is tolerance? … We are full of weakness and errors; let us mutually pardon our follies. This is the last law of nature. … Of all religions, the Christian ought doubtless to inspire the most tolerance, although hitherto the Christians have been the most intolerant of all men.
Voltaire, Letters on the English Nation, 1733
From the quotation, one can infer that",Voltaire believed that Christians were the most tolerant of all men,Voltaire thought intolerance was a law of nature,tolerance was a value of the Enlightenment,Voltaire believed Christianity was the most tolerant religion,Voltaire believed all religions were intolerant,Voltaire believed tolerance was uniquely English,Voltaire was a devout Christian,Voltaire believed tolerance violated the laws of nature,Voltaire was an atheist,Voltaire thought intolerance was uniquely English,C,True,0.00896536,0.006343584,0.9350949,0.01578586,0.010508902,0.0020929216,0.0015286346,0.0023908685,0.008646548,0.008642492
"This question refers to the following information.
The following excerpt is from a speech by Vladimir I. Lenin.
The independence of our country cannot be upheld unless we have an adequate industrial basis for defense. And such an industrial basis cannot be created if our industry is not more highly developed technically. That is why a fast rate of development of our industry is necessary and imperative. We cannot go on indefinitely, that is, for too long a period, basing the Soviet regime and socialist construction on two different foundations, the foundation of the most large-scale and united socialist industry and the foundation of the most scattered and backward, small commodity economy of the peasants. We must gradually, but systematically and persistently, place our agriculture on a new technical basis, the basis of large-scale production, and bring it up to the level of socialist industry. Either we accomplish this task—in which case the final victory of socialism in our country will be assured, or we turn away from it and do not accomplish it—in which case a return to capitalism may become inevitable.
—Vladimir I. Lenin Industrialization of the Country and the Right Deviation in the C.P.S.U., November 19,1928
Which of the following policies of Joseph Stalin was NOT used to correct the problem cited by Lenin above?",The Molotov-Ribbentrop Pact,The five-year plans,The Berlin blockade,The creation of a state-controlled economy,The Great Purge,Collectivization,The Salt Tax,Persecution of the better-off peasants,The establishment of the Gulag system,The introduction of the New Economic Policy,C,False,0.12389827,0.08010795,0.14123513,0.10038038,0.12869321,0.045693874,0.07888917,0.093313515,0.063985415,0.14380321
"This question refers to the following information.
Read the the following petition to answer questions.
The Scribbling-Machines have thrown thousands of your petitioners out of employ, whereby they are brought into great distress, and are not able to procure a maintenance for their families, and deprived them of the opportunity of bringing up their children to labour. … The number of Scribbling-Machines extending about seventeen miles south-west of Leeds exceed all belief, being no less than one hundred and seventy! And as each machine will do as much work in twelve hours, as ten men can in that time do by hand, … [And, as the machines do] as much work in one day as would otherwise employ twenty men, … [a] full four thousand men are left to shift for a living how they can, and must of course fall to the Parish, if not timely relieved. … How are those men, thus thrown out of employ to provide for their families; and what are they to put their children apprentice to, that the rising generation may have something to keep them at work, in order that they may not be like vagabonds strolling about in idleness? … Many more evils we could enumerate, but we would hope, that the sensible part of mankind, who are not biased by interest, must see the dreadful tendency of their continuance; a depopulation must be the consequence; trade being then lost, the landed interest will have no other satisfaction but that of being last devoured.
Leeds Woolen Workers Petition, 1786
The sentiments expressed by the Leeds woolen workers illustrate which of the following historical trends?",Imperial expansion,The rise of nationalism,The social effects of industrialization,The development of capitalism,Cultural changes in a material age,The impact of the Enlightenment,The beginnings of the feminist movement,The spread of democratic ideals,The decline of feudalism,The effects of colonialism,C,True,0.0070853336,0.0067642005,0.85118043,0.02555584,0.015859297,0.0152516505,0.004350975,0.010730805,0.039542798,0.023678493
"This question refers to the following information.
Florence is more beautiful and five hundred forty years older than your Venice. … We have round about us thirty thousand estates, owned by nobleman and merchants, citizens and craftsman, yielding us yearly bread and meat, wine and oil, vegetables and cheese, hay and wood, to the value of nine thousand ducats in cash. … We have two trades greater than any four of yours in Venice put together—the trades wool and silk. … Our beautiful Florence contains within the city … two hundred seventy shops belonging to the wool merchant's guild, from whence their wares are sent to Rome and the Marches, Naples and Sicily, Constantinople … and the whole of Turkey. It contains also eighty-three rich and splendid warehouses of the silk merchant's guild.
Benedetto Dei, ""Letter to a Venetian,"" 1472
From the passage, one may infer that the economy of Renaissance Florence was primarily based on",war and conquest,the manufacture and export of glass products,the manufacture and export of wool and silk products,the export of precious metals and gemstones,the export of spices and herbs,tourism and hospitality,the export of agricultural goods,banking,the import of agricultural goods,the production and sale of artworks,C,True,0.003115126,0.0034657482,0.95451486,0.007108053,0.0013277394,0.0027885754,0.0014854654,0.0042114262,0.006550775,0.015432225
"This question refers to the following information.
Perestroika [Restructuring] is an urgent necessity arising from the profound processes of development in our socialist society. This society is ripe for change. It has long been yearning for it. Any delay in beginning perestroika could have led to an exacerbated internal situation in the near future, which, to put it bluntly, would have been fraught with serious social, economic, and political crises.
Mikhail Gorbachev, Perestroika: New Thinking for Our Country and the World, 1987
From the passage, one may infer that Gorbachev believed that",a socialist society could not coexist with capitalism,a socialist society would naturally evolve into a capitalist society,the problems that required perestroika were internal to the development of socialist society,the problems that required perestroika were the fault of capitalist enemies of socialism,perestroika was a response to external pressures from capitalist societies,a socialist society could not work,the problems that required perestroika were the result of a lack of modern thinking,a socialist society needed to emulate capitalist societies to succeed,perestroika was an unnecessary change forced upon the socialist society by its enemies.,the problems that required perestroika were the result of poor leadership,C,True,0.034603246,0.031140145,0.4459112,0.049616568,0.05474081,0.026003607,0.16514425,0.047704868,0.06792376,0.07721149
"This question refers to the following information.
The text below is the government proclamation.
On the basis of the above-mentioned new arrangements, the serfs will receive in time the full rights of free rural inhabitants.
The nobles, while retaining their property rights to all the lands belonging to them, grant the peasants perpetual use of their household plots in return for a specified obligation[; . . . the nobles] grant them a portion of arable land fixed by the said arrangements as well as other property. . . . While enjoying these land allotments, the peasants are obliged, in return, to fulfill obligations to the noblemen fixed by the same arrangements. In this status, which is temporary, the peasants are temporarily bound. . . .
[T]hey are granted the right to purchase their household plots, and, with the consent of the nobles, they may acquire in full ownership the arable lands and other properties which are allotted them for permanent use. Following such acquisition of full ownership of land, the peasants will be freed from their obligations to the nobles for the land thus purchased and will become free peasant landowners.
WE have deemed it advisable:
3. To organize Peace Offices on the estates of the nobles, leaving the village communes as they are, and to open cantonal offices in the large villages and unite small village communes.
4. To formulate, verify, and confirm in each village commune or estate a charter which will specify, on the basis of local conditions, the amount of land allotted to the peasants for permanent use, and the scope of their obligations to the nobleman for the land.
6. Until that time, peasants and household serfs must be obedient towards their nobles, and scrupulously fulfill their former obligations.
7. The nobles will continue to keep order on their estates, with the right of jurisdiction and of police, until the organization of cantons and of cantonal courts.
—Alexander II, ""The Abolition of Serfdom in Russia,"" Manifesto of February 19, 1861
Which of the following best describes the long-term effects of Tsar Alexander II's emancipation?",The emancipation caused a decline in the agricultural sector as former serfs abandoned farming in favor of other professions.,The emancipation led to a rise in crime rates as former serfs struggled to adapt to their newfound freedom and economic instability.,"The emancipation terms relegated former serfs to communal farming, thus keeping them in perpetual poverty, and made wealthy conservatives nervous.",The program was a complete disaster as agricultural output plummeted until Pyotr Stolypin's reforms made privatized Russian farming profitable.,"No longer tied to the land, former serfs moved to the cities, thus spurning the commencement of an industrial revolution in Russia.","The emancipation led to a redistribution of land and wealth, leading to the creation of a middle class in Russia.",The emancipation led to a significant decrease in the population of serfs as they were given the freedom to migrate to other countries.,"The emancipation led to widespread rebellion among the serfs, leading to civil unrest and political instability.","The emancipation resulted in an immediate improvement in the living conditions of the serfs, leading to increased productivity and economic growth.","Food production soared, which allowed Russians to export agricultural goods while investing the profits into their industrial sector.",C,False,0.052182537,0.048176255,0.055018485,0.058439884,0.08103831,0.26561052,0.05613392,0.064658806,0.12419719,0.19454399
"This question refers to the following information.
Read the following governmental regulation.
Press Law
So long as this decree shall remain in force no publication which appears in the form of daily issues, or as a serial not exceeding twenty sheets of printed matter, shall go to press in any state of the union without the previous knowledge and approval of the state officials. Writings which do not belong to one of the above-mentioned classes shall be treated according to the laws now in force, or which may be enacted, in the individual states of the union. . . . Each state of the union is responsible, not only to the state against which the offense is directly committed, but to the whole Confederation, for every publication appearing under its supervision in which the honor or security of other states is infringed or their constitution or administration attacked. . . .
—Carlsbad Resolutions adopted by the Germanic States, 1819
According to the above-mentioned decrees, the German confederated states most feared which of the following?",The spread of socialist ideas that could lead to the overthrow of the existing social order.,"Support of Bonapartism, which was growing in strength prior to the passage of these Carlsbad Resolutions and preceeding Napoleon's invasion.",The dissemination of liberal ideas by the media and the sharing of nationalist or liberal ideas at the university in the classroom or in secret.,The potential for foreign nations to interfere in their political affairs.,The possibility of a military coup d'état by disgruntled military officers.,The power of the Church to influence political decisions and sway public opinion.,The rise of a strong central government that could undermine the authority of individual states.,"The effect liberal, young students would have on an impressionable faculty and the surrounding communities, where they would surely spread their message.",The dissolution of the union of German states that they had just created.,The influence of industrialists and capitalists who could destabilize the economy.,C,False,0.36595434,0.085168235,0.18920174,0.10236879,0.05465055,0.030687535,0.03196841,0.048543785,0.032961342,0.05849526
"This question refers to the following information.
""It's come! It's posted at the district mayor's office,"" a passerby shouted at me as he ran. I reached the Rue Drout in one leap. … I read the message at a glance. … ""The First Day of Mobilization Will Be Sunday, August 2 [1914]."" … It was an announcement to a million and a half Frenchmen. … War! … Dead tired but exhilarated, I got back to [my newspaper's office] and burst into the office of Georges Clemenceau, our chief. ""What is Paris saying?"" he asked me. ""It's singing, sir!"" ""It will be all right then[,"" Clemenceau replied].
Roland Doregelès, After 50 Years, c. 1965
From the passage, one may infer that Clemenceau",had already started making strategies for the upcoming war,was in disagreement with the general public's reaction to the war,was relieved to hear that Paris was reacting with joy at the advent of war,had grave doubts about France's ability to win a war against Germany,was fearful of the upcoming war and its potential consequences,was unaware of the announcement of war until informed by the narrator,would one day serve as prime minister of France,believed that the war would bring economic prosperity to France,was indifferent to the reaction of Paris towards the war,was disgusted to hear that Paris was reacting with joy at the advent of war,C,True,0.031849805,0.027926682,0.6700192,0.050753683,0.025252642,0.013545762,0.027591692,0.014306071,0.038401093,0.10035323
"This question refers to the following information.
The following excerpt is from a speech by Vladimir I. Lenin.
The independence of our country cannot be upheld unless we have an adequate industrial basis for defense. And such an industrial basis cannot be created if our industry is not more highly developed technically. That is why a fast rate of development of our industry is necessary and imperative. We cannot go on indefinitely, that is, for too long a period, basing the Soviet regime and socialist construction on two different foundations, the foundation of the most large-scale and united socialist industry and the foundation of the most scattered and backward, small commodity economy of the peasants. We must gradually, but systematically and persistently, place our agriculture on a new technical basis, the basis of large-scale production, and bring it up to the level of socialist industry. Either we accomplish this task—in which case the final victory of socialism in our country will be assured, or we turn away from it and do not accomplish it—in which case a return to capitalism may become inevitable.
—Vladimir I. Lenin Industrialization of the Country and the Right Deviation in the C.P.S.U., November 19,1928
Which of the following events was most likely the greatest influence on Lenin in his desire to industrialize his new nation?",The need to compete with the United States and other Western powers in terms of economic power.,His personal fascination with the technological advancements happening in Western countries.,The humiliating defeat of Russia during the First World War had led to his rise to power and he knew another defeat would spell his doom.,Trotsky was able to lead the Bolshevik revolt in 1917 because he had control of the rail and telegraph stations.,The pressure from other Bolshevik leaders who were advocating for rapid industrialization.,His desire to improve the living standards of the Russian people through modernization.,"Russia had a large percentage of its population working in factories before the revolution occurred, and he wanted to build on that.","The fear of falling behind in the global arms race, which was largely dependent on industrial capacity.",His exile in Switzerland and other places led him to see how the industrialization of the West was needed in the Soviet Union.,"The influence of Karl Marx's writings, which advocated for the industrialization of society.",C,False,0.007523331,0.005353703,0.00739243,0.006954341,0.0104811825,0.03721927,0.050248343,0.500752,0.13443987,0.23963551
"This question refers to the following information.
Albeit the king's Majesty justly and rightfully is and ought to be the supreme head of the Church of England, and so is recognized by the clergy of this realm in their convocations, yet nevertheless, for corroboration and confirmation thereof, and for increase of virtue in Christ's religion within this realm of England, and to repress and extirpate all errors, heresies, and other enormities and abuses heretofore used in the same, be it enacted, by authority of this present Parliament, that the king, our sovereign lord, his heirs and successors, kings of this realm, shall be taken, accepted, and reputed the only supreme head in earth of the Church of England, called Anglicans Ecclesia; and shall have and enjoy, annexed and united to the imperial crown of this realm, as well the title and style thereof, as all honors, dignities, preeminences, jurisdictions, privileges, authorities, immunities, profits, and commodities to the said dignity of the supreme head of the same Church belonging and appertaining; and that our said sovereign lord, his heirs and successors, kings of this realm, shall have full power and authority from time to time to visit, repress, redress, record, order, correct, restrain, and amend all such errors, heresies, abuses, offenses, contempts, and enormities, whatsoever they be, which by any manner of spiritual authority or jurisdiction ought or may lawfully be reformed, repressed, ordered, redressed, corrected, restrained, or amended, most to the pleasure of Almighty God, the increase of virtue in Christ's religion, and for the conservation of the peace, unity, and tranquility of this realm; any usage, foreign land, foreign authority, prescription, or any other thing or things to the contrary hereof notwithstanding.
English Parliament, Act of Supremacy, 1534
The passage can be used as evidence for which of the following historical trends of the time period?",The rise of democratic institutions,The increasing religiosity of the masses,The consolidation of the power of the monarchy,The increased piety of the nobility,The decline of the Church's authority,The expansion of England's overseas colonies,The strengthening of the feudal system,The increasing secularization of society,The growing influence of foreign powers on England,The increased power of the Catholic Church,C,True,0.013983136,0.010402728,0.87938756,0.02189832,0.014428069,0.005793818,0.005589978,0.010797615,0.021267412,0.016451431
"This question refers to the following information.
""But you, my dear Pangloss,"" said Candide, ""how can it be that I behold you again?""
""It is true,"" said Pangloss, ""that you saw me hanged&….A surgeon purchased my body, carried home, and dissected me. He began with making a crucial incision on me from the navel to the clavicula. One could not have been worse hanged than I was. The executioner of the Holy Inquisition was a sub-deacon, and knew how to burn people marvellously well, but he was not accustomed to hanging. The cord was wet and did not slip properly, and besides it was badly tied; in short, I still drew my breath, when the crucial incision made me give such a frightful scream that my surgeon fell flat upon his back&…[At length he] sewed up my wounds; his wife even nursed me. I was upon my legs at the end of fifteen days&….
One day I took it into my head to step into a mosque, where I saw an old Iman and a very pretty young devotee who was saying her paternosters&….She dropped her bouquet; I picked it up, and presented it to her with a profound reverence. I was so long in delivering it that the Iman began to get angry, and seeing that I was a Christian he called out for help. They carried me before the cadi, who ordered me a hundred lashes on the soles of the feet and sent me to the galleys. I was chained to the very same galley and the same bench as the young Baron. On board this galley there were four young men from Marseilles, five Neapolitan priests, and two monks from Corfu, who told us similar adventures happened daily. The Baron maintained that he had suffered greater injustice than I&….We were continually disputing, and received twenty lashes with a bull's pizzle when the concatenation of universal events brought you to our galley, and you were good enough to ransom us.""
""Well, my dear Pangloss,"" said Candide to him, ""when you had been hanged, dissected, whipped, and were tugging at the oar, did you always think that everything happens for the best?""
""I am still of my first opinion,"" answered Pangloss, ""for I am a philosopher and I cannot retract, especially as Leibnitz could never be wrong; and besides, the pre-established harmony is the finest thing in the world, and so is his plenum and materia subtilis.""
Voltaire, French Enlightenment writer, Candide, 1759
The critiques offered by Voltaire through Candide are most closely shared by what other philosopher?",Karl Marx,Cesare Baccaria,David Hume,Adam Smith,Jean-Jacques Rousseau,Friedrich Nietzsche,John Locke,Søren Kierkegaard,Immanuel Kant,Thomas Hobbes,C,False,0.110616095,0.043855175,0.21867989,0.096127294,0.3902914,0.03363237,0.030139755,0.029803451,0.03494846,0.011906002
"This question refers to the following information.
""After all the slaves had been brought together and severally marked with the letter G, the emperor's fifths and then Cortés' were deducted before we were aware of it; and, besides this, on the night preceding, the finest of the Indian females had been secretly set apart, so that when it came to a division among us soldiers, we found none left but old and ugly women&….Another soldier asked Cortés if the division he had made of the gold in Mexico was not a sufficient imposition, for, at first, he had merely spoken of 300,000 pesos, but when we were obliged to retreat from the city, it was estimated at 700,000 pesos. And now he was going to deprive the poor soldier, who had undergone so many hardships, and suffered from innumerable wounds, of this small remuneration, and not even allow him a pretty Indian female for a companion&…
[Later], when Cortés learnt that there were still a great many bars of gold among the men, and heavy gambling in consequence, (for, according to the old saying, gold and love cannot lie long concealed,) he made known, under threats of severe punishment, that everyone should produce the gold he had obtained on the night of our retreat, of which one third was to be returned to him; but that anyone who refused to pay this, should have the whole taken from him. Many of our men refused downright to comply with this; yet Cortés managed to extort a good deal of it under the pretence of a loan&…""
The Memoirs of the Conquistador Bernal Diaz del Castillo, 1568
The motivations described in the text are most similar to those of which explorer?",John Cabot,Amerigo Vespucci,Francisco Pizarro,Christopher Columbus,Juan Ponce de León,Hernando de Soto,Vasco de Gama,Ferdinand Magellan,Henry Hudson,Bartholomew Dias,C,True,0.05103528,0.0570307,0.19776754,0.15498738,0.119395465,0.14907421,0.046755847,0.06638049,0.047140088,0.11043307
"This question refers to the following information.
The passage below is written by John Calvin.
If we need to be recalled to the origin of election, to prove that we obtain salvation from no other source than the mere goodness of God, they who desire to extinguish this principle, do all they can to obscure what ought to be magnificently and loudly celebrated, and to pluck up humility by the roots. In ascribing the salvation of the remnant of the people to the election of grace, Paul clearly testifies, that it is then only known that God saves whom upon which there can be no claim. They who shut the gates to prevent anyone from presuming to approach and taste this doctrine, do no less injury to man than to God; for nothing else will be sufficient to produce in us suitable humility, or to impress us with a due sense of our great obligations to God. Nor is there any other basis for solid confidence, even according to the authority of Christ, who, to deliver us from all fear, and render us invincible amidst so many dangers, snares, and deadly conflicts, promises to preserve in safety all whom the Father has committed to His care.
—John Calvin, Institutes of the Christian Religion, 1559
Which of the following religions that started around the same time as Calvinism was destroyed for supporting adult baptism and pacifism?",Quakers,Presbyterians,Anabaptists,Congregationalists,Lutherans,Pentecostals,Anglicans,Huguenots,Methodists,Baptists,C,True,0.011636504,0.007810174,0.82431567,0.030805847,0.015840352,0.0038027684,0.0083061755,0.052905206,0.018056363,0.02652097
"This question refers to the following information.
""After all the slaves had been brought together and severally marked with the letter G, the emperor's fifths and then Cortés' were deducted before we were aware of it; and, besides this, on the night preceding, the finest of the Indian females had been secretly set apart, so that when it came to a division among us soldiers, we found none left but old and ugly women&….Another soldier asked Cortés if the division he had made of the gold in Mexico was not a sufficient imposition, for, at first, he had merely spoken of 300,000 pesos, but when we were obliged to retreat from the city, it was estimated at 700,000 pesos. And now he was going to deprive the poor soldier, who had undergone so many hardships, and suffered from innumerable wounds, of this small remuneration, and not even allow him a pretty Indian female for a companion&…
[Later], when Cortés learnt that there were still a great many bars of gold among the men, and heavy gambling in consequence, (for, according to the old saying, gold and love cannot lie long concealed,) he made known, under threats of severe punishment, that everyone should produce the gold he had obtained on the night of our retreat, of which one third was to be returned to him; but that anyone who refused to pay this, should have the whole taken from him. Many of our men refused downright to comply with this; yet Cortés managed to extort a good deal of it under the pretence of a loan&…""
The Memoirs of the Conquistador Bernal Diaz del Castillo, 1568
The encomienda system, which is described in the text and was used during the colonization of the Americas to regulate the indigenous people, was NOT ended by which of the following?",The protests of indigenous people against their treatment,The establishment of the New Laws of the Indies for the Good Treatment and Preservation of the Indians,The lack of new land to assign to well-connected Spaniards and conquistadores,The death of the indigenous population from diseases brought by the Europeans,"An increase in the number of mestizos, who by law were forbidden from working on the encomiendas",The abolition of slavery in Spanish colonies,The Spanish royal crown's desire to control the estates more directly,The implementation of the repartimiento system,The protests of the Catholic missionaries against abuses of forced labor,The decrease in the profitability of the encomiendas due to the decline of the indigenous workforce,C,False,0.034882706,0.04428991,0.1036561,0.104047805,0.10290782,0.06089962,0.13703278,0.085206896,0.11776811,0.20930822
"This question refers to the following information.
[T]he the end and measure of this power, when in every man's hands in the state of nature, being the preservation of all of his society, that is, all mankind in general, it can have no other end or measure, when in the hands of the magistrate, but to preserve the members of that society in their lives, liberties, and possessions, and so cannot be an absolute, arbitrary power over their lives and fortunes, which are as much as possible to be preserved, but a power to make law, and annex such penalties to them, as may tend to the preservation of the whole by cutting off those parts, and those only, which are so corrupt that they threaten the sound and healthy, without which no severity is lawful. And this power has its original only from compact, and agreement, and the mutual consent of those who make up the community. …
Whensoever, therefore, the legislative shall transgress this fundamental rule of society; and either by ambition, fear, folly or corruption, endeavor to grasp themselves, or put into the hands of any other, an absolute power over the lives, liberties, and estates of the people; by this breach of trust they forfeit the power the people had put into their hands for quite contrary ends.
John Locke, Second Treatise of Government, 1690
Based on the passage, one could argue that Locke was an advocate of",socialism,communism,constitutionalism,totalitarianism,fascism,divine right monarchy,absolutism,direct democracy,oligarchy,anarchy,C,True,0.030866062,0.02139419,0.23624939,0.09022351,0.03174543,0.0081305625,0.13247512,0.03295416,0.23202308,0.18393858
"This question refers to the following information.
Read the excerpts below.
This corruption is repeatedly designated by Paul by the term sin . . . such as adultery, fornication, theft, hatred, murder, revellings, he terms, in the same way, the fruits of sin, though in various passages of Scripture . . . we are, merely on account of such corruption, deservedly condemned by God, to whom nothing is acceptable but righteousness, innocence, and purity.
—John Calvin, from The Institutes of Christian Religion, Book 2: Chapter 1, 1545
The covenant of life is not preached equally to all, and among those to whom it is preached, does not always meet with the same reception. This diversity displays the unsearchable depth of the divine judgment, and is without doubt subordinate to God's purpose of eternal election. But if it is plainly owing to the mere pleasure of God that salvation is spontaneously offered to some, while others have no access to it, great and difficult questions immediately arise, questions which are inexplicable, when just views are not entertained concerning election and predestination[,] . . . the grace of God being illustrated by the contrast, viz., that he does not adopt all promiscuously to the hope of salvation, but gives to some what he denies to others.
—John Calvin, from The Institutes of Christian Religion, Book 3: Chapter 21, 1545
Which of the following justifications used by Protestant reformers such as Calvin is alluded to above?","The belief that everyone has direct access to God, without the need for priests or church hierarchy.",The belief in the necessity of separation of church and state.,The corruption of the Roman Catholic Church and its leaders meant that reform was needed.,Religion was used to challenge the authority of earthly monarchs.,They believed in religious tolerance and the acceptance of different faiths.,They believed that their church should not be subordinate to the state.,The notion that salvation is predetermined and not all individuals have access to it.,The idea that churches should be self-governed and independent.,The idea that religious teachings should be made available in the vernacular rather than in Latin.,The concept that salvation comes from faith alone rather than through good works is supported.,C,False,0.0023800621,0.0019834607,0.0060105384,0.005695729,0.0018946849,0.0039583226,0.78509146,0.005368967,0.012736281,0.17488046
"This question refers to the following information.
""But you, my dear Pangloss,"" said Candide, ""how can it be that I behold you again?""
""It is true,"" said Pangloss, ""that you saw me hanged&….A surgeon purchased my body, carried home, and dissected me. He began with making a crucial incision on me from the navel to the clavicula. One could not have been worse hanged than I was. The executioner of the Holy Inquisition was a sub-deacon, and knew how to burn people marvellously well, but he was not accustomed to hanging. The cord was wet and did not slip properly, and besides it was badly tied; in short, I still drew my breath, when the crucial incision made me give such a frightful scream that my surgeon fell flat upon his back&…[At length he] sewed up my wounds; his wife even nursed me. I was upon my legs at the end of fifteen days&….
One day I took it into my head to step into a mosque, where I saw an old Iman and a very pretty young devotee who was saying her paternosters&….She dropped her bouquet; I picked it up, and presented it to her with a profound reverence. I was so long in delivering it that the Iman began to get angry, and seeing that I was a Christian he called out for help. They carried me before the cadi, who ordered me a hundred lashes on the soles of the feet and sent me to the galleys. I was chained to the very same galley and the same bench as the young Baron. On board this galley there were four young men from Marseilles, five Neapolitan priests, and two monks from Corfu, who told us similar adventures happened daily. The Baron maintained that he had suffered greater injustice than I&….We were continually disputing, and received twenty lashes with a bull's pizzle when the concatenation of universal events brought you to our galley, and you were good enough to ransom us.""
""Well, my dear Pangloss,"" said Candide to him, ""when you had been hanged, dissected, whipped, and were tugging at the oar, did you always think that everything happens for the best?""
""I am still of my first opinion,"" answered Pangloss, ""for I am a philosopher and I cannot retract, especially as Leibnitz could never be wrong; and besides, the pre-established harmony is the finest thing in the world, and so is his plenum and materia subtilis.""
Voltaire, French Enlightenment writer, Candide, 1759
The mockery of the Inquisition executioner who failed to hang Pangloss reflects the era's",support for the Holy Inquisition,insistence on even stricter forms of religious discipline,general rejection of Catholic dogma,deep skepticism towards religious institutions,personal experience at the hands of Torquemada,questioning of the effectiveness of torture methods,acceptance of Enlightenment principles,belief in the superiority of Protestantism,embrace of the Islamic way of life,fascination with medical and anatomical studies,C,False,0.0037532835,0.0041865474,0.014870355,0.9607838,0.0035680647,0.0020662234,0.0029799591,0.0013835898,0.0012769137,0.005131226
