"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path and slow down.,The proton will continue in its straight path at constant velocity.,D,ori_mmlu-high_school_physics_test.csv,True,0.07818625122308731,0.1460711508989334,0.12109723687171936,0.6546454429626465
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,4v,2v,v,D,ori_mmlu-high_school_physics_test.csv,False,0.10317686945199966,0.317807137966156,0.2804638147354126,0.29855218529701233
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,only when there are no charges outside the surface,only when the enclosed charge is symmetrically distributed,only when all nearby charges are symmetrically distributed,under any conditions,D,ori_mmlu-high_school_physics_test.csv,True,0.10623162984848022,0.023703480139374733,0.03448835760354996,0.8355764746665955
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,wavelength only,speed only,speed and wavelength,D,ori_mmlu-high_school_physics_test.csv,False,0.16361013054847717,0.3924803137779236,0.1741620898246765,0.2697475254535675
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,D,ori_mmlu-high_school_physics_test.csv,False,0.26599976420402527,0.07159285992383957,0.34155043959617615,0.3208569586277008
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,half the magnitude and in the opposite direction,half the magnitude and in the same direction,double the magnitude and in the opposite direction,D,ori_mmlu-high_school_physics_test.csv,False,0.3017444908618927,0.16151219606399536,0.23499885201454163,0.3017444908618927
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,the cube,the cylinder,All reach the base at the same time.,D,ori_mmlu-high_school_physics_test.csv,False,0.33568212389945984,0.14895804226398468,0.17967769503593445,0.33568212389945984
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,600 m,300 m,450 m,150 m ,D,ori_mmlu-high_school_physics_test.csv,False,0.44240236282348633,0.1528901755809784,0.28563642501831055,0.11907098442316055
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),cos–1 (1/g),45°,tan–1 4,D,ori_mmlu-high_school_physics_test.csv,False,0.42588651180267334,0.25831323862075806,0.11462580412626266,0.2011745423078537
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,41°,45°,49°,D,ori_mmlu-high_school_physics_test.csv,True,0.18619687855243683,0.27091485261917114,0.25450095534324646,0.28838735818862915
"Two charged, massive particles are isolated from all influence except those between the particles. They have charge and mass such that the net force between them is 0 N. Which of the following is NOT true?",Such a situation is impossible as the net force between the two particles cannot be 0.,"If the distance between the particles changes, the force will no longer be 0 N.",The particles must have the same mass.,The particles must have the same sign of charge.,D,ori_mmlu-high_school_physics_test.csv,False,0.5216565132141113,0.027646781876683235,0.24641308188438416,0.20428362488746643
Which one of the following statements is true concerning the motion of an ideal projectile launched at an angle of 45° to the horizontal?,The acceleration vector points opposite to the velocity vector on the way up and in the same direction as the velocity vector on the way down.,The speed at the top of the trajectory is zero.,The object's total speed remains constant during the entire flight.,The vertical speed decreases on the way up and increases on the way down.,D,ori_mmlu-high_school_physics_test.csv,False,0.3804427683353424,0.07974513620138168,0.26147425174713135,0.27833789587020874
"Two electrically charged balls are separated by a short distance, producing a force of 50 μN between them. Keeping the charge of each ball the same, the mass of one of the balls but not the other is doubled. What is the new electric force between the balls?",400 μN,100 μN,200 μN,50 μN,D,ori_mmlu-high_school_physics_test.csv,False,0.33183637261390686,0.14725150167942047,0.22806759178638458,0.2928445637226105
"A moving 1.5-kg cart collides with and sticks to a 0.5-kg cart which was initially at rest. Immediately after the collision, the carts each have the same ______ as each other.",Linear momentum,Kinetic energy,Mass,Velocity,D,ori_mmlu-high_school_physics_test.csv,False,0.5585635304450989,0.16003113985061646,0.03354434669017792,0.2478610724210739
A rock is dropped off a cliff and strikes the ground with an impact velocity of 30 m/s. How high was the cliff?,20 m,30 m,60 m,45 m,D,ori_mmlu-high_school_physics_test.csv,False,0.23424379527568817,0.1824292540550232,0.3007749915122986,0.28255194425582886
"A car moving with speed v reaches the foot of an incline of angle θ. The car coasts up the incline without using the engine. Neglecting friction and air resistance, which of the following is correct about the magnitude of the car’s horizontal acceleration ax and vertical acceleration ay?",ax = 0; ay < g,ax = 0; ay = g,ax < g; ay = g,ax < g; ay < g,D,ori_mmlu-high_school_physics_test.csv,False,0.26872071623802185,0.44304555654525757,0.13512127101421356,0.15311245620250702
Which of the following would increase the capacitance of a parallel-plate capacitor?,Using smaller plates,Replacing the dielectric material between the plates with one that has a smaller dielectric constant,Decreasing the voltage between the plates,Moving the plates closer together,D,ori_mmlu-high_school_physics_test.csv,True,0.06063578277826309,0.0286423172801733,0.01968555711209774,0.891036331653595
A man stands with his hands to his sides on a frictionless platform that is rotating. Which of the following could change the angular momentum of the man-platform system?,The man jumps straight up in the air and lands back on the platform.,The man thrusts his arms out away from his body,"The man thrusts his arms out away from his body, and then quickly brings his arms back to his side again.",The man catches a baseball thrown to him by a friend.,D,ori_mmlu-high_school_physics_test.csv,True,0.21301670372486115,0.20011067390441895,0.21301670372486115,0.37385594844818115
"A cylinder with a movable piston contains a gas at pressure P = 1 × 10^5 Pa, volume V = 20 cm^3, and temperature T = 273 K. The piston is moved downward in a slow steady fashion allowing heat to escape the gas and the temperature to remain constant. If the final volume of the gas is 5 cm^3, what will be the resulting pressure?",0.25 × 10^5 Pa,2 × 10^5 Pa,8 × 10^5 Pa,4 × 10^5 Pa,D,ori_mmlu-high_school_physics_test.csv,True,0.26686158776283264,0.23550452291965485,0.1952401101589203,0.3023937940597534
Which of the following types of electromagnetic radiation has the longest wavelength?,Gamma rays,Ultraviolet,Blue light,Orange light,D,ori_mmlu-high_school_physics_test.csv,False,0.6777698397636414,0.020466875284910202,0.01922685094177723,0.28253650665283203
"An electric motor has a label on it that reads: Input: 120V AC, 1.0 Amps, 60 Hz - Efficiency - 75%. At what constant speed can the motor lift up a 6 kg mass?",0.5 m/s,1.0 m/s,2.0 m/s,1.5 m/s,D,ori_mmlu-high_school_physics_test.csv,False,0.2199925184249878,0.24928419291973114,0.26536163687705994,0.26536163687705994
"A convex lens of focal length f = 0.2 m is used to examine a small coin lying on a table. During the examination, the lens is held a distance 0.3 m above the coin and is moved slowly to a distance of 0.1 m above the coin. During this process, what happens to the image of the coin?",The image continually increases in size.,The image continually decreases in size.,The image gets smaller at first and then bigger in size.,The image flips over.,D,ori_mmlu-high_school_physics_test.csv,False,0.3194454610347748,0.2648295760154724,0.2648295760154724,0.15089534223079681
"The Space Shuttle orbits 300 km above Earth’s surface; Earth’s radius is 6,400 km. What is the gravitational acceleration experienced by the Space Shuttle?",Zero,4.9 m/s^2,9.8 m/s^2,8.9 m/s^2,D,ori_mmlu-high_school_physics_test.csv,False,0.3444209694862366,0.36663421988487244,0.09269964694976807,0.19624516367912292
"An astronaut lands on a planet whose mass and radius are each twice that of Earth. If the astronaut weighs 800 N on Earth, how much will he weigh on this planet?",200 N,1600 N,800 N,400 N,D,ori_mmlu-high_school_physics_test.csv,False,0.2623177170753479,0.33682262897491455,0.1693650484085083,0.23149459064006805
"Two people, one of mass 100 kg and the other of mass 50 kg, stand facing each other on an ice-covered (essentially frictionless) pond. If the heavier person pushes on the lighter one with a force F, then",the force felt by the heavier person is (-1/2)F,the force felt by the person is -2F,the magnitude of the acceleration of the lighter person will be half of the magnitude of the acceleration of the heavier person,the magnitude of the acceleration of the lighter person will be twice the magnitude of the acceleration of the heavier person,D,ori_mmlu-high_school_physics_test.csv,True,0.19028979539871216,0.08988653123378754,0.20256242156028748,0.517261266708374
A 30 mF capacitor has 6 millicoulombs of charge on each plate. The energy stored in the capacitor is most nearly,5.4 × 10–10 J,9.0 × 10–8 J,12.5 J,0.6 J,D,ori_mmlu-high_school_physics_test.csv,False,0.2601936459541321,0.2948380410671234,0.27697470784187317,0.1679936647415161
Which configuration of battery and resistors will create a circuit with the greatest current?,A low voltage battery with resistors arranged in parallel,A high voltage battery with resistors arranged in parallel,A low voltage battery with resistors arranged in series,A high voltage battery with resistors arranged in series,D,ori_mmlu-high_school_physics_test.csv,True,0.29770177602767944,0.27966493368148804,0.0852929875254631,0.3373403251171112
"A rubber ball (mass = 0.08 kg) is dropped from a height of 3.2 m, and after bouncing off the floor, rises almost to its original height. If the impact time with the floor is measured to be 0.04 s, what average force did the floor exert on the ball?",0.16 N,0.16 N,0.36 N,0.32 N,D,ori_mmlu-high_school_physics_test.csv,False,0.20260432362556458,0.17879769206047058,0.40292680263519287,0.21567118167877197
"Two objects, a sphere and a block of the same mass, are released from rest at the top of an inclined plane. The sphere rolls down the inclined plane without slipping. The block slides down the plane without friction. Which object reaches the bottom of the ramp first?","The sphere, because it gains rotational kinetic energy, but the block does not","The sphere, because it gains mechanical energy due to the torque exerted on it, but the block does not","The block, because it does not lose mechanical energy due to friction, but the sphere does","The block, because it does not gain rotational kinetic energy, but the sphere does",D,ori_mmlu-high_school_physics_test.csv,True,0.24137967824935913,0.1375339776277542,0.291159451007843,0.32992687821388245
Which of the following changes to a double-slit interference experiment would increase the widths of the fringes in the interference pattern that appears on the screen?,Use light of a shorter wavelength.,Move the screen closer to the slits.,Use light with a lower wave speed.,Move the slits closer together.,D,ori_mmlu-high_school_physics_test.csv,True,0.24209967255592346,0.1074310839176178,0.13794423639774323,0.5125250220298767
A stone is thrown vertically upward with an initial speed of 5 m/s. What is the velocity of the stone 3 seconds later?,"25 m/s, upward","35 m/s, downward","35 m/s, upward","25 m/s, downward",D,ori_mmlu-high_school_physics_test.csv,False,0.31031346321105957,0.2416723668575287,0.13770076632499695,0.31031346321105957
A particle is subjected to a conservative force whose potential energy function is U(x) = (x – 2)3 – 12x where U is given in joules when x is measured in meters. Which of the following represents a position of stable equilibrium?,x = –4,x = –2,x = 0,x = 4,D,ori_mmlu-high_school_physics_test.csv,False,0.386322021484375,0.15128587186336517,0.14211992919445038,0.32027217745780945
"An electron (mass = m, charge = -E) is rotated with speed V upwards, in the plane of the page, into a region containing a uniform magnetic field B, that is directed into the plane of the page. Describe the electron's subsequent circular motion.",Counterclockwise rotation; radius of path = eB/(mv),Counterclockwise rotation; radius of path = mv/(eB),Clockwise rotation; radius of path = eB/(mv),Clockwise rotation; radius of path = mv/(eB),D,ori_mmlu-high_school_physics_test.csv,False,0.5062711834907532,0.16436219215393066,0.15440399944782257,0.17496265470981598
"A ball of mass is attached to a string connected to the ceiling, forming a pendulum. When the string is raised to an angle of 50 degrees below the horizontal (the ceiling) and released, the ball swings back and forth with a period of 0.4 s. Which of the following changes to the pendulum would decrease the period of the pendulum?",Increasing the mass of the ball,Decreasing the mass of the ball,Decreasing the angle of the string from the horizontal when released,Decreasing the length of the string,D,ori_mmlu-high_school_physics_test.csv,True,0.25703302025794983,0.15589839220046997,0.21308785676956177,0.3739808201789856
What happens to the image formed by a concave mirror as the object is moved from far away to near the focal point?,The image moves away from the mirror and gets shorter.,The image moves toward the mirror and gets taller.,The image moves toward the mirror and gets shorter.,The image moves away from the mirror and gets taller.,D,ori_mmlu-high_school_physics_test.csv,False,0.25402501225471497,0.1447390764951706,0.34721100330352783,0.25402501225471497
"A disk of radius 0.1 m initially at rest undergoes an angular acceleration of 2.0 rad/s^2. If the disk only rotates, find the total distance traveled by a point on the rim of the disk in 4.0 s.",0.4 m,0.8 m,1.2 m,1.6 m,D,ori_mmlu-high_school_physics_test.csv,False,0.2375219315290451,0.2231312096118927,0.28650614619255066,0.2528407871723175
"A stone is thrown horizontally with an initial speed of 10 m/s from a bridge. Assuming that air resistance is negligible, how long would it take the stone to strike the water 80 m below the bridge?",1 s,2 s,8 s,4 s,D,ori_mmlu-high_school_physics_test.csv,True,0.10357367992401123,0.28154245018959045,0.15069881081581116,0.46418502926826477
Which of the following statements about electric and magnetic fields is FALSE:,"A charge moving along the direction of an electric field will experience a force, but a charge moving along the direction of a magnetic field will not experience a force.","All charges experience a force in an electric field, but only moving charges can experience a force in a magnetic field.",All moving charges experience a force parallel to an electric field and perpendicular to a magnetic field.,A positive charge moves in the direction of an electric field; a positive charge moves perpendicular to a magnetic field.,D,ori_mmlu-high_school_physics_test.csv,True,0.2830227017402649,0.0715593472123146,0.20706382393836975,0.43835413455963135
The Space Shuttle orbits 300 km above the Earth’s surface; the Earth’s radius is 6400 km. What is the acceleration due to Earth’s gravity experienced by the Space Shuttle?,4.9 m/s^2,10.8 m/s^2,9.8 m/s^2,8.9 m/s^2,D,ori_mmlu-high_school_physics_test.csv,False,0.4611048698425293,0.1095220074057579,0.279674232006073,0.14969883859157562
"A confined ideal gas undergoes a cyclical process in three steps—an isobaric step, followed by an isochoric step, followed by an isothermal step. Which of the following must be true?",The change in internal energy of the gas is equal to the work done during the isobaric step.,The change in internal energy of the gas is equal to the work done during the isobaric step minus the work done during the isothermal step.,The total work done during the cycle is positive.,The total work done during the cycle is equal but opposite to the net amount of heat transferred.,D,ori_mmlu-high_school_physics_test.csv,True,0.23926283419132233,0.15447969734668732,0.18633808195590973,0.41991934180259705
A sphere starts from rest atop a hill with a constant angle of inclination and is allowed to roll without slipping down the hill. What force provides the torque that causes the sphere to rotate?,Gravity,Kinetic friction,The normal force of the hill on the sphere,Static friction,D,ori_mmlu-high_school_physics_test.csv,False,0.39017289876937866,0.10501361638307571,0.23665182292461395,0.2681616544723511
"A block is dragged along a table and experiences a frictional force, f, that opposes its movement. The force exerted on the block by the table is",zero,parallel to the table,perpendicular to the table,neither parallel nor perpendicular to the table,D,ori_mmlu-high_school_physics_test.csv,False,0.4603818655014038,0.09065456688404083,0.2174689918756485,0.23149454593658447
"A table supports a wooden block placed on the tabletop. Which fundamental force of nature is responsible for this interaction, and why?","The electric force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The gravitational force, because by F = GMm/r^2, the force of the table on the wood at that close range is sufficient to balance the force of the Earth on the wood.","The strong nuclear force, because the protons in the nuclei of the top atomic layer of the table repel the nuclei in the bottom atomic layer of the wood.","The electric force, because the outer electrons in the top atomic layer of the table repel the outer electrons in the bottom atomic layer of the wood.",D,ori_mmlu-high_school_physics_test.csv,False,0.09193457663059235,0.6793097257614136,0.08636454492807388,0.14239105582237244
Which of the following is NOT equal to one tesla?,1 J/(A*m^2),1 kg/(C*s),1 N/(A*m),1 A*N/V,D,ori_mmlu-high_school_physics_test.csv,True,0.058353524655103683,0.3154561519622803,0.24567751586437225,0.3805127739906311
"A children’s toy consists of a cart whose very light wheels are attached to a rubber band. This rubber band can wind and unwind around the axle supporting the wheels. This toy is given a shove, after which the toy rolls across a flat surface and up a ramp. It is observed that the toy does not go a consistent distance up the ramp—in some trials it ends up higher than in other trials, even though the shove imparts the same kinetic energy to the cart each time. Which of the following is a reasonable explanation for this phenomenon?",Some of the cart’s initial kinetic energy will be dissipated due to work done by friction.,The normal force on the cart’s wheels will be different depending on how much the rubber band winds or unwinds.,How much energy is transferred from kinetic energy to gravitational potential energy depends on the vertical height at which the cart ends up.,"Depending on how the rubber band is initially wound, more or less potential energy can be transferred from the rubber band to the kinetic energy of the car’s motion.",D,ori_mmlu-high_school_physics_test.csv,True,0.208243727684021,0.16218037903308868,0.06351074576377869,0.5660651326179504
An object is released from rest and falls a distance h during the first second of time. How far will it fall during the next second of time?,h,2h,4h,3h,D,ori_mmlu-high_school_physics_test.csv,False,0.1617927998304367,0.38812074065208435,0.266751229763031,0.18333524465560913
"Two ice skaters are moving on frictionless ice and are about to collide. The 50-kg skater is moving directly west at 4 m/s. The 75-kg skater is moving directly north at 2 m/s. After the collision they stick together. For this scenario, which of the following is true?",The linear momentum of the system is conserved because the net force on the system is nonzero during the collision.,Only the kinetic energy of the system is conserved because it is an inelastic collision.,Only the kinetic energy of the system is conserved because it is an elastic collision.,The linear momentum of the system is conserved because the net force on the system is zero.,D,ori_mmlu-high_school_physics_test.csv,True,0.039763834327459335,0.03096810355782509,0.07907982170581818,0.8501881957054138
"The mass of the Earth is 5.97 × 10^24 kg. The Moon, whose center is 3.84 × 10^8 m from the Earth’s center, has mass 7.35 × 10^22 kg. Which of the following is the best estimate of the gravitational force of the Earth on the Moon?",10^39 N,10^29 N,10^9 N,10^19 N,D,ori_mmlu-high_school_physics_test.csv,True,0.16838335990905762,0.2449963539838791,0.23015277087688446,0.3564675748348236
"An object of volume 2 × 10^-3 m^3 and weight 6 N is placed into a tank of water, where it floats. What percentage of the object's volume is above the surface of the water?",12%,30%,60%,70%,D,ori_mmlu-high_school_physics_test.csv,False,0.18505559861660004,0.3051050901412964,0.28661972284317017,0.22321966290473938
"The position of an object is given by the equations x = 2.0t^3 + 4.0t + 6.25, where x is in meters and t is in seconds. What is the acceleration of the object at t = 1.50 s?",6 m/s^2,12 m/s^2,24 m/s^2,18 m/s^2,D,ori_mmlu-high_school_physics_test.csv,True,0.15650032460689545,0.20095039904117584,0.3112380802631378,0.3313111960887909
A man stands in an elevator as it begins to ascend. Does the normal force from the floor do work on the man?,No.,"Yes, and the work done will be negative.","Yes, but the sign can’t be determined.","Yes, and the work done will be positive.",D,ori_mmlu-high_school_physics_test.csv,True,0.25755706429481506,0.037104614078998566,0.0476432666182518,0.6576949954032898
"How long would it take a car, starting from rest and accelerating uniformly in a straight line at 5 m/s^2, to cover a distance of 200 m ?",15.5 s,10.5 s,12.0 s,9.0 s,D,ori_mmlu-high_school_physics_test.csv,False,0.22716446220874786,0.1883259415626526,0.310496985912323,0.27401262521743774
Which of the following conditions are necessary for an object to be in static equilibrium? I. The vector sum of all torques on the object must equal zero. II. The vector sum of all forces on the object must equal zero. III. The sum of the object’s potential and kinetic energies must be zero.,I only,II only,III only,I and II only,D,ori_mmlu-high_school_physics_test.csv,True,0.22085437178611755,0.11821483075618744,0.0218675434589386,0.63906329870224
"A student pushes a puck across a table, moving it from position x = 0 to position x = 0.2 m. After he lets go, the puck continues to travel across the table, coming to rest at position x = 1.2 m. When the puck is at position x = 1.0 m, which of the following is a correct assertion about the net force on the puck?","The net force is zero, because the student’s push in the positive direction must equal the force of friction in the negative direction.","The net force is down, because the puck is near the Earth, where gravitational acceleration is 10 m/s^2 downward.","The net force is in the positive direction, because the student’s push caused the puck to speed up in the positive direction.","The net force is in the negative direction, because the puck is moving in the positive direction but slowing down.",D,ori_mmlu-high_school_physics_test.csv,True,0.1533137708902359,0.1053709089756012,0.32456526160240173,0.4167500436306
"Experimenter A uses a very small test charge qo, and experimenter B uses a test charge 2qo to measure an electric field produced by two parallel plates. A finds a field that is",greater than the field found by B,"either greater or less than the field found by B, depending on the accelerations of the test charges",less than the field found by B,the same as the field found by B,D,ori_mmlu-high_school_physics_test.csv,True,0.212034672498703,0.05361076071858406,0.22570975124835968,0.5086447596549988
"Two objects, A and B, have equal charge and equal mass. Neither body is in motion because the gravitational and electrostatic forces between them are equal. If the mass of Object A is halved, equilibrium will be maintained if",the charge on Object A were doubled,the charge on Object B were halved,the charge on Object B were doubled,the mass on Object B were halved,D,ori_mmlu-high_school_physics_test.csv,False,0.18235404789447784,0.18235404789447784,0.386043518781662,0.2492484301328659
"A 2 μF capacitor is connected directly to a battery. When the capacitor is fully charged, it stores 600 μC of charge. An experimenter replaces the 2 μF capacitor with three 18 μF capacitors in series connected to the same battery. Once the capacitors are fully charged, what charge is stored on each capacitor?",100 μC,200 μC,600 μC,1800 μC,D,ori_mmlu-high_school_physics_test.csv,True,0.2601000666618347,0.2295374870300293,0.21563053131103516,0.2947319746017456
A particle's kinetic energy is changing at a rate of –6.0 J/s when its speed is 3.0 m/s. What is the magnitude of the force on the particle at this moment?,0.5 N,9.0 N,4.5 N,2.0 N,D,ori_mmlu-high_school_physics_test.csv,True,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
"A car rounds a banked curve of uniform radius. Three forces act on the car: a friction force between the tires and the road, the normal force from the road, and the weight of the car. Which provides the centripetal force which keeps the car in circular motion?",the friction force alone,the normal force alone,the weight alone,a combination of the normal force and the friction force,D,ori_mmlu-high_school_physics_test.csv,True,0.2243797481060028,0.082544706761837,0.12010183185338974,0.5729737877845764
"A stone is thrown horizontally with an initial speed of 30 m/s from a bridge. Find the stone's total speed when it enters the water 4 seconds later, assuming that air resistance is negligible.",30 m/s,40 m/s,60 m/s,50 m/s,D,ori_mmlu-high_school_physics_test.csv,True,0.13456843793392181,0.2084236592054367,0.2676212787628174,0.3893866539001465
What happens to the force of gravitational attraction between two small objects if the mass of each object is doubled and the distance between their centers is doubled?,It is doubled.,It is quadrupled.,It is halved.,It remains the same.,D,ori_mmlu-high_school_physics_test.csv,True,0.1589481383562088,0.10262462496757507,0.2172563374042511,0.5211708545684814
How much current does a 60 W light bulb draw if it operates at a voltage of 120 V ?,0.25 A,4:00 AM,2:00 AM,0.5 A,D,ori_mmlu-high_school_physics_test.csv,False,0.4422891438007355,0.15285104513168335,0.15285104513168335,0.2520087659358978
"What happens to the pressure, P, of an ideal gas if the temperature is increased by a factor of 2 and the volume is increased by a factor of 8 ?",P decreases by a factor of 16.,P increases by a factor of 4.,P decreases by a factor of 2.,P decreases by a factor of 4.,D,ori_mmlu-high_school_physics_test.csv,True,0.21645870804786682,0.24527984857559204,0.15836456418037415,0.3798968493938446
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,frequency and speed,speed only,speed and wavelength,D,ori_mmlu-high_school_physics_test.csv,False,0.15437635779380798,0.06850409507751465,0.5061805844306946,0.2709389626979828
"A rigid, solid container of constant volume holds an ideal gas of volume v1 and temperature T1 and pressure P1. The temperature is increased in an isochoric process. Which of the following is NOT true?",The average speed of the molecules increases.,The pressure increases.,The kinetic energy of the system increases.,The volume increases.,D,ori_mmlu-high_school_physics_test.csv,True,0.024838672950863838,0.0559748075902462,0.04359322413802147,0.875593364238739
A string of fixed tension and linear mass density is attached to a vibrating speaker. It is observed that a speaker frequency of 60 Hz does not produce standing waves in the string. Which explanation for this phenomenon is correct?,The wavelength of the wave produced by the speaker is equal to the speed of waves on the string divided by 60 Hz.,The wave speed on the string is fixed.,60 Hz is in the lowest range of audible sound.,The string length is not a multiple of half the wavelength of the wave.,D,ori_mmlu-high_school_physics_test.csv,True,0.11411432921886444,0.061080995947122574,0.03269429877400398,0.7921103835105896
"A spherical charge distribution varies with the radius r by the equation ρ = ar, where ρ is the volume charge density and a is a positive constant. The distribution goes out to a radius R. Which of the following is true of the electric field strength due to this charge distribution at a distance r from the center?",It increases as r approaches infinity.,It decreases linearly for r > R.,It increases linearly for r > R.,It increases non-linearly for r < R.,D,ori_mmlu-high_school_physics_test.csv,False,0.2718062102794647,0.25533828139305115,0.3079967796802521,0.16485880315303802
An alarm whose frequency is 400 Hz is dropped out of a third-floor window. The student who drops it measures the frequency with a very sensitive oscilloscope. The measured frequency,appears higher than 400 Hz and the frequency increase as it falls,appears higher than 400 Hz and the frequency decreases as it falls,appears lower than 400 Hz and the frequency increases as it falls,appears lower than 400 Hz and the frequency decreases as it falls,D,ori_mmlu-high_school_physics_test.csv,False,0.41251614689826965,0.15175621211528778,0.13392437994480133,0.30180326104164124
Heat is added to a cylindrical aluminum rod of radius Q and length ℓ. The temperature difference between the two ends of the rod varies from 10°C to 20°C. What geometric factors will influence the rate heat is transferred along the rod?,Only the length,Only the area of the rod,Neither the length nor area,Both the length and area,D,ori_mmlu-high_school_physics_test.csv,True,0.18092745542526245,0.08028607070446014,0.06655949354171753,0.6722270250320435
"Optometrists use a linear scale of lens power, measured in diopters, to prescribe corrective lenses. Sufferers of myopia, or nearsightedness, have difficulty resolving distant objects because the lenses in their eyes are too strong. If a myopic person has a prescription of -5 diopters, what image do her corrective lenses create for distant objects?","An upright, real image about 20 cm in front of her eyes","An inverted, virtual image 5 cm behind her eyes","An inverted, real image about 20 cm behind her eyes","An upright, virtual image about 20 cm in front of her eyes",D,ori_mmlu-high_school_physics_test.csv,True,0.29106417298316956,0.0783388540148735,0.25686323642730713,0.373733788728714
"A nonconducting sphere is given a nonzero net electric charge, +Q, and then brought close to a neutral conducting sphere of the same radius. Which of the following will be true?",An electric field will be induced within the conducting sphere.,The conducting sphere will develop a net electric charge of –Q.,The spheres will experience an electrostatic repulsion.,The spheres will experience an electrostatic attraction.,D,ori_mmlu-high_school_physics_test.csv,False,0.2065027505159378,0.06297978013753891,0.41067975759506226,0.3198377192020416
"A charged particle moves through a magnetic field and experiences a force f. New particles are sent into the same magnetic field. If the new particles have twice the charge, twice the mass, and twice the velocity, the new force would be",1/2 F,2F,F,4F,D,ori_mmlu-high_school_physics_test.csv,False,0.32393044233322144,0.3907347321510315,0.11194738000631332,0.17338748276233673
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 V/m,1.8 × 10^5 V/m,7.2 × 10^5 V/m,D,ori_mmlu-high_school_physics_test.csv,False,0.17238429188728333,0.22134579718112946,0.32205623388290405,0.2842136323451996
"Two isolated particles, A and B, are 4 m apart. Particle A has a net charge of 2Q, and B has a net charge of Q. The ratio of the magnitude of the electric force on A to that on B is",4:01,2:01,1:02,1:01,D,ori_mmlu-high_school_physics_test.csv,True,0.19460725784301758,0.22051891684532166,0.11803527176380157,0.4668385684490204
"A rock drops onto a pond with a smooth surface. A few moments later, the wave produced by the rock’s impact arrives at the shore, touching the ankles of a wading child. Which of the following observations provides evidence that the portion of the wave hitting the child’s ankles carries less energy than the wave did when it was first created by the rock’s impact?",The wave is moving more slowly.,The wave pulse’s width has become greater.,The wave pulse’s width has become smaller.,The wave’s height has become smaller.,D,ori_mmlu-high_school_physics_test.csv,True,0.1590563803911209,0.27915266156196594,0.18023449182510376,0.3815564215183258
Physics students are checking the constant acceleration equations of kinematics by measuring the velocity of a tennis ball that is dropped and falls 6 meters and then passes through a photogate. The predicted velocity is 20% above the velocity measured by the photogate. Which of the following best describes the cause of the large percent difference?,The ball changes its shape while falling.,The acceleration of gravity varies as the ball is falling.,Air resistance increases the acceleration of the ball.,The acceleration of the balls varies with the velocity.,D,ori_mmlu-high_school_physics_test.csv,False,0.15452617406845093,0.10620418936014175,0.6111629009246826,0.12810669839382172
"Mercury orbits the sun in about one-fifth of an Earth year. If 1 AU is defined as the distance from the Earth to the sun, what is the approximate distance between Mercury and the sun?",(1/25) AU,(1/9) AU,(1/5) AU,(1/3) AU,D,ori_mmlu-high_school_physics_test.csv,False,0.27390214800834656,0.2270728498697281,0.2573072612285614,0.24171780049800873
