"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,parallel to the demand curve,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.2717456817626953,0.18676789104938507,0.170054093003273,0.3714323043823242
A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.24033357203006744,0.029614903032779694,0.03462332859635353,0.695428192615509
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0002689907851163298,0.0001644307776587084,0.0016477684257552028,0.9979187846183777
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.12544402480125427,0.1883137971162796,0.22016112506389618,0.4660811126232147
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.006456170696765184,0.01754969172179699,0.15641871094703674,0.8195754289627075
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.06615036725997925,0.04270988702774048,0.006057550199329853,0.8850821852684021
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.002131477929651737,0.014566007070243359,0.024015285074710846,0.9592872262001038
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.006556929554790258,0.015729255974292755,0.690055787563324,0.28765803575515747
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.059257399290800095,0.09469304978847504,0.0020596077665686607,0.8439899682998657
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.023920224979519844,0.11411701142787933,0.044688861817121506,0.8172739148139954
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0001292486413149163,0.0005032630870118737,1.4729659596923739e-05,0.999352753162384
Which of the following will increase wages for tuba makers?,An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.06422507017850876,0.6286934018135071,0.0006808036705479026,0.30640068650245667
Diminishing marginal returns to short-run production begin when,the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0006655214820057154,0.0008027721778489649,0.0009683280950412154,0.997563362121582
What you give up to pursue another alternative is known as,capital.,land.,money cost.,opportunity cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,4.188489583611954e-06,7.643859134986997e-06,0.00034598750062286854,0.9996421337127686
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.01361243985593319,0.2450859695672989,0.15337088704109192,0.5879306793212891
"Relative to a competitive input market, a monopsony",pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.09757083654403687,0.16597357392311096,0.059179700911045074,0.6772758364677429
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.0009527974179945886,0.0013648193562403321,0.0898841917514801,0.907798171043396
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.007553305942565203,0.7949151396751404,0.036034807562828064,0.16149680316448212
Marginal cost always intersects average variable cost at,the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.052393849939107895,0.01754974201321602,0.001353290630504489,0.9287031888961792
Production possibilities frontiers are concave to the origin because,of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.012139000929892063,0.4414980113506317,0.10486496984958649,0.4414980113506317
Scarcity is best defined as,the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0007792876567691565,2.4661792849656194e-05,7.596367504447699e-05,0.9991200566291809
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.004498091526329517,0.03323664888739586,0.1314534991979599,0.8308117389678955
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I only,I and II only,I and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,9.306024730904028e-05,0.00018798686505760998,0.0007319755386561155,0.9989870190620422
Consumer surplus is,the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D,ori_mmlu-high_school_microeconomics_test.csv,True,7.571103424197645e-07,1.7466353483541752e-06,4.289322532713413e-06,0.9999932050704956
Which of the following statements is positive?,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0191105417907238,0.6950544118881226,0.038005851209163666,0.24782927334308624
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.06512583047151566,0.3866698443889618,0.3412349224090576,0.2069694697856903
Firms maximize their profits by producing a level of output at which,MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.03789426386356354,0.011557097546756268,0.003311163978651166,0.9472374320030212
A typical characteristic of capitalist market economies is,government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,9.515601050225087e-06,4.289017851988319e-06,6.401917926268652e-05,0.9999221563339233
"When a monopolist has maximized profit,","price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.12818068265914917,0.003061992349103093,0.00638174032792449,0.8623755574226379
Which of the following situations best exemplifies the concept of consumer surplus?,It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.00010997384379152209,0.0004558289365377277,0.6221071481704712,0.3773270547389984
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.165890634059906,0.012398540042340755,0.005168480332940817,0.8165423274040222
"If total product of labor is rising at an increasing rate,",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9510533213615417,0.0033245026133954525,0.0025094663724303246,0.04311280697584152
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.33404576778411865,0.42892324924468994,0.021354829892516136,0.21567615866661072
Price times quantity measures,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C,ori_mmlu-high_school_microeconomics_test.csv,False,2.973415575979743e-05,2.426831088087056e-05,0.0012842387659475207,0.9986617565155029
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.025953169912099838,0.33656585216522217,0.00869322381913662,0.6287877559661865
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0037274358328431845,0.6467568874359131,0.3252097964286804,0.024305932223796844
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0005538845434784889,0.002225153613835573,0.011300262995064259,0.9859207272529602
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.00026060102391056716,0.0008027076837606728,0.0014535157242789865,0.9974831938743591
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.16713574528694153,0.016548680141568184,0.6820182204246521,0.13429735600948334
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.4197540581226349,0.027685781940817833,0.20457178354263306,0.3479883074760437
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.3254444897174835,0.035390447825193405,0.011854315176606178,0.6273106932640076
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.1171901747584343,0.040499839931726456,0.0030269273556768894,0.8392830491065979
Monopoly deadweight loss is the result of,setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.004945552442222834,0.01132048200815916,0.5454514026641846,0.4382825195789337
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.060043103992938995,0.00030064888414926827,0.00042398288496769965,0.9392322301864624
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8512049913406372,0.00042865751311182976,0.00044922923552803695,0.1479172557592392
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.014079945161938667,0.7450873255729675,0.06930392235517502,0.17152884602546692
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,necessities.,substitutes.,complements.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.002070433460175991,0.011547951027750969,0.44708913564682007,0.5392924547195435
The price elasticity of demand for a product is greater if,the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.006598146632313728,0.010878505185246468,0.0626014694571495,0.9199219346046448
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.006167562212795019,0.03231571987271309,0.2705761790275574,0.6909404993057251
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,II and III only,II and IV only,"II, III, and IV only",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0006834823871031404,0.0002594206598587334,0.006091812625527382,0.9929652214050293
The law of increasing costs is useful in describing,a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D,ori_mmlu-high_school_microeconomics_test.csv,True,3.8216090615605935e-05,8.347161201527342e-05,0.00025711068883538246,0.9996211528778076
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.0013230624608695507,0.0006249704747460783,0.0008542333380319178,0.9971977472305298
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,ori_mmlu-high_school_microeconomics_test.csv,False,2.110929199261591e-05,3.704795744852163e-05,0.00011411575542297214,0.9998277425765991
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C,ori_mmlu-high_school_microeconomics_test.csv,False,0.033250853419303894,0.13568423688411713,0.35748034715652466,0.47358450293540955
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.007536347955465317,0.001102811424061656,0.004294081591069698,0.9870668053627014
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.003205939894542098,0.01003049872815609,0.025613775476813316,0.9611498117446899
Which of the following indicates that two goods are complements?,A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.010622925125062466,0.1254320740699768,0.14213316142559052,0.7218117713928223
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.04010510817170143,0.571208119392395,0.031233886256814003,0.357452929019928
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.057741764932870865,0.7034386992454529,0.03728088364005089,0.2015385627746582
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.014048141427338123,0.012790977954864502,0.018610762432217598,0.9545500874519348
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0027471561916172504,0.0010106222471222281,0.8236051797866821,0.17263703048229218
A price ceiling is characterized by,a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8647199869155884,0.04044349491596222,0.006499860901385546,0.08833670616149902
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.009371032007038593,0.021788300946354866,0.15124079585075378,0.8175999522209167
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D,ori_mmlu-high_school_microeconomics_test.csv,True,1.9832767065963708e-05,1.2411029274517205e-05,1.7777978428057395e-05,0.9999499320983887
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.012766007333993912,0.013589344918727875,0.5020305514335632,0.4716140627861023
Which is true of monopolistic competition?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.011006687767803669,0.005448705516755581,0.8086596131324768,0.17488491535186768
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.01660149171948433,0.5497658848762512,0.0054745906963944435,0.42815810441970825
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Inferior goods,Factors of production,Outputs,C,ori_mmlu-high_school_microeconomics_test.csv,True,9.723471157485619e-05,0.00019641952530946583,0.9960002303123474,0.003706164425238967
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0005229637608863413,0.0005925956065766513,0.9455406665802002,0.0533437542617321
The downward-sloping demand curve is partially explained by which of the following?,Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8625147342681885,0.000762313196901232,0.0002533558290451765,0.13646964728832245
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.005029445048421621,0.12185229361057281,0.00044638861436396837,0.8726718425750732
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.001346949371509254,0.0010823042830452323,0.013603707775473595,0.9839670062065125
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.0041760774329304695,0.0012344460701569915,0.0041760774329304695,0.9904133677482605
Which of the following is true about a price floor?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.00033584312768653035,0.0004245455202180892,0.013626466505229473,0.9856131672859192
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.015733718872070312,0.11994773894548416,0.4186587333679199,0.44565990567207336
An industry described as an oligopoly would most likely have,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.002761425916105509,0.010100875981152058,0.18472573161125183,0.8024119734764099
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0001177177473437041,6.203289376571774e-05,0.0001660086418269202,0.9996542930603027
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0013436885783448815,0.000998544623143971,0.0006151854177005589,0.9970425963401794
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.14203724265098572,0.08614993840456009,0.00396681809797883,0.7678460478782654
Normal goods always have a/an,elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.27422866225242615,0.16121073067188263,0.03597097471356392,0.5285896062850952
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0009539971360936761,0.014463893137872219,0.0017823013477027416,0.982799768447876
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.024482987821102142,0.5749186277389526,0.005462892819195986,0.39513543248176575
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.00012866455654148012,0.0001306907506659627,0.9948365688323975,0.0049041337333619595
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.0021229174453765154,0.048317376524209976,0.008937816135585308,0.9406219124794006
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.3409959673881531,0.029795892536640167,0.030741717666387558,0.5984665155410767
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,1.2098541901650606e-06,2.4439725621050457e-06,7.071869276842335e-06,0.9999892711639404
Which of the following goods is likely to have the most elastic demand curve?,Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.25111186504364014,0.02906830795109272,0.015559145249426365,0.7042606472969055
Deadweight loss occurs in,monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.00014626324991695583,0.00012907685595564544,0.0017002542736008763,0.9980244636535645
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0006643200758844614,0.003373695770278573,0.00019946505199186504,0.9957625269889832
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,I and IV only,II and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.001277137198485434,0.0005323899677023292,0.005051175132393837,0.9931393265724182
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.5920996069908142,0.04425307363271713,0.004520736169070005,0.35912656784057617
