In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,ori_mmlu-human_aging_test.csv,False,0.3664894700050354,0.485519677400589,0.004471481312066317,0.1435193419456482
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,ori_mmlu-human_aging_test.csv,False,0.0028827274218201637,0.0006234335014596581,0.0017484624404460192,0.9947453737258911
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,ori_mmlu-human_aging_test.csv,True,0.00017114687943831086,0.00011224086483707651,0.0008293541031889617,0.9988872408866882
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,ori_mmlu-human_aging_test.csv,False,0.006296628154814243,0.9057508707046509,0.006296628154814243,0.08165591955184937
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,ori_mmlu-human_aging_test.csv,False,0.07989472150802612,0.0035656082909554243,0.03032461181282997,0.886215090751648
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,ori_mmlu-human_aging_test.csv,False,0.00010715776443248615,0.00013546011177822948,0.000340546655934304,0.9994168281555176
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,ori_mmlu-human_aging_test.csv,True,0.0007497288752347231,0.0010908491676673293,0.9029853940010071,0.09517395496368408
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,ori_mmlu-human_aging_test.csv,False,0.0020393808372318745,0.012889282777905464,0.0814627856016159,0.903608500957489
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,ori_mmlu-human_aging_test.csv,False,0.011550678871572018,0.007694410625845194,0.0039918078109622,0.976763129234314
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,ori_mmlu-human_aging_test.csv,False,0.003597554750740528,0.010740314610302448,0.01884983852505684,0.9668123126029968
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,ori_mmlu-human_aging_test.csv,True,0.957331657409668,0.005604248493909836,0.0010864330688491464,0.035977721214294434
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,ori_mmlu-human_aging_test.csv,False,7.715217361692339e-05,2.0126348317717202e-05,0.0008829599246382713,0.9990197420120239
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,ori_mmlu-human_aging_test.csv,False,0.006218483205884695,0.3847239315509796,0.08320237696170807,0.5258552432060242
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,ori_mmlu-human_aging_test.csv,False,0.005450218915939331,0.06958372890949249,0.022590529173612595,0.9023755192756653
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,ori_mmlu-human_aging_test.csv,True,0.0028999645728617907,0.9111417531967163,0.001208884990774095,0.08474938571453094
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,ori_mmlu-human_aging_test.csv,False,0.0017860252410173416,0.033699825406074524,0.009961649775505066,0.9545524716377258
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,ori_mmlu-human_aging_test.csv,True,0.0029028612188994884,0.014741945080459118,0.01148103829473257,0.9708741307258606
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,ori_mmlu-human_aging_test.csv,True,0.9972092509269714,0.000560226384550333,4.914362943964079e-05,0.0021813863422721624
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,ori_mmlu-human_aging_test.csv,True,0.006761141587048769,0.9725697040557861,0.005432730074971914,0.01523646805435419
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,ori_mmlu-human_aging_test.csv,False,0.004313363693654537,0.22123335301876068,0.0022729828488081694,0.7721802592277527
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,ori_mmlu-human_aging_test.csv,True,0.9597803354263306,0.01134984940290451,0.0069924392737448215,0.021877408027648926
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,ori_mmlu-human_aging_test.csv,False,0.4810342788696289,0.0013940156204625964,0.005513438489288092,0.5120583176612854
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,ori_mmlu-human_aging_test.csv,False,0.004581832326948643,0.09202857315540314,0.002530328230932355,0.9008592963218689
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,ori_mmlu-human_aging_test.csv,True,0.00224303943105042,0.9632682204246521,0.002541696885600686,0.03194711357355118
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,ori_mmlu-human_aging_test.csv,True,0.005343047436326742,0.927085816860199,0.03484104573726654,0.03273013234138489
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,ori_mmlu-human_aging_test.csv,False,0.4125538468360901,0.006879986729472876,0.5297296047210693,0.050836604088544846
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,ori_mmlu-human_aging_test.csv,False,0.1891094595193863,0.006781518924981356,0.007928398437798023,0.7961806058883667
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,ori_mmlu-human_aging_test.csv,False,0.41767483949661255,0.1489265412092209,0.053101398050785065,0.3802972733974457
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,ori_mmlu-human_aging_test.csv,False,0.0017934858333319426,0.0029111148323863745,0.32612675428390503,0.6691686511039734
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,ori_mmlu-human_aging_test.csv,False,0.00014424091205000877,9.608516120351851e-05,3.534775532898493e-05,0.9997243285179138
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,ori_mmlu-human_aging_test.csv,False,0.0003143824287690222,0.0003733383782673627,0.047393251210451126,0.9519189596176147
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,ori_mmlu-human_aging_test.csv,True,0.0028261251281946898,0.9752135872840881,0.0023429400753229856,0.019617196172475815
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,ori_mmlu-human_aging_test.csv,False,0.14585649967193604,0.4782450199127197,0.014900178648531437,0.360998272895813
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,ori_mmlu-human_aging_test.csv,True,0.002648850902915001,0.005105793476104736,0.781821072101593,0.2104242891073227
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,ori_mmlu-human_aging_test.csv,False,0.08760128915309906,0.0258948914706707,0.001762169529683888,0.8847416639328003
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,ori_mmlu-human_aging_test.csv,False,0.0007435727748088539,8.54049576446414e-05,8.950362825999036e-05,0.9990814924240112
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,ori_mmlu-human_aging_test.csv,False,0.0024528878275305033,0.00042624794878065586,0.0075554256327450275,0.9895654916763306
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,ori_mmlu-human_aging_test.csv,False,0.08635260909795761,0.008684709668159485,0.7940837740898132,0.11087893694639206
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,ori_mmlu-human_aging_test.csv,False,0.0005588553030975163,0.0004780142626259476,0.004194442182779312,0.9947687387466431
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,ori_mmlu-human_aging_test.csv,False,0.0052350787445902824,0.02658592350780964,0.0012434402015060186,0.9669355750083923
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,ori_mmlu-human_aging_test.csv,False,0.01612071692943573,0.05453568696975708,0.37855270504951477,0.5507909059524536
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,ori_mmlu-human_aging_test.csv,True,0.01469443179666996,0.6055993437767029,0.29514554142951965,0.08456061780452728
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,ori_mmlu-human_aging_test.csv,True,0.0008859629742801189,0.08489540219306946,0.001507073757238686,0.9127115607261658
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,ori_mmlu-human_aging_test.csv,False,0.035102780908346176,0.3436179459095001,0.018211083486676216,0.6030682325363159
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,ori_mmlu-human_aging_test.csv,False,0.0032025857362896204,0.0160119216889143,0.07881343364715576,0.9019720554351807
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,ori_mmlu-human_aging_test.csv,False,0.5936312675476074,0.030493343248963356,0.015819737687706947,0.3600555658340454
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,ori_mmlu-human_aging_test.csv,True,0.9379352927207947,0.007161224260926247,0.027451777830719948,0.027451777830719948
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,ori_mmlu-human_aging_test.csv,False,0.0030565024353563786,0.004447184503078461,0.0016879609320312738,0.9908084273338318
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,ori_mmlu-human_aging_test.csv,False,0.016048314049839973,0.932718813419342,0.0018005708698183298,0.049432285130023956
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,ori_mmlu-human_aging_test.csv,True,0.0016179553931578994,0.003167802933603525,0.9798634648323059,0.015350732952356339
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,ori_mmlu-human_aging_test.csv,True,0.001447328832000494,0.9932373762130737,0.0002635781420394778,0.0050516738556325436
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,ori_mmlu-human_aging_test.csv,True,0.0009486569324508309,0.003580193966627121,0.8229677081108093,0.17250339686870575
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,ori_mmlu-human_aging_test.csv,False,0.007324052043259144,0.439181923866272,0.05583571642637253,0.49765831232070923
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,ori_mmlu-human_aging_test.csv,False,0.06160610541701317,0.25139135122299194,0.2593713700771332,0.42763110995292664
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,ori_mmlu-human_aging_test.csv,False,0.0049239532090723515,0.44324013590812683,0.01718628592789173,0.534649670124054
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,ori_mmlu-human_aging_test.csv,False,0.007848144508898258,0.07563371956348419,0.8131390810012817,0.10337904095649719
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,ori_mmlu-human_aging_test.csv,False,0.10846562683582306,0.19640588760375977,0.12680916488170624,0.5683192610740662
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,ori_mmlu-human_aging_test.csv,False,0.14468912780284882,0.015250122174620628,0.007432315498590469,0.8326284289360046
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,ori_mmlu-human_aging_test.csv,False,0.003369099460542202,0.20843879878520966,0.013748029246926308,0.7744441032409668
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,ori_mmlu-human_aging_test.csv,True,0.43823593854904175,0.04013033211231232,0.3748430609703064,0.14679065346717834
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,ori_mmlu-human_aging_test.csv,True,0.04161524772644043,0.8623977899551392,0.002205527387559414,0.09378141164779663
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,ori_mmlu-human_aging_test.csv,False,0.004058004356920719,0.3326002359390259,0.0018871471984311938,0.6614545583724976
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,ori_mmlu-human_aging_test.csv,True,0.026558037847280502,0.03864171728491783,0.9073991775512695,0.02740108035504818
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,ori_mmlu-human_aging_test.csv,True,0.012159211561083794,0.21552716195583344,0.1678527295589447,0.6044608950614929
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,ori_mmlu-human_aging_test.csv,True,0.9353498220443726,0.018236417323350906,0.016347020864486694,0.030066771432757378
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,ori_mmlu-human_aging_test.csv,True,0.0030771063175052404,0.05806073173880577,0.729777455329895,0.20908474922180176
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,ori_mmlu-human_aging_test.csv,False,0.004638321697711945,0.8174809813499451,0.09171882271766663,0.08616185933351517
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,ori_mmlu-human_aging_test.csv,True,0.0006524030468426645,0.0015896791592240334,0.004458365496248007,0.9932994842529297
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,ori_mmlu-human_aging_test.csv,False,0.0034520826302468777,0.09185651689767838,0.005516412667930126,0.8991750478744507
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,ori_mmlu-human_aging_test.csv,False,0.2859953045845032,0.26866772770881653,0.029216259717941284,0.416120707988739
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,ori_mmlu-human_aging_test.csv,False,0.019210344180464745,0.04982784390449524,0.4582083225250244,0.4727534353733063
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,ori_mmlu-human_aging_test.csv,True,0.5849002003669739,0.009163160808384418,0.003941026516258717,0.4019956588745117
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,ori_mmlu-human_aging_test.csv,False,0.02844456024467945,0.07732033729553223,0.3575255870819092,0.5367094874382019
Current life expectancy in the United States is about,78,82,68,75,A,ori_mmlu-human_aging_test.csv,False,0.015737352892756462,0.06835994124412537,0.056672386825084686,0.8592303395271301
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,ori_mmlu-human_aging_test.csv,False,0.955901026725769,0.027116825804114342,0.012414987199008465,0.004567218478769064
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,ori_mmlu-human_aging_test.csv,False,0.039486899971961975,0.07150153815746307,0.04474451392889023,0.8442670702934265
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,ori_mmlu-human_aging_test.csv,False,0.006687017623335123,0.0005489038303494453,0.0003226839180570096,0.9924414157867432
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,ori_mmlu-human_aging_test.csv,True,0.006554017774760723,0.04767719656229019,0.871924877166748,0.07384389638900757
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,ori_mmlu-human_aging_test.csv,True,0.43528541922569275,0.13275456428527832,0.3285706639289856,0.10338934510946274
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,ori_mmlu-human_aging_test.csv,True,0.0030838095117360353,0.95388263463974,0.003662114031612873,0.03937143832445145
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,ori_mmlu-human_aging_test.csv,False,0.030712060630321503,0.27373361587524414,0.1511700600385666,0.5443843007087708
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,ori_mmlu-human_aging_test.csv,False,0.0002452782937325537,6.153345748316497e-05,0.0003100608300883323,0.9993830919265747
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,ori_mmlu-human_aging_test.csv,False,0.019186967983841896,0.24882039427757263,0.01200689747929573,0.7199856638908386
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,ori_mmlu-human_aging_test.csv,True,0.008179578930139542,0.9163429141044617,0.0025738186668604612,0.07290378957986832
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,ori_mmlu-human_aging_test.csv,False,0.002025866648182273,0.14426077902317047,0.023549923673272133,0.8301634192466736
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,ori_mmlu-human_aging_test.csv,False,0.08229167014360428,0.016204189509153366,0.07038779556751251,0.8311163783073425
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,ori_mmlu-human_aging_test.csv,True,0.005049292929470539,0.5070568919181824,0.011557946912944317,0.47633588314056396
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,ori_mmlu-human_aging_test.csv,False,0.003461692249402404,0.49795395135879517,0.0006304209819063544,0.49795395135879517
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,ori_mmlu-human_aging_test.csv,True,0.8659453988075256,0.004913304932415485,0.008228237740695477,0.1209130734205246
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,ori_mmlu-human_aging_test.csv,True,0.00969580840319395,0.4819997549057007,0.06943865120410919,0.4388657808303833
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,ori_mmlu-human_aging_test.csv,False,0.16353751718997955,0.20352575182914734,0.04401552677154541,0.5889212489128113
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,ori_mmlu-human_aging_test.csv,False,0.056376006454229355,0.36761772632598877,0.006628765724599361,0.5693774819374084
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,ori_mmlu-human_aging_test.csv,False,0.011141360737383366,0.014531073160469532,0.27418121695518494,0.7001463174819946
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,ori_mmlu-human_aging_test.csv,False,8.480010728817433e-05,2.0141789718763903e-05,0.00010888548422371969,0.9997861981391907
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,ori_mmlu-human_aging_test.csv,False,0.8733189702033997,0.08647029101848602,0.01032740343362093,0.029883330687880516
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,ori_mmlu-human_aging_test.csv,True,0.0014451234601438046,0.025615425780415535,0.011727596633136272,0.9612118005752563
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,ori_mmlu-human_aging_test.csv,True,0.4849814176559448,0.29415610432624817,0.02491227351129055,0.1959502100944519
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,ori_mmlu-human_aging_test.csv,False,0.0038998890668153763,0.04325868934392929,0.02792990766465664,0.9249114990234375
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,ori_mmlu-human_aging_test.csv,False,0.20789822936058044,0.026431292295455933,0.08399847894906998,0.6816720366477966
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,ori_mmlu-human_aging_test.csv,True,0.6699806451797485,0.01900588907301426,0.0042740474455058575,0.30673947930336
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,ori_mmlu-human_aging_test.csv,True,0.0038977162912487984,0.9840146899223328,0.00045119342394173145,0.011636432260274887
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,ori_mmlu-human_aging_test.csv,False,0.0010482713114470243,0.0007790091331116855,0.14388544857501984,0.8542872667312622
