0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is correct concerning logit and probit models?,The logit model can result in too many observations falling exactly at the midpoint,The logit and probit models are identical in every aspect,They use a different method of transforming the model so that the probabilities lie between zero and one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",Both logit and probit models fail to account for the possibility of error in the dependent variable.,The probit model is based on a cumulative normal distribution function,The logit model can result in too many observations falling at exactly zero or exactly one,"The logit model is less flexible in terms of shape and is always symmetric, while the probit model can accommodate asymmetry","For the probit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the logit model",The probit model is based on a cumulative logistic function,C,False,0.0012588918,0.0292854,0.22944246,0.21799216,0.008101507,0.012817046,0.07517143,0.38986176,0.021171032,0.014898252
What is the most important disadvantage of the diagonal VECH approach to building multivariate GARCH models that is overcome by the BEKK formulation?,The diagonal VECH model does not provide accurate forecasts,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model does not have the flexibility of the diagonal VECH model,The BEKK model does not ensure a positive-definite variance-covariance matrix,The diagonal VECH model does not allow for multivariate time series analysis,The diagonal VECH model is not suitable for large datasets,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,The BEKK model is more computationally intensive than the diagonal VECH model,The diagonal VECH model contains too many parameters,C,True,0.00087261567,0.0013039188,0.77192366,0.009202812,0.005089182,0.0046281,0.020979937,0.017147545,0.017808888,0.15104331
"If a relevant variable is omitted from a regression equation, the consequences would be that:

i) The standard errors would be biased


ii) If the excluded variable is uncorrelated with all of the included variables, all of

the slope coefficients will be inconsistent.


iii) If the excluded variable is uncorrelated with all of the included variables, the

intercept coefficient will be inconsistent.


iv) If the excluded variable is uncorrelated with all of the included variables, all of

the slope and intercept coefficients will be consistent and unbiased but inefficient.",(iii) and (iv) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (ii) only,(i) and (iii) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iii) only,"(i), (ii), and (iv) only",C,True,0.040252525,0.08605873,0.7117764,0.037011597,0.009601328,0.050117586,0.0222621,0.037343565,0.0031177457,0.0024584588
"Which of the following are alternative names for the independent variable (usually denoted by x) in linear regression analysis?

(i) The regressor

(ii) The regressand

(iii) The causal variable

(iv) The effect variable","(i), (ii), (iii), and (iv)","(ii), (iii), and (iv) only",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,"(i), (iii), and (iv) only",(ii) and (iii) only,(i) and (iv) only,(i) and (ii) only,(iii) and (iv) only,C,False,0.12483836,0.72195834,0.015073388,0.06929792,0.016929971,0.015035241,0.013041297,0.014501065,0.004419126,0.0049054013
"Consider the OLS estimator for the standard error of the slope coefficient. Which of the following statement(s) is (are) true?

(i) The standard error will be positively related to the residual variance

(ii) The standard error will be negatively related to the dispersion of the observations on the explanatory variable about their mean value

(iii) The standard error will be negatively related to the sample size

(iv) The standard error gives a measure of the precision of the coefficient estimate.","(i), (ii), and (iv) only","(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",(iii) and (iv) only,(ii) and (iii) only,(i) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only",(ii) and (iv) only,"(ii), (iii), and (iv) only",C,True,0.014890604,0.05678994,0.79865426,0.031730376,0.00083550584,0.0034622632,0.018099558,0.0480155,0.007825685,0.019696316
"What is the meaning of the term ""heteroscedasticity""?",The errors are correlated with the dependent variable,The variance of the independent variable is not constant,The variance of the errors is not constant,The errors have non-zero mean,The variance of the dependent variable is not constant,The errors are normally distributed,The standard deviation of the errors is constant,The dependent variable is normally distributed,The errors are not linearly independent of one another,The errors are linearly dependent on each other,C,False,0.0004108895,0.9815309,0.0069187405,0.00071051694,0.00053964637,0.0004639451,0.004248519,0.0027698025,0.0010960618,0.0013109449
"If a Durbin Watson statistic takes a value close to zero, what will be the value of the first order autocorrelation coefficient?",Close to either minus one or plus one,Exactly zero,Close to minus one,Close to zero,Exactly minus one,Slightly greater than plus one,Anywhere between minus one and plus one,Exactly plus one,Slightly less than minus one,Close to plus one,C,False,0.0023818065,0.8164331,0.02335931,0.14876974,0.006194703,0.00053595577,0.00079124345,0.0011081839,0.000114032366,0.0003118874
"Under the null hypothesis of a Bera-Jarque test, the distribution has",Skewness of two and kurtosis of five,Skewness of zero and kurtosis of four,Zero skewness and a kurtosis of three,Skewness of one and kurtosis of three.,Skewness of one and zero kurtosis,Zero skewness and a kurtosis of two,Zero skewness and zero kurtosis,Skewness of three and kurtosis of zero,Skewness of two and kurtosis of three,Skewness of three and kurtosis of four,C,False,0.0050285566,0.8817972,0.014716345,0.015685575,0.01608236,0.009748176,0.008672341,0.02957553,0.008424437,0.01026959
"If an estimator is said to be consistent, it is implied that",The coefficient estimates will be as close to their true values as possible for small and large samples.,The estimated coefficient values will never equal the true values,The estimates will converge upon the true values as the sample size increases,The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The coefficient estimates will be as far away from their true values as possible for large samples.,The estimates will diverge from the true values as the sample size increases,"On average, the estimated coefficient values will equal the true values",The estimates will always equal the true values regardless of sample size,The OLS estimator is biased and has the largest variance,The estimates will be as far away from their true values as possible for small samples.,C,True,0.016149905,0.0015428293,0.97666454,0.0026212519,0.00031875967,6.7132656e-05,0.0012370162,0.00035125986,0.0008032616,0.00024386322
Which of the following is a typical characteristic of financial asset return time-series?,They are highly autocorrelated,They are lowly autocorrelated,They have no trend,They are not weakly stationary,They have a strong downward trend,Their distributions are uniform,Their distributions are bimodal,They have a strong upward trend,They are strongly stationary,Their distributions are thin-tailed,C,False,0.98221487,0.008939612,0.0018777925,0.0038551118,0.0013635562,0.00017601183,0.0004606506,0.0008821515,0.0001399529,9.036211e-05
"Which of the following assumptions are required to show the consistency, unbiasedness and efficiency of the OLS estimator?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$","(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iv) only,(ii) and (iii) only,(i) and (ii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,(i) and (iii) only,C,False,0.48643818,0.29634756,0.006588108,0.007443039,0.0017365192,0.0062617227,0.009047062,0.16921872,0.00456056,0.0123586655
Which of the following is a disadvantage of the fixed effects approach to estimating a panel model?,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,The approach may not be valid if the dependent variable is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The model is likely to be easy to estimate,The model cannot capture individual-specific effects,The model is likely to be technical to estimate,The fixed effects approach can handle large amounts of data without any loss of degrees of freedom,The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The fixed effects approach cannot handle time-invariant variables,The approach can only capture temporal variation and not cross-sectional heterogeneity in the dependent variable,C,False,0.053498246,0.0075824927,0.004562824,0.0073544974,0.57119024,0.01885123,0.010277199,0.29572263,0.019865591,0.011095052
"Consider an identical situation to that of question 21, except that now a 2-sided alternative is used. What would now be the appropriate conclusion?",The conclusion depends on the p-value,H1 is not rejected,H0 is rejected,H1 is rejected,There is no change in the conclusion from question 21,Both H0 and H1 are not rejected,H0 is not rejected,The conclusion depends on the significance level,There is insufficient information given in the question to reach a conclusion,Both H0 and H1 are rejected,C,False,0.43106806,0.082616255,0.36317924,0.11179876,0.008115173,0.00067789847,0.0009362683,0.00076164113,0.00033545992,0.00051115785
The price of a house is best described as what type of number?,Integer,Nominal,Cardinal,Irrational,Discrete,Real,Complex,Natural,Rational,Ordinal,C,False,0.0002171005,0.014824593,0.011766125,0.001889476,0.004949594,0.9632804,0.00047296894,0.0020859335,9.903517e-05,0.0004148202
"If a Johansen ""trace"" test for a null hypothesis of 2 cointegrating vectors is applied to a system containing 4 variables is conducted, which eigenvalues would be used in the test?",The largest and smallest,The smallest and second smallest,The smallest 2,The middle two,The largest 2,The third and fourth largest,The second largest,The second smallest and second largest,All of them,The largest and second largest,C,True,0.041735113,0.18515596,0.6317956,0.032211572,0.0077177314,0.0025567121,0.011057142,0.010410926,0.041531622,0.035827637
"Which of the following statements is true concerning variance decomposition analysis of VARs?

i) Variance decompositions measure the impact of a unit shock to each of the variables on the VAR

ii) Variance decompositions can be thought of as measuring the proportion of the forecast error variance that is attributable to each variable

iii) The ordering of the variables is important for calculating impulse responses but not variance decompositions

iv) It is usual that most of the forecast error variance for a given variable is attributable to shocks to that variable","(i), (ii) and (iv) only",(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (ii) only,(i) and (iii) only,(iii) and (iv) only,(i) and (iv) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,False,0.0072830054,0.009330603,0.016930832,0.42082566,0.008512967,0.009827554,0.017030196,0.04622882,0.17296134,0.29106906
"Suppose that we have estimated a GARCH model for daily equity returns, and we are interested in producing a 10-day forecast of the volatility (measured by the standard deviation of returns) for use in a value at risk model. How could such a forecast most validly be calculated?","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and multiply them","Produce a 1-step ahead conditional variance forecast, square it and multiply it by 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce a 10-step ahead conditional variance forecast, take its square root",Produce a 1-step ahead conditional variance forecast and multiply it by 10,"Produce 10 one-step ahead conditional variance forecasts, add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, add them up and divide by 10",C,True,0.0034566761,0.055739053,0.80345225,0.080493815,0.00080055994,0.0008508687,0.008328194,0.0008920991,0.0057674074,0.040219147
"Suppose that the value of $R^2$ for an estimated regression model is exactly zero. Which of the following are true?

i) All coefficient estimates on the slopes will be zero

ii) The fitted line will be horizontal with respect to all of the explanatory variables

iii) The regression line has not explained any of the variability of y about its mean value

iv) The intercept coefficient estimate must be zero.","(i), (ii), (iii), and (iv)",(i) and (ii) only,"(i), (ii), and (iii) only",(iii) and (iv) only,(ii) and (iii) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",(i) and (iv) only,"(i), (iii), and (iv) only",(i) and (iii) only,C,True,0.054821942,0.1791163,0.29209343,0.06868505,0.01734225,0.024725769,0.24660714,0.036823723,0.043992944,0.03579153
"A white noise process will have

(i) A zero mean

(ii) A constant variance

(iii) Autocovariances that are constant

(iv) Autocovariances that are zero except at lag zero","(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",(ii) and (iv) only,"(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(i) and (ii) only,"(i), (ii) and (iv) only",(ii) and (iii) only,(iii) and (iv) only,C,False,0.07482337,0.77733356,0.07223712,0.041422475,0.002932145,0.014834064,0.0037390033,0.009036398,0.00080296723,0.0028389606
"Which of the following statements are true concerning the Box-Jenkins approach to diagnostic testing for ARMA models?

(i) The tests will show whether the identified model is either too large or too small

(ii) The tests involve checking the model residuals for autocorrelation, heteroscedasticity, and non-normality

(iii) If the model suggested at the identification stage is appropriate, the acf and pacf for the residuals should show no additional structure

(iv) If the model suggested at the identification stage is appropriate, the coefficients on the additional variables under the overfitting approach will be statistically insignificant",(iii) and (iv) only,(i) and (iii) only,(ii) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (ii) only,C,False,0.010063552,0.012300842,0.02311929,0.35387358,0.011207257,0.021628072,0.5017198,0.03506136,0.003852366,0.027173847
Which one of the following would be a plausible response to a finding of residual non-normality?,Increase the size of the sample,Add lags of the variables on the right hand side of the regression model,Remove any large outliers from the data.,Add more variables to the right hand side of the regression model,Use a non-linear model instead of a linear one,Use a different regression model,Use a higher order polynomial function in the model,Estimate the model in first differenced form,Use a logarithmic functional form instead of a linear one,Change the dependent variable of the model,C,False,0.011273984,0.115386814,0.0063061123,0.02062875,0.4225072,0.022219965,0.012820414,0.3561153,0.011357986,0.02138343
The fixed effects panel model is also sometimes known as,The pooled cross-sectional model,The random effects model,The least squares dummy variables approach,The fixed coefficients model,The instrumental variables regression model,The generalized least squares approach,The fixed variable regression model,Heteroscedasticity and autocorrelation consistent,The correlation consistent approach,A seemingly unrelated regression model,C,False,0.0009119467,0.9746069,0.001988519,0.003271555,0.0034023495,0.0017765996,0.0018866967,0.0063852607,0.00095529546,0.004814973
Which of the following statements is TRUE concerning OLS estimation?,OLS minimizes the sum of the distances from the points to the line at a 90-degree angle,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the vertical distances from the points to the line,OLS maximizes the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the distances from the points to the line at a 45-degree angle,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,OLS maximizes the sum of the squares of the vertical distances from the points to the line,OLS maximizes the sum of the squares of the distances from the points to the line at a 45-degree angle.,OLS maximizes the sum of the squares of the horizontal distances from the points to the line,C,True,0.0003230663,0.0016004394,0.99426115,0.003060617,0.0001235807,8.928007e-05,8.839304e-05,9.790677e-05,8.428436e-05,0.00027122247
"If the standard tools for time-series analysis, such as estimation of the acf, pacf and spectral analysis, find no evidence of structure in the data, this implies that the data are which of the following?",Multivariate,Normally distributed,Uncorrelated,Negatively skewed,Independent,Fat-tailed,Non-stationary,Bimodal,Stationary,Positively skewed,C,False,0.00027130553,0.00031307913,0.017101629,0.00045000407,0.00046254255,0.00025632684,0.83299726,0.00075353804,0.14718202,0.0002124094
"If two variables, $x_t$ and $y_t$ are said to be cointegrated, which of the following statements are true?

i) $x_t$ and $y_t$ must both be stationary


ii) Only one linear combination of $x_t$ and $y_t$ will be stationary


iii) The cointegrating equation for $x_t$ and $y_t$ describes the short-run relationship

between the two series


iv) The residuals of a regression of $y_t$ on $x_t$ must be stationary",(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,(i) and (iii) only,"(i), (iii), and (iv) only","(i), (ii), and (iii) only",(ii) and (iii) only,(i) and (ii) only,"(ii), (iii), and (iv) only","(i), (ii), (iii), and (iv)",C,False,0.014141267,0.04847134,0.045260124,0.16409971,0.34102368,0.07428414,0.04177315,0.027534429,0.059549566,0.18386272
A dependent variable whose values are not observable outside a certain range but where the corresponding values of the independent variables are still available would be most accurately described as what kind of variable?,Interval variable,Continuous variable,Censored,Nominal variable,Discrete choice,Truncated,Binary variable,Ratio variable,Ordinal variable,Multinomial variable,C,False,0.0001067685,0.0007390333,0.07045412,0.001278285,0.001467277,0.9227417,0.0007216458,0.0009979086,0.00026171823,0.0012316582
A Hausman test would be used for,Testing for the presence of multicollinearity in a regression model,Checking the validity of the instrumental variables,Determining whether a simultaneous framework is needed for a particular variable,Determining whether an equation that is part of a simultaneous system is identified,Determining whether 2SLS or ILS is optimal,Determining whether a variable is endogenous or exogenous,Determining the order of integration in a time series,Determining whether the structural form equations can be obtained via substitution from the reduced forms,Testing the null hypothesis in a regression model,Checking the goodness of fit in a multiple regression model,C,False,0.010198001,0.57073784,0.0045724777,0.04511858,0.031361017,0.017548539,0.009682974,0.09061492,0.091933474,0.12823214
"Under the matrix notation for the classical linear regression model, $y = X \beta + u$, what are the dimensions of $u$?",1 x k,T x T,T x 1,k x k,k x n,1 x T,k x 1,T x k,1 x 1,k x T,C,False,0.042196803,0.00226828,0.038579535,0.7755442,0.06194666,0.00078369176,0.00078191794,0.0011096296,0.058645055,0.018144222
"How many parameters will be required to be estimated in total for all equations of a standard form, unrestricted, tri-variate VAR(4), ignoring the intercepts?",6,9,36,12,4,3,48,24,16,18,C,True,0.00467536,0.19642156,0.3249842,0.13499998,0.29856658,0.011025425,0.0075266575,0.008158733,0.004788498,0.008852936
"A researcher tests for structural stability in the following regression model:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

The total sample of 200 observations is split exactly in half for the sub-sample regressions. Which would be the unrestricted residual sum of squares?",The RSS for the whole sample,The RSS for the first sub-sample,The sum of the RSS for the first and second sub-samples,The product of the RSS for the first and second sub-samples,The average of the RSS for the first and second sub-samples,The RSS for the second sub-sample,The RSS for the sub-sample with the larger standard deviation,The RSS for the sub-sample with the higher mean value,The RSS for the sub-sample with the smaller standard deviation,The difference of the RSS for the first and second sub-samples,C,False,0.24040978,0.67189527,0.07581411,0.004546604,0.004230532,0.001534689,0.0007991652,0.000509051,7.8282836e-05,0.0001825554
"Suppose that we are interested in testing the null hypothesis that a GARCH(2,2) model can be restricted to a process with a constant conditional variance using the likelihood ratio test approach. Which of the following statements are true?",The test statistic will follow a chi-squared distribution with 2 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the maximum and at the restricted parameter value.,"If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 12.2","If the relevant values of the log-likelihood functions are -112.3 and -118.4, the value of the test statistic is 6.1",The test statistic will follow a chi-squared distribution with 4 degrees of freedom under the null hypothesis,The likelihood ratio test compares the slopes of the log-likelihood function at the minimum and at the restricted parameter value.,The test statistic will follow a normal distribution under the null hypothesis,The value of the log-likelihood function will always be smaller for the restricted model than for the unrestricted model,The value of the log-likelihood function will almost always be bigger for the restricted model than for the unrestricted model,The likelihood ratio test compares the values of the log-likelihood function at the maximum and at the unrestricted parameter value.,C,False,0.8891811,0.03926185,0.034401685,0.029194074,0.0053548203,0.00052006607,0.0011095165,0.00040261625,0.00024159567,0.0003328356
Which one of the following is NOT a plausible remedy for near multicollinearity?,Standardize the variables,Add interaction terms to the model,Take logarithms of each of the variables,Conduct a factor analysis,Use ridge regression,Use a longer run of data,Drop one of the collinear variables,Increase the sample size,Use a different statistical model,Use principal components analysis,C,False,0.00055210356,0.00070229825,0.00037952507,0.9772514,0.003944256,0.0033981742,0.0015566197,0.0056728106,0.0014529354,0.005089795
"Consider the following AR(2) process:

yt = 1.5 yt-1 - 0.5 yt-2 + ut

This is a",Non-stationary and unit root process,Explosive process,Unit root process,Unit root and explosive process,Stationary and unit root process,Non-stationary and explosive process,Both stationary and explosive process,Non-stationary process,"Neither stationary, unit root, nor explosive process",Stationary process,C,True,0.021333262,0.02581783,0.88508415,0.018888764,0.02788973,0.0013419153,0.0008666495,0.0033491703,0.0099674435,0.0054610725
Which of the following could be used as a test for autocorrelation up to third order?,The Dickey-Fuller test,The Jarque-Bera test,The Breusch-Godfrey test,The Augmented Dickey-Fuller test,The Durbin Watson test,The Kolmogorov-Smirnov test,White's test,The Phillips-Perron test,The RESET test,The Ljung-Box test,C,False,0.0017558833,0.008958895,0.2518665,0.044727158,0.0062182047,0.0032455942,0.14025703,0.052133303,0.011331998,0.47950542
The residual from a standard regression model is defined as,"The square of the difference between the fitted value, y-hat, and the mean, y-bar","The square of the difference between the actual value, y, and the fitted value, y-hat","The difference between the actual value, y, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the mean, y-bar","The sum of the actual value, y, and the fitted value, y-hat","The difference between the standard deviation, s, and the fitted value, y-hat","The difference between the fitted value, y-hat, and the actual value, y","The difference between the actual value, y, and the mean, y-bar","The difference between the actual value, y, and the median, m","The square root of the difference between the actual value, y, and the fitted value, y-hat",C,False,0.0015188361,0.96785975,0.009812176,0.019728996,9.2408256e-05,0.00010717072,0.0001328864,0.00011510916,6.043262e-05,0.0005720153
"If OLS is applied separately to each equation that is part of a simultaneous system, the resulting estimates will be","Biased, inconsistent, and inefficient.",Biased but consistent,Biased and inconsistent,Biased but inconsistent for one equation only,Unbiased and efficient,Unbiased but inconsistent,It is impossible to apply OLS to equations that are part of a simultaneous system,Consistent but inefficient,"It is possible to apply OLS to equations that are part of a simultaneous system, but the results will be unpredictable",Unbiased and consistent,C,False,0.57717365,0.05381828,0.34619638,0.006058276,0.0067445426,0.00223959,0.0006449908,0.005006343,0.00045129462,0.0016665854
Which one of the following is NOT an example of mis-specification of functional form?,Using a linear specification when a double-logarithmic model would be more appropriate,Using a triple-logarithmic model when a double-logarithmic model would be more appropriate,Excluding a relevant variable from a linear regression model,Using a linear specification when a logarithmic model would be more appropriate,Using a quadratic specification when a linear model would be more appropriate,Including an irrelevant variable in a linear regression model,Using a linear specification when y scales as a function of the squares of x,Modelling y as a function of x when in fact it scales as a function of 1/x,Modelling y as a function of x when it scales as a function of x^2,Modelling y as a function of the square root of x when in fact it scales as a function of x,C,False,0.0033062883,0.018945133,0.0018067516,0.013662023,0.0060745296,0.020474263,0.10582944,0.23338374,0.09817416,0.49834374
Suppose that we wished to evaluate the factors that affected the probability that an investor would choose an equity fund rather than a bond fund or a cash investment. Which class of model would be most appropriate?,A linear regression model,A Poisson regression model,A multinomial logit,A binary logit model,An exponential model,A probit model,A logit model,A tobit model,An ordered logit model,A GARCH model,C,False,0.00039498886,0.000465534,0.05200594,0.9442712,9.6188094e-05,5.466742e-05,0.00026273463,0.0002370592,0.0010016445,0.0012099482
"Which of the following statements will be true if the number of replications used in a Monte Carlo study is small?

i) The statistic of interest may be estimated imprecisely


ii) The results may be affected by unrepresentative combinations of random draws


iii) The standard errors on the estimated quantities may be unacceptably large


iv) Variance reduction techniques can be used to reduce the standard errors",(ii) and (iii) only,(iii) and (iv) only,"(i), (ii), (iii), and (iv)",(i) and (iii) only,(i) and (ii) only,"(i), (ii), and (iv) only",(ii) and (iv) only,"(i), (iii), and (iv) only","(ii), (iii), and (iv) only",(i) and (iv) only,C,True,0.26666275,0.2482642,0.43654034,0.026888967,0.0015975253,0.0031506845,0.0026109929,0.008418901,0.0036201302,0.0022455037
Which of the following is a disadvantage of the random effects approach to estimating a panel model?,All of (a) to (c) are potential disadvantages of the random effects approach.,The random effects approach assumes that the error term is constant over time,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The random effects approach is not appropriate for small sample sizes,The random effects approach cannot capture the effects of time-invariant variables,The random effects approach requires the assumption that the individual effects are not correlated with the explanatory variables,All of (a) to (i) are potential disadvantages of the random effects approach.,The random effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,The random effects approach cannot capture the effects of unobserved variables,C,False,0.9593432,0.0062593343,0.012125475,0.0055118822,0.0005418958,0.00088184216,0.0021772126,0.004910272,0.0030823261,0.0051666033
"Which of the following could result in autocorrelated residuals?

i) Slowness of response of the dependent variable to changes in the values of the independent variables

ii) Over-reactions of the dependent variable to changes in the independent variables

iii) Omission of relevant explanatory variables that are autocorrelated

iv) Outliers in the data","(i), (iii), and (iv) only",(i) and (iv) only,"(i), (ii), and (iii) only",(ii) and (iv) only,(i) and (iii) only,(iii) and (iv) only,"(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)",(i) and (ii) only,C,True,0.038827386,0.03190566,0.5398219,0.02965257,0.008681591,0.008620425,0.046001803,0.02968579,0.24287586,0.023926953
"Which of the following statements are true concerning the acf and pacf?

(i) The acf and pacf are often hard to interpret in practice

(ii) The acf and pacf can be difficult to calculate for some data sets

(iii) Information criteria represent an alternative approach to model order determination

(iv) If applied correctly, the acf and pacf will always deliver unique model selections",(i) and (ii) only,(i) and (iii) only,"(i), (ii), and (iii) only","(ii), (iii), and (iv) only",(ii) and (iii) only,"(i), (ii), (iii), and (iv)","(i), (iii), and (iv) only",(i) and (iv) only,(ii) and (iv) only,(iii) and (iv) only,C,True,0.03631592,0.08463609,0.4924345,0.05308589,0.01709268,0.24821214,0.051186945,0.010639243,0.0009113484,0.005485295
"Which of the following conditions are necessary for a series to be classifiable as a weakly stationary process?

(i) It must have a constant mean

(ii) It must have a constant variance

(iii) It must have constant autocovariances for given lags

(iv) It must have a constant probability distribution",(i) and (ii) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(ii) and (iii) only,"(i), (iii), and (iv) only",(i) and (iii) only,(i) and (iv) only,(iii) and (iv) only,(ii) and (iv) only,"(ii), (iii), and (iv) only",C,False,0.0015075326,0.60676265,0.27374718,0.030781316,0.0057110423,0.006339708,0.007454217,0.014220091,0.0083034495,0.04517287
"Consider the following equation and determine the class of model that it best represents

$y_{it} = \alpha + \beta_{it} + \mu_i + \nu_{it}$",A pure time series model,A difference-in-differences model,An entity fixed effects model,A pooled OLS model,A mixed effects model,A spatial autocorrelation model,A quantile regression model,A panel data model,A random effects model,A time fixed effects model,C,False,0.0007385846,0.00038653016,0.00060677185,0.0011006715,0.003701018,0.00028693024,0.0005739998,0.97983325,0.0049488414,0.007823542
"Note that statistical tables are not necessary to answer this question. For a sample of 1000 observations, the Dickey-Fuller test statistic values are",More negative (i.e. bigger in absolute value) for a 5% size of test than a 10% test.,Equal to those in the left hand tail of a normal distribution,More negative than (i.e. bigger in absolute value than) those in the left hand tail of a normal distribution,Less negative than (i.e. smaller in absolute value than) those in the left hand tail of a normal distribution,Obtained from a standard normal distribution,Obtained from an analytical formula for the density of the Dickey-Fuller distribution,Obtained from a skewed distribution,Less negative (i.e. smaller in absolute value) for a 10% size of test than a 5% test.,More negative (i.e. bigger in absolute value) for a 10% size of test than a 5% test.,Less negative than (i.e. smaller in absolute value than) those in the right hand tail of a normal distribution,C,True,0.011151026,0.012275174,0.93961704,0.0152102085,0.0026216311,0.002298543,0.0028689103,0.003872521,0.00654347,0.0035413646
"Suppose that a hypothesis test is conducted using a 5% significance level. Which of the following statements are correct?

(i) The significance level is equal to the size of the test

(ii) The significance level is equal to the power of the test

(iii) 2.5% of the total distribution will be in each tail rejection region for a 2-sided test

(iv) 5% of the total distribution will be in each tail rejection region for a 2-sided test.","(ii), (iii), and (iv) only","(i), (ii), and (iii) only",(i) and (iii) only,"(i), (iii), and (iv) only",(iii) and (iv) only,(ii) and (iv) only,(i) and (iv) only,(ii) and (iii) only,(i) and (ii) only,"(i), (ii), (iii), and (iv)",C,False,0.0369673,0.10036791,0.018094165,0.19000909,0.01669482,0.025540575,0.036863092,0.05996243,0.05584052,0.45966002
