0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
 The kshatriyas is the caste name assigned to which group?,Priests,Artists,"Rulers, warriors",Merchants,Servants,Laborers,Scholars,Farmers,Healers,Traders,C,True,0.00010618775,0.0011827287,0.9979032,0.00024718413,2.0981117e-05,7.5538937e-06,1.5753669e-05,1.8488756e-05,3.6609938e-05,0.00046143145
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,At the start of the second millennium BCE,In the mid-first millennium BCE,At the start of the first millennium BCE,Toward the end of the third millennium BCE,At the start of the third millennium BCE,In the middle of the third millennium BCE,C,False,0.24656452,0.56153667,0.15060203,0.022344278,0.0010618339,0.0013638224,0.0055694254,0.0083041275,0.00011525203,0.0025379204
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct liberation,Correct understanding,Correct intiution,Correct faith,Correct conduct,Correct knowledge,Correct perception,Correct practice,Correct meditation,Correct belief,C,False,0.000889903,0.0058387513,0.00021442755,0.00035289695,0.00567076,0.98581713,0.0004715119,0.00019961759,2.5759899e-05,0.0005192471
 What type of Buddhist organization is the Bodu Bala Sena?,Educational organization in China,Ecumenical organization in India,Activist and militant organization in Sri Lanka,Modern organization in the United States,Monastic organization in South Korea,Humanitarian organization in Thailand,Peacekeeping organization in Japan,Charity organization in Bhutan,Traditional organization in Myanmar,Reformist organization in Vietnam,C,True,0.00017074698,0.00031125196,0.9988072,0.00022445359,3.4444023e-05,1.5986841e-05,1.6573236e-05,2.8887924e-05,6.953633e-05,0.00032095
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Thomas Aquinas,Catherine of Siena,Julian of Norwich,Hildegard of Bingen,John of the Cross,Teresa of Avila,Bernard of Clairvaux,Ignatius of Loyola,Francis of Assisi,Meister Eckhart,C,True,0.0011955211,0.016491277,0.6519383,0.027868034,0.00974804,0.0003005928,6.0537805e-05,0.00388061,0.011254798,0.27726224
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Prakriti,Nirvana,Paap,Punya,Moksha,Pudgala,Akash,Svabhava,Kalyan,Dukkha,C,True,0.00014126253,0.0027172477,0.99406636,0.0014139819,8.355324e-05,0.00014700022,6.485524e-05,0.00015012443,6.973742e-05,0.0011459984
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Tanabata,Setsubun,Obon,Omizutori,Mikoshi,Kanda Matsuri,Gion Matsuri,Kodomo no Hi,Hina Matsuri,Hanami,C,True,2.7905535e-05,0.00029566474,0.9991385,0.000118538985,7.586954e-06,2.4191431e-06,5.193117e-06,7.772178e-06,9.0736816e-05,0.0003056503
"What does ""Mahavira"" mean?","""Peaceful Warrior""","""The Ascetic""","""Great Hero""","""The Lesser One""","""Mendicant""","""Great Sage""","""The Enlightened One""","""Supreme Being""","""The Victorious One""","""Master""",C,False,0.0006394465,0.9310741,0.0030887264,0.003562688,0.048950374,0.0010190271,0.0027546154,0.00427684,0.00054080185,0.004093545
 What does the Tripitaka mean?,Three sutras,Three buddhas,Three baskets,Three teachings,Three bodhisattvas,Three virtues,Three gems,Three paths,Three dhammas,Three monks,C,True,0.00015841924,0.00043230984,0.96308976,0.0351614,6.164796e-05,2.9227776e-05,8.412587e-05,0.0003195719,0.00036355463,0.00029987496
Where is the largest network of Confucian shrines in the world?,Taiwan,Singapore,Korea,Indonesia,China,Philippines,Japan,Vietnam,Thailand,Malaysia,C,True,0.0047308924,0.0077569354,0.73195416,0.020472404,0.23262773,0.0001740573,0.0007527509,0.00072073366,2.1349257e-05,0.000788989
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female dancers,Female scholars,Female poets,Female goddesses,Female rulers,Female artisans,Female physicians,Female princesses,Female saints,Female warriors,C,False,0.1872066,0.083238326,0.025183318,0.6763038,0.009611948,0.0012758604,0.0008395368,0.0048368894,0.0027178666,0.008785898
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Ayatollah,Mahdi,Caliph,Rasul,Emir,Sheikh,Nabi,Imam,Sultan,Mullah,C,True,0.00019047128,0.00065653055,0.9975867,0.00035630428,4.7734266e-05,1.5867425e-05,2.9895677e-05,0.0004319884,0.00015374637,0.0005308483
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Tradition,Clerical authority,Divine inspiration,Historical context,Ethical principles,Personal reasoning,Legal precedent,Consensus,Sacred texts,Interpretation,C,False,0.0010556045,0.036502264,0.00073678396,0.030295283,0.09250706,0.83122516,0.00049717835,0.0014474877,8.588465e-06,0.0057246415
Why is Mahavira a significant person in the Jaina traditions?,He is the oldest of the ascetic prophets,He is the first of the ascetic prophets,He is the last of the ascetic prophets.,He is the most holy of the ascetic prophets,He is the founder of the Jaina traditions,He is the youngest of the ascetic prophets,He is the least known of the ascetic prophets,He is the most controversial of the ascetic prophets,He is the only ascetic prophet in the Jaina traditions,He is the most learned of the ascetic prophets,C,False,0.00017927703,0.00043185064,0.00027705816,0.00043687702,0.9963922,0.00030363866,7.185351e-05,0.00020336673,0.00019363481,0.0015102811
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Chogye,Bardo Karmapa,Bardo Thodol,Bardo Gyaltsen,Bardo Dzogchen,Bardo Trungpa,Bardo Ngawang,Bardo Rinpoche,Bardo Kagyu,Bardo Thangka,C,True,0.00063102855,0.00087085343,0.9969651,0.0006262713,0.0001153553,4.465252e-05,3.2680102e-05,2.9699468e-05,0.00024483938,0.00043942622
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Pongal,Diwali,Deepavali,Janmashtami,Holi,Karva Chauth,Makar Sankranti,Ganesh Chaturthi,Navaratri,Raksha Bandhan,C,False,0.00055760186,0.99581146,0.0010156791,0.0006179988,0.0017284255,1.451697e-05,1.8933644e-05,4.7368e-05,1.5907579e-05,0.00017223349
What hours are set aside as the ambrosial hours for the Sikhs?,9–11 p.m.,10–12 p.m.,3–6 a.m.,1–4 a.m.,12–3 p.m.,3–6 p.m.,6–9 a.m.,7–10 a.m.,6–9 p.m.,5–7 a.m.,C,True,0.0011701451,0.0015463294,0.9853963,0.004077778,7.371877e-05,3.0431362e-05,5.7832738e-05,0.0001511244,0.0011226956,0.0063735894
 Self-sacrifice is an important theme for which Buddhist thinker?,Mahasi Sayadaw,Bhikkhu Bodhi,Thich Nhat Hanh,Shaku Soyen,Pema Chödrön,Daisetsu T. Suzuki,Zen Master Seung Sahn,Walpola Rahula,The Dalai Lama,Ajahn Chah,C,False,0.004903433,0.005989225,0.08032501,0.14670637,0.13592288,0.00970279,0.017010976,0.055717558,0.033652738,0.51006895
 How many times a day is the Fatihah recited?,Exactly 17,At least 13,At least 17,At least 20,Exactly 24,At least 24,Exactly 13,Exactly 10,At least 10,Exactly 20,C,True,0.0029365616,0.37237206,0.51472247,0.040908717,0.010168078,0.0054030744,0.011611479,0.024191057,0.0053407433,0.0123457005
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Orthodox,Sephardic,Conservative,Hasidic,Reconstructionism,Secular,Liberal,Haredi,Ultra-Orthodox,Reformed,C,False,9.7427444e-05,0.00015652693,0.00039530962,0.00036736135,0.99769944,0.00017766705,3.131739e-05,0.00015018176,0.00010131064,0.00082336896
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Langar,Gurdwara,Khalsa,Shabad,Hukam,Kirtan,Japji,Panj Kakke,Rahit,Gurmukh,C,True,0.00044622418,0.00079194497,0.9979766,0.0003370153,2.9228464e-05,1.3588726e-05,2.5503974e-05,3.5154157e-05,0.0001277765,0.00021696498
Who is the founder of Sikhism?,Guru Arjan,Guru Angad,Guru Nanak,Guru Ram Das,Guru Gobind Singh,Guru Amar Das,Guru Kabir,Guru Hargobind,Guru Tegh Bahadur,Guru Har Rai,C,True,0.0025828073,0.0014598221,0.99577385,0.00012607762,1.5967318e-05,4.4648596e-06,2.9792383e-05,1.1501294e-06,2.1353137e-06,3.820749e-06
Which term is usually associated with women in Hindu traditions?,Fearful,Sinful,Auspiciousness,Submissive,Ideal,Strong,Impure,Polluted,Kind,Inferior,C,False,0.0018390735,0.05413631,0.006492532,0.87275803,0.0040550954,0.0002902362,0.0027884035,0.03366122,0.011860636,0.012118431
What is another name for Enuma Elish?,Epic of Egypt,Epic of Origins,Epic of Creation,Epic of Genesis,Epic of Babylon,Epic of Destruction,Epic of Evolution,Epic of Universe,Epic of Gilgamesh,Epic of Cosmos,C,True,0.00037515705,0.04276656,0.4395337,0.0056030257,0.31800768,0.0010135715,0.00032353177,0.0014883596,0.17046352,0.02042489
 What was the most important female-centered festival in cities throughout Greece?,Festival of Demeter,Eleusinian Mysteries,Thesmophoria,Lenaia,Oracle Days,Isthmian Games,Feast of Athrodite,Panathenaea,Dionysia,Aphrodisia,C,True,0.002028244,0.009741376,0.9834366,0.0016942397,4.308617e-05,1.9780502e-05,2.579276e-05,0.00075953035,0.00034764747,0.0019035736
Speaking in tongues is a feature of which Christian denomination?,Pietism,Fundamentalism,Pentecostalism,Eastern Orthodoxy,Lutheranism,Presbyterianism,Methodism,Roman Catholicism,Evangelicalism,Anglicanism,C,True,8.289777e-05,0.0011028419,0.9985745,0.00017756141,2.3430026e-05,6.3946154e-06,6.2927274e-06,3.1418374e-06,3.4634813e-06,1.9406714e-05
 Charism can be defined as which of the following?,A sacred location,A religious text,A spiritual gift,A religious ritual,A church service,A type of incense,An oil,A religious symbol,Authority,Prophecy,C,True,0.00052768853,0.0016341207,0.9760774,0.0015460378,0.00017737849,5.9833823e-05,0.00022358233,0.0016554674,0.010935208,0.00716348
" In Islam, what is the qiblah?",Act of fasting,Pilgrimage,Direction of prayer,The holy book,Revelation,Almsgiving,Month of fasting,Ritual purification,A religious leader,Place of worship,C,True,0.00013268286,0.00027952038,0.9973339,0.00047449223,3.8049024e-05,1.5513626e-05,4.334003e-05,9.9634315e-05,0.00059416605,0.0009887182
"In Tendai Buddhism, what does the term honji mean?",Ultimate Reality,Divine Intervention,Original ground,Spiritual Awakening,Enlightened State,Fundamental Nature,True sign,Sacred Path,Trace,Manifestation,C,True,0.29800949,0.00811023,0.6435906,0.011998048,0.0075161317,0.0011044464,0.011596104,0.01480403,0.0012898132,0.0019811238
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Nation of Islam,Salafism,Hizmet,Wahhabism,Muslim Brotherhood,Tablighi Jamaat,Alawites,Ahmadiyya,Dervish Order,Sufism,C,True,5.9718637e-05,0.0002687922,0.99910295,0.00025562278,4.48829e-05,2.6044941e-05,2.250213e-05,6.5034816e-05,1.4033707e-05,0.00014048001
For whom are the Hindu Vedas most significant?,Buddhists,Sikhs,Brahmins,Vishnu,Yogis,Kshatriyas,Sunyasis,Vaishyas,Shiva,Jains,C,True,0.0003998467,0.0016508006,0.9975266,0.0002584048,6.509235e-05,1.2126242e-05,1.6727003e-05,3.428834e-05,1.4258829e-05,2.1903492e-05
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Baekje,Joseon,Hwanung,Jumong,Yi,Dae Jo-yeong,Goryeo,Silla,Gojoseon,Hwanin,C,True,0.00022762717,0.0004971858,0.79868394,0.19288379,0.00021813207,3.730619e-05,8.308436e-05,0.00096696947,0.00080900337,0.005592866
" In Buddhism, what are ordained women known as?",Anagarikas,Bodhisattvas,Bhikshunis,Arhats,Sramaneras,The Sangha,Dhammas,Theris,Upasikas,Bhikshus,C,True,3.7920803e-05,0.00014717733,0.9988907,0.00021838176,5.18855e-05,1.6832375e-05,3.3154665e-05,0.00023346195,0.00012441262,0.000246074
 What is the name of the most authoritative Kabbalah text?,Torah,Dead Sea Scrolls,Zohar,Tanakh,Septuagint,Talmud,Hadith,Gemarah,Mishnah,Midrash,C,True,7.902786e-05,0.0003442823,0.99886864,0.00013630603,1.6032762e-05,5.4786615e-06,1.1637704e-05,1.3262237e-05,3.704088e-05,0.00048816693
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Zhuangzi,Dao,Mencius,Laozi,Zisi,Wang Yangming,Xunzi,Confucius,Han Feizi,Mozi,C,True,0.03873763,0.26505658,0.59027535,0.04729813,0.002260385,0.0005850746,0.0015131532,0.042944282,0.00328382,0.00804564
 Which of the following does the Qur'an permit?,Idol Worship,Usury (Interest),Polygyny,Consumption of Pork,Homosexuality,Adultery,Honor Killing,Stoning,Drinking Alcohol,Eating during Ramadan fasting hours,C,True,0.0025476445,0.03355838,0.9438777,0.011755814,0.0016709153,0.00027580056,0.00037755282,0.0008001557,0.002901109,0.0022351386
 Which is the main form of Buddhism in Sri Lanka?,Pure Land,Shingon,Theravada,Zen,Mahayana,Chan,Tibetan,Nichiren,Jodo Shinshu,Vajrayana,C,True,0.00011893976,0.00033527854,0.9989729,0.00023723712,2.7321337e-05,5.6938616e-06,8.455865e-06,1.35787295e-05,6.6382774e-05,0.0002143962
 Which leader is known for spreading the dharma of non-violence?,The Dalai Lama,Nelson Mandela,Ashoka,Martin Luther King Jr.,Ngo Dinh Diem,Adolf Hitler,Mahatma Gandhi,Vladimir Putin,Mother Teresa,Siddhartha,C,False,0.0006888361,0.00088669406,0.15040459,0.0010940506,0.000117267475,0.000111458394,0.8459915,6.172994e-05,5.5235818e-05,0.00058870466
What are the two sacraments that all Christians celebrate?,Eucharist and Baptism of the Lord,Eucharist and Confession,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Baptism and Confirmation,Baptism and Anointing of the Sick,Baptism and Marriage,Eucharist and Anointing of the Sick,Eucharist and Ordination,C,True,0.008083188,0.008335983,0.98233414,0.001040754,6.9371854e-05,4.802874e-05,2.1038628e-05,1.684942e-05,9.698183e-06,4.096282e-05
What is the most important festival for Sikhs?,Hola Mahalla,Holi,Baisakhi Day,Pongal,Raksha Bandhan,Lohri,Guru Nanak Jayanti,Divali,Navaratri,Karva Chauth,C,False,0.00014023615,0.00051137025,0.0034327372,0.0002998354,0.00011677245,0.0002744277,0.9947535,0.00024431813,5.3693017e-05,0.00017312643
 Who declared Muhammad a prophet?,Ali,Abu Bakr,Waraqah,Uthman,Abu Talib,Khadijah,Umar,Bilal,Gabriel,Aisha,C,True,0.002249412,0.05633681,0.9349822,0.0020518529,0.00045897433,0.000119052915,0.00025836125,0.00051524997,0.0020448323,0.0009833375
The Jataka tales are a collection of which genre of stories?,Adventure stories,Mythological stories,Birth stories,Fable stories,Life stories,Mystery stories,Historical stories,Hero stories,Love stories,Warrior stories,C,False,0.0003638625,0.9693359,0.003643179,0.003207594,0.0014275959,0.0006596168,0.0017328211,0.0070096385,0.001275518,0.011344406
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1853-1945,1603-1868,1641-1853,1749-1945,1052-1616,1614-1859,1587-1639,1492-1641,1517-1870,1792-1941,C,False,0.0006934552,0.98818356,0.0023652527,0.0015232513,0.00036667773,0.00037578444,0.0005156989,0.0011377009,0.0006189786,0.004219604
" In Yiddish, what is the word for covenant?",Shalom,Halakhah,Bris,Brit,Menorah,Haggadah,Siddur,Kippah,Yarmulke,Tzedakah,C,False,4.9076847e-05,0.0002113983,0.01521079,0.983478,0.00012246678,4.025967e-05,3.0792507e-05,3.7445665e-05,3.4962664e-05,0.0007847624
"According to the Sumerian King List, where does kingship come from?",Acquired by wealth and social status,Through the divine intervention of gods,Descends from heaven,By marrying into royalty,Granted by the high priests,Direct lineage of ancestors,By military victories,Through initiation into the mystery cults,Through public election,By being the eldest son in the family,C,False,0.00012504158,0.9955011,0.00062045915,0.00032145556,0.0003422056,0.00037062098,0.0002775471,0.0011177876,0.0005001979,0.00082347495
What is the name of the Hindu community associated with environmental activism?,Gujarati,Brahmin,Bishnoi,Adivasi,Rajasthan,Vedic,Panchayat,Jambho,Marwar,Puranas,C,True,0.00020448134,0.0040476867,0.99518836,0.00041351974,2.3248453e-05,6.3550883e-06,1.2571177e-05,1.5800604e-05,1.0467312e-05,7.745022e-05
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Kannon,Shakyamuni,Ojizo-sama,Guan-yin,Tara,Avalokiteshvara,Vajrapani,Manjusri,Amitabha,Maitreya,C,True,0.0009566846,0.0039920295,0.9862472,0.007854594,0.00018794039,2.6822438e-05,3.2642267e-05,0.0001524248,0.00025866856,0.0002909923
 The Gospel of John is associated with which theological concept?,The concept of original sin,The Ten Commandments,All of the above,Jesus as messiah and saviour,The Resurrection,The Trinity,Logos of God,Jesus as a prophet,Jesus as a teacher,Incarnation,C,False,0.00033718615,0.00039873263,0.0030450423,0.0043622297,0.002952964,0.021963628,0.88052344,0.014962488,0.005208681,0.06624571
Which god supplanted the earlier Mesopotamian supreme god Enil?,Inanna,Gilgamesh,Marduk,Tiamat,Osiris,Anu,Shamash,Ra,Horus,Isis,C,True,9.1993825e-05,0.0006833894,0.99879503,0.0003199599,2.8135923e-05,5.4192283e-06,9.607758e-06,3.980427e-06,4.491862e-06,5.8005444e-05
Which of the following movements was founded by Mordechai Kaplan?,Chabad-Lubavitch,Humanistic Judaism,Reconstructionist Judaism,Liberal Judaism,Reform Judaism,Sephardic Judaism,Conservative Judaism,Modern Orthodox Judaism,Ultra-Orthodox Judaism,Hasidic Judaism,C,False,0.00011154655,0.99558085,0.0015380078,0.00046167214,0.00066728634,7.938484e-05,4.4473476e-05,0.00021629616,0.00020221985,0.001098342
When was the State of Israel established?,1935,1949,1948,1947,1950,1952,1938,1946,1945,1943,C,True,0.00028960512,0.0013230662,0.9722248,0.025693072,3.3512908e-05,6.6461607e-06,8.849298e-06,1.0197658e-05,0.0001325895,0.00027764306
 Icons are a main feature of which church?,Methodist,Catholic,Orthodox,Presbyterian,Evangelical,Seventh-day Adventist,Anglican,Baptist,Pentecostal,Lutheran,C,True,0.0021174026,0.09377657,0.9027168,0.0007947055,0.00020779272,3.0578685e-05,8.121472e-05,9.0035406e-05,6.4151776e-05,0.000120673874
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Desire,Suffering,Fate,Fear,Death,Hatred,Jealousy,Ignorance,Karma,C,False,0.00016094901,0.00041837234,0.060931187,0.001548014,0.00010058321,8.793487e-05,9.074457e-05,0.000305924,0.13475803,0.80159825
 The Continental Reformation started in what year?,1453,1521,1517,1492,1534,1600,1545,1685,1705,1500,C,True,0.0014857237,0.041822482,0.95302707,0.0008810029,0.0007301048,0.0001558831,0.00016201087,0.0001258244,0.0008046685,0.0008051598
The minimalism of Haiku is said to be derived from which tradition?,Pure Land Buddhism,Protestantism,Zen Buddhism,Taoism,Greek Orthodox,Confucianism,Catholicism,Islam,Shinto,Hinduism,C,True,0.00085272896,0.0014969285,0.9958632,0.0011154771,2.3664652e-05,1.4763414e-05,1.1533131e-05,3.4558023e-05,0.00011638778,0.00047092076
Which deity is the Roman counterpart to the Greek god Zeus?,Uranus,Mercury,Jupiter,Juno,Apollo,Venus,Saturn,Mars,Neptune,Dionysius,C,True,9.5928706e-05,0.00011998787,0.9326121,0.00032802406,3.9412036e-05,2.8247132e-05,7.735807e-05,4.5414832e-05,0.00024318397,0.0664104
The philosopher Laozi is associated with which tradition?,Confucianism,Shintoism,Daoism,Buddhism,Sikhism,Jainism,Zoroastrianism,Hinduism,Christianity,Judaism,C,True,0.00012443919,0.0006579682,0.99824023,0.00064706785,2.629695e-05,6.935334e-06,3.7358022e-06,7.708311e-06,3.4066892e-05,0.00025161632
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Taweret and Bes,Osiris and Anubis,Amun and Mut,Ra and Hathor,Horus and Isis,Khonsu and Nekhbet,Ptah and Sekhmet,Sobek and Ma'at,Thoth and Khepri,Shu and Set,C,False,0.003477012,0.84554315,0.11417325,0.021480914,0.005719845,0.00045919872,0.0008180257,0.00037070445,0.00024265503,0.0077153025
The term xin refers to which of the following?,Spirituality,Nature,Heart-mind,Duty,Ego,Non-action,Harmony,Piety,World,Knowledge,C,True,0.0066915466,0.02883379,0.7472047,0.028026229,0.010994442,0.003149603,0.012775517,0.11723446,0.010986005,0.034103643
 Which term in the dharma texts of the classical period denotes the four stages of life?,Samsara,Atman,Ashramas,Arthas,Karma,Kama,Brahmanas,Dharma,Moksha,Samnyasin,C,True,0.00012412852,0.0002559487,0.9975235,0.0006457941,0.00010275974,2.933628e-05,5.539878e-05,6.814933e-05,0.0007614185,0.0004335342
"What is the term for commentary on the Qur'an, which means ""unveiling""?",sharia,sura,tafsir,shirk,dhikr,ijtihad,hadith,kalam,hikmah,fiqh,C,True,3.2410222e-05,0.00024393218,0.99953413,0.00010213926,1.4557405e-05,8.442722e-06,9.8923665e-06,1.2510193e-05,1.144336e-05,3.0604864e-05
 With which branch of Islam are the Isma'ilis are associated?,The Kharijite,The Maliki,The Shi'a,The Ahmadiyya,The Sunni,The Zaidi,The Ibadi,The Hanafi,The Sufi,The Salafi,C,True,0.0008041287,0.003345415,0.9941713,0.0010441957,0.00031845865,6.492762e-05,4.0953986e-05,4.430311e-05,7.332146e-05,9.28397e-05
 The term mappo is associated with which of the following?,The period of isolation in Japan,The Japanese tea ceremony,An age of decline,The age of enlightenment,The dharma,Samurai,The golden age,Zen meditation,The Heian period,The shogunate era,C,True,0.0012341284,0.00168917,0.97194743,0.0013269465,0.00013387838,7.137756e-05,0.0002240801,0.0045506535,0.008299675,0.010522806
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Tsukuyomi,Amaterasu,Kannon,Raijin,Tenjin,Izanami,Inari,Fudo Myoo,Guanyin,Susanoo,C,True,5.4407632e-05,0.00015925728,0.99894756,0.00012962462,1.505604e-05,8.602391e-06,1.3894144e-05,1.4545186e-05,0.000271461,0.00038559915
Who was the first significant anchorite hermit?,Gregory,Jerome,Anthony,Benedict,Athanasius,John the Baptist,Ambrose,Basil,Augustine,Pachomius,C,True,0.00057415816,0.002012881,0.9970668,0.00025883556,1.9029496e-05,3.6274744e-06,8.024605e-06,1.4190737e-05,6.490428e-06,3.5759167e-05
Which are the synoptic Gospels?,"Luke, John, Paul","John, Luke, Mark","Matthew, Mark, Luke","Matthew, Mark, John","Peter, John, Mark","Mark, Luke, Paul","Matthew, Mark, Peter","Peter, Mark, Luke","John, Matthew, Paul","Matthew, Peter, Luke",C,True,0.00068675866,0.013632055,0.9782733,0.005715154,9.115726e-05,5.266789e-05,0.000116112555,0.00010200642,0.0003093817,0.0010212153
What is the English title for the divination text also known as the Yijing?,The Classic of Poetry,The Classic of Rites,The Classic of Changes,The Record of the Grand Historian,The Classic of Documents,The Classic of Filial Piety,The Spring and Autumn Annals,The Lotus Sutra,The Book of Odes,The Flower Garland Sutra,C,True,8.639946e-05,0.0001510724,0.9962781,0.00042757313,4.269385e-05,2.3704873e-05,2.8752904e-05,7.859764e-05,0.0015524524,0.0013305146
 Where was the most famous site of the mystery cults in Greece?,Mycenae,Crete,Eleusis,Corinth,Olympia,Athens,Sparta,Ephesus,Delphi,Thebes,C,True,4.9874277e-05,0.00028522348,0.997391,0.00035778113,0.0013572066,4.4294127e-05,2.4818974e-05,6.075881e-05,0.00012908773,0.0002998507
"When did the Babylonian captivity of ""Exile"" begin?",333 BCE,1066 CE,586 BCE,515 BCE,1914 CE,1492 CE,535 BCE,722 BCE,70 CE,70 BCE,C,True,8.368948e-05,0.00052430737,0.99387807,0.005219598,3.645792e-05,6.74106e-06,1.7280976e-05,4.828126e-05,0.00011302127,7.239855e-05
 The term vajrya means diamond and which of the following?,Lightning,Radiance,Thunderbolt,Emerald,Ruby,Shine,Lightning Bolt,Sapphire,Thunderstorm,Brilliance,C,False,0.34638196,0.39521185,0.24089797,0.0052517033,0.0005170877,0.00023219803,0.011046812,0.00034101683,2.4383684e-05,9.500215e-05
" In Jainism, what is the cycle that one must liberate oneself from?",Karma,Punya,Samsara,Ahimsa,Jiva,Dharma,Moksha,Nirvana,Samayika,Anekantavada,C,True,0.0030269106,0.003851426,0.99046993,0.0024469905,6.350442e-05,1.200519e-05,2.3162467e-05,2.5274652e-05,1.1367576e-05,6.94206e-05
 The classic text Daodejing is known by what title in English?,Classic of Virtue and Power,Classic of Morality,Classic of the Way and Power,Classic of Ancient Teachings,Classic of Changes,Classic of Tao,Classic of Wisdom,Classic of Women,Classic of Eastern Philosophy,Classic of Philosophy,C,False,8.24535e-05,0.00020353598,0.00017275407,0.00023136479,0.0006137439,0.99623185,0.00033900654,0.00018133518,0.00018657287,0.0017572767
 The Communidades de Base is associated with which of the following?,Social justice movements in the United States,Resistance and renewal,All of the above,Dignity of all human beings,Catholic Church in Latin America,Bishop Oscar Romero,The Second Vatican Council,Pope Francis,Protestant Reformation,Liberation Theology,C,True,0.0008412636,0.002254903,0.9943076,0.0015098489,0.00021442864,6.561268e-05,6.211515e-05,6.4777494e-05,2.3982699e-05,0.0006555274
What does the term matsuri mean?,Sacred scrolls,Buddhism teachings,Grand festivals,Amulets,Traditional clothing,Tea ceremonies,Meditation,Rituals,Flower arrangements,Martial arts,C,True,0.00012711759,0.00032976508,0.99822384,0.0003483256,1.719213e-05,1.1763626e-05,1.4835559e-05,6.528654e-05,6.541412e-05,0.00079641334
 Which Roman statesman encouraged civic religion in his work The Laws?,Plato,Augustus,Cicero,Varro,Virgil,Sulla,Marcus Aurelius,Livy,Seneca,Julius Caesar,C,True,0.00047607627,0.12739587,0.8707672,0.0009405747,5.4631855e-05,2.3241291e-05,4.392268e-05,8.995562e-05,0.000117851414,9.076747e-05
" What does ""Svetambara"" mean?","""Dark-clad""","""Sun-clad""","""White-clad""","""Sky-clad""","""Fire-clad""","""Naked""","""Light-clad""","""Water-clad""","""Clothed""","""Earth-clad""",C,False,0.9990102,0.00058665435,0.00013133205,0.00010583455,2.0662485e-05,9.4347115e-06,1.5196729e-05,6.294306e-05,4.356752e-06,5.3128417e-05
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Kaaba,The Turban,The Crescent,The Palm Tree,The Mosque,The Minaret,The Hijab,The Camel,The Qur'an,The Star of David,C,False,0.9753644,0.00559136,0.016920116,0.00083386723,0.00048658438,5.134023e-05,0.00013979978,0.00031362605,0.00010587529,0.00019300135
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,To affirm the commitment to the Sikh community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,Communal confession to cleanse the community,Preparation for a communal meal,Ritual to cleanse personal sins,Practice of yoga and meditation,Way to start the day with positive energy,Tradition passed down from the Guru's teachings,C,False,0.019964823,0.18772314,0.058454953,0.011553805,0.002586982,0.0010117973,0.011280232,0.11470821,0.13048594,0.46223003
 What are the rabbinical commentaries produced after the Mishnah called?,Midrash,Tanakh,Gemarah,Yeshiva,Haftarah,Torah,Zohar,Haggadah,Septuagint,Talmud,C,True,0.00018907512,0.0015281143,0.99443275,0.00066457404,9.970783e-05,3.7674134e-05,0.002431604,2.9138842e-05,1.0491803e-05,0.0005768404
