0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
A possible effect of damage to the third cranial nerve by trauma to the orbit is,loss of sensation in the face.,dilated pupils.,ptosis.,inability to move the eyeball.,bitemporal hemianopia.,pupillary contriction.,loss of vision in both eyes.,a convergent strabismus.,complete blindness in the affected eye.,loss of hearing.,C,True,0.001270259,0.0039289272,0.9873584,0.00533528,0.00065993686,0.00047491828,0.00011583783,0.0003541093,0.00019618987,0.00030598734
Blood flows from the right ventricle of the heart into which of the following structures?,Coronary arteries,Inferior vena cava,Pulmonary arteries,Right atrium,Left atrium,Superior vena cava,Aorta,Left ventricle,Pulmonary veins,Pulmonary capillaries,C,True,0.0015344794,0.010487344,0.9783347,0.006346184,0.0007216261,0.00045031297,0.0012416973,0.00027837165,0.00012633139,0.00047892428
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,turn their head to the side without impairment.,extend their neck against resistance.,lift their shoulders against resistance.,extend their neck without impairment.,rotate their head against resistance.,shrug their shoulders without resistance.,lift their shoulders without impairment.,rotate their head without impairment.,turn their head to the side against resistance.,extend their arm against resistance.,C,False,0.004422344,0.55585384,0.10899984,0.05293481,0.18600883,0.02075958,0.012544985,0.019662501,0.02808198,0.0107313385
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid",The muscles of mastication and anterior belly of digastric,"The muscles of mastication, anterior belly of digastric and mylohyoid","The muscles of mastication, anterior and posterior bellies of digastric and mylohyoid",The muscles of mastication and mylohyoid,"The muscles of mastication, anterior belly of digastric and stylohyoid","The muscles of mastication, anterior belly of digastric, geniohyoid and mylohyoid",The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric, geniohyoid and mylohyoid",C,False,0.028497163,0.1234418,0.23595719,0.06732505,0.39287606,0.010107444,0.009523841,0.060815927,0.03388682,0.037568755
Which of the following best describes the location where the carotid pulse can be found?,Behind the knees,On the forehead,On the anterior side of the neck,In the antecubital space,On the posterior side of the neck,On the chest,In the middle of the groin,On the wrist,In front of the ears and just above eye level,At the top of the foot,C,True,0.0004198088,0.00045678328,0.9731268,0.002008268,0.00076956546,0.0002452266,0.00045775753,0.009973664,0.011866925,0.00067517144
"In the brain stem, pathways for:",discriminative touch decussate in the pyramids.,proprioception decussate in the medial lemniscus,skilled motor movements decussate in the pyramids.,proprioception decussate in the pyramids,skilled movements decussate in the medial lemniscus,skilled movements decussate in the corticospinal tract,nociception decussate in the medial lemniscus,nociception decussate in the pyramids,skilled motor movements decussate in the medial lemniscus,discriminative touch decussate in the medial lemniscus,C,False,0.007673521,0.52462935,0.061353315,0.33716148,0.027042495,0.008761279,0.0048434567,0.01665403,0.004033913,0.007847197
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,laryngopharynx.,vocal cords.,tracheal rings.,hyoid bone.,cricothyroid membrane.,cricoid cartilage.,uvula.,epiglottis.,glottis.,thyroid cartilage.,C,False,0.10461448,0.28784558,0.24342763,0.06731866,0.1999843,0.0039310856,0.0027940085,0.028670382,0.045120288,0.01629357
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The incisive nerve,The hypoglossal nerve,The mental nerve,The buccal nerve,The inferior alveolar nerve,The infraorbital nerve,The facial nerve,The maxillary nerve,The lingual nerve,The trigeminal nerve,C,False,0.0010853808,0.0016188405,0.0138305435,0.006484811,0.9086881,0.005018817,0.041740973,0.0016510574,0.010877035,0.009004325
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the articular disc of the TMJ and the lateral pterygoid muscle.,the capsule and ligaments of the TMJ and the masseter muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the medial and lateral pterygoid muscles.,"the capsule, ligaments, and articular disc of the TMJ.",the articular disc of the TMJ and the masseter muscle.,the ligaments of the TMJ and the medial pterygoid muscle.,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule of the TMJ and the lateral pterygoid muscle.,C,True,0.04753406,0.035351273,0.8822678,0.018064223,0.008465635,0.0017773523,0.00222342,0.0023314136,0.0014160292,0.0005689342
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Deoxyribose,Melatonin,Acetylcholine,Oxytocin,Serotonin,Adrenaline,Dopamine,Cortisol,Insulin,Cholecystokinin,C,True,0.00031910575,0.0005917634,0.9984694,0.0003668488,6.44723e-05,2.032929e-05,2.0477091e-05,3.478089e-05,5.9191545e-05,5.36117e-05
"In the spinal cord, motor neuron cell bodies are located in",Lamina V.,Lamina I.,Lamina IX,Lamina VI.,Lamina III.,Lamina II.,Lamina X.,Lamina IV.,Lamina VII.,Lamina VIII.,C,False,0.0023641777,0.7854363,0.035121337,0.07489259,0.06291179,0.005084033,0.0020949908,0.011911693,0.008170361,0.012012664
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,posterior fragment to be displaced downwards by the action of the digastric muscle.,anterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced laterally by the action of the medial pterygoid muscle.,anterior fragment to be displaced medially by the action of the medial pterygoid muscle.,posterior fragment to be displaced upwards by the action of the masseter muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced upwards by the action of the masseter muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,C,False,0.093139924,0.38735092,0.28103167,0.09433953,0.029797114,0.0145916715,0.060736682,0.021191897,0.004061796,0.013758738
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,accessory nerve.,abducens nerve.,ophthalmic trigeminal nerve.,optic nerve.,vestibulocochlear nerve.,facial nerve.,hypoglossal nerve.,glossopharyngeal nerve.,trochlear nerve.,C,True,0.050592914,0.025762182,0.9209236,0.0021024004,0.00024524142,7.166184e-05,4.0341896e-05,7.805809e-05,0.00010808898,7.547396e-05
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,contracture,atrophy,muscle stiffness,fasciculations,hypertrophy,muscle rigidity,flaccid paralysis,muscle spasms,hyperreflexia,C,True,0.05436379,0.15193622,0.7818877,0.0111180805,9.807255e-05,9.4909155e-05,6.877042e-05,0.00024139734,8.394664e-05,0.00010711288
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,hyporeflexia.,flaccid paralysis.,spastic paralysis.,hypertonia.,muscle weakness.,rigidity.,ataxia.,numbness.,hyperreflexia.,tremor.,C,False,0.0016373157,0.73316866,0.26011175,0.0044911443,0.0001667902,0.00029805052,4.1872125e-05,3.570164e-05,1.2120603e-05,3.6736456e-05
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,neither lung as the fragment would likely be caught in the throat.,right lung because the fragment is more likely to be attracted to the right side of the body.,right lung because the right main bronchus is wider and more vertical than the left.,left lung because the fragment is more likely to be attracted to the left side of the body.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,neither lung as the fragment would likely be expelled through coughing.,stomach because the fragment is likely to be swallowed instead of inhaled.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,esophagus because it is more likely for fragments to enter during swallowing.,C,True,0.0039476785,0.009888476,0.9410686,0.016690886,0.005326264,0.0023972508,0.008082363,0.0033548016,0.005033422,0.0042102803
"Calcium, potassium, and sodium are classified as which of the following?",Enzymes,Estrogens,Electrolytes,Steroids,Androgens,Catecholamines,Carbohydrates,Proteins,Vitamins,Neurotransmitters,C,True,0.00014010083,0.0005342314,0.9985056,0.00040461385,3.2014716e-05,2.0537995e-05,2.4978974e-05,6.2823485e-05,7.869437e-05,0.0001964012
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre-ganglionic neurons and target organs,sympathetic pre-ganglionic neurons and parasympathetic post-ganglionic neurons,sympathetic post-ganglionic neurons and target organs,sympathetic pre- and post-ganglionic neurons,sympathetic pre-ganglionic neurons and target organs,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and parasympathetic pre-ganglionic neurons,parasympathetic pre-ganglionic neurons and sympathetic post-ganglionic neurons,parasympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and sympathetic pre-ganglionic neurons,C,True,0.0077474294,0.013495826,0.9015556,0.02523539,0.043641992,0.002299417,0.0005125099,0.0028744442,0.001412755,0.0012246014
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Prostate,Eccrine,Bartholin's,Adrenal,Salivary,Corpus luteum,Mammary,Bulbourethral,Apocrine,Sebaceous,C,True,0.0002656058,0.008889573,0.89373547,0.0018268342,0.00026599513,4.7593025e-05,0.0001664917,0.094459906,0.00016311242,0.00017928716
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",Superior to the hyoid bone.,At the level of the vocal cords.,inferior to the thyroid cartilage.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,superior to the thyroid cartilage.,Superior to the cricoid cartilage.,At the level of the epiglottis.,Inferior to the vocal cords.,At the level of the trachea.,C,False,0.00042486627,0.0006485336,0.0025747912,0.9769512,0.0043156706,0.0016334371,0.0035475877,0.0026650804,0.00082024874,0.006418603
Cerebrospinal fluid circulates around the brain between the,dura mater and arachnoid mater.,skull and dura mater.,arachnoid and pia maters.,arachnoid mater and dura mater.,dura mater and brain surface.,pia mater and skull.,arachnoid mater and skull.,skull and arachnoid mater.,dura mater and pia mater.,pia mater and brain surface.,C,False,0.038780328,0.026015352,0.11385547,0.77496994,0.031468883,0.0020818245,0.0007354301,0.0056987214,0.0006994585,0.0056944946
Which of the following closes and seals off the lower airway during swallowing?,Trachea,Bronchi,Epiglottis,Pharynx,Esophagus,Diaphragm,Larynx,Alveoli,Lungs,Uvula,C,True,0.0007450961,0.0037645563,0.99099463,0.001995965,0.0016691359,0.00020182748,7.0800015e-05,7.258967e-05,9.454693e-05,0.00039103383
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The medial wall,The ethmoidal wall,The floor,The orbital rim,The roof,The posterior wall,The lateral wall,The inferior wall,The superior wall,The anterior wall,C,True,0.037260048,0.05620742,0.74297637,0.13259816,0.001847669,0.0018920192,0.00954857,0.012404362,0.00040149252,0.0048638666
The walls of the maxillary sinus are sinus is related to,"the floor of the orbit, the infratemporal fossa and the nasal cavity.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.","the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, and the nasal cavity.",the infratemporal fossa and the hard palate.,the floor of the orbit.,"the upper posterior teeth, the infratemporal fossa and the nasal cavity.",the floor of the orbit and the upper posterior teeth.,the upper posterior teeth and the hard palate.,the floor of the orbit and the hard palate.,C,False,0.96145684,0.012692646,0.013436376,0.008671661,0.0013319314,0.0005698494,0.0005659186,0.000606594,0.00011119713,0.00055703276
Which of one of the following statements about the postnatal growth of the maxilla is correct?,The maxilla stops growing after the eruption of permanent teeth,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,The intermaxillary suture closes immediately after birth,The intermaxillary suture closes about eight years postnatally,The maxillary sinus decreases in size postnatally,Space for the eruption of the permanent molars is created by enlargement of the maxillary sinus,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The zygomaticomaxillary sutures do not contribute to the growth of the maxilla,The maxilla does not grow postnatally,C,False,0.010705106,0.26064163,0.052476786,0.011703694,0.38942677,0.025482556,0.16654536,0.059556276,0.0076747457,0.015787013
The seventh cranial nerve supplies,taste buds on the posterior third of the tongue.,taste buds on the anterior two-thirds of the tongue.,muscles of the lower lip.,muscles of the upper lip.,muscles of the tongue.,the submandibular salivary gland.,the lacrimal gland.,the parotid salivary gland.,muscles of the soft palate.,muscles of the forehead.,C,False,0.9833528,0.010102172,0.0014832367,0.0011648366,0.0010765655,0.0008682084,0.0003093942,0.0010107495,0.00014873862,0.00048331
Which of the following paranasal sinuses open into the middle meatus?,"The anterior ethmoidal, frontal, sphenoidal and posterior ethmoidal sinuses","The frontal, maxillary and sphenoidal sinuses","The anterior ethmoidal, frontal and maxillary sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses","The maxillary, sphenoidal and posterior ethmoidal sinuses",The anterior ethmoidal and frontal sinuses,The anterior ethmoidal sinuses,"The anterior ethmoidal, frontal, maxillary, sphenoidal and posterior ethmoidal sinuses",The frontal and maxillary sinuses,The maxillary and sphenoidal sinuses,C,False,0.023766268,0.053722627,0.44369766,0.47109997,0.004035092,0.00054190826,0.00049620954,0.0015330167,0.00019271708,0.0009144158
"Which of the following is a structural, fibrous protein found in the dermis?",Keratin,Elastin,Collagen,Fibrinogen,Hyaluronic Acid,Leptin,Hemoglobin,Heparin,Lipocyte,Melanin,C,True,0.0007880456,0.006567232,0.99142766,0.0011302009,2.5992822e-05,1.7752394e-05,8.95251e-06,1.3339913e-05,1.082917e-05,9.911057e-06
Palatine shelf elevation is due to the effect of,descent of the tongue.,ascent of the maxilla.,a combination of these three processes.,influence of facial muscle movements.,changes in flexure of the developing brain.,none of the above processes.,changes in the cranial bone structure.,genetic mutations affecting the craniofacial development.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,decreased turgor pressure in the palatine shelves.,C,True,0.00486432,0.0147669,0.96158534,0.0051831207,0.0025614642,0.0013774618,0.0026661518,0.0029440715,0.0019654117,0.0020856974
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and buccal surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and palatal surfaces of the lower incisors.,The labial surfaces of the upper molars and buccal surfaces of the lower incisors.,The labial surfaces of the upper molars and palatal surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The lingual surfaces of the upper molars and palatal surfaces of the lower incisors.,The lingual surfaces of the upper molars and labial surfaces of the lower incisors.,C,False,0.09320895,0.13583918,0.15277003,0.5291253,0.04017995,0.010185907,0.012149117,0.0134287765,0.0016876011,0.011425193
Laryngeal oedema is usually confined to the larynx above the vocal folds because,laryngeal oedema is not confined to any particular area of the larynx,fluid will drain rapidly into the thorax below the vocal folds.,the mucosa covering the vocal folds is tightly attached to underlying tissues.,the mucosa above the vocal folds is more vascular than that below the vocal folds.,there are numerous mucous glands in the vestibular folds.,the vocal folds have a protective layer that prevents oedema,the larynx below the vocal folds is more susceptible to inflammation,the mucosa below the vocal folds absorbs fluid more rapidly,the vocal folds act as a physical barrier for fluid overflow,there are fewer blood vessels in the area below the vocal folds,C,False,0.0007462993,0.0009127349,0.017848775,0.97089136,0.0034762106,0.00095028867,0.0006141157,0.0025390987,0.000890739,0.0011302794
The coronary arteries,arise from the ascending aorta and do not fill during either systole or diastole.,arise from the arch of the aorta and do not fill during either systole or diastole.,arise from the ascending aorta and fill during diastole.,arise from the arch of the aorta and fill during systole.,arise from the pulmonary artery and fill during systole.,arise from the pulmonary artery and fill during diastole.,arise from the descending aorta and fill during systole.,arise from the descending aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during diastole.,C,True,0.033244666,0.04720376,0.8788553,0.02245351,0.0019232784,0.0015138227,0.0022528504,0.005049898,0.0057768417,0.0017260886
Which muscle is the most active during a right lateral excursion of the mandible?,Left masseter muscle,Right buccinator muscle,Left lateral pterygoid muscle,Right masseter muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Left temporalis muscle,Left buccinator muscle,Right temporalis muscle,Right medial pterygoid muscle,C,False,0.0117164245,0.008838979,0.20927888,0.6061174,0.13262041,0.0023756165,0.00029197085,0.0015982619,0.0030142826,0.024147803
The phrenic nerves innervate the,diaphragm.,diaphragm and pericardium.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and lungs.","diaphragm, parietal pleura, pericardium and abdominal muscles.",diaphragm and parietal pleura.,"diaphragm, parietal pleura, pericardium and heart.",diaphragm and intercostal muscles.,"diaphragm, parietal pleura, pericardium and esophagus.","diaphragm, parietal pleura, pericardium and intercostals muscles.",C,False,0.5148711,0.15372026,0.32095298,0.009518469,0.0003645091,0.00019902336,9.5851574e-05,0.00017150931,1.9963767e-05,8.628316e-05
Parasympathetic preganglionic nerves leave the central nervous system with the,eighth cranial nerves.,second cranial nerves.,third cranial nerves.,first cranial nerves.,seventh cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,ninth cranial nerves.,fourth cranial nerves.,tenth cranial nerves.,C,False,0.40260467,0.03940128,0.11643537,0.2094694,0.07717568,0.0014959082,0.0028178478,0.02514173,0.11802931,0.0074288133
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink below the mucogingival junction and red above it.,"Red on one side of the mucogingival junction, light pink on the other.",red below the mucogingival junction and light pink above it.,Dark pink below the mucogingival junction and red above it.,White below the mucogingival junction and red above it.,Light pink below the mucogingival junction and white above it.,light pink in colour on both sides of the mucogingigival junction.,Dark pink on both sides of the mucogingival junction.,red on both sides of the mucogingival junction.,Dark pink below the mucogingival junction and light pink above it.,C,True,0.13427664,0.043347325,0.72991264,0.03721257,0.006610172,0.0027868466,0.036722146,0.00753015,0.0006991024,0.00090239296
Macrostomia results from failure of fusion of,left and right maxillary processes.,mandibular and hyoid arches.,maxillary and mandibular processes.,mandibular and frontonasal processes.,frontonasal and hyoid arches.,frontonasal and maxillary processes.,left and right hyoid arches.,maxillary and hyoid arches.,left and right mandibular processes.,maxillary and frontonasal processes.,C,True,0.32512578,0.0418958,0.62015283,0.010875533,0.0005565456,0.0006367659,0.00015741235,0.00032236753,0.00010464474,0.00017229818
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable neither intra- nor extraorally.,only to be detectable by palpating the adjacent tissues.,to be palpable both intra- and extraorally.,only to be detectable by a CT scan.,to be palpable intraorally and detectable by radiographical examination.,to be palpable intraorally..,to be palpable extraorally.,to be palpable extraorally and detectable by ultrasound examination.,only to be detectable by radiographical examination.,only to be detectable by ultrasound examination.,C,True,0.0036388382,0.018929668,0.9526073,0.008331131,0.0012318492,0.0034739228,0.0035618166,0.006737555,0.00051244226,0.00097549293
Osteoclasts,deposit bone and differentiate from hematopoietic stem cells.,deposit bone and differentiate from pluripotent stem cells.,resorb bone and differentiate from monocytes.,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from lymphocytes.,resorb bone and differentiate from osteogenic cells.,resorb bone and differentiate from pluripotent stem cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from lymphocytes.,C,True,0.00024094472,0.00079045683,0.9948407,0.0022258458,0.00016489821,0.00024276084,0.0006182548,0.0005053138,0.00011679738,0.0002540761
The lateral pterygoid muscle,is attached to the condylar process and elevates the mandible.,is attached to the coronoid process and retrudes the mandible.,is attached to the condylar process and protrudes the mandible.,is not attached to the mandible but helps in elevation.,is attached to the coronoid process and elevates the mandible.,is not attached to the mandible but helps in protrusion.,is attached to the coronoid process and depresses the mandible.,is attached to the condylar process and retrudes the mandible.,is attached to the condylar process and depresses the mandible.,is attached to the coronoid process and protrudes the mandible.,C,False,0.008083807,0.7371089,0.03467132,0.008689324,0.07073226,0.005209288,0.006182355,0.11672971,0.0068326853,0.0057603354
"In the fetus, the ductus arteriosus passes blood from the",left ventricle to the aorta.,vena cava to the aorta.,pulmonary artery to the aorta.,pulmonary vein to the pulmonary artery.,aorta to the vena cava.,aorta to the pulmonary artery.,aorta to pulmonary vein.,pulmonary artery to the pulmonary vein.,aorta to the left ventricle.,pulmonary vein to the aorta.,C,False,0.31660992,0.58913285,0.0779512,0.010998769,0.0011204224,0.0016019505,0.00084988534,0.0011042538,6.996679e-05,0.00056075235
Which of the following bones develop by endochondral ossification?,"The ribs, sternum, clavicle, vertebrae and femur","The ribs, sternum, clavicle and vertebrae",The ribs and sternum,The sternum and clavicle,The ribs and pelvis,"The ribs, sternum and femur","The ribs, sternum, clavicle, vertebrae and pelvis","The ribs, sternum, clavicle, vertebrae, pelvis and femur","The ribs, sternum and clavicle",The ribs,C,False,0.66582155,0.19691485,0.03370625,0.0053016683,0.002783905,0.010990351,0.063126035,0.01220287,0.0029153433,0.006237111
The mucosa of the hard palate is,keratinised and lacks submucosa but has minor salivary glands posterolaterally.,non-keratinised and has submucosa and minor salivary glands anteromedially.,keratinised and has submucosa and minor salivary glands posterolaterally.,non-keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa but lacks minor salivary glands.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa and minor salivary glands anterolaterally.,keratinised and has submucosa and minor salivary glands anteromedially.,non-keratinised and has submucosa and minor salivary glands posteromedially.,keratinised and has no submucosa or minor salivary glands posteromedially.,C,False,0.25316092,0.4008685,0.32752398,0.01462099,0.0014825276,0.0005782222,0.00020482512,0.0013063811,5.3346284e-05,0.00020025615
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The superior and inferior demifacets of T7.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior articular facet of T5 and the inferior articular facet of T6.,The superior articular demifacet of T5 and the inferior articular demifacet of T6.,The superior articular facet of T6 and the inferior articular facet of T7.,The superior and inferior demifacets of T6.,The inferior and superior demifacets of T5.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T6 and the superior articular demifacet of T7.,C,True,0.062582865,0.089145534,0.75756943,0.07482577,0.0045208116,0.00101604,0.0010066209,0.0033486132,0.0044733486,0.0015109758
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Duodenum,Spleen,Right kidney,Liver,Small intestine,Pancreas,Gallbladder,Stomach,Left kidney,C,True,0.00393844,0.012415759,0.9611446,0.0080191,0.0064879176,0.0011842992,0.0016763546,0.0028179367,0.000535339,0.0017801478
Proprioceptive nerve endings in synovial joints are located in,synovial fluid and articular discs.,capsule and ligaments.,ligaments and articular discs.,capsule and articular cartilage.,synovial membrane and capsule.,articular cartilage and ligaments.,articular discs and synovial membrane.,ligaments and synovial fluid.,articular cartilage and synovial membrane.,synovial membrane and ligaments.,C,False,0.021019729,0.45241547,0.42481777,0.031787157,0.009081328,0.00500773,0.017509125,0.03138607,0.0037454728,0.0032300774
The thoracic cage is a structural unit important for which of the following functions?,Excretion,Reproduction,Respiration,Locomotion,Sensation,Circulation,Alimentation,Menstruation,Mentation,Digestion,C,True,0.00016474887,0.00049610174,0.99727803,0.0014286989,6.369669e-05,0.0002787139,4.966393e-05,0.000114030954,6.2275976e-06,0.00012002115
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,dura mater and arachnoid.,pia mater and arachnoid.,skull bones and dura mater.,brain surface and dura mater.,arachnoid and pia mater.,skull bones and pia mater.,pia mater and brain surface.,brain surface and skull bones.,arachnoid and skull bones.,dura mater and brain surface.,C,False,0.952585,0.019926604,0.008173706,0.00895927,0.0032191945,0.0011879222,0.0005921877,0.0017575601,0.00033268557,0.0032658067
A successful infraorbital nerve block will produce anaesthesia of the,maxillary posterior teeth and their buccal gingivae.,"maxillary anterior teeth, their labial gingivae, the upper lip and the cheek.","maxillary anterior teeth, their labial gingivae and the upper lip.",maxillary anterior teeth and their labial gingivae.,"maxillary posterior teeth, their buccal gingivae and the upper lip.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.","mandibular anterior teeth, their labial gingivae and the lower lip.",maxillary anterior teeth.,"mandibular posterior teeth, their buccal gingivae and the lower lip.","maxillary anterior teeth, their labial gingivae, the upper lip and the nose.",C,False,0.0021036668,0.5879233,0.37110138,0.018411215,0.007916519,0.007293081,0.0026081472,0.0013530438,0.000327161,0.00096241175
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,"The foramen ovale, foramen spinosum and foramen lacerum","The foramen ovale, rotundum and spinosum",The foramen ovale and rotundum,"The foramen ovale, rotundum, spinosum and superior orbital fissure","The foramen ovale, rotundum, spinosum and carotid canal",Only the foramen rotundum,"The foramen ovale, rotundum and spinosum and foramen lacerum","The foramen ovale, rotundum, spinosum and foramen magnum",The foramen ovale and foramen spinosum,C,False,0.001869786,0.65758246,0.02058681,0.014333201,0.266383,0.007903355,0.004426414,0.01708977,0.0020422812,0.0077828886
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Sleep deprivation,Sleep apnea,Narcolepsy,Insomnia,Dyslexia,Epilepsy,Hydrocephalus,Hypersomnia,Restless legs syndrome,Sleep paralysis,C,True,0.0001375589,0.0005760533,0.99857163,0.00048030223,1.8426534e-05,1.3856449e-05,1.4010215e-05,3.1880456e-05,2.7039647e-05,0.00012917115
Which of the following allows gas exchange in the lungs?,Bronchioles,Larynx,Alveoli,Capillaries,Pneumocytes,Pleura,Diaphragm,Pharynx,Trachea,Bronchi,C,True,0.0004630512,0.00041925086,0.9975163,0.00057622866,0.00084991753,2.178442e-05,7.922374e-06,9.754924e-06,9.0566e-05,4.5231187e-05
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, transverse","Open, spiral","Closed, greenstick","Open, comminuted","Complex, greenstick","Simple, greenstick","Compound, greenstick","Complex, comminuted","Compound, transverse","Closed, comminuted",C,True,0.00014338708,0.0011829853,0.9896215,0.0029213706,0.00083230395,0.0049458076,0.00010222766,0.00017553348,2.0850852e-05,5.3927557e-05
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Corpus luteum,Uterus,Fallopian tube,Fimbriae,Ovary,Vagina,Endometrium,Cervix,Perimetrium,Myometrium,C,True,0.00016982848,0.004279873,0.9934362,0.0016980751,0.00029215033,4.4325734e-05,1.570443e-05,2.0842963e-05,9.89071e-06,3.302889e-05
Ectoderm gives rise to,endocrine glands.,dental enamel.,all three structures.,the circulatory system.,the blood cells.,the digestive tract.,bone marrow.,muscle tissue.,the neural tube.,ectomesenchymal cells.,C,True,0.0022910128,0.0050536306,0.8331107,0.004612195,0.0010931359,0.001138389,0.0006760973,0.0025458161,0.14470972,0.004769401
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Ureter,Urinary bladder,Prostate,Vas deferens,Bulbourethral gland,Seminal vesicle,Testicle,Scrotum,Spermatic cord,Epididymis,C,True,0.00020075297,0.0009278891,0.9972162,0.0009840274,7.042288e-05,4.5706765e-05,1.916021e-05,0.00012179186,7.802696e-05,0.0003361213
