0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"This question refers to the following information.
It is natural, it is a privilege, I will go farther, it is a right, which all free men claim, that they are entitled to complain when they are hurt. They have a right publicly to remonstrate against the abuses of power in the strongest terms, to put their neighbors upon their guard against the craft or open violence of men in authority, and to assert with courage the sense they have of the blessings of liberty, the value they put upon it, and their resolution at all hazards to preserve it as one of the greatest blessings heaven can bestow.… But to conclude: The question before the Court and you, Gentlemen of the jury, is not of small or private concern. It is not the cause of one poor printer, nor of New York alone, which you are now trying. No! It may in its consequence affect every free man that lives under a British government on the main of America. It is the best cause. It is the cause of liberty. And I make no doubt but your upright conduct this day will not only entitle you to the love and esteem of your fellow citizens, but every man who prefers freedom to a life of slavery will bless and honor you as men who have baffled the attempt of tyranny, and by an impartial and uncorrupt verdict have laid a noble foundation for securing to ourselves, our posterity, and our neighbors, that to which nature and the laws of our country have given us a right to liberty of both exposing and opposing arbitrary power (in these parts of the world at least) by speaking and writing truth.
—Andrew Hamilton, concluding argument, libel trial of newspaper editor
John Peter Zenger, August 4, 1735
Andrew Hamilton assumes which of the following?",Liberty is not a blessing but a burden.,Slavery is a preferred state for some people.,Americans have more freedoms than people in other countries.,"Freedom is a privilege, not a right.",Only the educated can understand the value of liberty.,Rights are granted by the government.,Natural rights are merely ideas that don't really exist.,The right to liberty only applies to those in authority.,The government always acts in the best interest of its citizens.,People in other countries have more rights than Americans.,C,False,3.8326427e-05,1.4672299e-05,3.390579e-05,0.99915326,0.00033971414,8.777936e-05,6.793473e-05,8.3296836e-05,1.7123206e-05,0.00016406429
"This question refers to the following information.
""The conscience of the people, in a time of grave national problems, has called into being a new party, born of the nation's sense of justice. We of the Progressive party here dedicate ourselves to the fulfillment of the duty laid upon us by our fathers to maintain the government of the people, by the people and for the people whose foundations they laid. We hold with Thomas Jefferson and Abraham Lincoln that the people are the masters of their Constitution, to fulfill its purposes and to safeguard it from those who, by perversion of its intent, would convert it into an instrument of injustice. In accordance with the needs of each generation the people must use their sovereign powers to establish and maintain equal opportunity and industrial justice, to secure which this Government was founded and without which no republic can endure.
""This country belongs to the people who inhabit it. Its resources, its business, its institutions and its laws should be utilized, maintained or altered in whatever manner will best promote the general interest. It is time to set the public welfare in the first place.""
Progressive Party Platform, 1912
Of the following policies, which was NOT a main objective of American Progressives?",The right to vote for women,Abolishment of the U.S. Senate,Intervention in the affairs of Central American governments,Initiation of antitrust lawsuits against various corporate monopolies,Implementation of direct election of U.S. senators,Development of a national health care system,Creation of child labor laws,Creation of national forests and protected wildlife reserves,Establishment of a federal income tax,Passage of the Pure Food and Water Act,C,True,0.0012506248,0.016056586,0.9774049,0.003346568,0.0009512909,0.00033369035,9.9601624e-05,0.00046282963,5.413527e-05,3.9721166e-05
"This question refers to the following information.
""I observe the great and wonderful mistake, both our own and our fathers, as to the civil powers of this world, acting in spiritual matters. I have read…the last will and testament of the Lord Jesus over many times, and yet I cannot find by one tittle of that testament that if He had been pleased to have accepted of a temporal crown and government that ever He would have put forth the least finger of temporal or civil power in the matters of His spiritual affairs and Kingdom. Hence must it lamentably be against the testimony of Christ Jesus for the civil state to impose upon the souls of the people a religion, a worship, a ministry, oaths (in religious and civil affairs), tithes, times, days, marryings, and buryings in holy ground…""
Roger Williams, The Hireling Ministry None of Christ's, 1652
Puritan emigration from England came to a near halt between the years 1649 and 1660 because, during that period,",most Puritans converted to Catholicism,"the New England settlement had become too overcrowded, and colonial legislatures strongly discouraged immigration",the Puritans controlled the English government,"there was a severe outbreak of disease in New England, discouraging immigration",most English Puritans were imprisoned for heresy,the Puritans were persecuted and fled to other parts of Europe,the English government banned all emigration,the Puritans were engaged in a civil war in England,the New England settlements were destroyed by Native American tribes,the English government offered incentives for Puritans to stay in England,C,False,0.0005701293,0.978408,0.0032301045,0.0012240151,0.002986794,0.0015308056,0.002051003,0.0076305675,0.0005494139,0.0018191913
"This question refers to the following information.
""Wherever I go—the street, the shop, the house, or the steamboat—I hear the people talk in such a way as to indicate that they are yet unable to conceive of the Negro as possessing any rights at all. Men who are honorable in their dealings with their white neighbors will cheat a Negro without feeling a single twinge of their honor. To kill a Negro they do not deem murder; to debauch a Negro woman they do not think fornication; to take the property away from a Negro they do not consider robbery. The people boast that when they get freedmen affairs in their own hands, to use their own classic expression, 'the niggers will catch hell.'
""The reason of all this is simple and manifest. The whites esteem the blacks their property by natural right, and however much they may admit that the individual relations of masters and slaves have been destroyed by the war and the President's emancipation proclamation, they still have an ingrained feeling that the blacks at large belong to the whites at large, and whenever opportunity serves they treat the colored people just as their profit, caprice or passion may dictate.""
—Congressional testimony of Col. Samuel Thomas, Assistant Commissioner, Bureau of Refugees, Freedmen and Abandoned Lands, 1865
To address the problems identified in Federalist #15, Hamilton proposed",Banning the slave trade to promote equality among all races.,Implementing a system of federal taxation to boost the national economy.,adopting a new constitution in order to create a more national government.,Implementing a national education system to improve literacy rates.,forging alliances with American Indian nations to present a united front to European powers.,Establishing a national bank to control the country's finances.,Introducing a bill of rights to protect individual liberties.,increasing spending on military forces and cutting spending on social programs.,Encouraging industrialization and urbanization to improve living standards.,abandoning an isolationist approach to foreign policy and adopting a more aggressive and interventionist stance.,C,False,0.0010864995,0.00091340905,0.00048470925,0.00097059755,0.0019332999,0.7802687,0.056042627,0.07012928,0.005386563,0.08278425
"This question refers to the following information.
Now, we have organized a society, and we call it ""Share Our Wealth Society,"" a society with the motto ""Every Man a King.""…
We propose to limit the wealth of big men in the country. There is an average of $15,000 in wealth to every family in America. That is right here today.
We do not propose to divide it up equally. We do not propose a division of wealth, but we do propose to limit poverty that we will allow to be inflicted on any man's family. We will not say we are going to try to guarantee any equality … but we do say that one third of the average is low enough for any one family to hold, that there should be a guarantee of a family wealth of around $5,000; enough for a home, an automobile, a radio, and the ordinary conveniences, and the opportunity to educate their children.…
We will have to limit fortunes. Our present plan is that we will allow no man to own more than $50,000,000. We think that with that limit we will be able to carry out the balance of the program.
—Senator Huey P. Long of Louisiana, Radio Address, February 23, 1934
Senator Long ran a political machine that made him the virtual dictator of Louisiana. As a political boss, he can best be compared to whom?",Franklin D. Roosevelt,Theodore Roosevelt,William M. Tweed,Andrew Jackson,James Madison,Richard Nixon,Benjamin Franklin,Barack Obama,Abraham Lincoln,George Washington,C,True,0.0009543617,0.002383513,0.99514705,0.0007788909,4.8502225e-05,3.5697496e-05,0.00017287808,0.00016481125,0.00025120605,6.3010644e-05
"This question refers to the following information.
""Whereas it is expedient that new provisions and regulations should be established for improving the revenue of this kingdom, and for extending and securing the navigation and commerce between Great Britain and your Majesty's dominions in America, which, by the peace, have been so happily enlarged: and whereas it is just and necessary, that a revenue be raised, in your Majesty's said dominions in America, for defraying the expenses of defending, protecting, and securing the same; we, your Majesty's most dutiful and loyal subjects, the commons of Great Britain, in parliament assembled, being desirous to make some provision, in this present session of parliament, towards raising the said revenue in America, have resolved to give and grant unto your Majesty the several rates and duties herein after-mentioned….""
The Sugar Act of 1764
The Sugar Act of 1764 represented a major shift in British policy toward the colonies in that, for the first time, the British",established a colonial representation in the British Parliament,attempted to control colonial exports,levied taxes aimed at raising revenue rather than regulating trade,enforced strict laws against smuggling in the colonies,banned the import of sugar to the colonies,required the colonies to import English goods exclusively,abolished all previous taxes on the colonies,imposed a ban on colonial trade with other nations,offered the colonists the opportunity to address Parliament with grievances,allowed the colonies to self-govern,C,True,0.00024160965,0.00034411452,0.9985428,0.00022218551,6.536586e-05,5.218512e-05,7.3086856e-05,9.1742295e-05,3.090687e-05,0.00033586335
"This question refers to the following information.
""The seeds of totalitarian regimes are nurtured by misery and want. They spread and grow in the evil soil of poverty and strife. They reach their full growth when the hope of a people for a better life has died. We must keep that hope alive. . . . Great responsibilities have been placed upon us by the swift movement of events. . . . I am confident that the Congress will face these responsibilities squarely.""
—President Harry S. Truman, 1947
The passage above can best be seen as providing a rationale for",the establishment of the United Nations.,the start of the Cold War.,the policy of containment.,the initiation of the Marshall Plan.,participation in the Atlantic Charter.,the creation of NATO.,"embarking on a ""roll-back"" of communism.","the principle of ""massive retaliation.""",the adoption of the Truman Doctrine.,the policy of détente.,C,False,4.4674536e-05,0.00011643335,0.000112636466,0.000550511,0.00092488073,0.00012547376,0.00016175795,0.0036520972,0.9908693,0.0034423019
"This question refers to the following information.
""If you analyze it I believe the very heart and soul of conservatism is libertarianism. I think conservatism is really a misnomer just as liberalism is a misnomer for the liberals—if we were back in the days of the Revolution, so-called conservatives today would be the Liberals and the liberals would be the Tories. The basis of conservatism is a desire for less government interference or less centralized authority or more individual freedom and this is a pretty general description also of what libertarianism is. Now, I can't say that I will agree with all the things that the present group who call themselves Libertarians in the sense of a party say, because I think that like in any political movement there are shades, and there are libertarians who are almost over at the point of wanting no government at all or anarchy. I believe there are legitimate government functions. There is a legitimate need in an orderly society for some government to maintain freedom or we will have tyranny by individuals. The strongest man on the block will run the neighborhood. We have government to ensure that we don't each one of us have to carry a club to defend ourselves. But again, I stand on my statement that I think that libertarianism and conservatism are traveling the same path.""
Ronald Reagan, Interview published in Reason magazine, 1975
Which of the following groups would be most opposed to the sentiments expressed in the excerpt above?",Green Party Members,Neoconservatives,Progressive Liberals,Libertarians,Tea Party Members,Populists,Constitutionalists,Centrists,Socialists,Reagan Democrats,C,False,0.0007742963,0.35804743,0.006230662,0.06700529,0.5658721,0.0011136361,0.00025528762,0.00022855525,8.655138e-05,0.00038634834
"This question refers to the following information.
""One-half of the people of this nation to-day are utterly powerless to blot from the statute books an unjust law, or to write there a new and a just one. The women, dissatisfied as they are with this form of government, that enforces taxation without representation,—that compels them to obey laws to which they have never given their consent,—that imprisons and hangs them without a trial by a jury of their peers, that robs them, in marriage, of the custody of their own persons, wages and children,—are this half of the people left wholly at the mercy of the other half, in direct violation of the spirit and letter of the declarations of the framers of this government, every one of which was based on the immutable principle of equal rights to all.""
—Susan B. Anthony, ""I Stand Before You Under Indictment"" (speech), 1873
Which of the following was NOT designed to empower the government to regulate the increasing wealth and power of the industrialists in the late nineteenth and early twentieth centuries?",Pure Food and Drug Act (1906).,Mann-Elkins Act (1910).,Newlands Reclamation Act (1902).,Hepburn Act (1906).,Meat Inspection Act (1906).,Federal Trade Commission Act (1914).,Sherman Anti-Trust Act (1890).,Elkins Act (1903).,Interstate Commerce Act (1887).,Clayton Anti-Trust Act (1914).,C,False,0.009155599,0.04442146,0.03578612,0.04883277,0.013553415,0.004873091,0.1518124,0.6069086,0.039273273,0.04538321
"This question refers to the following information.
I come not to urge personal claims, nor to seek individual benefits; I appear as the advocate of those who cannot plead their own cause; I come as the friend of those who are deserted, oppressed, and desolate. In the Providence of God, I am the voice of the maniac whose piercing cries from the dreary dungeons of your jails penetrate not your Halls of Legislation. I am the Hope of the poor crazed beings who pine in the cells, and stalls, and cages, and waste rooms of your poor-houses. I am the Revelation of hundreds of wailing, suffering creatures, hidden in your private dwellings, and in pens and cabins—shut out, cut off from all healing influences, from all mind-restoring cares.… Could their melancholy histories be spread before you as revealed to my grieved spirit during the last three months, how promptly, how earnestly would you search out the most approved means of relief; how trifling, how insignificant, by comparison, would appear the sacrifices you are asked to make; how would a few dimes and dollars, gathered from each citizen, diminish in value as a possession, compared with the certain benefits and vast good to be secured for the suffering insane...by the consecration and application of a sufficient fund to the construction of a suitable hospital.…
—Dorothea Dix, Memorial Soliciting a State Hospital for the Protection and Cure of the Insane,
Submitted to the General Assembly of North Carolina, November 1848
Which of the following best reflects the perspective of Dorothea Dix in the passage above?","The treatment of the mentally ill is a personal responsibility, not a societal one.",The federal government should regulate the treatment of the mentally ill.,The care of the mentally ill is a state concern.,The mentally ill are being treated appropriately in current institutions.,The mentally ill should be isolated from society.,The mentally ill are best handled by religious institutions.,The mentally ill should not be kept in public institutions.,More democracy will help the mentally ill.,The mentally ill are best left to the care of their families.,The mentally ill should be given the right to choose their own treatment.,C,True,0.0012061476,0.000468532,0.83859813,0.0025139786,0.00021446274,0.00026367267,0.0081959,0.007598381,0.030439878,0.11050083
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
In what way did the actions of Abraham Lincoln in 1860 contradict Douglass's sentiments in the excerpt above?",Lincoln advocated for the immediate emancipation of all slaves.,Lincoln proposed a constitutional amendment to protect slavery where it already existed.,Lincoln favored the exclusion of slavery from any of the new territories.,Lincoln pardoned all slaveholders.,Lincoln advocated for the expansion of slavery into the new territories.,"Lincoln enacted the policy of giving newly freed slaves ""forty acres and a mule.""",Lincoln promoted the freedom of settlers within territories to determine the slave status of their new state.,Lincoln declared war on the slaveholding Southern states.,Lincoln supported the Fugitive Slave Act.,Lincoln passed the Homestead Act to give free land to all western settlers.,C,False,0.043188844,0.14061277,0.076587684,0.065119304,0.5640104,0.013194295,0.025964499,0.022234425,0.022217298,0.026870452
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
Which of the following best characterizes the policy of détente?",Nuclear disarmament,Direct confrontation,Mutual coexistence,Forced assimilation,Economic sanction,Covert sabotage,Military intervention,Political reconciliation,Decolonization,Diplomatic isolation,C,True,4.2114192e-05,0.00013394436,0.9694726,0.0005763098,6.64189e-05,5.0166516e-05,5.8759768e-05,0.02926409,0.00015319933,0.00018241933
"This question refers to the following information.
""A drunkard in the gutter is just where he ought to be. . . . The law of survival of the fittest was not made by man, and it cannot be abrogated by man. We can only, by interfering with it, produce the survival of the unfittest. . . . The millionaires are a product of natural selection, acting on the whole body of men to pick out those who can meet the requirement of certain work to be done. In this respect they are just like the great statesmen, or scientific men, or military men. It is because they are thus selected that wealth—both their own and that entrusted to them—aggregates under their hands. Let one of them make a mistake and see how quickly the concentration gives way to dispersion.""
—William Graham Sumner, What Social Classes Owe to Each Other, 1883
The sociological ideas of William Graham Sumner reflect the idea that during the late 1800s","popular writers rejected ideas from the sciences, and based their arguments on faith.",cultural products of the era tended to ignore the economic direction of society and looked back wistfully to the past.,cultural and intellectual arguments justified the success of those at the top of the socioeconomic structure as both appropriate and inevitable.,the majority of people rejected the idea of survival of the fittest and promoted communal living,there was a widespread rejection of natural selection and instead the idea that wealth is a gift from God was popular,there was a general belief that wealth was a sign of moral superiority and the poor were seen as inherently flawed,"intellectuals were critical of the cut-throat competition of the ages, and proposed radical alternatives based on creating a cooperative economy.",intellectuals and writers of the era promoted the idea that wealth should be evenly distributed among all members of society,the rich were vilified and seen as a product of corruption rather than natural selection,the idea of wealth being concentrated in the hands of a few was seen as a mistake and society was striving for economic equality,C,True,4.8144375e-05,6.215846e-05,0.99685293,0.00075133285,7.726869e-05,0.00013816153,0.0001953473,0.00013954479,0.00032408396,0.0014110268
"This question refers to the following information.
""In one view the slaveholders have a decided advantage over all opposition. It is well to notice this advantage—the advantage of complete organization. They are organized; and yet were not at the pains of creating their organizations. The State governments, where the system of slavery exists, are complete slavery organizations. The church organizations in those States are equally at the service of slavery; while the Federal Government, with its army and navy, from the chief magistracy in Washington, to the Supreme Court, and thence to the chief marshalship at New York, is pledged to support, defend, and propagate the crying curse of human bondage. The pen, the purse, and the sword, are united against the simple truth, preached by humble men in obscure places.""
Frederick Douglass, 1857
Which of the following groups would be most likely to support the perspective of Frederick Douglass?",Southern Democrats in the 1860s,Western ranchers in the 1850s,Northern Republicans in the 1860s,Northern abolitionists in the 1850s,Northeastern industrialists in the 1840s,Southern Democrats in the 1880s,Southern farmers in the 1830s,Southern plantation owners in the 1850s,Midwest settlers in the 1870s,Western miners in the 1840s,C,False,9.337488e-05,0.00021741887,0.0038389415,0.9956897,3.7345482e-05,1.6753524e-05,6.9470802e-06,6.9209464e-06,9.541756e-06,8.314428e-05
"This question refers to the following information.
On Being Brought from Africa to America
'Twas mercy brought me from my Pagan land,
Taught my benighted soul to understand
That there's a God, that there's a Saviour too;
Once I redemption neither sought nor knew.
Some view our sable race with scornful eye,
""Their colour is a diabolic die.""
Remember, Christians, Negroes, black as Cain,
May be refin'd, and join th' angelic train.
—Phillis Wheatley, Poems on Various Subjects, Religious and Moral, 1773
The point of Wheatley's poem can best be compared to which of the following?","Malcolm X's ""The Ballot or the Bullet"" speech","Abraham Lincoln's ""Emancipation Proclamation""","Martin Luther King, Jr.'s ""I Have a Dream” speech",The Seneca Falls Declaration of Rights and Sentiments,"Thomas Paine's ""Common Sense""","Nelson Mandela's ""I Am Prepared to Die"" speech","Frederick Douglass's ""What to the Slave is the Fourth of July?""","Jonathan Edwards's sermon ""Sinners in the Hands of an Angry God""","John F. Kennedy's ""Ich bin ein Berliner"" speech",The Declaration of Independence,C,False,0.0018473498,0.1198641,0.0008861983,0.002900295,0.0039646337,0.002336893,0.19260544,0.14972629,0.014353264,0.5115155
"This question refers to the following information.
The man who mounted the steps of the Capitol, March 4, 1801, to claim the place of an equal between Pitt and Bonaparte, possessed a character which showed itself in acts; but person and manner can be known only by contemporaries, and the liveliest description was worth less than a moment of personal contact. Jefferson was very tall, six feet two-and-a-half inches in height; sandy-complexioned; shy in manner, seeming cold; awkward in attitude, and with little in his bearing that suggested command.… His skin was thin, peeling from his face on exposure to the sun, giving it a tettered appearance. This sandy face, with hazel eyes and sunny aspect; this loose, shackling person; this rambling and often brilliant conversation, belonged to the controlling influences of American history, more necessary to the story than three-fourths of the official papers, which only hid the truth. Jefferson's personality during these eight years appeared to be the government, and impressed itself, like that of Bonaparte, although by a different process, on the mind of the nation. In the village simplicity of Washington, he was more than a king, for he was alone in social as well as in political pre-eminence. Except the British Legation, no house in Washington was open to general society; the whole mass of politicians, even the Federalists, were dependent on Jefferson and ""The Palace"" for amusement; and if they refused to go there, they ""lived like bears, brutalized and stupefied.""
—Henry Adams, History of the United States During the Administration of Thomas Jefferson, 1889
According to Henry Adams, the city of Washington in 1801 was",the hub of American economic power,a bustling city with a dynamic social life,still an underdeveloped cultural backwater,a place where politicians lived in isolation and boredom,the center of American political discourse,still under the control of the British,a city where all social and political events were held at Jefferson's residence,a place filled with grandeur and opulence similar to European capitals,"rapidly turning into the ""Paris"" of North America",the primary residence of foreign diplomats and dignitaries,C,False,9.588941e-05,7.413844e-05,0.00027113518,0.9987024,8.375947e-05,4.0457646e-05,0.00019056795,0.00020669273,6.140703e-05,0.00027336364
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
Which of the following statements is most accurate?","After World War I, there was a unanimous consensus in the United States favoring increased involvement overseas.",American involvement in World War I was a consequence of the Monroe Doctrine.,"After World War I, debates intensified over American involvement overseas.",American involvement in World War I was primarily driven by economic interests.,"American involvement in World War I was a direct result of ""dollar diplomacy.”","After World War I, Americans generally favored the new era of American involvement overseas.",American involvement in World War I was a clear deviation from the country's historical isolationist stance.,American involvement in World War I was an extension of a long tradition of involvement overseas.,"After World War I, the United States withdrew from all international affairs.","During World War I, the United States maintained a strictly neutral position, without any involvement overseas.",C,True,0.00031671222,0.00015049618,0.9891804,0.0030879122,0.0009658085,0.00021618091,0.0020011559,0.0017880858,0.0008932541,0.0013999875
"This question refers to the following information.
""Whereas the laws and treaties of the United States, without interfering with the free expression of opinion and sympathy, or with the commercial manufacture or sale of arms or munitions of war, nevertheless impose upon all persons who may be within their territory and jurisdiction the duty of an impartial neutrality during the existence of the contest; And Whereas it is the duty of a neutral government not to permit or suffer the making of its waters subservient to the purposes of war;
""Now, Therefore, I, Woodrow Wilson, President of the United States of America, in order to preserve the neutrality of the United States…do hereby declare and proclaim….
""That the statutes and the treaties of the United States and the law of nations alike require that no person, within the territory and jurisdiction of the United States, shall take part, directly or indirectly, in the said wars, but shall remain at peace with all of the said belligerents, and shall maintain a strict and impartial neutrality….""
Woodrow Wilson, 1914
The statement above is most in harmony with the sentiments in which of the following speeches?","Franklin D. Roosevelt's ""Day of Infamy""","Eisenhower's ""Military-Industrial Complex"" Speech",Washington's Farewell Address,"Martin Luther King's ""I Have a Dream""","Barack Obama's ""A More Perfect Union""","Richard Nixon's ""Checkers Speech""","Ronald Reagan's ""Berlin Wall"" Speech",John F. Kennedy's Inaugural Address,Lincoln's Gettysburg Address,"George H. W. Bush's ""A Thousand Points of Light""",C,True,0.0011832811,0.0020198321,0.9918609,0.0022775107,0.00017819236,0.00017805104,0.00020948809,0.0016496745,0.0003530171,8.99776e-05
"This question refers to the following information.
The 1980s have been born in turmoil, strife, and change. This is a time of challenge to our interests and our values and it's a time that tests our wisdom and skills.
At this time in Iran, 50 Americans are still held captive, innocent victims of terrorism and anarchy. Also at this moment, massive Soviet troops are attempting to subjugate the fiercely independent and deeply religious people of Afghanistan. These two acts—one of international terrorism and one of military aggression—present a serious challenge to the United States of America and indeed to all the nations of the world. Together we will meet these threats to peace.…
Three basic developments have helped to shape our challenges: the steady growth and increased projection of Soviet military power beyond its own borders; the overwhelming dependence of the Western democracies on oil supplies from the Middle East; and the press of social and religious and economic and political change in the many nations of the developing world, exemplified by the revolution in Iran.
Each of these factors is important in its own right. Each interacts with the others. All must be faced together, squarely and courageously. We will face these challenges, and we will meet them with the best that is in us. And we will not fail.
—Jimmy Carter, State of the Union Address, January 23, 1980
Which of the following best expresses Carter's approach to foreign policy in the passage above?",Interventionism,A call for war,Containment,Pacifism,Deterrence,Appeasement,Expansionism,Isolationism,Militarism,Neutrality,C,False,0.00557595,0.00079528044,0.07853101,0.033015702,0.797809,0.0067759743,0.009830715,0.02350755,0.021330347,0.022828583
"This question refers to the following information.
""Those whose condition is such that their function is the use of their bodies and nothing better can be expected of them, those, I say, are slaves of nature. It is better for them to be ruled thus.""
Juan de Sepulveda, Politics, 1522
""When Latin American nations gained independence in the 19th century, those two strains converged, and merged with an older, more universalist, natural law tradition. The result was a distinctively Latin American form of rights discourse. Paolo Carozza traces the roots of that discourse to a distinctive application, and extension, of Thomistic moral philosophy to the injustices of Spanish conquests in the New World. The key figure in that development seems to have been Bartolomé de Las Casas, a 16th-century Spanish bishop who condemned slavery and championed the cause of Indians on the basis of a natural right to liberty grounded in their membership in a single common humanity. 'All the peoples of the world are humans,' Las Casas wrote, and 'all the races of humankind are one.' According to Brian Tierney, Las Casas and other Spanish Dominican philosophers laid the groundwork for a doctrine of natural rights that was independent of religious revelation 'by drawing on a juridical tradition that derived natural rights and natural law from human rationality and free will, and by appealing to Aristotelian philosophy.'""
Mary Ann Glendon, ""The Forgotten Crucible: The Latin American Influence on the Universal Human Rights Idea,” 2003
Which one of the following statements about the Spanish conquest of the Americas is most accurate?",African slavery was a direct result of Spanish settlements in Florida.,The Spanish conquest of the Americas was motivated by a desire to spread Aristotelian philosophy.,Christopher Columbus was not the first European to have explored North America.,The Spanish conquest of the Americas was universally condemned by the Catholic Church.,"Juan de Sepulveda was a major critic of the Spanish conquest, due to his belief in natural law.",Bartolomé de Las Casas supported the Spanish conquest because he believed it would improve the lives of the indigenous people.,Early native civilizations in Mexico introduced Spanish explorers to cattle ranching and wheat cultivation.,The Spanish conquest of the Americas led directly to the abolition of slavery.,"Due to racial prejudice, Spanish explorers shunned intermarriage with native people.",Spanish conquerors were influenced by the Native American belief in natural rights.,C,False,0.0005863907,0.0021401509,0.00080951175,0.0026845452,0.95970273,0.0057093445,0.0026844018,0.005285631,0.002464008,0.0179333
"This question refers to the following information.
""We found that not only was it a civil war, an effort by a people who had for years been seeking their liberation from any colonial influence whatsoever, but also we found that the Vietnamese whom we had enthusiastically molded after our own image were hard put to take up the fight against the threat we were supposedly saving them from.
""We found most people didn't even know the difference between communism and democracy. They only wanted to work in rice paddies without helicopters strafing them and bombs with napalm burning their villages and tearing their country apart. They wanted everything to do with the war, particularly with this foreign presence of the United States of America, to leave them alone in peace, and they practiced the art of survival by siding with whichever military force was present at a particular time, be it Viet Cong, North Vietnamese or American.""
John Kerry, 1971
The most important factor in the defeat of Democratic presidential candidates in the elections of 1952 and 1968 was","the Democratic Party's stance on foreign policy, particularly in relation to Vietnam",the candidates' lack of military service records,the American public's desire to avoid conflict and return to a more conservative political and social life,strong Republican candidates with appealing campaign promises,the rise of third-party candidates that split the Democratic vote,the Democratic Party's perceived weakness on national security issues,the Democratic candidates' controversial positions on civil rights legislation,the Democratic candidates' inability to effectively communicate their policies to the public,the Democratic Party's unequivocal support of the Equal Rights Amendment,the Democratic Party platform pledge to increase taxes in order to pay off the national debt,C,False,0.99844724,0.0005748752,0.00016967548,0.00011668121,0.00014160432,0.00016399949,5.057515e-05,7.8283636e-05,2.0281317e-05,0.00023672503
"This question refers to the following information.
""We conclude that, in the field of public education, the doctrine of ""separate but equal"" has no place. Separate educational facilities are inherently unequal. Therefore, we hold that the plaintiffs and others similarly situated for whom the actions have been brought are, by reason of the segregation complained of, deprived of the equal protection of the laws guaranteed by the Fourteenth Amendment.""
Brown v. Board of Education, 1954
In which decision did the Supreme Court validate the practice of ""separate but equal"" facilities for blacks and whites?",McCulloch v. Maryland,Miranda v. Arizona,Plessy v. Ferguson,Loving v. Virginia,Dred Scott v. Sandford,Gideon v. Wainwright,Holden v. Hardy,Marbury v. Madison,Roe v. Wade,Bradwell v. Illinois,C,True,1.48455665e-05,5.5198492e-05,0.9995395,0.00025272203,2.9914088e-05,5.515011e-06,4.5893623e-05,2.627975e-05,1.0479923e-05,1.9615089e-05
