0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Male breast cancer is associated with mutations in ___.,ALK,BRCA1,BRCA2,EGFR,TP53,KRAS,PIK3CA,APC,RET,NF1,C,True,0.0002332516,0.049077913,0.9459695,0.0023980138,0.00042387118,3.919291e-05,7.5267e-05,9.535724e-05,0.0001523136,0.0015351737
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Penicillin,Halothane,Succinylcholine,Fava beans,Morphine,Caffeine,Ibuprofen,Aspirin,Insulin,Primaquine,C,False,0.0012891792,0.5802831,0.4127502,0.0027521115,0.000802332,0.0002884723,9.165275e-05,0.00021121415,0.00024659993,0.0012851026
The most common cystic fibrosis mutation consists of:,an inversion.,a substitution.,a deletion.,a missense mutation.,an insertion.,a nonsense mutation.,a translocation.,a silent mutation.,a frameshift mutation.,a duplication.,C,True,0.00092348194,0.004421592,0.8527371,0.1410432,0.00034409575,0.00020745209,0.00014522045,3.371494e-05,4.0665225e-05,0.00010325274
The normal human chromosome diploid number is:,48,42,46,50,47,40,24,22,44,23,C,True,0.0003292285,0.0005220384,0.9964399,0.0013470821,7.774585e-05,3.1876934e-05,4.3972468e-05,0.00015421919,0.00074579834,0.00030816364
Advantages of using adenoviruses for gene therapy include:,difficult assembly.,easy assembly.,low risk of insertional mutagenesis.,low immunogenecity.,long term expression.,short term expression.,rapid replication in host cells.,ability to infect non-dividing cells.,high immunogenicity.,high risk of insertional mutagenesis.,C,True,0.005595732,0.035241645,0.76979417,0.05447256,0.025404334,0.019328073,0.012666173,0.07432243,0.0008282461,0.0023466537
Which of the following statements about Hirschsprung disease is incorrect?,Recurrence risks are greater for long segment disease than for short segment disease.,It can be diagnosed through a routine blood test.,It is more common in girls than in boys.,It is a disease that primarily affects the digestive system.,It shows an association with Down syndrome.,It is not associated with any genetic factors.,It is a disease that primarily affects adults.,There is no difference in recurrence risks between long segment and short segment disease.,It shows an association with Autism Spectrum Disorder.,RET is a major susceptibility gene.,C,False,0.0013188402,0.34089148,0.0043400973,0.0072967145,0.007319882,0.6128567,0.0135789495,0.009299288,0.00076230266,0.002335749
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Marfan syndrome,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,Cystic fibrosis,Parkinson's disease,Down syndrome,Hemophilia,Sickle cell disease,Alzheimer's disease,C,True,0.00020672589,0.00026789695,0.99790287,0.000518314,9.320265e-05,4.5925004e-05,4.2239277e-05,0.00013077912,0.000117828065,0.0006744197
Which of the following causes female pseudohermaphroditism?,Klinefelter syndrome,Graves' disease,Congenital adrenal hyperplasia,Androgen producing tumor,Turner syndrome,Campomelic dysplasia,Androgen insensitivity,Noonan syndrome,Marfan syndrome,Prader-Willi syndrome,C,False,0.0014855753,0.0013134234,0.09919177,0.0071202423,0.05643563,0.002528307,0.82480943,0.004635524,0.0011336895,0.0013464926
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Promoter region,tRNA,Intron,mRNA,3’ untranslated region (UTR),5’ cap,Ribosome binding site,Exon,5’ untranslated region (UTR),3’ Poly A tail,C,True,0.0001158009,0.00090399606,0.9883209,0.0021731223,0.0017384761,0.00031116797,0.00027860297,0.00051100185,0.0036277073,0.0020190924
Which of the following is not a recognized complication of cystic fibrosis?,Hypertension,Asthma,Cancer of the oesophagus,Liver cirrhosis,Congenital absence of the vas deferens,Osteoarthritis,Alzheimer's disease,Myocardial infarction,Chronic kidney disease,Diabetes mellitus,C,False,0.008347912,0.005708672,0.0010754045,0.008199732,0.0010021923,0.020536674,0.76878244,0.06103355,0.0011026239,0.124210745
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Magnetic resonance imaging (MRI),Positron emission tomography (PET) scan,Chorion villus sampling (CVS),Biopsy,Blood pressure measurement,Computed tomography (CT) scan,Maternal serum screening,Ultrasonography,Electroencephalogram (EEG),Amniocentesis,C,False,0.003766566,0.008760276,0.0027700544,0.16200742,0.77432543,0.0044079437,0.0018917966,0.0114782825,0.015422771,0.015169391
Which of the following conditions is a peroxisomal disorder?,Hemophilia,Maple syrup urine disease,Zellweger syndrome,Medium chain acyl-CoA dehydrogenase deficiency,Huntington's disease,Tay-Sachs disease,Acute intermittent porphyria,Phenylketonuria,Sickle cell disease,Cystic Fibrosis,C,False,0.0003886974,0.0027350434,0.14675081,0.8438985,0.0020387042,0.00020136934,0.00020442811,0.00031540872,7.552496e-05,0.003391513
Marked microsatellite instability is a feature of:,neurofibromatosis 1.,multiple endocrine adenomatosis type 2.,hereditary non-polyposis colon cancer (HNPCC).,Marfan syndrome.,familial adenomatous polyposis.,Li-Fraumeni syndrome.,Huntington's disease.,Down syndrome.,Cystic fibrosis.,Turner syndrome.,C,True,0.00035553874,0.0009915922,0.9945732,0.0011824671,0.0003279893,0.00013695178,9.907126e-05,0.0004313012,0.0009877621,0.00091424177
The common mutation in α-thalassaemia consists of:,a missense mutation.,an insertion.,a deletion.,a silent mutation.,a frame shift mutation.,a point mutation.,a translocation.,a nonsense mutation.,an inversion.,a duplication.,C,True,0.0007189954,0.0007008345,0.9947069,0.00094560557,0.0003004021,0.0001332096,0.00015156738,0.00028907906,0.0016180746,0.00043528917
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a disruption.,a sequence.,a deformation.,a dysplasia.,a syndrome.,a phenotype.,a spectrum.,a malformation.,a complex.,C,False,0.00023362154,0.0003007021,0.0005042189,0.0017302874,0.28560227,0.024067596,0.004458027,0.021529617,0.5843414,0.077232175
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,both genotype and phenotype,epigenotype,phenotype,genetic code,genome,gene pool,DNA sequence,genotype,neither genotype or phenotype,heredity,C,False,0.9434675,0.0073742815,0.02998379,0.0021755055,0.001054355,0.00029743387,0.00035646893,0.014710825,8.8656765e-05,0.0004912042
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XY,+21","47,XXY,+21","47,XXX","48,XXYY","47,XY,+13","47,XX,+13","47,XXY","48,XX,+21,+18","47,XY,+18","47,XX,+18",C,True,0.00059321715,0.005424697,0.90063304,0.010917279,0.0009252848,0.0006472528,0.023693154,0.03312209,0.016677387,0.0073665776
Mutations that cause achondroplasia exert an effect which can be classified as:,recessive negative.,haplosufficiency.,gain-of-function.,loss-of-function.,recessive positive.,neutral mutation.,dominant negative.,gain-of-regulation.,haploinsufficiency.,loss-of-regulation.,C,True,0.0047597974,0.031220738,0.5328728,0.4022473,0.0026242365,0.0007391072,0.0034351442,0.01378498,0.0074977376,0.0008182131
The presence of two or more cell lines from different zygotes in a single individual is known as:,heterozygosity.,triploidy.,chimaerism.,monosomy.,mosaicism.,polyzygosity.,diploidy.,aneuploidy.,autopolyploidy.,polyploidy.,C,True,0.00017339656,0.0009287939,0.9949962,0.0011221519,0.0012807959,0.00014662964,6.545138e-05,0.0001286365,0.0002030152,0.00095487427
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 50,1 in 200 to 1 in 300,1 in 100 to 1 in 200,1 in 5,1 in 700,1 in 10000,1 in 500,1 in 20,1 in 10,1 in 1000,C,False,0.0011127157,0.7961027,0.024486167,0.015184651,0.056227785,0.020667516,0.01935695,0.023100585,0.028651621,0.015109247
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Incomplete dominance,Y-linked recessive,Autosomal recessive,Mitochondrial inheritance,Autosomal dominant,Codominant inheritance,X-linked recessive,Multifactorial inheritance,X-linked dominant,Y-linked dominant,C,True,0.013847738,0.020478925,0.44667146,0.034737326,0.3432734,0.046113893,0.05830749,0.026232442,0.0046100942,0.00572728
Consanguinity shows a strong association with which pattern of inheritance?,Codominant inheritance,Mitochondrial inheritance,Autosomal recessive,X-linked dominant,Autosomal dominant,Incomplete dominant inheritance,Y-linked recessive,Y-linked dominant,X-linked recessive,Multifactorial inheritance,C,True,0.005368267,0.0077092126,0.5563917,0.01686074,0.26084667,0.0038472996,0.0034703203,0.0030741375,0.13355668,0.008874908
Most new mutations appear to be,detectable using allozyme studies (protein electrophoresis),readily identifiable through DNA sequencing,neutral or deleterious,present in homozygotes rather than heterozygotes,advantageous for the organism's survival,caused by environmental factors,present in heterozygotes rather than homozygotes,beneficial,always causing severe diseases,resulting in significant evolutionary changes,C,True,0.0011527169,0.0010970252,0.99287015,0.0016214219,0.00050427584,9.4441544e-05,0.00014579901,0.00031238122,0.0017692017,0.0004324672
Twin studies in humans are useful because,they allow for the study of genetic mutation rates,twins always have the same genetic disorders,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,twins are more likely to have the same phenotypic traits,they allow for the study of gene dominance and recessiveness,cloning of genes is facilitated by the presence of extra copies,twins generally have a longer lifespan,twins have a greater likelihood of being heterozygous,they provide a larger sample size for studies,they allow improved expression of genes,C,True,0.0016573797,0.0009878401,0.9832184,0.004110638,0.0004932058,0.000120020115,0.00028478677,0.0016497724,0.006641897,0.00083600014
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,causes hemophilia.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,is a genetic marker for Down's syndrome.,is responsible for causing sickle cell anemia.,causes cystic fibrosis.,is a result of a deletion mutation.,is an example of a duplication mutation.,C,True,0.0017958124,0.0019342196,0.9903681,0.001725536,0.00084755395,0.00023814903,0.0002256236,0.0006266928,0.0015179836,0.00072027417
Enzyme assay can be used to identify carriers of:,Turner syndrome.,Fragile X syndrome.,Tay-Sachs disease.,Autism.,Muscular dystrophy.,Sickle cell anemia.,Cystic fibrosis.,Huntington's disease.,Down syndrome.,Oculocutaneous albinism.,C,False,0.014231268,0.02149509,0.27813518,0.007068482,0.035805188,0.030069813,0.5724428,0.014842232,0.010204176,0.015705716
A high blood ammonia level occurs in:,Wilson's disease.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,Tay-Sachs disease.,Cystic Fibrosis.,galactosaemia.,Multiple sclerosis.,Gaucher's disease.,Huntington's disease.,C,True,0.017528908,0.013675217,0.962649,0.0044341288,0.0007166073,0.00016470668,0.00017457089,0.00023605883,0.00029239833,0.00012845083
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",over 50%,nearly 40%,less than 2%,only 13%,more than 75%,slightly over 10%,around 33%,only 5%,exactly 25%,less than 1%,C,False,0.36337063,0.04523603,0.30893794,0.24344048,0.02570154,0.0011305594,0.0025543822,0.003216557,0.0030936424,0.0033181962
Differential distribution of substances in the egg most typically results in:,amplification of specific genes during development,mutation of specific genes during development,differences in gene expression which may establish a pattern in the embryo as the cells divide,development of diploid tissues,reduction of gene diversity in the embryo,degradation of specific genes during development,development of polyploid tissues,prevention of cell division in the embryo,creation of uniform cell structure in the embryo,loss of specific genes during development,C,True,0.0064420905,0.006291588,0.97135293,0.006064634,0.0018310437,0.00047005856,0.0012752367,0.0012305608,0.0024648155,0.0025771619
Which of the following conditions is not caused by a mutation in FGFR3?,Cystic fibrosis,Crouzon syndrome,Waardenburg syndrome,Achondroplasia,Huntington's disease,Thanatophoric dysplasia,Hemophilia,Marfan syndrome,Sickle cell anemia,Down syndrome,C,False,0.0990477,0.009930093,0.0037802553,0.039357293,0.49355292,0.0077266498,0.23203151,0.03439204,0.018170387,0.062011138
