0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
"In modern terminology, diversity is understood to be a result of genetic variation. Sources of variation for evolution include all of the following except",random mutations in DNA sequence,translocations and mistakes in meiosis.,mistakes in translation of structural genes.,exposure to environmental factors,changes due to genetic drift,recombination at fertilization.,changes in gene expression due to epigenetic factors,mistakes in DNA replication.,adaptations to changing environments,natural selection and survival of the fittest,C,False,0.0017772503,0.4757675,0.1292908,0.079636596,0.11057142,0.015731929,0.026210845,0.12509458,0.012780482,0.023138646
"DDT was once considered a ""silver bullet"" that would permanently eradicate insect pests. Today, instead, DDT is largely useless against many insects. Which of these would have been required for this pest eradication effort to be successful in the long run?","DDT should have been applied selectively, only targeting the adult insects.",The insects should have been genetically modified to be susceptible to DDT.,None of the individual insects should have possessed genomes that made them resistant to DDT.,"DDT should have been applied continuously, without breaks, to ensure no insect survival.",The pests should have been physically removed from the environment in addition to the DDT application.,Larger doses of DDT should have been applied.,The frequency of DDT application should have been higher.,DDT should have been replaced with a different pesticide once resistance was observed.,The DDT should have been applied in combination with other pesticides.,All habitats should have received applications of DDT at about the same time.,C,False,0.0008520736,0.00024478504,0.00037866435,0.001631856,0.004228847,0.0009963185,0.0011625083,0.9579597,0.008699262,0.023845922
"Within a few weeks of treatment with the drug 3TC, a patient's HIV population consists entirely of 3TC-resistant viruses. How can this result best be explained?",The patient was initially infected with a 3TC-resistant strain of the virus.,"The patient's immune system developed a resistance to 3TC, causing the drug to become ineffective.","A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",The patient's body started producing 3TC-resistant viruses in response to the drug treatment.,"The 3TC drug triggered a mutation in the HIV virus, causing it to become resistant.",The HIV virus can naturally resist any form of drug treatment.,The patient must have become reinfected with 3TC-resistant viruses.,HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,The 3TC drug led to an increase in the production of HIV viruses.,HIV can change its surface proteins and resist vaccines.,C,True,0.0056558237,0.0059089153,0.97246945,0.007869005,0.0034207082,0.0005088086,0.00082995044,0.0014982583,0.0004276899,0.0014115106
"The higher the proportion of loci that are ""fixed"" in a population, the lower is that population's",average heterozygosity.,genetic polyploidy.,A and C only,chromosomal variability.,nucleotide variability.,genetic monoploidy.,A and B only,genetic diploidy.,B and C only,genetic diversity.,C,False,0.032485675,0.001450062,0.0023570794,0.0011167373,0.00015811188,0.000115073504,0.00011602405,0.00028271024,0.00015255365,0.96176594
The resting membrane potential depends on which of the following? I. Active transport II. Selective permeability III. Differential distribution of ions across the axonal membrane,II and III only,"Active transport only, independent of selective permeability and ion distribution","I, II, and III","Selective permeability only, independent of active transport and ion distribution",I only,None of the above,I and II only,III only,II only,I and III only,C,True,0.24080001,0.016545214,0.7000202,0.012350358,0.0036109805,0.0024425962,0.00554869,0.0058054407,0.0034224086,0.0094540445
Which of the following statements about the light-dependent reactions of photosynthesis is correct?,"They produce O2, which is used in the light-independent reactions.",They occur in the mitochondria of cells.,"Water is split apart, providing hydrogen ions and electrons to NADP for temporary storage.",They provide the carbon that becomes incorporated into sugar.,They occur in the stroma of chloroplasts.,"ATP is consumed, not produced, in these reactions.",They occur in the cytoplasm of cells.,They provide the oxygen that becomes incorporated into sugar.,"Water is combined, providing hydrogen ions and electrons to NADP for temporary storage.","They produce PGA, which is converted to glucose by carbon fixation in the light-independent reactions.",C,True,0.0054267063,0.00289224,0.75102323,0.008169449,0.21447478,0.0029097,0.0020473779,0.007695844,0.003850831,0.0015099241
"When we say that an individual organism has a greater fitness than another individual, we specifically mean that the organism",has more food than others of its species.,is larger in size than others of its species.,leaves more viable offspring than others of its species.,mates more frequently than others of its species.,is more resistant to diseases than others of its species.,lives longer than others of its species.,competes for resources more successfully than others of its species.,has more genetic diversity than others of its species.,is physically stronger than others of its species.,migrates more than others of its species.,C,True,0.00033671546,0.00076635025,0.9971162,0.000861597,9.4524956e-05,7.116756e-05,6.247897e-05,0.0004442165,4.1249434e-05,0.00020544408
Most Swiss starlings produce four to five eggs in each clutch. Those producing fewer or more than this have reduced fitness. Which of the following terms best describes this?,sexual selection,artificial selection,stabilizing selection,negative selection,balancing selection,kin selection,natural selection,disruptive selection,directional selection,positive selection,C,False,0.017080063,0.008069228,0.12841986,0.05780371,0.013465905,0.0022222695,0.42486623,0.043438803,0.117879756,0.18675414
Members of two different species possess a similar-looking structure that they use in a similar fashion to perform the same function. Which information would best help distinguish between an explanation based on homology versus one based on convergent evolution?,The structures in question are vestigial in one of the species.,Both species are well adapted to their particular environments.,"The two species share many proteins in common, and the nucleotide sequences that code for these proteins are almost identical.",The two species have a common ancestor.,The structures in both species developed as a response to the same environmental pressure.,The two species have a similar diet.,The sizes of the structures in adult members of both species are similar in size.,The structures in both species perform a different function.,The structures in both species have a different internal anatomy.,The two species live at great distance from each other.,C,False,0.0053977016,0.0007639101,0.004955331,0.9687635,0.007041065,0.00089008117,0.0015950114,0.0021019983,0.0041725803,0.0043189395
"When driving from east to west in the U.S. from a forest ecosystem to grasslands, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Wind speed,Amount of Carbon Dioxide,Availability of water,Amount of sunlight,Length of growing season,Availability of oxygen,Availability of nitrogen,Soil type,Temperature,Altitude,C,False,0.0047087213,0.00092851976,0.01578939,0.81077397,0.003173674,0.00023486755,0.0010014658,0.14215684,0.014450838,0.0067817676
"Within a cell, the amount of protein synthesized using a given mRNA molecule depends in part on which of the following?",The amount of protein synthesized is determined by the rate of cell division.,The age of the cell will determine how much protein is synthesized.,The speed with which mRNA is degraded will determine how much protein is synthesized.,The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,The type of cell will solely determine how much protein is synthesized.,DNA methylation suppresses the expression of genes.,The size of the nucleus will determine how much protein is synthesized.,The number of chromosomes in a cell determines how much protein is synthesized.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The amount of protein synthesized is determined by the amount of DNA replication.,C,False,0.00013709354,6.9766036e-05,0.0006553135,0.044141166,0.0017904215,0.00026102766,0.00036623707,0.003935659,0.91947967,0.029163621
All of the following are modes of asexual reproduction EXCEPT,fission,sporulation,meiosis,budding,cloning,vegetative propagation,fragmentation,parthenogenesis,binary fission,mitosis,C,True,0.0037580756,0.0064384853,0.9379787,0.016491013,0.014228159,0.0011512698,0.0003921835,0.0047172937,0.0009791201,0.013865745
"A rooster with gray feathers and a hen with the same phenotype produce 17 gray, 7 black, and 8 white chicks. What is the simplest explanation for the inheritance of these colors in chickens?",The trait for gray is epistatic over the trait for black.,The traits for gray and white color demonstrate incomplete dominance.,The traits for black and white color demonstrate incomplete dominance.,The traits for black and white color demonstrate codominance.,The trait for white is epistatic over the trait for gray.,The trait for black is epistatic over the trait for white.,"The traits for black, gray and white colors demonstrate complete dominance.",The traits for gray and black color demonstrate codominance.,The trait for gray is epistatic over the trait for white.,The trait for black is epistatic over the trait for gray.,C,False,0.0035666202,0.15669793,0.095374145,0.6591808,0.006419176,0.0058662645,0.019773623,0.021049876,0.008442629,0.023628943
Which of the following statements about cellular respiration is correct?,Cellular respiration occurs only in the presence of oxygen.,Most CO2 produced during cellular respiration is released from the Krebs Cycle.,ATP is formed because an endergonic reaction is coupled with an exergonic reaction.,The electron transport chain occurs in the cytoplasm.,The final electron acceptor of the electron transport chain is O2.,Protons are pumped through ATP synthase by active transport.,Glycolysis produces most of the ATP during cellular respiration.,The final electron acceptor of the electron transport chain is NAD+.,Protons are pumped through ATP synthase by passive transport.,Most CO2 produced during cellular respiration is released from glycolysis.,C,False,0.025362292,0.006179728,0.44368133,0.0055576493,0.45515344,0.011600038,0.023985483,0.010410639,0.005689754,0.012379552
Which of the following principles is NOT part of Darwin's theory of evolution by natural selection?,Evolution does not occur within an individual's lifespan.,Natural selection favors traits that are beneficial for survival.,Mutations are the main source of all variation in a population.,Every population has tremendous variation.,"Species can develop new traits during their lifetime, which they can pass on to their offspring.",Survival of the fittest ensures that only the strongest survive.,Evolution is a gradual process that occurs over a long period of time.,Every species has the potential to evolve.,"Organisms will overpopulate area, giving rise to competition.",Evolution occurs in response to changes in the environment.,C,False,0.002485288,0.00044321173,0.00078022043,0.0016757019,0.9860978,0.0007613599,0.000171732,0.00070774055,0.0044446825,0.0024321356
"In Darwin's thinking, the more closely related two different organisms are, the",more similar their reproductive systems are.,more similar their habitats are.,more recently they shared a common ancestor.,less likely they are to have the same genes in common.,less likely they are to have similar survival strategies.,more likely they are to compete for the same resources.,less likely they are to interbreed.,more identical their behavioral traits are.,less similar their DNA sequences are.,less similar their physical characteristics are.,C,True,0.00049503136,0.0004773081,0.9885721,0.0018109515,0.00019099835,0.00012175065,0.000105153784,0.00046226254,0.006716865,0.0010474868
Which of the following is most likely to increase the rate of diffusion of an uncharged solute across the plasma membrane of a cell?,Decreasing the hydrophobicity of the solute,Decreasing the membrane potential across the membrane,Increasing the concentration gradient of the solute across the membrane,Increasing the size of the solute molecules,Increasing the ratio of phospholipids to proteins in the membrane,Decreasing the number of different solutes in the solution that bathes the cells,Decreasing the concentration of the solute in the solution,Increasing the membrane potential across the membrane,Decreasing the temperature of the solution that bathes the cells,Increasing the thickness of the membrane,C,True,0.07419828,0.0404276,0.84795994,0.0056678355,0.005172966,0.0011046585,0.005725531,0.003782584,0.013955639,0.0020048884
"In a certain pond, there are long-finned fish and short-finned fish. A horrific summer thunderstorm leads to the death of a disproportionate number of long-finned fish to the point where the relative frequency of the two forms has drastically shifted. This is an example of",adaptive radiation.,disruptive selection.,genetic drift.,gene flow.,stabilizing selection.,balanced polymorphism.,sexual selection.,natural selection.,directional selection.,genetic transfer.,C,True,0.0013841456,0.38411698,0.49766392,0.0153271975,0.049396742,0.0008271766,0.0014446964,0.0472734,0.0011810964,0.0013847054
A form of species interaction in which one of the species benefits while the other is unaffected is called,endosymbiosis.,parasitism.,commensalism.,competition.,neutralism.,predation.,amensalism.,coevolution.,symbiosis.,mutualism.,C,True,0.00091221306,0.0030324308,0.99134934,0.002523565,0.00018195383,6.901204e-05,8.235725e-05,0.00042568552,0.00075363123,0.0006696705
Chemical substances released by organisms that elicit a physiological or behavioral response in other members of the same species are known as,auxins,neurotransmitters,pheromones,hormones,enzymes,cytokines,antigens,antigens,proteins,antibodies,C,True,8.203418e-05,0.002518777,0.99706346,0.00026409788,1.7414624e-05,7.3103024e-06,5.5314777e-06,1.3056591e-05,6.059511e-06,2.2068718e-05
"In reference to a segment of DNA, which of the following molecules contains the fewest number of nucleotides?",the tRNA transcript from the original DNA,a single strand of the original DNA segment after a substitution mutation,a single strand of complementary DNA (cDNA) made from the original DNA,the primary RNA transcript (after splicing) from the original DNA,a single strand of the original DNA segment after a duplication mutation,the primary RNA transcript (before splicing) from the original DNA,a single strand of the original DNA segment after a deletion mutation,a single strand of the original DNA segment,the final processed mRNA made from the original DNA,a single strand of the original DNA segment after a point mutation,C,False,0.03368879,0.017743234,0.1246675,0.036254924,0.002737904,0.0069572353,0.06574956,0.47652316,0.070938155,0.16473949
All viruses contain at least these two principal components:,DNA and RNA,RNA and a capsid,nucleic acid and a capsid,RNA and cell wall,nucleic acid and cell membrane,RNA and proteins,DNA and cell membrane,DNA and a capsid,nucleic acid and a cell wall,DNA and proteins,C,False,0.00048530297,0.9159424,0.017650772,0.002760858,0.0012709246,0.0019815746,0.00275683,0.04395647,0.006850827,0.0063440027
Imagine an organism whose 2n = 96. Meiosis would leave this organism’s cells with how many chromosomes?,4,16,48,64,192,2,24,8,96,32,C,False,0.0015289796,0.0035998782,0.028148144,0.0058132038,0.016258815,0.0072231567,0.011126317,0.16352716,0.75023186,0.012542505
Which of the following represents an idea that Darwin learned from the writings of Thomas Malthus?,Species with beneficial adaptations will eventually replace those without such adaptations.,The struggle for existence is the primary force in evolution.,Populations tend to increase at a faster rate than their food supply normally allows.,The environment is responsible for natural selection.,Species evolve according to a predetermined plan.,Earth changed over the years through a series of catastrophic upheavals.,Species are capable of evolving into completely different species.,All species are fixed in the form in which they are created.,All species descended from a single common ancestor.,Evolution happens through the slow and steady accumulation of small genetic changes.,C,True,0.00021572922,0.0014224801,0.98898494,0.0014296555,2.976383e-05,3.4135206e-05,0.00023742461,0.0016015399,0.0032059934,0.0028384167
Which of the following would most likely describe the fate of a vesicle formed as a result of phagocytosis?,The vesicle remains intact and floats freely in the cytoplasm.,The vesicle merges with a Golgi apparatus.,The vesicle merges with a lysosome.,The vesicle fuses with the cell membrane and its contents are expelled out of the cell.,The vesicle breaks down on its own without merging with any other organelle.,The vesicle merges with a mitochondrion.,The vesicle releases its contents to the cytoplasm to be digested.,The vesicle is absorbed by the endoplasmic reticulum.,"The vesicle is shuttled to the nucleus, and its contents become part of the nucleolus.",The vesicle merges with a peroxisome.,C,True,0.00025565072,0.0004889555,0.99292374,0.0022119083,0.0007927001,0.00020878544,0.0004348894,0.00047764304,0.0002980861,0.0019076591
"A population undergoes a shift in which those who are really tall and those who are really short decrease in relative frequency compared to those of medium size, due to a change in the availability of resources. This is an example of",convergent evolution.,genetic drift.,stabilizing selection.,disruptive selection.,directional selection.,sympatric speciation.,bottleneck effect.,adaptive radiation.,founder effect.,sexual selection.,C,False,0.00044550718,0.0028308935,0.015499826,0.9692387,0.01106595,7.159426e-05,4.2128617e-05,0.00016484804,5.420203e-05,0.00058621436
Which of the following theories is based on the notion that mitochondria and chloroplasts evolved from prokaryotic cells?,Mitochondrial inheritance model,Fluid mosaic model,Endosymbiotic model,Eukaryotic cell theory,Chloroplast inheritance model,Respiration feedback model,Cellular differentiation model,Prokaryotic origin model,Taxonomic model,Evolutionary convergence model,C,True,0.00018920204,0.00029897835,0.99677473,0.0006743463,0.001547016,3.4651828e-05,2.423699e-05,0.00013052656,0.0002594907,6.693924e-05
The nucleotide sequence of a DNA molecule is 5′-C-A-T-3′. A mRNA molecule with a complementary codon is transcribed from the DNA in the process of protein synthesis a tRNA pairs with a mRNA codon. What is the nucleotide sequence of the tRNA anticodon?,5-′U-A-C-3′,5′-U-G-C-3′,5′-C-A-U-3′,5′-G-T-A-3′,5′-G-U-A-3′,5′-U-C-G-3′,5′-T-A-G-3′,5′-A-U-G-3′,5′-C-G-U-3′,5′-A-T-G-3′,C,True,0.1483844,0.22277962,0.347977,0.07610305,0.08233419,0.027539888,0.024589019,0.046593454,0.005073524,0.018625982
"During drought years on the Galapagos, small, easily eaten seeds become rare, leaving mostly large, hard-cased seeds that only birds with large beaks can eat. If a drought persists for several years, what should one expect to result from natural selection?",No change in beak size as birds find alternative food sources.,Larger-beaked birds evolving to have smaller beaks for more food variety.,More small-beaked birds dying than larger-beaked birds. The offspring produced in subsequent generations have a higher percentage of birds with large beaks.,"Large and small beaked birds interbreeding, resulting in offspring with medium-sized beaks.",All birds adapting quickly and growing larger beaks to survive the drought.,"Small birds anticipating the long drought and eating more to gain weight and, consequently, growing larger beaks.",Small birds gaining larger beaks by exercising their mouth parts.,Smaller-beaked birds developing tools to crack open the large seeds.,Small birds migrating to different islands where small seeds are still abundant.,Small birds mutating their beak genes with the result that later-generation offspring have larger beaks.,C,True,0.0011333539,0.0018304065,0.99525696,0.0009876261,0.00013008702,8.14449e-05,6.446374e-05,4.010562e-05,5.3688545e-05,0.00042200283
Which of the following is NOT a characteristic of asexual reproduction in animals?,The daughter cells are genetically different from the parent cell.,The parent cell produces diploid cells.,The daughter cells fuse to form a zygote.,It involves the splitting of the parent cell into two.,Daughter cells have the same number of chromosomes as the parent cell.,The process involves the fusion of two gametes.,The parent cell undergoes meiosis to produce daughter cells.,The process requires two parent cells.,The parent cell produces haploid cells.,Daughter cells are identical to the parent cell.,C,False,0.0056804796,0.010635755,0.0031124263,0.14204898,0.00885534,0.18371393,0.038314745,0.37142745,0.003190264,0.23302062
"A biologist studied a population of squirrels for 15 years. During that time, the population was never fewer than 30 squirrels and never more than 45. Her data showed that over half of the squirrels born did not survive to reproduce, because of competition for food and predation. In a single generation, 90% of the squirrels that were born lived to reproduce, and the population increased to 80. Which inference(s) about this population might be true?",The squirrels may have started reproducing at a younger age.,The population of squirrels may have migrated to a different area with less competition.,"A, B, and C",The population increase is a result of an influx of squirrels from a neighboring population.,The amount of available food may have increased.,The squirrels may have developed a genetic mutation that makes them resistant to predation.,The increase in population is due to a decrease in disease in the squirrel population.,"The squirrels of subsequent generations should show greater levels of genetic variation than previous generations, because squirrels that would not have survived in the past will now survive.",The number of predators may have decreased.,The squirrels have adapted to require less food to survive.,C,False,0.030651454,0.010509121,0.12179574,0.015184659,0.03854947,0.023007441,0.027784022,0.703208,0.014125489,0.015184498
"Which group is composed entirely of individuals who maintained that species are fixed (i.e., unchanging)?","Aristotle, Darwin, and Lamarck","Aristotle, Lyell, and Darwin","Aristotle, Linnaeus, and Cuvier","Aristotle, Cuvier, and Lamarck","Linnaeus, Darwin, and Lamarck","Linnaeus, Cuvier, and Lamarck","Darwin, Cuvier, and Lamarck","Lyell, Cuvier, and Darwin","Lyell, Linnaeus, and Lamarck","Lyell, Lamarck, and Darwin",C,False,0.02368917,0.02536276,0.07122706,0.8484458,0.004550598,0.0017831975,0.0053415457,0.00799818,0.0027609435,0.008840683
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic engineering.,The main source of variation in humans is due to dietary factors.,Shuffling of alleles is responsible for the greatest variation in humans.,The main source of variation in humans is due to exposure to radiation.,The main source of variation in humans is genetic drift.,Genetic variation in humans is primarily caused by climate change.,The main source of variation in humans is due to different lifestyles.,Mutations are responsible for the greatest changes in different human populations.,Changes in the environment cause rapid changes in different human populations.,The main source of variation in humans is due to exposure to different diseases.,C,False,0.0014449682,0.0004955505,0.022887064,0.0036605438,0.9629039,0.00061538426,0.0014860712,0.0044812765,0.0016129119,0.00041242392
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?",The bag will expand and eventually burst due to the pressure of water flow.,The solute will flow into the dialysis bag from the beaker.,"There will be a net flow of water into the bag, causing it to swell in size.",The bag will shrink in size and the beaker will overflow due to the movement of water.,The solute will flow out of the dialysis bag into the beaker.,"The water will evaporate from the bag, leaving only the solute.",The bag will remain the exact same size because no water will move at all.,"There will be a net flow of water out of the beaker, causing it to decrease in size.",The water in the bag will freeze due to the change in environment.,"There will be a net flow of water out of the bag, causing it to decrease in size.",C,True,0.0032609694,0.0032254038,0.98642504,0.0031523316,0.00047843743,0.0002681877,0.00029156092,0.0007633155,0.00030247794,0.0018322951
Crossing-over during meiosis permits scientists to determine,the rate of mutations,the chance for variation in zygotes,the distance between genes on a chromosome,the potential for genetic disorders,the sequence of DNA bases,the rate of cell division,the number of chromosomes in a cell,which traits are dominant or recessive,the sex of an organism,the age of an organism,C,False,0.0016745771,0.032791868,0.05582917,0.020368606,0.008266427,0.0010055577,0.003070294,0.808705,0.057913583,0.010374939
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",thermophyle.,poikilotherm.,endotherm.,ascospore.,stenotherm.,mesotherm.,ectotherm.,homeotherm.,eurytherm.,heterotherm.,C,False,0.00022799279,0.94656384,0.0016856992,0.00047275543,0.0074337893,0.0005175893,0.0030320776,0.029884892,0.0057392344,0.004442048
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is millions of years old, and populations are unchanging.","Earth is millions of years old, and populations gradually change.","Earth is a few thousand years old, and populations are unchanging.","Earth is a few thousand years old, and populations rapidly change.","Earth is billions of years old, and populations gradually change.","Earth is a few hundred years old, and populations are unchanging.","Earth is billions of years old, and populations are unchanging.","Earth is a few thousand years old, and populations gradually change.","Earth is millions of years old, and populations rapidly change.","Earth is a few hundred years old, and populations gradually change.",C,False,0.04674045,0.7557114,0.040935814,0.1541171,0.0016426267,0.00022070791,0.00013959383,0.0001684565,1.8607683e-05,0.00030514764
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation was a result of behavioral changes.,Geographic isolation resulted in sympatric speciation.,Allopatric isolation brought about reproductive isolation.,Allopatric isolation did not affect reproductive isolation.,Reproductive isolation caused geographic isolation.,Sympatric isolation resulted in geographic isolation.,The body shapes of the fish are the result of genetic drift.,Sympatric isolation brought about reproductive isolation.,Reproductive isolation was not complete.,The evolution of different body shapes is an example of coevolution.,C,True,0.00207391,0.0035945773,0.3854099,0.295215,0.004033714,0.0033687612,0.010897033,0.17845109,0.010906723,0.106049195
Which of the following statement is supported by the information given in the pedigree?,"If parents 1 and 2 in row III have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The P generation mother is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The genotype of woman 2 is X-X.,The genotype of woman 1 is X-X.,The P generation father is X-Y.,The P generation father is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 50%.",The genotype of man 2 is X-Y.,The P generation mother is X-Y.,C,False,0.14576092,0.11257281,0.13062163,0.090111256,0.086504824,0.044252887,0.1266853,0.23687893,0.002535692,0.024075786
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","the skeletal structures of these mammals are not designed for functionality, but for other purposes.",these mammals have not evolved to their full potential yet.,natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,natural selection favors variety and diversity over optimal functionality.,the complexity of the skeletal system hinders the possibility of optimal arrangement.,"natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.","the skeletal structures are indeed optimally arranged, but our understanding of functionality is limited.",optimal design is a human concept that does not apply to natural selection.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,C,False,0.0058868765,0.001962836,0.076114856,0.01375446,0.034354832,0.35660592,0.4842145,0.012268965,0.0009851074,0.013851607
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms reproduce.,All organisms are capable of evolving.,All organisms use essentially the same genetic code.,All organisms have DNA.,All organisms are composed of cells.,All organisms respire.,All organisms require energy.,All organisms show heritable variation.,All organisms can move.,All organisms require water to survive.,C,True,0.000115598385,9.941719e-05,0.9950163,0.0022149323,0.00023539894,0.00012269783,8.554106e-05,0.00042642766,0.0007048649,0.0009789795
Organisms in which of the following phyla have a true coelom?,Arthropoda,Ctenophora,Porifera,Rotifera,Mollusca,Nematoda,Cnidaria,Annelida,Echinodermata,Platyhelminthes,C,False,0.18631275,0.0037384052,0.0021988521,0.0022125968,0.018342538,0.0005841395,0.0020671654,0.70910203,0.062545545,0.012895967
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",27%,40%,18%,45%,60%,20%,30%,2%,50%,10%,C,True,0.018705815,0.23514642,0.582405,0.030978631,0.054537702,0.005246143,0.025389688,0.03374617,0.012193007,0.0016514838
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the osmotic pressure within the xylem vessels,the strong adhesion property of water,the strong cohesion of property of water,the low density of ice compared to water,the high specific heat of water,the strong adhesion property of cellulose in the xylem cell wall,the strong cohesion property of cellulose in the xylem cell wall,the high heat capacity of water,the capillary action of water,the high surface tension of water,C,True,0.00035781067,0.0029600486,0.8949645,0.0083799325,0.0003169268,0.00024778084,0.0018302853,0.00568083,0.08303091,0.0022310957
Which of the following statements is NOT correct about apoptosis?,Apoptosis is responsible for the formation of memory cells in the immune system.,Apoptosis is a form of cell death that results in inflammation and damage to the surrounding tissue.,"Apoptosis, a special type of cell division, requires multiple cell signaling.",Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,"Apoptosis is a form of cell death that can be triggered by a variety of factors, including DNA damage.",Apoptosis is the process of programmed cell death that occurs in multicellular organisms.,Apoptosis is a natural part of the life cycle of a cell and is not influenced by external factors.,Apoptosis is a process that only occurs in unhealthy or damaged cells.,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,C,False,0.0021439139,0.9527757,0.0011516943,0.022993613,0.0003980912,0.00017980977,0.0003309186,0.007499377,0.0029788725,0.009547995
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,small intestine,esophagus,gall bladder,pancreas,liver,colon,mouth,rectum,stomach,appendix,C,False,0.00042147926,0.81169194,0.002270868,0.0023248708,0.048151344,0.0018544327,0.03358628,0.08957332,0.00040002284,0.009725358
All of the following are stimulated by the sympathetic nervous system EXCEPT,increased production of saliva,dilation of the pupil of the eye,increased peristalsis in the gastrointestinal tract,increased metabolic rate,constriction of blood vessels,relaxation of the bladder,increased secretion of the sweat glands,acceleration of the heart rate,constriction of the bronchioles,stimulation of the adrenal medulla,C,False,0.97375643,0.005880878,0.0006319314,0.002391414,0.0015999466,0.00917607,0.00083229487,0.0028305594,0.0005919159,0.002308601
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",membrane transport during phagocytosis,enzymes in the peroxisomes,enzymes in the lysosomes,membrane transport during exocytosis,membrane transport during pinocytosis,enzymes in the nucleus,membrane transport during endocytosis,enzymes in the Golgi apparatus,enzymes in the endoplasmic reticulum,enzymes in the mitochondria,C,True,0.00017216725,0.00019957432,0.9942834,0.00093623967,0.00025342157,0.000106667256,0.00041905747,0.00047966244,0.0012625449,0.0018871501
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,a biological pyramid.,a trophic cascade.,a cline.,a gradient.,a mutation.,genetic drift.,a bottleneck.,an ecological succession.,relative fitness.,natural selection.,C,False,0.00026648224,0.00019749659,0.020316217,0.97828066,0.00013610724,5.893148e-05,5.4247783e-05,0.00022211047,5.1617782e-05,0.00041611295
Which of the following is an example of a cline?,Males of some species have long antlers to fight other males for females.,A population of moths in a forest has evolved different color patterns depending on the type of tree they inhabit.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",Certain species of spiders have evolved different web-building behaviors depending on the availability of prey.,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,"A certain type of beetle exhibits a wide range of body size, with larger individuals found in colder regions.",There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,A species of fish has developed a unique color pattern in response to changes in water temperature.,Some plants produce toxins that deter herbivores.,The frequency of a particular gene in a population of birds varies depending on the altitude of their habitat.,C,False,0.0032884527,0.9317643,0.04422007,0.009549517,0.0011221535,0.0014048351,0.002163259,0.003142721,0.0003543484,0.0029901185
