0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"During an engagement to review the financial statements of a nonissuer, an accountant becomes aware of several leases that should be capitalized, but are not capitalized. The accountant considers these leases to be material to the financial statements. The accountant decides to modify the standard review report because management will not capitalize the leases. Under these circumstances, the accountant should",Issue an adverse opinion because of the departure from GAAP.,Disclose the departure from GAAP in a separate paragraph of the accountant's report.,Emphasize that the financial statements are for limited use only.,Express no assurance of any kind on the entity's financial statements.,B,True,0.15484491,0.58934623,0.11962475,0.13618414
Cobb Inc.'s inventory at May 1 consisted of 200 units at a total cost of $1250. Cobb uses the periodic inventory method. Purchases for the month were as follows: Date No. of Units Unit cost Total Cost May 4 20 $5.80 $116.00 May 17 80 $5.50 $440.00 Cobb sold 10 units on May 14 for $120. What is Cobb's weighted average cost of goods sold for May?,$62.10,$60.20,$62.50,65,B,True,0.30986595,0.33012816,0.21345149,0.14655441
The following information pertains to Dash Co.'s utility bills: Period covered Amount Date paid April 16 ‚Äì May 15 $5000 June 1 May 16 ‚Äì June 15 $6000 July 1 June 16 ‚Äì July 15 $8000 August 1 What is the amount that Dash should report as a liability in its June 30 balance sheet?,"$6,000","$10,000","$7,000",14000,B,False,0.30288607,0.25660393,0.23474608,0.20576392
"A spouse died on December 31, year 1. The couple had no dependents. What should be the filing status of the surviving spouse in year 2?",Married filing jointly.,Single.,Qualifying widow(er).,Head of household.,B,True,0.3365798,0.34235913,0.19160847,0.12945259
A company that produces a single product using a continuous process had no work in process on April 1. During the month of April 10000 units were started and 9000 completed units were transferred. The ending work-in-process inventory was complete as to materials and 50% complete as to conversion. The cost of direct materials was $114000 and the cost of direct labor amounted to $38000. Manufacturing overhead is assigned at the rate of 50% of direct materials. For the purpose of determining the cost of goods manufactured in April what is the cost per equivalent whole unit?,$23.22,$21.40,$20.90,15.4,B,True,0.32502058,0.3428648,0.20585027,0.12626435
"What is the due date of a federal estate tax return (Form 706), for a taxpayer who died on May 15, year 2, assuming that a request for an extension of time is not filed?","September 15, year 2.","February 15, year 3.","January 31, year 3.","December 31, year 2.",B,False,0.48624182,0.16430275,0.18227635,0.16717911
On July 1 Alto Co. split its common stock 5 for 1 when the fair value was $100 per share. Prior to the split Alto had 10000 shares of $10 par value common stock issued and outstanding. After the split the par value of the stock,Remained at $10.,Was reduced to $2.,Was reduced to $5.,Was reduced to $8.,B,False,0.20516096,0.19224918,0.42048067,0.18210919
In performing substantive tests regarding the granting of stock options to senior management of an issuer an auditor most likely would,Confirm with those members of management as to whether they are actually option holders.,Trace the authorization for the options granted to the board of directors' approval.,Verify the existence of option holders in the issuer's payroll and human resources records.,Review the public records of the SEC to determine whether the options were properly reported.,B,False,0.3973602,0.14910874,0.25040075,0.20313026
If the objective of an auditor's test of details is to detect the overstatement of sales the auditor should trace transactions from the,Shipping documents to the cash receipts journal.,Sales journal to the shipping documents.,Cash receipts journal to the customer's purchase orders.,Customer's purchase orders to the sales journal.,B,False,0.5517576,0.22753924,0.10581255,0.11489064
Which of the following methods should be used to account for research and development costs with no alternative future use?,Capitalizing all costs when incurred.,Charging all costs to expense when incurred.,Capitalizing costs specified by management and charging all other costs to expense.,Accumulating all costs in a separate component of stockholders' equity until the existence of future benefits can be determined.,B,False,0.36866346,0.14176583,0.2767526,0.21281818
"Each of the following would be considered a Level 2 observable input that could be used to determine an asset or liability’s fair value, except",Quoted prices for identical assets and liabilities in markets that are not active,Internally generated cash flow projections for a related asset or liability,Quoted prices for similar assets and liabilities in markets that are active,Interest rates that are observable at commonly quoted intervals,B,False,0.40907288,0.24778277,0.19686733,0.14627706
Which of the following pricing policies results in establishment of a price to external customers higher than the competitive price for a given industry?,Dual pricing,Collusive pricing,Predatory pricing,Transfer pricing,B,False,0.35975868,0.27537817,0.21149363,0.15336958
What term is used to represent unavoidable past costs that cannot be changed no matter what action is taken?,Prime costs,Sunk costs,Opportunity costs,Incremental costs,B,True,0.005163342,0.99009424,0.0030948913,0.0016473848
Which of the following is considered part of the required supplementary information for general purpose external financial reporting of a local government?,Fund financial statement.,Management discussion and analysis.,Notes to the financial statements.,Combining nonmajor fund statement.,B,False,0.3174291,0.27276245,0.22047387,0.18933454
The simple linear regression between stock and market returns,fits the errors to obtain a more precise estimate of the stock’s beta.,estimates the alpha of stock returns and their dependence on the market returns.,"minimises the stock’s alpha, i.e. its idiosyncratic component.",models market returns as a function of the stock returns and its beta.,B,False,0.27260283,0.19741455,0.25934067,0.2706419
Which of the following financial instruments may be considered a derivative financial instrument?,Municipal bond.,Option contract.,Bank certificate of deposit.,Money market fund.,B,True,0.09819815,0.7631946,0.06879857,0.06980872
"When an accountant compiles projected financial statements, the accountant’s report should include a separate paragraph that",Disclaims any form of assurance on the historical financial statements.,Describes the limitations on the usefulness of the projection.,Expresses limited assurance that the results will be within the projected range.,Evaluates the hypothetical assumptions used to prepare the projection.,B,True,0.10799975,0.59008473,0.120999895,0.18091556
"Adam Smith is considering automating his pin factory with the purchase of a $475,000 machine. Shipping and installation would cost $5,000. Smith has calculated that automation would result in savings of $45,000 a year due to reduced scrap and $65,000 a year due to reduced labor costs. The machine has a useful life of 4 years and falls in the 3-year property class for MACRS depreciation purposes. The estimated final salvage value of the machine is $120,000. The firm's marginal tax rate is 34 percent. The incremental cash outflow at time period 0 is closest to","$280,000.00","$480,000.00","$380,000.00","$580,000.00",B,False,0.34857842,0.27554527,0.21644676,0.1594296
"If requested to perform a compilation engagement for a nonissuer in which an accountant has an immaterial direct financial interest, the accountant is",Independent because the financial interest in the nonissuer is immaterial.,"Not independent and, therefore, may issue a compilation report, but may not issue a review report.","Not independent and, therefore, may not issue a compilation report.","Not independent and, therefore, may not be associated with the financial statements.",B,False,0.34709194,0.2955456,0.21452263,0.14283994
Aston and Becker are equal partners in AB Partnership. In the tax year the ordinary income of the partnership is $20000 and the partnership has a long-term capital gain of $12000. Aston's basis in AB was $40000 and he received distributions of $5000 during the year. What is Aston's share of AB's ordinary income?,"$15,000","$10,000","$16,000",18500,B,False,0.3358281,0.2080933,0.2355026,0.22057606
Which of the following procedures would an accountant least likely perform during an engagement to review the financial statements of a nonissuer?,Make inquiries of management about actions taken at board of directors' meetings.,Identify internal control activities that are likely to prevent or detect material misstatements.,Study the relationships of financial statement elements expected to conform to predictable patterns.,Compare the financial statements with anticipated results in budgets and forecasts.,B,False,0.37467387,0.16208047,0.24775346,0.21549223
A compilation of financial statements in accordance with Statements on Standards for Accounting and Review Services is limited to presenting,Accounting data that conforms with a special purpose framework other than GAAP.,Information in the form of financial statements that is the representation of management.,Unaudited financial statements that omit substantially all required GAAP disclosures.,Supplementary financial information that has been subjected to inquiry and analytical procedures.,B,True,0.1997897,0.44883633,0.17980088,0.17157309
"Stock A has a beta of 0.8, while Stock B has a beta of 1.4. The expected return on the market is 10% and the risk-free rate is 7%. Using CAPM and this stock information, what is the required rate of return for Stocks A and B, respectively?",−2.6% and 4.9%,9.4% and 11.2%,4.3% and 7.4%,6.4% and 10.5%,B,False,0.23928404,0.20264709,0.32008386,0.23798501
Darv Co. had a current ratio of 3-to-1 and a quick ratio of 1-to-1. Current liabilities were $322000. What was the total amount for inventory and prepaid expenses?,"$322,000","$644,000","$966,000",1288000,B,False,0.37513086,0.24600697,0.20185985,0.17700234
Which characteristic of information in the statistical tables included in a comprehensive annual financial report differentiates it from information contained in the financial statements? Data covering financial trends Fiscal years,Yes No,Yes Yes,No Yes,No No,B,True,0.28053552,0.5641629,0.07709174,0.07820978
Which of the following documents is typically issued as part of the due-process activities of the Financial Accounting Standards Board (FASB) for amending the FASB Accounting Standards Codification?,A proposed statement of position.,A proposed accounting standards update.,A proposed accounting research bulletin.,A proposed staff accounting bulletin.,B,True,0.16704987,0.73418087,0.057289604,0.041479737
"In preparing consolidated financial statements of a U.S. parent company with a foreign subsidiary, the foreign subsidiary’s functional currency is the currency",In which the subsidiary maintains its accounting records.,Of the environment in which the subsidiary primarily generates and expends cash.,Of the country in which the parent is located.,Of the country in which the subsidiary is located.,B,False,0.20369458,0.28324458,0.18479829,0.3282625
"Within the COSO Internal Control—Integrated Framework, which of the following components is designed to ensure that internal controls continue to operate effectively?",Control environment.,Monitoring.,Information and communication.,Risk assessment.,B,False,0.24356447,0.19092523,0.15829828,0.407212
"Smythe Co. invested $200 in a call option for 100 shares of Gin Co. $.50 par common stock, when the market price was $10 per share. The option expired in three months and had an exercise price of $9 per share. What was the intrinsic value of the call option at the time of initial investment?",$50,$100,$200,$900,B,False,0.41913754,0.2461244,0.23801067,0.09672735
The Internal Revenue Code and the Regulations do not impose penalties on tax return preparers for which of the following?,Failure to sign a prepared tax return as a tax preparer.,Failure to notify a taxpayer about an inadvertent error on a tax return filed 10 years ago.,Failure to provide a copy of a prepared tax return to the taxpayer.,Failure to retain copies of prepared tax returns or a list of taxpayers for whom such returns were prepared for the last three years.,B,False,0.29215565,0.16737264,0.30585548,0.23461625
"If an auditor includes an emphasis-of-matter paragraph to draw users' attention to a matter relevant to the users' understanding of the financial statements of a nonissuer, then the auditor should",Indicate in the audit report that the emphasis-of-matter paragraph is required by law or regulation.,Include the paragraph immediately after the opinion paragraph in the audit report.,Modify the introductory paragraph to direct the reader to the emphasis-of-matter paragraph.,Notify the appropriate regulatory authority if the auditor's opinion was modified on the basis of the matter.,B,False,0.26209995,0.21827419,0.33463556,0.18499023
"To which of the following parties will a CPA be liable if the CPA fraudulently issues an unqualified opinion on a corporation's materially misstated financial statements? Corporate shareholders, Corporate bondholders",Yes No,Yes Yes,No Yes,No No,B,True,0.26775157,0.5528837,0.06544685,0.113917865
Which of the following statements regarding an individual’s suspended passive activity losses is correct?,"$3,000 of suspended losses can be utilized each year against portfolio income.","Suspended losses can be carried forward, but not back, until utilized.",Suspended losses must be carried back three years and forward seven years.,A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,B,True,0.2375377,0.32683402,0.21672446,0.21890388
Brill Co. made the following expenditures relating to Product X: Labor and material costs incurred in producing a prototype $100000 Cost of testing the prototype $40000 Legal costs to file a patent $5000 Production of Product X commenced when the patent was granted. What amount of the above costs should be expensed as research and development costs?,"$40,000","$140,000","$100,000",145000,B,True,0.266148,0.29310197,0.2654575,0.17529246
"While performing interim audit procedures of accounts receivable, numerous unexpected errors are found resulting in a change of risk assessment. Which of the following audit responses would be most appropriate?",Move detailed analytical procedures from year-end to interim.,Use more experienced audit team members to perform year-end testing,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,Increase the dollar threshold of vouching customer invoices,B,False,0.42405763,0.20004337,0.17602155,0.19987747
"An auditor has substantial doubt about the entity’s ability to continue as a going concern for a reasonable period of time because of negative cash flows and working capital deficiencies. Under these circumstances, the auditor would be most concerned about the",Control environment factors that affect the organizational structure.,Possible effects on the entity’s financial statements.,Effectiveness of the entity’s internal control activities.,Correlation of detection risk and inherent risk.,B,True,0.108895086,0.7733393,0.05583799,0.061927617
The statement of activities in the government-wide financial statements includes which of the following?,Separate columns for each major governmental fund.,Separate columns for governmental activities business-type activities and discretely presented component units.,Separate columns for each nonmajor governmental fund.,A separate section at the bottom of the statement that shows program and general revenues.,B,True,0.25602177,0.46705517,0.10114946,0.17577352
Which of the following statements should be included in a practitioner’s report on the application of agreed-upon procedures?,A statement that the practitioner performed an examination of prospective financial statements.,A statement referring to standards established by the AICPA.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement of negative assurance based on procedures performed.,B,False,0.33846122,0.17373578,0.1814637,0.30633932
"A $500 par-value convertible debenture is selling at $520. If the conversion ratio is 20, what is the conversion price?",$19.23,$25.00,$20.18,$26.00,B,False,0.2963078,0.23941197,0.32197297,0.14230731
Which of the following is an essential element of the audit trail in an electronic data interchange (EDI) system?,An integrated test facility that verifies the accuracy of data.,Computer activity logs that indicate failed transactions.,Hardware security modules that store sensitive data.,A heuristic program that accesses remote locations.,B,True,0.07546169,0.91003215,0.007999336,0.0065069133
"A company has income after tax of $5.4 million, interest expense of $1 million for the year, depreciation expense of $1 million, and a 40% tax rate. What is the company’s times-interest-earned ratio?",5.4,10,7.4,6.4,B,False,0.24400926,0.19715744,0.31501526,0.24381803
The essence of responsibility accounting is,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Developing performance reports emphasizing costs and revenues that managers can control.,Determining who is to blame for unfavorable variances.,Investigating all variances regardless of their status as favorable or unfavorable.,B,False,0.76027817,0.1923711,0.024291087,0.0230597
Mast Co. converted from the FIFO method for inventory valuation to the LIFO method for financial statement and tax purposes. During a period of inflation would Mast's ending inventory and income tax payable using LIFO be higher or lower than FIFO? Ending inventory Income tax payable,Higher Higher,Lower Lower,Lower Higher,Higher Lower,B,True,0.25212795,0.37791178,0.18253614,0.1874242
A company should recognize goodwill in its balance sheet at which of the following points?,Costs have been incurred in the development of goodwill.,Goodwill has been created in the purchase of a business.,The company expects a future benefit from the creation of goodwill.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,B,True,0.2548736,0.6090937,0.05309396,0.08293875
"An individual paid taxes 27 months ago, but did not file a tax return for that year. Now the individual wants to file a claim for refund of federal income taxes that were paid at that time. The individual must file the claim for refund within which of the following time periods after those taxes were paid?",One year.,Two years.,Three years.,Four years.,B,True,0.304055,0.37765267,0.19355057,0.1247418
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's auditing practice?,Professional skepticism of management.,Acceptance of a client relationship.,Computer information processing.,Efficiency of organizational structures.,B,False,0.43005005,0.11433552,0.17567673,0.27993768
"In year 6, an IRS agent completed an examination of a corporation’s year 5 tax return and proposed an adjustment that will result in an increase in taxable income for each of years 1 through year 5. All returns were filed on the original due date. The proposed adjustment relates to the disallowance of corporate jet usage for personal reasons. The agent does not find the error to be fraudulent or substantial in nature. Which of the following statements regarding this adjustment is correct?",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is improper because the statute of limitations has expired for several years of the adjustment,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,B,False,0.10611626,0.090386495,0.63952124,0.16397594
Hall Co. purchased a machine on January 1 at a cost of $140000. The machine had an estimated useful life of eight years and a salvage value of $60000. Hall chose to depreciate the machine using the double- declining balance method. What was the carrying amount of the machine in Hall's balance sheet at the end of its second year of operations?,"$60,000","$78,750","$61,250",80000,B,True,0.22633648,0.42203358,0.18175861,0.16987132
Large City does not use the modified approach to account for roads. At the beginning of the current year the city spent $800000 on new roads. The roads have a 20-year useful life. What amount should Large City report as an expense related to the new roads in the statement of activities for the current year?,$0,"$40,000","$20,000",800000,B,True,0.14387769,0.42325768,0.23612088,0.19674377
Corbet Co. purchased a copyright near the beginning of the current year from an author for $20000. The legal life of the copyright is equivalent to the life of the author plus 50 years. Corbet expects to sell the book for five years. What amount should Corbet report as amortization expense related to the copyright at the end of the current year?,$0,4000,$500,$400,B,True,0.20740007,0.31041226,0.24728689,0.23490079
"The sole shareholder of an S corporation contributed equipment with a fair market value of $20,000 and a basis of $6,000 subject to $12,000 liability. What amount is the gain, if any, that the shareholder must recognize",$0,"$6,000","$8,000","$12,000",B,False,0.19809793,0.20668821,0.3855505,0.20966335
Carter Co. had the following items on its balance sheet at the end of the current year: Cash and cash equivalents $ 200000 Short-term investments 100000 Accounts receivable 400000 Inventories 600000 Patent‚Äì10 years 300000 Equipment 1000000 Accumulated depreciation 200000 The amount of current liabilities at the end of the current year was $640000. What is Carter's working capital at the end of the current year?,"$60,000","$660,000","$560,000",960000,B,False,0.2396931,0.26297688,0.29250196,0.20482808
If a CPA recklessly departs from the standards of due care when conducting an audit the CPA will be liable to third parties who are unknown to the CPA under the law of,Strict liability.,Gross negligence.,Negligence.,Breach of contract.,B,False,0.33699548,0.17242241,0.39235356,0.09822853
"Given a 10% discount rate with cash inflows of $3,000 at the end of each year for five years and an initial investment of $11,000, what is the net present value?","-$9,500",$370,"$4,000","$11,370",B,False,0.23341209,0.21254723,0.3081686,0.24587204
Which of the following factors most likely would heighten an auditor's concern about the risk of fraudulent financial reporting?,The audit committee's approval of the initial selection of accounting principles.,Year-end adjustments by the entity that significantly affect financial results.,Management's disclosure of unresolved litigation and contingent liabilities.,A lack of competition in the entity's industry accompanied by increasing profit margins.,B,False,0.15521252,0.15739776,0.21367486,0.47371492
Which of the following techniques effectively measures improvements in product quality as a result of internal failure costs?,Inspection of in-process goods.,Tracking the number of products reworked.,Recording the number of products returned over time.,Tracking warranty expenses over time.,B,False,0.26979098,0.21871354,0.3078061,0.2036893
A CPA prepares a client’s tax return containing business travel expenses without inquiring about the existence of documentation for the expenses. Which statement best describes the consequence of the CPA’s lack of inquiry?,The CPA may be charged with preparing a fraudulent return,The CPA may be assessed a tax return preparer penalty.,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The client will not be subject to a fraud penalty,B,False,0.45674962,0.24407136,0.14746386,0.15171511
Which of the following is the proper treatment of the cost of equipment used in research and development activities that will have alternative future uses?,Expensed in the year in which the research and development project started.,Capitalized and depreciated over its estimated useful life.,Capitalized and depreciated over the term of the research and development project.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",B,True,0.25123098,0.36370918,0.20875229,0.1763075
"King, Inc. owns 70% of Simmon Co’s outstanding common stock. King’s liabilities total $450,000, and Simmon’s liabilities total $200,000. Included in Simmon’s financial statements is a $100,000 note payable to King. What amount of total liabilities should be reported in the consolidated financial statements?","$520,000","$550,000","$590,000","$650,000",B,False,0.377963,0.24506162,0.21970868,0.15726659
Confirmation of accounts receivable that have been categorized initially by an auditor as ‚Äúexceptions‚Äù most likely could be due to,Customers who have credit or zero balances with the client.,Payments mailed to the client that have not been recorded.,Accounts receivable that have been classified as uncollectible.,Responses that were mailed rather than faxed to the auditor.,B,False,0.24191687,0.25489354,0.33822826,0.16496132
Accrual accounting involves accruals and deferrals. Which of the following best describes accruals and deferrals?,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with past cash receipts and payments.,B,False,0.31897575,0.25311244,0.242453,0.18545884
An accountant has been engaged to compile a nonissuer's financial statements that contain several misapplications of accounting principles and unreasonable accounting estimates. Management is unwilling to revise the financial statements and the accountant believes that modification of the standard compilation report is not adequate to communicate the deficiencies. Under these circumstances the accountant should,Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,B,False,0.17167795,0.12486776,0.4918752,0.21157913
Which of the following cannot be amortized for tax purposes?,Incorporation costs.,Stock issuance costs.,Temporary directors’ fees.,Organizational meeting costs.,B,False,0.42963484,0.21662152,0.19972293,0.15402074
What is the process by which products and services of a business entity are measured and evaluated relative to the best possible levels of performance?,Measuring the performance gap,Benchmarking,Standard measurement,Variance management,B,True,0.038128946,0.9219351,0.027564585,0.012371339
The expected selling price for a new product is $19.00. Management's goal is to obtain a 20% contribution margin on all sales. If the new product has variable selling and distribution costs of $3.00 per unit what is the product's target variable manufacturing cost?,$12.80,$12.20,$15.80,18.2,B,False,0.40126222,0.34084186,0.13155721,0.12633865
Mill Co. reported pretax income of $152500 for the year ended December 31. During the year-end audit the external auditors discovered the following errors: Ending inventory $30000 overstated Depreciation expense $64000 understated What amount should Mill report as the correct pretax income for the year ended December 31?,"$118,500","$58,500","$186,500",246500,B,False,0.32373098,0.26260224,0.21664819,0.19701864
Which of the following defenses is likely to be successful in a suit alleging negligence by a CPA?,Ignorance of the law.,Due care.,Lack of intent.,Lack of mental capacity.,B,True,0.13915698,0.6736245,0.080652244,0.10656621
"On May 1 of the prior year, Baker purchased equipment with a five-year useful life for a cost of $10,000. Baker adopted the MACRS depreciation system and did not utilize any special depreciation deductions. On March 1 of the current year, Baker sold the equipment. The MACRS depreciation schedule for five-year property is listed below:
First year - 20.00%
Second year - 32.00%
Third year - 19.20%
What amount of depreciation can Baker deduct in the current year?",$533,"$1,600","$2,000","$3,200",B,True,0.2710959,0.30184785,0.25837478,0.16868144
"An entity engaged an accountant to review its financial statements in accordance with Statements on Standards for Accounting and Review Services. The accountant determined that the entity maintained its accounts on a comprehensive basis of accounting other than generally accepted accounting principles (GAAP). In this situation, the accountant most likely would have taken which of the following actions?",Withdrawn from the engagement because the entity has not been following GAAP.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,B,True,0.19354975,0.35780868,0.25228438,0.19635713
The city of Cobb has two trust funds for the benefit of the city's library trust fund A and trust fund B. Only the earnings from trust fund A can be expended and both the principal and interest from trust fund B can be expended. How should the city of Cobb report each trust fund? Trust fund A Trust fund B,Permanent Permanent,Permanent Special revenue,Special revenue Permanent,Special revenue Special revenue,B,False,0.23882376,0.23289485,0.25256783,0.2757136
"A firm's inventory turnover (IT) is 5 times on a cost of goods sold (COGS) of $800,000. If the IT is improved to 8 times while the COGS remains the same, a substantial amount of funds is released from or additionally invested in inventory. In fact,","$160,000 is released.","$60,000 is released.","$60,000 is additionally invested.","$100,000 is additionally invested.",B,False,0.19919066,0.20493393,0.40871814,0.18715727
Which of the following statements would most likely appear in an auditor's engagement letter?,Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,Management is responsible for making all financial records and related information available to us.,Management agrees to correct all deficiencies in internal control activities identified by us.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,B,False,0.44196248,0.14771876,0.14071354,0.26960516
Which of the following factors most likely would cause a CPA not to accept a new audit engagement?,Management reputation for failing to provide schedules to prior auditors on a timely basis.,Management's unwillingness to make all financial records available to the CPA.,The CPA's inability to review the predecessor auditor's working papers.,The CPA's lack of understanding of the entity's operations and industry.,B,False,0.37097904,0.22274445,0.18940167,0.21687482
Which of the following pairs of elements must a client prove to hold an accountant liable for common law fraud?,Material misrepresentation and breach of contract.,Scienter and justifiable reliance.,Freedom from contributory negligence and loss.,Intent to deceive and privity.,B,True,0.3199193,0.47617584,0.07983145,0.124073446
A corporate taxpayer plans to switch from the FIFO method to the LIFO method of valuing inventory. Which of the following statements is accurate regarding the use of the LIFO method?,"In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.","Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,B,False,0.37377772,0.19726102,0.2607966,0.16816469
Lemon owned 2000 shares of Spectrol Corp. common stock that were purchased in year 1 at $10.50 per share. In year 4 Lemon received a 5% non-taxable dividend of Spectrol common stock. In year 5 the stock split 2-for-1. In the current year Lemon sold 800 shares. What is Lemon's basis in the 800 shares of stock sold?,"$8,000","$4,000","$8,400",16800,B,False,0.3256741,0.23890442,0.23691915,0.19850235
"Increasing the credit period from 30 to 60 days, in response to a similar action taken by all of our competitors, would likely result in:",a decrease in bad debt losses.,an increase in the average collection period.,an increase in sales.,higher profits.,B,True,0.33875287,0.40393126,0.1332466,0.12406927
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Employees who handle cash receipts are not bonded.,The entity's industry is experiencing declining customer demand.,Bank reconciliations usually include in-transit deposits.,Equipment is often sold at a loss before being fully depreciated.,B,False,0.55070585,0.07414569,0.11981552,0.25533283
An auditor is selecting prenumbered purchase orders for testing an entity's internal control activities related to their proper approval before office equipment is ordered. The auditor is matching random numbers with the purchase order numbers to determine which purchase orders to inspect. If a random number matches a voided purchase order the auditor ordinarily would replace the voided purchase order with another if the voided purchase order,Represents office equipment ordered and never received.,Has been properly voided in the normal course of business.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been electronically deleted from the purchase order file.,B,True,0.23453803,0.30437973,0.29310182,0.16798036
An auditor of a nonissuer should design tests of details to ensure that sufficient audit evidence supports which of the following?,The planned level of control risk.,The planned level of assurance at the relevant assertion level.,The effectiveness of internal controls.,Management’s assertions that internal controls exist and are operating efficiently.,B,True,0.2077023,0.39324632,0.21686701,0.18218441
Mill CPA was engaged by a group of royalty recipients to apply agreed-upon procedures to financial data supplied by Modern Co. regarding Modern's written assertion about its compliance with contractual requirements to pay royalties. Mill's report on these agreed-upon procedures should contain a(an),Disclaimer of opinion about the fair presentation of Modern's financial statements.,List of the procedures performed (or reference thereto) and Mill's findings.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,B,True,0.14376046,0.71272844,0.066511914,0.07699919
"Simmons gives her child a gift of publicly traded stock with a basis of $40,000 and a fair market value of $30,000. No gift tax is paid. The child subsequently sells the stock for $36,000. What is the child’s recognized gain or loss, if any?","$4,000 loss.",No gain or loss.,"$6,000 gain.","$36,000 gain.",B,False,0.2329691,0.14835925,0.39026222,0.22840948
Goll Co. has a 25% interest in the common stock of Rose Co. and an 18% interest in the common stock of Jave Co. Neither investment gives Goll the ability to exercise significant influence over either company's operating and financial policies. Which of the two investments should Goll account for using the equity method?,Both Rose and Jave.,Neither Rose nor Jave.,Jave only.,Rose only.,B,False,0.16916709,0.15302339,0.4685424,0.20926712
What is the present value of $10 received in two years’ time if the discount rate is 9%?,$9,$8.42,$8.26,$11,B,True,0.1543665,0.5198162,0.19576943,0.1300479
Which of the following circumstances generally will cause a discharge of contractual duties by operation of law?,Novation.,Impossibility of performance.,Anticipatory repudiation.,Accord and satisfaction.,B,True,0.31070447,0.4571893,0.13733912,0.09476711
In searching for unrecorded liabilities an auditor most likely would examine the,Cutoff bank statement for deposits recorded in the books but not by the bank.,Receiving reports for items received before year end but not yet recorded.,Files of purchase requisitions for items ordered just before the year end.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",B,False,0.5261029,0.26128468,0.115945034,0.09666732
The capital structure of Merritt Co. is 20% common equity and debt equal to 80%. The cost of common equity is 10% and the pretax cost of debt is 5%. Merritt's tax rate is 21%. What is Merritt's weighted-average cost of capital?,6.00%,5.16%,6.98%,7.50%,B,True,0.22948928,0.45940095,0.18875977,0.12234993
"Greene is the sole shareholder of Seagull, a calendar-year S corporation. Greene's basis at the beginning of the year is $15,000. Seagull reported an ordinary loss of $5,000 and $2,000 of municipal bond interest for the year. Seagull distributed cash of $6,000 to Greene on November 1. What is Greene's basis in Seagull at the end of the year?","$4,000","$6,000","$14,000","$15,000",B,False,0.37470508,0.22027774,0.21877459,0.18624263
Holt Co. discovered that in the prior year it failed to report $40000 of depreciation related to a newly constructed building. The depreciation was computed correctly for tax purposes. The tax rate for the current year was 20%. How should Holt report the correction of error in the current year?,As an increase in accumulated depreciation of $32000.,As an increase in accumulated depreciation of $40000.,As an increase in depreciation expense of $32000.,As an increase of depreciation expense of $40000.,B,True,0.28238487,0.40522352,0.13174112,0.18065049
Which of the following factors most likely would cause an accountant not to accept an engagement to compile the financial statements of a nonissuer?,A lack of segregation of duties in the entity's accounting and payroll departments.,Indications that reports of asset misappropriation are not investigated by management.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,B,False,0.16855428,0.12313151,0.45399293,0.25432134
