0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",cattle,sheep,dogs,chickens,B,False,0.4712226,0.40903378,0.07341506,0.046328537
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,The blocks of residences were added haphazardly as needed.,"The ""upper cities"" were encompassed by monumental walls.",The bricks used in the houses were a consistent size and shape.,B,False,0.27524543,0.17902264,0.3118416,0.23389024
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B,True,0.046923187,0.77891725,0.07869944,0.095460005
Which of the following was described as “the slow agency of existing causes”?,natural selection,uniformitarianism,catastrophism,unilineal evolution,B,False,0.59277904,0.29927573,0.079288825,0.028656378
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were imported from other regions.,were independently domesticated in Europe,were domesticated before groups became sedentary.,B,False,0.18240666,0.09672664,0.5879496,0.13291709
Which of the following is NOT an innovation of the Mesolithic?,canoes,crop irrigation systems,European use of bow and arrow,domestication of animals,B,False,0.2975678,0.17566264,0.29987878,0.22689076
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,the empire had never won the allegiance of the peoples it had conquered.,he was such a brilliant military strategist.,"he arrived with a superior force of more than 80,000 soldiers.",B,True,0.1837286,0.6534401,0.08561531,0.07721594
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B,True,0.14846456,0.46888852,0.18232566,0.20032121
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,changed only slightly.,steadily worsened.,evolved into a more sophisticated technology.,B,False,0.5499099,0.14998528,0.062546305,0.23755857
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B,True,0.14553925,0.7681359,0.056938034,0.029386772
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","200,000 to present","400,000 years ago to present","800,000 years ago to present",B,False,0.35163733,0.19026338,0.28415963,0.17393969
Specialization of labor:,can only exist in a society which produces a food surplus.,all the above.,is a characteristic of civilization.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",B,True,0.13625516,0.5800813,0.17163956,0.11202402
The Maya derived their writing and mathematics from the:,Mesopotamians.,Olmec.,Chinese.,Chavin.,B,False,0.54508793,0.3648396,0.067593016,0.022479508
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"maize, lentils, and wheat","maize, beans, and squash","rice, beans, and squash","yams, maize, and millet",B,True,0.020076172,0.9760701,0.0025298372,0.0013238665
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Pyramid of the Sun; 600,Temple of the Feathered Serpent; 400,Temple of the Inscriptions; 700,B,True,0.10283898,0.7001225,0.07888729,0.11815131
When did the Inca begin their military expansion across South America?,200 A.D.,1450 A.D.,900 A.D.,1650 A.D.,B,True,0.058693856,0.78034455,0.08595254,0.07500904
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Sunda; Sahul,Beringia; Sahul,Wallacea; Beringia,B,False,0.6819282,0.26276588,0.021292735,0.034013104
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,they thought sub-Saharan Africans were incapable of such achievements.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,historical records show that it was constructed by early Dutch settlers.,B,True,0.08743047,0.84444004,0.028348483,0.039780993
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,all the above,worked metal objects,woven textiles displaying common motifs,B,True,0.1609226,0.6959083,0.091230564,0.051938597
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,the existence of a cache or collection of artifacts found where they were left,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",all of the above,B,False,0.2149202,0.07458362,0.09887587,0.61162037
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,epidemic disease,elite mismanagement,economic decline,B,False,0.31191698,0.1543518,0.34802762,0.1857036
The archaeological remains of foundations at Pilfershire were found:,by carefully excavating an entire region.,by taking a walk in the woods.,using satellite imaging.,All of the above.,B,False,0.3170153,0.0710693,0.06581241,0.546103
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Wari,Inca,Aztec,B,True,0.08779206,0.7878675,0.08791539,0.0364251
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B,False,0.47025156,0.30355352,0.11630621,0.10988865
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B,False,0.24605714,0.21625765,0.23871611,0.29896912
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B,False,0.49756637,0.40330982,0.049976896,0.049146924
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Gravettian; Solutrean,Solutrean; Magdelanian,Magdelanian; Aurignacian,Aurignacian; Gravettian.,B,False,0.22103065,0.3050825,0.41942167,0.054465186
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo erectus.,Homo sapiens.,Homo habilis.,B,True,0.06899123,0.86172736,0.04019244,0.029089013
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is less holistic and more theoretical in its approach.,Anthropology is holistic and integrative in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,B,True,0.39114854,0.572173,0.02366546,0.013013068
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",burnt their own houses to the ground,sacrificed adults and occasionally children,fasted for long periods,abstained from sexual relations,B,False,0.53981155,0.20188913,0.08432348,0.17397591
Which of the following is true about the first apes?,There were a far greater number of genera than today.,All of the above.,Some ancient species were larger than today's apes.,They flourished in a broader area of the world than today's apes.,B,False,0.5091108,0.2614911,0.14717925,0.08221891
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,foraging,agriculture,fishing,B,True,0.13479528,0.8382575,0.016932894,0.010014323
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",recovery of a shell at the Trinil site with an intentionally engraved series of lines.,cave paintings and elaborate burials with numerous grave goods at the Trinil site.,all of the above.,B,False,0.15140449,0.22401242,0.116010584,0.50857246
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",B,True,0.0950903,0.6654705,0.14755626,0.09188297
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,historical archaeologist,forensic anthropologist,paleoanthropologist,linguistic anthropologist,B,True,0.002708202,0.9783044,0.007636333,0.011351028
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B,True,0.17100179,0.7512758,0.04282214,0.03490025
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Pliocene.,Miocene.,Triassic.,Cambrian.,B,False,0.654834,0.27572998,0.059476193,0.009959794
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,intelligence,bipedalism,microcephaly,B,True,0.2680139,0.3854302,0.30476955,0.04178635
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",10 percent,1 percent,30 percent,50 percent,B,False,0.49019656,0.27439484,0.14489077,0.09051792
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",mostly meat or mostly vegetables.,mostly grains or mostly nuts and fruits.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,B,False,0.4842446,0.253604,0.14128818,0.12086331
To which primate are humans most closely related?,gorillas,chimpanzees,orangutans,gibbons,B,True,0.037067346,0.88409936,0.06943609,0.009397295
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,coins recovered from ancient shipwrecks.,dendrochronology.,written records.,all of the above.,B,True,0.08554213,0.723027,0.05065401,0.14077684
Homo erectus is characterized by:,"a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",B,True,0.34265098,0.5224435,0.076541275,0.05836429
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the degree of urban planning,the amount and frequency of violence,the amount of surplus wheat that was produced for storage,B,False,0.5829094,0.18793653,0.10381415,0.1253399
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Crete was populated by Greeks and others, but Minoan culture was a local development.","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,B,True,0.12514682,0.5714646,0.1087367,0.19465181
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,B,True,0.18294618,0.664515,0.081664085,0.0708747
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,multilineal evolution.,multicultural adaptation.,environmental uniformitarianism.,B,True,0.239376,0.5400104,0.09300421,0.12760949
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,a growth in cultural diversity,exploitation of new food resources,the independent domestication of wheat and cattle,B,False,0.68657184,0.13119733,0.04180382,0.14042704
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,largest,strongest,highest,B,False,0.6818088,0.2256366,0.050110277,0.042444248
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,the base for one or more important buildings.,a burial monument.,a meeting ground for egalitarian tribes.,B,True,0.20362103,0.7269883,0.041169688,0.028220944
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B,False,0.9120227,0.073444106,0.008394523,0.006138589
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Clovis,Dorset,Lapita,B,True,0.23314066,0.52070373,0.17297313,0.0731825
Levallois technology involved a shift in emphasis from:,producing pottery to producing clothing.,producing core tools to producing flakes.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",B,True,0.008568967,0.9621962,0.01231763,0.016917324
To which species does Lucy belong?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B,True,0.043700248,0.9143566,0.02932693,0.012616338
Which of the following is an example of parietal art?,beadwork,cave paintings,ivory statues,inscribed bone,B,True,0.03913527,0.9420713,0.01555334,0.0032401155
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B,False,0.15186901,0.20020917,0.5390451,0.10887676
Which of the following is more complex than a tribe but less complex than a state?,archaic state,chiefdom,egalitarian society,democratic state,B,True,0.08597255,0.7434534,0.12832077,0.042253353
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,all of the above.,larger sites with increased populations.,a broadening of the subsistence base.,B,False,0.6169123,0.3360818,0.026028844,0.020977085
The native peoples of the northwest coast of North America were:,maize agriculturalists.,affluent foragers.,simple foragers.,conquered by the Aztec.,B,True,0.3066098,0.4620685,0.12178452,0.109537154
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,how societies respond to challenges,changing environmental conditions,the ability of bureaucracies to store food and feed its people,B,True,0.18531278,0.46269095,0.2639755,0.08802075
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Adena,the Sinagua,the Mogollon,B,True,0.19924377,0.74045265,0.022898188,0.03740539
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Mogollon,the Adena,the Kwakiutl,the Sinagua,B,False,0.6162275,0.35934362,0.016003659,0.0084252
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","3,000,000; 75%","1,000,000; 50%","5,000,000; 100%",B,False,0.33775806,0.3032967,0.23203304,0.12691222
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to adapt.,their ability to hunt large mammals.,their ability to interbreed with other hominids.,B,True,0.29078406,0.6119899,0.045761302,0.051464755
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,hypothesis.,theory.,scientific method.,B,True,0.04414226,0.89256984,0.050136648,0.013151243
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B,True,0.11957367,0.8388675,0.024444899,0.017113924
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Cordilleran,Laurentide,McKenzie Corridor,B,False,0.19509275,0.34353733,0.39897192,0.06239798
On which continent are most of the Venus figurines found?,Africa,Europe,Asia,Australia,B,True,0.30028057,0.5486268,0.112073176,0.039019447
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,intelligence and cultural adaptations.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",genetic changes and racial differences.,B,True,0.1750444,0.50222594,0.22797589,0.094753765
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,True,0.0031360032,0.9911479,0.004398934,0.0013170738
The Aztec Empire was based on the systematic expansion of:,oppressive social and religious control based on military conquest.,"tribute in the form of gold, jade, feathers, cloth, and jewels.","ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,B,True,0.22914533,0.5912529,0.12691082,0.052690912
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,the mortar that holds them together was made from ground up ocean shells.,they stood 40 feet tall in places.,they exhibit sophisticated masonry.,B,False,0.2551678,0.15262653,0.3238038,0.26840183
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",All the above,The absence of a divergent big toe,The position of the foramen magnum,B,False,0.7743596,0.128977,0.054816738,0.04184667
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,True,0.0120498305,0.98077637,0.004160761,0.0030129661
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,Asia,Europe,North America,B,True,0.13148493,0.81296074,0.04381796,0.011736335
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","10,000 years","100,000 years","1,000 years",B,False,0.34480348,0.32903513,0.22418268,0.10197874
Which of the following is the last to be occupied by human beings?,New Guinea,New Zealand,Australia,Timor,B,False,0.22246805,0.31727585,0.34353235,0.116723716
"Based on the available evidence, which of the following evolved first among hominids?",language,bipedal locomotion,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,B,False,0.4082659,0.21664236,0.11783786,0.25725394
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the decrease in child mortality associated with the presence of older generations.,the shift in cave paintings that took place as older women began to express themselves.,the tendency of feminist archaeologists to question male prejudice in the field.,B,True,0.017501468,0.9152452,0.04059345,0.026659943
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,"A monetary value was not placed on material possessions, making things effectively worthless.",B,True,0.027243966,0.9271813,0.02798537,0.017589288
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,True,0.17240262,0.6790751,0.049038775,0.09948349
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,False,0.72601706,0.15105103,0.061189815,0.061741997
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,made and used spears with stone projectile points for hunting more than 3 million years ago.,"made and used spears with stone projectile points for hunting 500,000 years ago.","did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made stone spear points for use as weapons, but not for hunting.",B,False,0.9128652,0.054434527,0.013072012,0.019628244
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,3100 B.P.,5100 B.P.,6200 B.P.,B,True,0.20697096,0.33438274,0.32154697,0.13709933
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.","improved diet, the use of coca leaves, and consumption of maize beer.",elite-sponsored feasts in which captives of war were beheaded.,communal feasts and the torture of captives to be sacrificed.,B,False,0.37728468,0.2809893,0.17327434,0.16845174
