0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What factors increase the likelihood of burnout?,External locus of control and insufficient praise,Lack of control and insufficient reward,Age and quality of life,Positive environment and micro-management,B,False,0.7809312,0.10557934,0.053401217,0.060088377
"""You would use a """"multitrait-multimethod matrix"""" in order to:""",compare a test''s predictive and concurrent validity.,determine if a test has adequate convergent and discriminant validity.,identify the common factors underlying a set of related constructs.,test hypotheses about the causal relationships among variables.,B,False,0.34800044,0.23182623,0.29874805,0.121425346
"A client whom Dr. Oliver Olivetti has been seeing for several months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for 12 months. The client asks Dr. Olivetti if he could write his bills so that it appears that she has just started therapy. If Dr. Olivetti complies with the client's request, he is acting:",ethically since he is taking the client’s welfare into consideration.,unethically.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,ethically only if not to do so would require the client to quit therapy.,B,True,0.16119266,0.42823416,0.10573632,0.30483687
A person in the pseudoindependent stage of White racial identity is currently ___________.,Unaware of race and racism,Developing an awareness of the role of Whites in perpetrating racism,Exploring what it means to be White and confronting own biases,Attempting to resolve moral dilemmas associated with an awareness of race and racism,B,False,0.018570505,0.023870619,0.8440563,0.11350261
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,A lower dose of the treatment has the effect of improving social behaviors.,Improvements may only be short-lived following treatment.,For reducing activity levels a higher dose of the stimulant is required.,B,False,0.31015784,0.16907467,0.30038258,0.220385
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,motor development and weight gain,child-rearing practices,interpersonal relations,B,False,0.089535706,0.07476181,0.48546314,0.35023934
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,"brain damage, intellectual disability, or emotional disturbance",a high degree of defensiveness or denial,high intelligence and creativity,B,False,0.15828519,0.09481469,0.4223467,0.32455346
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Anxious resistant,Avoidant,Secure,B,False,0.16637094,0.15464324,0.2696257,0.40936014
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Dialectical behavior therapy,Exposure and response prevention therapy,Antidepressant medications,Combination of exposure and response prevention therapy and antidepressant Medications,B,True,0.054524317,0.8975085,0.025963755,0.022003444
A psychologist is appointed by the Court to examine a defendant. The psychologist should,begin the evaluation by asking the defendant to indicate information that should be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,discuss confidentiality only if the defendant asks about it,B,False,0.5507542,0.16343889,0.15658458,0.12922226
Which of the following best describes elaborative rehearsal?,consciously repeating new information,making new information meaningful,practicing a new skill past the point of mastery,“thinking aloud” while studying,B,True,0.1278416,0.642479,0.11438095,0.11529851
A functional analysis is conducted in order to identify _______ variables.,moderator,controlling,dependent,organismic,B,False,0.32791206,0.25104946,0.34504655,0.07599194
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",illegal but ethical.,illegal and unethical.,legal and ethical.,legal but unethical.,B,False,0.20391394,0.18656424,0.28589126,0.32363054
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",authoritarian.,authoritative.,permissive.,traditional.,B,True,0.31015712,0.63334113,0.02187945,0.03462223
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,tertiary prevention.,secondary prevention.,crisis intervention.,B,False,0.19584835,0.16041943,0.59030914,0.053423118
"In classical conditioning, experimental extinction will occur when the",unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,conditioned stimulus is repeatedly followed by the unconditioned response,unconditioned stimulus is repeatedly followed by the conditioned response,B,False,0.7749173,0.10777798,0.039507233,0.07779751
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,have had more recent life stress than accident-free workers,be less likely to have had job promotions than accident-free workers,"be, on the average, less intelligent than accident-free workers",B,False,0.6007614,0.09621968,0.14317152,0.15984736
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",punishment,positive reinforcement,negative reinforcement,a discriminating stimulus for the sloppy behavior,B,True,0.311724,0.31319368,0.22794518,0.1471371
"Unlike play activities for adults, play activities for children",serve to relieve stress,aid in mastering the environment,serve mostly for entertainment,are more structured,B,False,0.48107743,0.38186434,0.07770174,0.059356403
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin to be sensitive to rhythms in speech patterns,become less able to perceive sound distinctions not made in their own language,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,begin producing more language than they can comprehend,B,False,0.29433915,0.16905345,0.40052307,0.13608436
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,notify the authorities immediately and inform the patient that this is being done,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",handle the issue within the therapeutic situation and thereby maintain confidentiality,B,False,0.35573733,0.14913383,0.27806547,0.21706337
Fechner’s Jaw assumes that “just noticeable differences” are,numerically equal intervals,psychologically equal intervals,progressively smaller in magnitude,erratic and cannot be reliably measured,B,True,0.22824475,0.34479612,0.3159703,0.1109888
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided","is not necessary, bur some explanation of the research situation to the participant is essential",is considered essential only if there is possible risk of physical or psychological harm,B,True,0.19026642,0.5938099,0.14572352,0.0702002
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,may terminate therapy with Raymond.,may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",B,False,0.23406032,0.16475867,0.39533728,0.20584367
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,it is up to the student to determine authorship credit.,the student should be listed as the first author.,it is up to the advisor to determine authorship credit.,the student should file a complaint against the advisor with the Ethics Committee.,B,True,0.15857501,0.7069862,0.07230382,0.062135004
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and low relationship orientation,low task orientation and low relationship orientation,low task orientation and high relationship orientation,high task-orientation and high relationship orientation,B,False,0.3043008,0.14235929,0.2518382,0.3015017
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,Y chromosome,genotype,dominant genes,phenotype,B,False,0.25240973,0.17820147,0.45061398,0.11877482
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,Testify,Refuse to testify unless you get written permission from your clients,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Testify only if you are granted immunity from litigation,B,False,0.19444934,0.21509749,0.4069209,0.18353225
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,VI,FI,FR,VR,B,True,0.31914812,0.44549233,0.18312773,0.05223183
Nonverbal and primarily nonculturally biased abilities are referred to as:,Broad stratum abilities,Fluid intelligence,Achievement or aptitude,Crystallized intelligence,B,False,0.20291604,0.21001159,0.24442664,0.34264573
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",adolescent strivings for independence,their differential rates of adjustment to the new environment,the enmeshment that is typical of families that have left their native land,the psychopathology resulting from the stresses of the immigration experience,B,False,0.35893613,0.19147496,0.206314,0.24327493
The primary goal of quality assurance is best described as:,reducing program costs and beneficiary expenditures.,improving the health status and satisfaction of patients.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,B,False,0.028908025,0.036594786,0.05407131,0.8804259
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,the effects of a given treatment would not generalize to other members of the target population,effects of a treatment do not generalize beyond the setting and time period of the experiment,"pretest sensitization, increases response to treatment",cues in the research setting re: hypothesis,B,False,0.43171334,0.28399476,0.1584859,0.125806
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,external,negative,internal,positive,B,False,0.13405779,0.1324174,0.6505504,0.08297444
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is",unethical,ethical,"ethical only if the patient, not the therapist, pays for the consultation",ethical only if the therapist is being supervised by the referring psychologist,B,True,0.23961014,0.6070198,0.07151359,0.08185652
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",consent validation,standardization,predictive validation,concurrent validation,B,True,0.03678247,0.9101288,0.029784735,0.023304049
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",expert power,legitimate power,reward power,referent power,B,False,0.5494906,0.25462654,0.09295072,0.10293221
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,differential reinforcement,oval of a positive reinforcer,negative reinforcement,stimulus generalization,B,False,0.7637369,0.082352005,0.033219445,0.120691694
Most people who are suicidal are more dangerous to themselves,during the first few days after starting antidepressant medication,as they begin to recover from their depression,just before beginning antidepressant medication,when the onset of the depression is rapid,B,False,0.36879283,0.22571604,0.2170396,0.1884515
"For Kohlberg, morality:",Develops independent of outside influence,Shows a logical progression from egocentric thought to broad moral principles,Is independent from emotion,Cannot be rationalized in every instance,B,True,0.21103747,0.43610078,0.10855262,0.24430911
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,"write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.",immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""",B,True,0.18213926,0.50165147,0.1337808,0.18242852
Which of the following is NOT a component of Weiner’s attributional style theory?,Globality/specificity,Equity/inequity,Internality/externality,Stability/instability,B,False,0.34176478,0.16055448,0.27000365,0.22767703
The primary focus of the “systems approach” to the problems of business and industry is to improve,work habits,organizational performance,organizational morale,individual morale,B,True,0.037341326,0.94241583,0.013162682,0.007080205
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?",probability of making an Alpha Level error,"null hypothesis is rejected, but it is true",graphically→ white is retention area and black is rejected area,the level of significance is set by the researcher at .01 or .05,B,False,0.4712931,0.21988262,0.14490949,0.16391481
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember unfinished tasks better than finished ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember easy tasks better than difﬁcult ones.,B,False,0.94563586,0.029751763,0.008075234,0.016537132
Which of the following training methods will develop 2 response most resistant to extinction,Large magnitude reinforcement,Partial reinforcement,Mild punishment for each failure to respond,Reinforcement on every trial,B,False,0.58825046,0.24759738,0.08542615,0.07872603
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,memorize vocabulary words.,read a map.,construct a daily schedule.,use the process of elimination to answer multiple-choice questions.,B,False,0.27929592,0.15963385,0.31120235,0.24986787
The most automatic of the proposed memory systems is ___________.,Semantic memory,Episodic memory,Declarative memory,Explicit memory,B,True,0.20214552,0.41256565,0.28290316,0.102385715
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure,Insecure resistant,Insecure avoidant,Insecure disorganized,B,False,0.13650665,0.18644124,0.5163916,0.16066049
Which of the following is an example of anterograde amnesia?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A college student can remember information related to an important event but cannot remember how he acquired that information.,B,True,0.316898,0.36711413,0.119969085,0.19601876
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,needs assessment,job evaluation,job analysis,organizational analysis,B,True,0.025719149,0.9705663,0.0026624524,0.0010521064
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures the sample is representative of the population,sampling unit is a naturally occurring group,ensures proportional representation,subjects and/or experimenter do no know purpose or which group they are in,B,False,0.6032852,0.22596845,0.069142945,0.10160341
Electroconvulsive therapy (ECT) is most successfully used with,psychogenic amnesia,delusional depression,catatonic schizophrenia,obsessive-compulsive personality disorder,B,True,0.16693628,0.49976468,0.16612189,0.16717716
Which of the following is the essential feature of Conduct Disorder,Lack of appropriate guilt or remorse,Major rule or norm violations,Aggression,Impulsivity,B,False,0.33245167,0.2797981,0.0959426,0.29180765
Which of the following values is least characteristic of Asians and Asian Americans?,shame,egalitarianism,self-control,fatalism,B,False,0.43777406,0.22417344,0.2019329,0.1361196
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",in the predecision phase,when compliance is accompanied by a small reward,when compliance is accompanied by a large reward,when extreme polarization is present,B,False,0.23653118,0.2444681,0.28953335,0.22946736
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",wait until you receive a request from the client before taking any action.,contact the client to discuss the release of information.,forward a photocopy of the file to the psychologist as requested.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,B,False,0.13223584,0.21211019,0.50456005,0.15109384
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:",legally but unethically.,legally and ethically.,illegally and unethically.,illegally but ethically.,B,True,0.23726024,0.5863372,0.07679446,0.09960809
"For practitioners of humanistic psychotherapy, psychopathology is the result of:","""""""dis-integration.""""""",blocked potential.,unresolved conflicts.,severe trauma.,B,False,0.5680138,0.22078595,0.12221177,0.08898857
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:",only work with fellow psychologists when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,B,True,0.06276759,0.7996467,0.089167014,0.04841864
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",less of an issue than it is in individual therapy,on the “honor system” only,protected by state/provincial laws,the legal responsibility of the therapist,B,False,0.1549816,0.0643925,0.57857,0.20205586
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are based on normal distribution,They are used for ordinal and nominal data,They are based on homogeneity of variance,They are based on Independence of Observations,B,False,0.28185323,0.27350527,0.21571314,0.22892837
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",state/provincial psychological associations,state/provincial regulatory boards,individual psychologists,the APA and the Canadian Psychological Association,B,True,0.042891834,0.910419,0.020935053,0.025754042
An individual’s genotype is ___________.,One’s environmental context,The 23 pairs of chromosomes one inherits from one’s parents,One’s observable appearance and characteristics,One’s physical attributes,B,True,0.03722045,0.9512124,0.006305546,0.0052615916
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,B,False,0.15938869,0.2867429,0.32349384,0.23037452
Images and sounds are maintained in sensory memory for:,an indefinite period of time.,less than 5 seconds.,about 60 to 90 seconds.,"minutes to days, depending on the depth of encoding.",B,False,0.09960946,0.10905853,0.56806034,0.22327177
"A colleague, a licensed psychologist, confides in you that he has just ended a sexual relationship with one of his clients. As he describes the client, you realize that she is someone you referred to him about 18 months ago. As an ethical psychologist, you should:",file a complaint against the colleague immediately with the Ethics Committee.,discuss the matter further with the colleague to see what course of action he plans to take.,file a complaint against the colleague with the Ethics Committee after informing him that you intend to do so.,contact the client and discuss the matter with her.,B,False,0.28141963,0.25353733,0.23118722,0.23385574
"When a nicotine patch is used in conjunction with behavioral techniques in smoking cessation programs, the rate of success is likely to",decrease,increase,be the same,"increase initially, then recede",B,True,0.30721608,0.43771526,0.13379487,0.12127379
"""""""Vicarious liability"""" is most likely to be a concern when a psychologist is acting in the role of:""",advocate.,supervisor.,faculty member.,talk show host.,B,True,0.22237171,0.54649025,0.1409765,0.09016147
The neurotransmitter most directly involved with voluntary muscle movement is,norepinephrine,acetylcholine,epinephrine,dopamine,B,True,0.023278354,0.9595612,0.012660133,0.0045002946
"On the WAIS-III, a Verbal IQ that is substantially higher than the Performance IQ is most suggestive of which of the following?",a learning disability,depression,delinquency,low socioeconomic status,B,False,0.57136756,0.1095235,0.16566488,0.15344396
Which of the following is true of strong organizational culture?,It can facilitate cultural and other types of change,It is correlated with high levels of job performance,It is correlated with low levels of job commitment,It is correlated with high levels of voluntary job turnover,B,False,0.5776289,0.1759657,0.11628959,0.13011576
"According to Noam Chomsky’s nativist theory, language is largely the result of:",operant conditioning.,innate factors.,parental modeling.,cognitive development.,B,True,0.022867534,0.9693155,0.005215354,0.0026016396
If a researcher conducted a study in which the criterion for statistical significance was set to 0.05 and statistical power was equal to 0.85:,The probability of making a type I error is 0.15.,The probability of making a type II error is higher than the probability of making a type I error.,The probability of making a type II error is 0.85.,The probability of type I and type II errors cannot be computed from the information given.,B,False,0.32806113,0.17154841,0.3682628,0.13212766
What are the facets of primary prevention?,"Primary, secondary, and tertiary prevention","Universal, selective, and indicative","Primary, universal, and indicative",None of the above,B,False,0.9128247,0.044845484,0.014501634,0.027828151
________ involves mental retardation and extreme obesity and is caused by a chromosomal deletion.,Down Syndrome,Prader-Willi syndrome,Klinefelter syndrome.,Turner syndrome,B,False,0.92221624,0.052114487,0.010844404,0.014824805
"___________ is a communication disorder that is characterized by difficulties in regulating the rate, rhythm, pitch, and loudness of speech.",Dysarthria,Dysprosody,Paraphasia,Adynamia,B,False,0.7952996,0.12591559,0.018595304,0.06018952
"The inability to understand words, without any loss of ability to speak or hear words, is",motor aphasia,sensory aphasia,sensory ataxia,avocalia,B,False,0.72236246,0.18114343,0.05466848,0.041825615
"In aversive counterconditioning of a sexual fetish using electric shock, the conditioned stimulus is the",new response,fetish object,unconditioned fear,electric shock,B,False,0.3731304,0.29320484,0.14066057,0.19300422
"In personnel selection, it is appropriate to ask a person's age when",employees in a given age group may not perform as well as some younger employees in the same job,age is a bona fide occupational requirement,properly administered intelligence and personality tests suggest that the incumbent is not likely to perform satisfactorily in the future,standardized test results show thar the incumbent does not have all the aptitudes expected for the particular job,B,False,0.36857668,0.1803433,0.29867554,0.15240458
"The most frequent training types are occupation-specific technical training, computer related and managerial/supervision training; Needs Analysis is used for determining if and what kind of training is necessary. Which component out of the following ones is not of the Need Analysis?",organization analysis,program design,person analysis,task analysis,B,False,0.30933422,0.17662653,0.26357716,0.25046206
"""A transformational leader uses """" framing"""" in order to:""",clarify the consequences of undesirable performance.,make the organization’s goals more meaningful to employees.,reduce personal biases in decision-making.,adapt his/her leadership style to the characteristics of subordinates.,B,False,0.34849647,0.30867714,0.17949875,0.16332766
"As defined in the APA's General Guidelines for Providers of Psychological Services and the CPA’s Practice Guidelines for Providers of Psychological Services, “psychological services” include all of the following except?",program development,the conduct of scientific research,consultation related to assessment and intervention,supervision of psychological services,B,False,0.40551966,0.21240084,0.20694268,0.17513688
"In a classroom setting, behaviors that are overt, lack a clear-cut beginning and end, and occur with moderate frequency, are best assessed by which of the following types of observational recording techniques",Event,Interval,Rating,Narrative,B,False,0.6014091,0.14802085,0.12573177,0.12483829
"A psychologist decides to use a computerized test service to facilitate scoring and interpretation of the MMPI-2, which he frequently administers to his clients. The psychologist should be aware that:",the use of computerized interpretations is prohibited by ethical guidelines.,computerized interpretations should always be supplemented with other information obtained by the psychologist.,computerized scoring and interpretation services are notoriously unreliable.,"because of their objectivity, computerized interpretations are preferable to subjective interpretations.",B,True,0.18648311,0.35541695,0.25284833,0.20525159
Research on bystander intervention indicates that a person in an emergency will be most likely to receive help when the number of bystanders is,two,one,three,four,B,False,0.15050644,0.1403083,0.54447293,0.16471235
"A person who is actively rejecting the dominant culture and holds rigid, positive beliefs about the minority culture is most likely in what stage of racial/cultural identity development according to Atkinson, Morten, and Sue?",Conformity,Resistance and immersion,Dissonance,Introspection,B,True,0.15593019,0.4623995,0.2214854,0.16018489
"________ racism is occurring when members of minority groups consistently have less access than members of the majority group to quality education, good jobs, appropriate medical care, and adequate housing.",Cultural,Institutional,Symbolic,internalized,B,True,0.07573364,0.83000785,0.057250552,0.037007965
"According to Gregory Herek (1992), violence against gays and lesbians is attributable to:",homophobia.,heterosexism.,bigotry.,stigmatization.,B,False,0.94007355,0.049237028,0.0054817004,0.0052077794
Assessment Centers differ most sharply from other methods of personnel selection in their use of,longitudinal appraisal,performance-based assessment,projective techniques,multiaptitude test batteries,B,True,0.24544302,0.51353365,0.12486177,0.116161525
The INTER-SCORER RELIABILITY is used for essay tests or behavioral observation scales and usually involves a coefficient between rater’s scores. What is the Kappa Coefficient?,elapsed time in which target behaviors occurs,measure of agreement between 2 raters using nominal scales,recording all behaviors with narrative description,# of times target behavior occurs,B,True,0.111269,0.73443985,0.08414867,0.070142485
Asking the “miracle question” is an initial intervention in which type of therapy?,transtheoretical,solution-focused,REBT,interpersonal,B,True,0.36065176,0.44713968,0.102548204,0.08966038
When consulting with a colleague about a “therapeutic impasse” you are having with a therapy client:,it is always necessary to advise the client about the consultation.,it is unnecessary to advise the client of the consultation as long as the client's identity is not revealed.,it is unnecessary to advise the client of the consultation as long as only information that is relevant to the impasse is discussed.,it is necessary to get a signed waiver of confidentiality from the client before discussing confidential information with the consultant.,B,False,0.22470981,0.26996878,0.3364805,0.16884097
"When the spread of scores increases, the variance",decreases,increases,stays the same,can increase or decrease,B,True,0.37462112,0.45253915,0.061426077,0.11141362
Electrical stimulation of the brain for the treatment of chronic pain,may produce its effects by promoting the release of endogenous opiates-dorphins),"is of no practical significance, since stimulation-produced analgesia has been demonstrated only in rats","is generally effective, but medically ill-advised because such stimulation has aversive properties",may produce its effects by promoting the release of the neurotransmitter norepinephrine,B,False,0.37640998,0.11458833,0.18819053,0.32081115
Which of the following is the strongest evidence of a patient's addiction to a substance,A positive urine test for the substance,Physiological tolerance and withdrawal,Serious occupational impairment,Denial of any involvement with the substance,B,False,0.2327802,0.28168875,0.19923167,0.2862994
The major difference between job enrichment and job enlargements thar job enrichment,provides management with tighter control of work activities,gives workers quasi-managerial tasks to perform,appeals mostly to workers in mass-production-type jobs,lengthens the work cycle,B,False,0.4202115,0.16960083,0.22637255,0.18381505
Attentional load theory posits:,The unity of our actions places limits on attentional resources,The degree to which an ignored stimulus is processed depends on the extent of processing required by the attended stimulus,Selective attention facilitates inhibition of return,There is a general limit to the extent of attentional resources,B,False,0.3382038,0.17108665,0.13483696,0.35587266
Tourette’s syndrome has been most consistently linked to abnormalities in which of the following structures of the brain?,dentate gyrus,basal ganglia,pons,mammillary bodies,B,True,0.017379621,0.9759847,0.0041632797,0.0024725024
The most common functional psychiatric disorder of later life is,paranoia,depression,hypochondriasis,agoraphobia,B,True,0.029938491,0.8799936,0.034668695,0.055399153
Which of the following objective criteria for assessing job performance has/have the greatest validity,Absences,Productivity,Accidents,Salary,B,False,0.3582216,0.28529644,0.1857979,0.17068417
"Frustration always leads to aggression/aggression always predicated by frustration. What does the CATHARSIS THEORY states in this issue, but is unsupported by research?",high temperature leads to more aggression,aggressive act reduces inclination to engages in other aggressive acts,feelings of anonymity lead to more uncharacteristic violence,The assigned roles effect aggressive behavior,B,False,0.18928826,0.15588762,0.27171034,0.38311377
"In learned helplessness research, it was found that giving solvable problems eliminated the helplessness caused by unsolvable problems. It is argued thar this is due to",the shift in locus of control from internal to external,a change in attribution with the realization that one can sometimes succeed,a practice effect,the application of a partial reinforcement schedule,B,False,0.36687356,0.28903428,0.17677614,0.16731595
__________ memory is the aspect of memory that is involved in the recall of information acquired within the past few hours to days.,Working,Long-term,Sensory,Prospective,B,False,0.48185107,0.43135634,0.058293276,0.028499262
Milgram (1965) found that participants in his study were more willing to administer electric shocks to another person when they couldn't see the victim and the victim couldn't see them. This ﬁnding is predicted by Zimbardo’s notion of:,pluralistic ignorance.,deindividuation.,self-verification.,psychological reactance.,B,False,0.5428385,0.3641006,0.04675178,0.0463091
"After studying for an examination, retention of the learned material is best facilitated by",studying a related subject,sleeping,exercising,studying an unrelated subject,B,False,0.44553187,0.37450483,0.088235885,0.09172736
"Dr. Harry Holliday, a clinical psychologist, is planning to take a three-week cruise. In terms of his clinical practice, Dr. Holliday’s best course of action would be to:",discuss his vacation plans with his current clients ahead of time so that they know he’ll be unavailable during that time.,give his clients the phone number of a colleague who has agreed to accept phone calls in emergencies.,give his clients a phone number where he can be reached.,hire a colleague to take over his appointments while he is on vacation.,B,False,0.39568678,0.14912847,0.29849496,0.15668972
"In conducting a study on the relationship between depression and academic achievement, you are collecting third-grade children’s self- report data and their scores on a standardized achievement test. Parents have given informed consent to allow you to assess their children, but two children tell you that they do not want to participate in the study. At this point, which of the following is your most appropriate course of action regarding these two children","Since the parents have consented to participation, the children can be included in the study",The children should not be included in the study,"You can obtain information about the children from the teacher, bur cannot collect the children’s self-report data",You can ask the teacher to discuss with the children why they do not want to participate,B,True,0.22397554,0.42720664,0.1471756,0.20164229
Dr. Marcos Manzetti uses a “sliding scale” that is based on a client’s current income to set his fees for therapy. Dr. Manzetti’s practice is:,explicitly recommended in the ethical guidelines.,ethically acceptable since it serves the best interests of his clients.,ethically unacceptable since it treats clients inequitably.,explicitly prohibited in the ethical guidelines.,B,False,0.24007538,0.2432962,0.3388765,0.17775197
