0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following is NOT a feature of an export processing zone (EPZ)?,Strict immigration regulations,Strict pollution regulations,Limited access to local markets,High corporate tax rates,Tariff reductions on exports,Exemption from customs duties,High domestic labor laws,Restrictions on the type of exports,No tax incentives for businesses,Raw materials imported duty-free,B,False,0.066829555,0.01064897,0.014962987,0.64180946,0.0018522013,0.0004886828,0.1926139,0.06672779,0.00046994237,0.0035964532
Which of the following characteristics is NOT true of a state?,Internationally recognized,A national language,A specific religion,A designated national animal,An established military,Independent territory,A single political party,A national anthem,Boundaries,A common currency,B,False,0.000604105,0.0012918495,0.98793286,0.005342637,0.0017683815,0.0004955281,0.0006152907,0.00052418077,0.00031402995,0.0011111742
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",periodic movement.,intervening opportunity.,forced migration.,distance decay.,push-pull factors.,step migration.,involuntary migration.,transnational migration.,cyclical movement.,chain migration.,B,True,0.00013203191,0.9441261,0.0035167588,0.0021393944,0.031456556,0.0025078,0.0009971735,0.0094561465,0.0015249023,0.004143071
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),megalopolis.,edge city.,town.,metropolis.,satellite city.,central business district.,exurb.,urban sprawl.,primate city.,suburb.,B,True,8.705794e-05,0.98094004,0.00019638763,0.0006521709,0.012157062,6.967192e-05,0.00012061511,0.0012380303,0.00025724474,0.0042818305
Which crop began the Third Agricultural Revolution?,Wheat,Rice,Potatoes,Corn,Rye,Oats,Quinoa,Soybeans,Millet,Barley,B,False,0.0015673011,0.019634463,0.97330564,0.005238221,9.785188e-06,1.3854856e-05,1.666181e-05,5.5324686e-05,6.254277e-06,0.00015240307
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The fall of the Berlin Wall,The end of the Cold War,The introduction of new languages,The spread of Western popular culture,The establishment of NATO,The invasion by the Soviets,The rise of technology and social media,The global financial crisis,The increase of immigration from the Middle East,The acceptance of many Eastern European countries into the EU,B,False,0.3733532,0.041981697,0.0065434296,0.042379774,0.056615405,0.44840857,0.0062039862,0.0065972223,0.000100456615,0.017816102
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Drone,Air,Ship,Walking,Railroad,Truck,Motorcycle,Hoverboard,Bicycle,Personal delivery by car,B,False,0.0049683196,0.10326747,0.0030604815,0.0022147263,0.019982232,0.86581963,5.469912e-05,7.532485e-05,3.6450503e-05,0.0005206474
Which of the following is a functional region?,The area surrounding the Great Lakes,The market area of Winn-Dixie,The Appalachian Mountains,Pennsylvania,The region influenced by the Mississippi River,The Pacific Northwest,The Sahara Desert,The Amazon Rainforest,The city of New York,Dixie,B,False,0.0043112654,0.05725359,0.004726418,0.013684002,0.8773017,0.011286595,0.00012763067,0.0012338749,0.0011691187,0.028905835
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,East Asian,Latin American,Sub-Saharan African,Muslim,Australian,European,Middle Eastern,South Asian,North American,Mediterranean,B,False,0.00026647554,0.0025216278,0.0017456848,0.0034260694,0.013802953,0.82326066,0.0010046398,0.03914368,0.10287623,0.011951966
What family do most European languages belong to?,Basque,Indo-European,Kartvelian,Dravidian,Afro-Asiatic,Turkic,Phoenician,Austronesian,Sino-Tibetan,Ural-Altaic,B,True,0.00020920133,0.99937767,0.000181694,0.00012378798,3.301502e-05,9.713482e-06,4.2951856e-06,1.7610562e-05,2.1550999e-05,2.1483303e-05
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They are all methods used to achieve peace in a community.,They are all forms of residential segregation.,They are all forms of ethnic integration.,They all occurred during the Civil Rights Movement in the United States.,They are all terms related to political revolutions.,They are different expressions for the same concept.,They are all related to forms of government oppression.,They all occurred in Nazi Germany during World War I.,They are all ways to integrate different ethnic populations in neighborhoods.,They are all strategies used in urban planning.,B,True,0.00021381452,0.99303836,0.00069966156,0.00039903095,0.00022539443,0.0025917776,0.0013467987,0.0012785707,8.363584e-05,0.00012282726
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,They are usually restricted to certain neighborhoods.,Immigrants are given immediate citizenship upon arrival in Europe.,Muslims immigrants from North Africa are well integrated in France.,Most immigrants in Europe are wealthy business owners.,They are usually given high-ranking jobs upon arrival.,All immigrants to Europe are required to learn the native language of their host country.,Immigrants to Europe are typically scattered randomly throughout the cities.,Most immigrants to Europe are from South America.,Immigrants to European cities rarely bring their families.,B,True,0.0011487448,0.987023,0.003181687,0.001546687,0.0005247849,0.0005440795,0.00084864686,0.003902361,0.0001838188,0.0010961484
Which of the following activities are NOT secondary economic activities?,Growing crops,Mining copper,Assembling automotive parts,Building houses,Sewing shirts,Brewing beer,Manufacturing furniture,Refining petroleum,Processing food,Binding books,B,False,0.006472595,0.006224806,0.0016339396,0.25601086,0.0018153941,0.00055768876,0.000284911,0.00095469865,0.00037615423,0.7256689
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are moving to a place with a different climate.,They are moving permanently.,They are moving to live in a historic building.,They are moving for work-related reasons.,They will be gone more than one year.,They are moving to a place with different social norms.,They are moving to a place with a different language.,They are moving to a different continent.,They are not taking anything with them.,They are crossing another country's borders.,B,False,0.0022013022,0.0345154,0.0014677083,0.008549828,0.008858161,0.0078124553,0.013367302,0.3668853,0.0012702175,0.5550723
Which of the following entities is a state?,American Samoa,Egypt,Gibraltar,The Vatican City,Greenland,Puerto Rico,Marshall Islands,Bermuda,Antarctica,Hong Kong,B,False,0.01908009,0.2585534,0.19648181,0.28055856,0.0884929,0.09142797,0.015744265,0.030985229,0.0005569915,0.018118791
What is the most abundant fossil fuel?,Methane,Coal,Uranium,Oil,Petroleum,Phosphate,Natural Gas,Shale Gas,Peat,Biomass,B,False,0.00023353966,0.0013618903,0.0004406383,0.997361,0.0005550464,1.0423966e-05,5.873712e-06,9.167125e-06,2.0911912e-06,2.033554e-05
A rejection of or indifference to religion in a country is called,atheism.,secularism.,theism.,monotheism.,pantheism.,paganism.,fundamentalism.,animism.,polytheism.,agnosticism.,B,True,6.407851e-05,0.99913317,0.00036777073,0.00017381505,6.585018e-05,2.1806147e-05,9.585427e-06,2.2636024e-05,8.156463e-06,0.00013333105
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Labor,Information,Machinery,Infrastructure,Energy,Land,Capital,Innovation,Specialization,Raw materials,B,True,0.00042082896,0.5478868,0.0006416863,0.0016494954,0.0016333159,0.00014426016,0.00062844856,0.44440964,0.001712445,0.000873162
A city that is more than twice as large as the next largest city in a country is called a,global city.,primate city.,dominant city.,metropolitan city.,superior city.,magnified city.,colossal city.,megalopolis.,world leader city.,giant city.,B,True,0.000582725,0.99179196,0.0032740466,0.0010056389,9.0397414e-05,3.5001063e-05,0.00011466135,0.00203783,0.00023729942,0.00083031895
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The continental shelf is always within the EEZ.,A country does not have the right to exploit living resources in its EEZ.,Countries can exploit resources in another country's EEZ without permission.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,Countries can claim ownership of artificial islands within their EEZ.,Countries do not have special rights over the water column within their EEZ.,Countries have the right to exploit natural resources in their EEZ.,A country has the right to exploit non-living resources in another country's EEZ.,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,The EEZ extends up to 500 nautical miles (930 km) from the coastline.,B,False,0.00053274975,0.0005380158,0.9910506,0.0025492804,0.00025005674,0.00078796904,0.00041681275,0.0011650037,0.0011962921,0.0015131466
Which of the following is MOST likely to experience population pressure?,A society with a highly developed technological sector,A slash-and-burn agricultural society,A society with low fertility rates and high life expectancy,An agricultural society with advanced irrigation systems,A society with extensive trade networks and partnerships,A society in a region with harsh environmental conditions,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A society with a well-established healthcare system,A non-ecumene,B,False,0.0040004165,0.1394963,0.0057210545,0.0038839316,0.0020455387,0.829214,0.0011623548,0.0057611438,0.00015123656,0.008564005
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a forest boundary.,a natural boundary.,an artificial boundary.,a man-made canal.,a continental divide.,a mountain range.,a desert boundary.,a watercourse.,a water divider.,an ocean boundary.,B,False,0.000174748,0.00052483205,0.00033055662,0.00060714537,0.00032235344,0.0005740076,0.00054346357,0.99443346,0.00034536017,0.00214416
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",The final point of diffusion,Origin point,The midpoint of the diffusion,The main area of diffusion,The method of diffusion,The speed of diffusion,All locations along the diffusion path,Destination,Axis point,The cultural trait being diffused,B,False,0.011895895,0.03780115,0.011621159,0.084058404,0.006526773,0.0024934795,0.1634676,0.36655343,0.0051206322,0.31046152
The distance north and south of the equator is the,meridian.,latitude.,equatorial distance.,absolute location.,global grid system.,geographical coordinate.,longitude.,Prime Meridian,hemisphere.,Cartesian coordinates.,B,True,0.00013259581,0.9952377,0.0014219154,0.00062911154,0.0002668634,6.716521e-05,0.000119360986,0.0013996384,0.00026802823,0.00045764033
Why are perceptual or vernacular regions so difficult to identify?,The concept of perceptual regions is a recent discovery.,Defining criteria are subjective and differ among researchers.,Perceptual regions are only found in urban areas.,Antecedent boundaries were drawn before humans were located in the regions.,Perceptual regions are always located in remote areas.,"Physical features, such as rivers, are constantly shifting.",All perceptual regions have been officially identified and catalogued.,Boundaries are constantly being redrawn.,"They don't exist in physical reality, only in the mind.",They are constantly changing due to climate change.,B,True,0.00016660425,0.9959597,0.0007167819,0.0010849218,0.00047569614,0.000125233,0.00012365612,0.00079727196,9.67196e-05,0.0004533453
Which structure(s) traditionally occupies the center of a historic Asian city?,A university,A religious building,A waterfront area,A central market,A railway station,Government office buildings,A large park,A sports stadium,High-density housing,A shopping mall,B,True,0.0064621298,0.9049453,0.009489534,0.07213336,0.0052815406,0.0006046559,0.00022434634,0.00037166284,9.849869e-05,0.00038879862
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Christaller's central place theory,Rank-size rule,Central place theory,Hoyt's sector model,Gravity model,Multiplier effect,Burgess's sector model,Concentric zone model,Spatial interaction model,Bid rent curve theory,B,True,0.00037192326,0.99519354,0.003598067,0.00041174708,8.934299e-05,2.1238518e-05,1.730395e-05,0.000118430806,1.3195624e-05,0.00016517332
Which of the following is a major concern in countries with a large and rapidly aging population?,Child malnutrition,Health care,Population control,Housing shortages,Adequate schools,Increased birth rate,Immunization,Youth education,Daycare facilities,Youth unemployment,B,True,0.0004868125,0.9950623,0.00045563155,0.0004125854,0.0013385372,0.00030982634,0.00017891316,0.00087183045,2.7761515e-05,0.0008558284
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Beijing, China","Abuja, Nigeria","Paris, France","Cairo, Egypt","London, United Kingdom","Berlin, Germany","Ottawa, Canada","Moscow, Russia","Tokyo, Japan","Washington D.C., United States",B,True,0.0043575177,0.45764315,0.11360675,0.022986615,0.00024503103,0.0002715207,0.0008249514,0.05707943,0.015424672,0.32756037
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",North America,Latin America,South Asia,Eastern Europe,Oceania,Western Europe,Middle East,Sub-Saharan Africa,Southeast Asia,Central Asia,B,True,0.00011546797,0.9993436,0.00010093584,7.5663804e-05,1.7953915e-05,1.3026756e-05,8.9258265e-06,6.9941954e-05,6.299072e-05,0.00019157253
The purpose for the creation of NATO was to,protect the United States from a potential Soviet invasion.,defend North America and Western Europe against the threat of communism.,prevent the expansion of Japanese imperialism into Europe.,create a diplomatic bridge between the United States and the Soviet Union.,defend Europe against a second Nazi invasion.,establish a unified military command for European countries.,provide a platform for the United States to dominate Europe.,form an economic alliance for trade between Europe and North America.,defend northern Europe against Chinese missiles.,promote peace and stability in the Middle East.,B,False,0.00033607506,0.0091933645,0.00014240903,0.0006766848,0.9887744,0.0004506171,2.4582207e-05,9.712193e-05,3.0354886e-05,0.0002742651
Which of the following is NOT a key milestone reached by the EU?,A common European education system,A common European language,A unified space exploration program,A shared European healthcare system,A unified military force,The introduction of a common currency used by many EU countries,A single European President,A European Constitution,A customs union,A single market,B,False,0.0003540441,0.000183446,0.99776685,0.0010792604,0.0002573062,7.056997e-05,4.2687487e-05,0.00012082227,5.062694e-05,7.434883e-05
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Sequential,Hierarchal,Contagious,Random,Relocation,Stimulus,Expansion,Reverse,Linear,Conservative,B,False,0.0013168418,0.00551888,0.9902676,0.0019474769,3.980961e-05,4.0002335e-05,0.00012175388,0.00035757854,0.00015101778,0.00023918593
The theory that most migration occurs over a short distance and in steps is attributed to,Weber.,Ravenstein.,Malthus.,Christaller.,von Thünen.,Burgess.,Durkheim.,Marx.,Boserup.,Rostow.,B,True,0.00014176655,0.98248947,0.0045970115,0.004030333,0.0077091767,0.00027142616,1.428533e-05,0.0003217286,0.00019113778,0.00023378235
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",agroforestry.,pastorialism.,horticulture.,agriculture.,hunting and gathering.,nomadism.,permaculture.,swidden.,aquaculture.,subsistence farming.,B,True,6.553169e-05,0.99883133,0.0004205064,0.00030932773,7.701061e-05,3.4349985e-05,8.894873e-06,7.922993e-05,6.1340593e-06,0.00016762326
The European Union (EU) replaced which of the following organizations?,League of Nations,EEC,OPEC,WTO,OECD,COMECON,UN,ASEAN,ECSC,NATO,B,True,0.00015606383,0.9782642,0.00065584003,0.00046949871,0.018098544,0.00032873522,0.00017451488,0.0005007143,0.00071664597,0.0006352414
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",Industrial Revolution.,Green Revolution.,Technological Revolution.,Hybrid Revolution.,Third Agricultural Revolution.,First Agricultural Revolution.,Blue Revolution.,Bio-tech Revolution.,Second Agricultural Revolution.,Golden Revolution.,B,True,1.7878549e-05,0.99431854,0.00019578777,0.00029015556,0.0041757524,8.1073915e-05,5.2149935e-05,0.0001144149,2.9279558e-05,0.0007249466
Shifting cultivation is most often practiced in,arctic tundra.,tropical forests.,alpine tundra.,flood plains.,grasslands.,wetlands.,temperate forests.,savannas.,deserts.,coastal areas.,B,True,0.00025875657,0.99376327,0.0005052091,0.0009665944,0.0014080626,0.00015995791,8.476873e-05,0.0011614552,0.00076524384,0.00092664384
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Central Europe and Australia,Asia and Latin America,Middle East and Central Asia,North America and South America,Sub-Saharan Africa and Oceania,Southeast Asia and Central America,East Asia and North Africa,Caribbean and Pacific Islands,Eastern Europe and South Asia,Europe and North Africa,B,True,0.0007951377,0.98739725,0.0019609872,0.001601609,0.0061830115,0.00041424544,5.675062e-05,0.0003718524,0.0004903277,0.0007288943
Which one of the following North American associations is NOT correct?,Midwest—Asian Americans,Southern prairie provinces—African Americans,Southeast—African Americans,Pacific Northwest—Inuit,New England—Latin Americans,Oklahoma and the Southwest—Native Americans,Alaska and Northern Canada—Hispanic Americans,Appalachia—French Canadians,Quebec and northern Maine—French Americans and French Canadians,Florida—Native Americans,B,False,0.0021990044,0.003321845,0.0006577702,0.012664225,0.015558867,0.0023397056,0.0039461134,0.7532881,0.04582964,0.16019474
Which of the following countries is NOT a federal state?,Australia,France,United States,Russia,India,United Kingdom,Canada,South Africa,People's Republic of China,Germany,B,False,0.0031279575,0.056465928,0.0013246879,0.006734567,0.5259864,0.39842588,0.00015253267,0.0012932008,6.737136e-05,0.006421605
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,South America,North Africa,Northeast United States,Europe,Central Asia,Arctic Circle,Amazon Rainforest,Sahara Desert,Australia,B,False,0.0018010932,0.021132022,0.0019803166,0.9405697,0.0007654777,0.00015467168,0.00019553059,0.004964472,0.00020787878,0.028229
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Mediterranean,Commercial grain farming,Intensive subsistence,Livestock ranching,Plantation,Mixed crop and livestock farming,Subsistence,Commercial gardening and fruit farming,Shifting cultivation,B,True,0.00090219633,0.92663205,0.0015034806,0.002357551,0.00019099176,0.00013223104,0.0005118331,0.058700316,0.0023823287,0.006686977
A person who practices the Hindu religion would be most likely to,Follow the Eightfold Path.,bathe in the Ganges River.,visit a shrine built on the shore of a lake.,make a pilgrimage to Jerusalem.,Observe the Sabbath on Saturdays.,Attend Mass regularly.,Make a pilgrimage to Mecca.,pray five times a day.,Fast during the month of Ramadan.,Celebrate Easter Sunday.,B,True,0.00010648572,0.9612518,0.001454174,0.00061377435,0.00017309793,0.00018667772,0.0008316961,0.03030775,0.0030588119,0.0020158906
"The language with the largest number of ""speakers"" is",French.,Mandarin Chinese.,Hindi.,Spanish.,Arabic.,Bengali.,Portuguese.,German.,Russian.,English.,B,False,0.0076489574,0.05000568,0.023061601,0.051526014,0.43070465,0.0009609604,0.00022813147,0.002292065,0.00046756046,0.43310437
Which one of the following statements does NOT correctly describe the Green Revolution?,It resulted in the extinction of several plant species.,It greatly improved crop yields in sub-Saharan Africa.,It was primarily concerned with animal husbandry.,It was initiated in the early 21st century.,"It centered on increased rice, wheat, and maize yields.",It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,It led to a decrease in agricultural biodiversity.,It was focused on developing organic farming methods.,It caused a global decrease in crop yield.,B,False,0.012973776,0.15063392,0.8177513,0.012907061,0.00012870395,0.00016322838,0.00021480024,0.0049747396,7.036909e-05,0.00018214845
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Religious conversion.,Sanskrit records.,migration.,Through the internet.,Space exploration.,Through sports.,Artistic collaborations.,Scientific discoveries.,conquest.,trade.,B,False,0.013144264,0.006507317,0.0038377575,0.91615033,0.05782274,0.0015859159,9.34815e-05,0.00046943026,7.646689e-05,0.0003123506
A primate city is,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,a city that is significantly smaller than the rest of the cities in a country.,a city with more than one million inhabitants.,a city that is home to the majority of a country's population.,the largest city in a country.,a large city located on the periphery of the country.,the capital city of a country.,a city that has the most cultural influence in a country.,a city that is the economic hub of a country.,B,False,0.00019715152,0.0014308617,0.0003583895,0.00034339432,0.0004588551,0.9963342,0.00013986976,0.0002642598,3.5406196e-05,0.00043750156
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Lack of clean drinking water in India,Better job and higher wages,High crime rates in her current city,Abject poverty,India's caste system,Political unrest in India,Violence in her neighborhood,The opportunity to start a business in the United States,The promise of a better education in the United States,The American dream of owning a home,B,True,0.0007195233,0.60326415,0.00088900194,0.0013092281,0.00072542595,0.0005657036,0.00031045452,0.38618037,0.00052191556,0.0055142436
All of the following are reasons major cities attract young people in Latin America EXCEPT,the existence of diverse cuisines.,their families live there already.,the availability of natural resources.,the opportunity to practice their religion freely.,the potential for high-quality healthcare.,the availability of jobs.,the presence of a thriving art scene.,educational opportunities.,the potential for decent housing.,the possibility of lower taxes.,B,False,0.0019180771,0.001169309,0.95303845,0.032050557,0.0028666041,0.0018277878,0.0019218363,0.0029127048,0.0009411607,0.0013534152
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Austronesian,Indo-European,Semitic,Dravidian,Uralic-Altaic,Afro-Asiatic,Austroasiatic,Nilotic,Kartvelian,Sino-Tibetan,B,True,0.00037423396,0.99866045,9.2494345e-05,0.000118314594,6.787377e-05,1.4590081e-05,1.0641694e-05,0.00017999062,0.00024754566,0.00023378797
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Marx,Von Thünen,Christaller,Rostow,Darwin,Boserup,Burgess,Malthus,Weber,Ravenstein,B,True,0.0007819141,0.996854,0.00083393464,0.0005443367,0.00012032325,0.00012270005,1.8295343e-05,0.0005603516,7.196309e-05,9.202736e-05
Which of the following is NOT a spread effect in the core-periphery model of development?,Rapid urbanization in the core,More infrastructure in the core,High density in the core,Economic stagnation in the periphery,High poverty rates in the periphery,Increased transport costs in the periphery,High cost of labor in the core,Congestion in the core,Increased pollution in the core,Decreased agricultural productivity in the periphery,B,False,0.0006326277,0.0003295431,0.00033764995,0.13422881,0.0010242662,0.0017376909,0.017919837,0.20669764,0.007132167,0.6299598
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Amount of fertilizer produced in the country,Number of endangered species in the country,Country's GDP,Reliability of sufficient rainfall,Country's literacy rate,Country's political system,Population density of the country,Number of public holidays in the country,Availability of sufficient rainfall,B,False,0.0005157528,0.00076466205,0.97400373,0.0076081525,0.0008570705,0.0006544282,0.00061216264,0.0009312609,0.009213718,0.0048391456
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Japan,Chile,Brazil,Germany,Australia,India,Canada,South Africa,Egypt,Russia,B,True,0.15030327,0.84218353,0.006433733,0.0005798809,6.0819955e-05,1.6501444e-05,1.990086e-05,5.5538883e-05,2.4213765e-05,0.00032271878
"Which one of the following statements is NOT true of the ""core"" countries?",They have low levels of poverty.,They are less developed.,They have a low standard of living.,They are powerful.,They have high levels of unemployment.,"They are dependent on the ""periphery"" countries for resources.",They are the world's leading exporters.,They have a high degree of industrialization.,They are technologically advanced.,They are wealthy.,B,False,0.034706376,0.18041433,0.08724268,0.5759071,0.041907586,0.025954142,0.009505268,0.032086097,0.00012063468,0.012155684
"If you wanted to find the global distribution of coal, you would use a",relief map.,thematic map.,geological map.,reference map.,physical map.,navigational map.,topographic map.,political map.,climatic map.,location map.,B,True,8.290791e-05,0.9823303,0.015684051,0.00064551784,0.0005087446,4.358827e-05,9.693823e-05,0.00016876767,9.6987606e-05,0.00034223447
Which one of the following is NOT a centripetal force in a state?,A shared national language,The existence of strong separatist groups,High rates of foreign investment,The national anthem,High rates of internal migration,The existence of national transportation networks,A diverse cultural heritage,A national education system,A high level of confidence in central government,A strong national military,B,False,0.00096535916,0.0018974155,0.0016711515,0.9359907,0.030914113,0.00075893546,0.00024032302,0.0009933449,0.0010406345,0.025528051
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,locations of the world's tallest buildings,destinations for vast numbers of pilgrims,examples of modern urban planning,known for their extensive use of solar power,home to the world's largest sporting events,cities that have never been captured or invaded,cities known for their unique architectural styles,birthplaces of major world religions,financial centers for a large fraction of the world's economy,capitals of countries formerly colonized by the English,B,False,0.00028364157,0.23357445,0.00014634589,0.0002462284,4.835807e-05,0.00013147519,0.0004132427,0.7643537,0.00024520996,0.00055736204
China and Vietnam's dispute over the Spratley Islands is,a territorial dispute.,a resource dispute.,a religious dispute.,a cultural dispute.,a historical dispute.,a functional dispute.,a positional dispute.,a political dispute.,an economic dispute.,a strategic dispute.,B,False,0.11243415,0.0016872473,0.00014840846,0.0006160935,0.0027988525,0.00016771955,0.0001620999,0.876596,0.00014702453,0.0052423263
Which of the following is NOT used by geographers to determine absolute location?,Population,Distance to the nearest city,Equator,Longitude,Temperature,Time Zone,Altitude,Area size,Climate,Latitude,B,False,0.00014732973,0.00025341555,7.0189184e-05,0.00023534469,0.9986395,0.00018590667,1.5966181e-05,0.00014690349,5.1680527e-05,0.0002536762
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Main disease related to age and lifestyle,Majority of the population lives in rural areas,High rates of urbanization,Women held in inferior place in society,Lower levels of literacy and education,High birth and death rates,High levels of political instability,Dominance of the subsistence economy,Limited access to clean water and sanitation,B,False,0.0021174436,0.00019102644,0.00031733085,0.9612314,0.010816715,0.002972708,0.0012901819,0.011816561,0.002327196,0.006919463
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",deurbanization.,trade-off.,urban sprawl.,urban renewal.,win-win.,suburbanization.,urban decay.,leapfrog development.,infill.,gentrification.,B,False,0.00023868518,0.0138628045,0.0028019543,0.0018789467,0.00022525855,0.00021160276,0.008701479,0.090794876,0.16243988,0.71884453
Which of the following items below is an absolute location?,3 degrees south,"479 Elm Street, Muncie, Indiana",Washington,In the northern hemisphere,5 minutes away from the nearest gas station,"40.712776, -74.005974 (coordinates for New York City)",Next to the Grand Canyon,Near the Pacific Ocean,Approximately 3000 miles from Los Angeles,10 miles east of Pittsburgh,B,False,3.2142463e-05,0.0002022032,7.4103955e-05,0.0006036425,0.0006262234,0.99336314,0.0013176141,0.002305412,0.00028693982,0.0011885094
Which one of the following groups is excluded from the caste system of Hinduism?,Businessmen and farmers,Untouchables,Children,Royal family members,Warrior-landowners,Scholar-priests,Religious leaders,Foreigners,Artisans and laborers,Women,B,True,0.00020245086,0.9992212,0.00029848987,0.00011546605,4.4640095e-05,9.005013e-06,6.5926647e-06,2.2578768e-05,1.43817515e-05,6.498398e-05
Which of the following is a push factor?,Lower cost of living elsewhere,Dissatisfaction with current jobs,An attractive retirement community elsewhere,A bustling city life,Good schools for children,Availability of public transport,Friendly neighbors,Higher-paying jobs elsewhere,A pleasant climate,Availability of recreational activities,B,False,0.021357913,0.014700344,0.0027297745,0.0075180745,0.000602994,0.0028457884,0.0037357986,0.93383884,0.0029176257,0.009752828
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",revolutionary groups.,separatist groups.,interventionist groups.,terrorist groups.,pacifist groups.,nationalist groups.,regionalist groups.,unionist groups.,extremist groups.,federalist groups.,B,False,7.4149444e-05,0.08022052,0.0002678794,0.0010090717,0.003469053,0.9020421,0.005147932,0.0017259336,9.9865894e-05,0.005943485
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Language,Biology,Climate,Religion,Advancements in technological development,Economic status,Population density,Custom,Education level,Political systems,B,False,0.00033176565,0.00015268053,0.9964909,0.001851231,0.00023338066,2.8185828e-05,3.9005798e-05,0.0004822666,2.3785038e-05,0.0003668226
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,monoculture.,double cropping.,intertillage.,agroforestry.,crop rotation.,multicropping.,pastorialism.,shifting cultivation.,swidden.,terracing.,B,False,0.001808481,0.1178923,0.0064834706,0.0033903264,0.86976475,0.00032486336,3.068767e-05,9.568296e-05,7.116785e-06,0.0002022815
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,hierarchical diffusion,multidirectional diffusion,cultural diffusion,expansion diffusion,innovative diffusion,stimulus diffusion,relocation diffusion,spontaneous diffusion,reverse diffusion,B,False,0.08971163,0.01340398,0.87653726,0.016640006,0.0030869017,0.00017909994,4.0989366e-05,0.00011242527,0.00020286189,8.485625e-05
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,may lead to the extinction of certain plant species.,may cause irreversible changes in humans.,may cause irreversible changes in animals.,make plants less resistant to pests.,will decrease the nutritional value of food.,make plants more resistant to disease.,will hinder global trade.,will lead to overpopulation due to increased food supply.,will increase the cost of food production.,make plants more resistant to drought.,B,False,0.0049388423,0.0013447148,0.0035352174,0.8261892,0.041979004,0.0030217357,0.0068192757,0.048251502,0.006204795,0.05771557
