0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
A low level of glucose in Sam's bloodstream is most likely to make him want to,sleep.,eat a meal.,read a book.,go for a run.,study to improve his grades.,engage in risky behavior.,pursue a romantic interest.,watch a movie.,play a video game.,listen to music.,B,True,0.0013647168,0.9975854,0.0003072832,0.00042578153,0.00013239207,6.606647e-05,1.5133318e-05,4.9553277e-05,1.230992e-05,4.125767e-05
"Tonya runs into an old schoolmate on the street. During their brief conversation, Tonya is unable to recall the schoolmate's name. Days later, she remembers the name out of the blue. To remember the name ""out of the blue"" is an example of",chunking,tip-of-the-tongue phenomenon,selective attention,deductive reasoning,eidetic memory,inductive reasoning,confirmation bias,cognitive dissonance,proactive interference,retroactive interference,B,True,6.801114e-05,0.99696857,0.0006160474,0.00019891554,0.00012823702,4.214945e-05,3.246758e-05,0.00075904373,0.0002831858,0.00090330833
"In a number of experiments, Elizabeth Loftus has shown that the wording of a question can affect participants' recall of an incident. These studies best illustrate",the effects of priming on memory recall.,the reconstructive nature of memory.,the impact of sleep on memory consolidation.,the impact of stress on memory accuracy.,the influence of emotions on memory recall.,the rate at which people forget information.,the role of the cerebellum in memory.,the role of sensory memory in information processing.,the serial position effect.,the role of the hippocampus in memory.,B,True,0.00027750118,0.9940615,0.000415335,0.0005132426,0.00037554218,8.0477905e-05,5.289777e-05,0.0013870826,0.00089803955,0.0019384635
The scientific investigation of mental processes and behavior is called,philosophy,psychology,sociology,psychiatry,physiology,scientific method,anthropology,neurology,biology,cognition,B,True,0.00011048373,0.99910504,0.00018667606,0.00012946036,4.4140732e-05,2.4971883e-05,1.6157013e-05,0.0001232421,5.5363827e-05,0.00020423105
Noam Chomsky and B. F. Skinner disagreed about how children acquire language. Which of the following concepts is most relevant to the differences between their theories?,linguistic relativity hypothesis,language acquisition device,syntactic structures,transformational-generative grammar,sociolinguistics,speech act theory,behaviorist learning theory,cognitive language processing,phonemes,morphemes,B,True,0.0018268022,0.886282,0.031256717,0.05344704,0.0017259762,0.00032140772,0.0007787831,0.0073061907,0.0018367945,0.015218278
"Which type of assessment attempts to identify the most pressing behavioral problem, and possible ways to alleviate it, by investigating the relationship between aspects of an individual's environment and behavior?",Physical,Ecological,Neuropsychological,Emotional,Curriculum-based,Cognitive,Environmental,Personality,Intelligence,Behavioral,B,True,0.00012129116,0.9130949,0.00047340768,0.00059221016,0.0003433862,6.850213e-05,0.031885557,0.0006718208,0.000336767,0.052412204
Extinction occurs when the conditioned stimulus,is presented simultaneously with the unconditioned stimulus,no longer evokes the conditioned response,is removed completely from the conditioning process,succeeds the unconditioned stimulus,is stronger than the unconditioned stimulus,becomes the unconditioned stimulus,is paired with a new unconditioned stimulus,precedes the unconditioned stimulus,evokes the unconditioned response,evokes the conditioned response,B,True,0.0007254141,0.9609476,0.029556759,0.002092322,0.00021055603,0.00051681686,0.00028570232,0.002333326,0.00036232037,0.0029690738
How would Piaget describe the process of learning something new using terminology from his cognitive development theory?,We learn by observing others and imitating their actions.,"When we can't assimilate new information, we change our schemas through accommodation.",Rewards and punishments for behaviors are the major influence on learning in humans.,We progressively adapt to our environment by using trial and error.,"As we encounter new social situations, we either develop healthy or unhealthy personality characteristics in order to cope with social demands.","We passively absorb information from our environment, without the need for cognitive restructuring.","The process of learning is a simple input-output process, without the need for cognitive adaptation.","Humans develop increasing abilities to think about moral choices, and our ability to think about the rights of others develops over time.","Learning occurs as a result of cognitive conflict, causing an imbalance in our mental schemas.",We learn new things by directly manipulating and experiencing our environment.,B,True,0.000288642,0.90880096,0.0058558644,0.0077542393,0.00021610207,0.00016703662,0.00026421534,0.00290527,0.006403037,0.067344524
Which of the following best states why the study of twins is significant to the field of behavioral genetics?,"If a psychological attribute is genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.","If a psychological attribute is genetically influenced, then identical twins are more likely to share this attribute than are fraternal twins and other siblings.",The degree of relatedness in DZ twins can be determined through studying the behavioral genetics of unrelated MZ twins.,"If a psychological attribute is genetically influenced, then non-twin siblings are more likely to share this attribute than are identical or fraternal twins.","If a psychological attribute is not genetically influenced, then identical twins are less likely to share this attribute than are fraternal twins and other siblings.","If a psychological attribute is genetically influenced, then fraternal twins reared apart are more likely to share this attribute than are identical twins reared together.","If a psychological attribute is genetically influenced, then identical twins reared apart are less likely to share this attribute than are fraternal twins reared together.",The degree of relatedness in MZ twins can be determined through studying the behavioral genetics of related DZ twins.,"If a psychological attribute is genetically influenced, then siblings reared together are more likely to share it than are identical or fraternal twins who are reared apart.","If a psychological attribute is not genetically influenced, then fraternal twins are more likely to share this attribute than are identical twins or other siblings.",B,False,0.9979432,0.0015515127,0.00019495093,0.00012932201,5.4837925e-05,5.4915854e-05,1.6750944e-05,2.0031915e-05,9.688501e-06,2.4692039e-05
Which of the following questions best frames the nature-nurture controversy?,To what degree do natural instincts versus learned behaviors determine human actions?,To what degree do inborn biological processes versus environmental events determine human behavior?,To what degree are human characteristics determined by evolutionary processes versus human-made conditions?,To what degree do external conditioning stimuli override individual loci of focus in regard to human behavior?,To what degree is human behavior influenced by genetic factors versus societal norms?,To what degree is human behavior a result of free will versus determinism?,To what degree does the human capacity to nurture its young parallel other species in nature?,To what degree is human development a result of inherited traits versus educational input?,To what degree is human behavior a product of genetic makeup versus personal experiences?,To what degree do biological factors versus cultural influences shape human behavior?,B,True,0.011243871,0.8273698,0.079493314,0.0037506048,0.0050740987,0.0003775523,0.0018973816,0.0063375747,0.05639565,0.008060185
"According to social learning theory, gender identity results primarily from",societal pressure and expectations around gender roles,observation and imitation of significant role models,inherent biological factors that determine gender at birth,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,the level of education and understanding of gender concepts,genetic inheritance passed down from parents,the individual's personal preference and self-identification,the influence of media and popular culture,B,False,0.9927862,0.005186771,0.0005487637,0.0012861171,7.34225e-05,3.4631703e-05,1.17759e-05,4.991052e-05,9.327354e-06,1.2933765e-05
"In the nature versus nurture debate, nature is most closely associated with",upbringing.,temperament.,genetic inheritance.,education.,learning.,environment.,culture.,personal beliefs.,experience.,social interactions.,B,False,7.453611e-05,0.0010346049,0.99821705,0.00038191664,9.798138e-05,2.4533405e-05,2.2860953e-05,4.971823e-05,5.8144684e-05,3.8646e-05
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,verified,standardized,normalized,reliable,valid,optimized,calibrated,fair,qualified,quantified,B,True,0.00013970165,0.913551,0.06763121,0.01191044,0.0061379657,6.82096e-05,6.755762e-05,0.00025199712,2.5084655e-05,0.00021696078
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form without any changes,insist on administering only the most recent form of the test,suggest using a different test that aligns with the current curriculum,propose to create a new test form that aligns with the current curriculum,administer both the old and new form for comparison,suggest the test be postponed until new forms can be purchased,recommend that the assessment be canceled,administer the outdated form but interpret the results with caution,ask that at least a few copies of the new form be administered for comparison,administer the outdated form but use new norms,B,False,0.0017101143,0.012030739,0.02371847,0.007776368,0.008204361,0.02790929,0.107921,0.75629133,0.0066278805,0.047810435
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Ethan, who has been diagnosed with insomnia","Aaron, who suffers symptoms of disorganized schizophrenia","Gary, who has symptoms of dyslexia","Don, who has symptoms of hypochondriasis","Ian, who has been diagnosed with social anxiety disorder","Fiona, who suffers from panic attacks","Brett, who has been diagnosed with obsessive-compulsive disorder","Hannah, who suffers from arachnophobia","Jenna, who suffers symptoms of claustrophobia","Clara, who suffers symptoms of zoophobia",B,True,0.10400559,0.8927538,0.0007004428,0.00064137735,9.4097835e-05,6.7598354e-05,2.1968212e-05,0.00021320696,8.44517e-05,0.0014174184
What is the first step in any example of classical conditioning?,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,Following a response with a reinforcement or a punishment,"Rewarding a behavior with a conditioned stimulus, such as a bell sound",Pairing a conditioned stimulus with an unconditioned response,Punishing an organism for a behavior different from the desired behavior,Pairing an unconditioned response with a conditioned response,Ignoring an organism's behavior to reduce its occurrence,Following a response with either a conditioned or unconditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",B,True,0.00041762344,0.9931108,0.0019399461,0.0024168058,0.00028288743,0.0001307863,0.00019091206,0.0004900491,0.0006649792,0.00035532485
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Rods and cones; bipolar cells; ganglion cells; optic nerve,Ganglion cells; bipolar cells; fovea; rods and cones,Rods and cones; retina; optic nerve; ganglion cells,Ganglion cells; rods and cones; optic nerve; bipolar cells,Rods and cones; optic nerve; bipolar cells; ganglion cells,Fovea; rods and cones; bipolar cells; optic nerve,Bipolar cells; ganglion cells; fovea; optic nerve,Optic nerve; fovea; ganglion cells; rods and cones,Fovea; optic nerve; bipolar cells; rods and cones,B,True,0.0044400166,0.5021568,0.0313652,0.057852898,0.023421299,0.022405183,0.00796495,0.019047067,0.024836488,0.30651006
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I and III only,I and II only,III only,II and III only,All of the above,None of the above,II only,"I, II, or III independently","I, II, and III",I only,B,False,0.0028241042,0.014190206,0.018788358,0.017191092,0.9407561,0.001865174,0.00046877476,0.000926705,0.0023380138,0.00065144285
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust","Happiness, sadness, anger, loathing, lust, and surprise","Elation, melancholy, panic, ire, stupefaction, and detestation","Glee, gloom, terror, outrage, amazement, and abhorrence","Happiness, sadness, fright, anger, shock, and revulsion","Happiness, sadness, indifference, fright, surprise, and dislike","Delight, despair, dread, fury, wonder, and aversion","Happiness, sadness, fear, wrath, startle, and repulse","Joy, sorrow, fear, rage, astonishment, and repugnance",B,True,0.004554766,0.49122265,0.012399834,0.012407403,0.046678234,0.0066278097,0.0038781348,0.088306524,0.052328967,0.2815957
The brainstem is comprised of the,right and left hemispheres.,hindbrain and midbrain.,forebrain and RAS.,medulla and pons.,cerebellum and cerebrum.,midbrain and forebrain.,thalamus and hypothalamus.,cerebrum and hypothalamus.,medulla and cerebrum.,pons and cerebellum.,B,False,0.00029645982,0.024944192,0.00089715846,0.9514,0.0024917624,0.0007650799,0.0008580403,0.005043815,0.0014379602,0.011865582
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,thermal perspective,linear perspective,taste contrast,retinal disparity,olfactory illusion,auditory perspective,tactile shading,gustatory gradient,convergence,closure,B,True,0.0012354678,0.97081393,0.0013299129,0.002427199,9.465468e-05,0.00010377308,0.001683086,0.0026424222,0.016149854,0.003519554
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,difference threshold,sensory adaptation,Weber's law,bottom-up processing,top-down processing,perceptual set,parallel processing,transduction,signal detection theory,B,False,0.00011989533,0.37346187,0.009462449,0.6114628,0.00012392108,4.247091e-05,3.4523404e-05,0.00015682567,8.852964e-05,0.00504675
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Bandura-Mischel,Schachter-Singer,James-Lange,Cannon-Bard,Erikson-Balint,Kohlberg-Gilligan,Maslow-Rogers,Freud-Jung,Piaget-Vygotsky,Pavlov-Skinner,B,True,0.0025498702,0.93667316,0.03018213,0.0058412105,7.088135e-05,9.13871e-05,0.00042126677,0.008646187,0.00028324084,0.015240652
Studying a few subjects in great depth to investigate a rare condition is known as,cohort study,a case study,an experiment,correlational research,experimental study,cross-sectional study,observational study,control group study,naturalistic observation,longitudinal study,B,True,0.00028765658,0.99543434,0.0016471843,0.0004905558,0.0001960417,8.184479e-05,6.4996166e-05,0.00025761602,0.00023229895,0.0013073031
Which theory of emotion are cognitive psychologists most likely to support?,thalamic theory,two-factor theory,Schachter-Singer theory,Facial feedback theory,social facilitation theory,Cannon-Bard theory,James-Lange theory,Theory of reasoned action,Drive theory,Opponent-process theory,B,False,0.00016659276,0.00065413816,0.99482685,0.0014967818,5.5680805e-05,5.7103418e-05,7.32868e-05,0.00013651162,0.0009978146,0.0015350414
Narcotics work because they are chemically very similar to,acetylcholine,endorphins,GABA,hormones,glutamate,insulin,adrenaline,dopamine,secretions,serotonin,B,False,0.0001425122,0.025625473,0.00039903374,0.0008121166,0.00017263247,0.0001443857,0.00020432843,0.96779144,0.00038926,0.004318826
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the availability heuristic,the framing effect,anchoring bias,overconfidence,the hindsight bias,the just-world phenomenon,cognitive dissonance,the self-serving bias,the confirmation bias,B,True,0.0011348401,0.9650373,0.016925177,0.002728864,0.00039692564,0.0006722704,0.0014340483,0.0046904185,0.0022394464,0.004740705
Cognitivists claim that classical conditioning results from,a fear of the unconditioned stimulus,an expectation of what is coming following the conditioned stimulus,an expectation of the unconditioned response following the unconditioned stimulus,an association between the conditioned stimulus and the unconditioned response,a learned behavior resulting from the repetition of the unconditioned stimulus and response,an association between the conditioned stimulus and the conditioned response,a change in the individual's behavior due to the unconditioned stimulus,a memory of the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the unconditioned stimulus and the unconditioned response,B,False,0.00039522324,0.00048312367,0.00038648787,0.99429977,0.002540192,0.0006016001,7.234829e-05,0.00037574072,0.00045745415,0.00038810194
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,Ultrasound,PET,ECG,Blood test,CAT,EEG,CT scan,MRI,X-ray,MMPI,B,False,0.0002737754,0.00096809433,0.00016090037,0.00048215385,0.00037069197,0.00034196317,0.00076303934,0.99416226,0.000704784,0.0017723424
Mechanical energy is transduced to electrochemical energy by,thermoreceptors,pressure receptors,muscular effectors,nociceptors,rods and cones,photoreceptors,olfactory receptors,auditory receptors,glandular effectors,taste receptors,B,False,0.0023263337,0.0046643848,0.0074089253,0.009919439,0.48133206,0.47843605,0.0014389757,0.005432621,0.0029746485,0.0060665063
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",kurtosis,median,mode,range,variance,mean,skewness,standard deviation,frequency distribution,correlation coefficient,B,True,0.00064062665,0.82105774,0.0041927365,0.0022422355,0.0042512473,0.16535023,0.00044558317,0.00085946167,0.00012230457,0.0008379541
The smallest units of meaning in a language are,morphological markers,morphemes,pragmatics,lexemes,semantics,phonology,phenotypes,phonetic symbols,syntax,phonemes,B,False,0.000106301755,0.014012776,0.00031187647,0.0004916492,4.194034e-05,1.9229064e-05,1.2092556e-05,3.9360322e-05,0.00020698443,0.9847578
"After a neuron has fired,",hyperpolarization results,an action potential occurs,a graded potential is formed,depolarization occurs,a synaptic potential is formed,a neuron fires continuously,a resting potential returns,a neuron cannot fire again,superpolarization occurs,a resting potential is permanently lost,B,True,0.0019572424,0.97222215,0.007970989,0.009350785,0.004891321,0.000755428,0.00046517095,0.00068598683,0.00018032877,0.001520466
The rules that govern the placement of words and phrases in a sentence are called,Semiotics,syntax,Lexicology,Pragmatics,grammar,Orthography,phonemes,Phonology,Morphology,semantics,B,True,0.00015226631,0.9937523,0.0004684795,0.00055718643,0.003058511,8.1843355e-05,7.061174e-05,0.0006520241,0.00018860098,0.0010181846
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",negative reinforcement,continuous,positive reinforcement,extinction,variable interval,fixed ratio,punishment,fixed interval,differential reinforcement,variable ratio,B,False,0.0030458288,0.049533755,0.9400272,0.003596936,0.0008944785,0.00097317947,5.371397e-05,0.00038374925,0.0009906783,0.00050064514
Learned helplessness is an example of the power of,cognitive dissonance,expectation,classical conditioning,intrinsic motivation,observational learning,modeling,positive reinforcement,operant conditioning,negative reinforcement,social learning,B,False,0.00022282876,0.015500186,0.97302693,0.0060521336,0.0014017461,0.00033842507,0.00034085952,0.0016675843,0.00081714167,0.0006322172
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",projection,sublimation,displacement,denial,compensation,regression,repression,reaction formation,rationalization,intellectualization,B,True,0.0019696103,0.7468683,0.05140325,0.015198873,0.006341479,0.004210877,0.019941859,0.15131123,0.0004381182,0.0023165026
Kohler's studies with apes are seen as demonstrating,that apes are able to use objects from their natural environment as tools.,that learning can occur via insight.,that apes can learn through operant conditioning.,the apes' ability to communicate.,latent learning in primates.,the apes' ability to recognize themselves in a mirror.,that apes are capable of abstract thinking.,the apes' ability to mimic human behavior.,the apes' ability to solve complex mathematical problems.,that apes have a basic understanding of human languages.,B,False,0.9847439,0.0064800894,0.0022228772,0.0011828094,0.0010544432,0.001999482,0.00087040063,0.0013267305,5.2396546e-05,6.67711e-05
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,collect and focus sounds from the air,conduct sound by exciting the cilia in the inner ear,control the balance and coordination of the body,produce earwax to protect the ear canal,amplify sound waves before they reach the eardrum,regulate the pressure between the outer and middle ear,convert sound waves into electrical signals for the brain,filter out unnecessary noise before it reaches the inner ear,protect the eardrum while it transduces sound,B,False,0.9966264,0.0009843695,0.0001704798,0.000125842,2.0271049e-05,4.0026745e-05,2.3297816e-05,0.0019727661,8.204386e-06,2.8400025e-05
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,problem-solving skills,concepts of conservation,attachment,hypothesis testing,abstract reasoning,moral reasoning,language development,fine motor skills,knowledge of numbers,object permanence,B,False,0.00014837363,0.052786347,0.0057127136,0.0019695803,0.00022181543,7.22956e-05,9.448649e-05,0.00021570538,0.0006218091,0.93815684
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Chunking,Maintenance rehearsal,Long-term memory,Iconic memory,Elaborative rehearsal,Selective attention,Procedural memory,Episodic memory,Echoic memory,Semantic memory,B,True,0.0028435038,0.9293282,0.006689698,0.004405,0.003843366,0.0007095755,0.0019097392,0.030211914,0.013494721,0.0065643503
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,hypothalamus,hippocampus,frontal lobe,medulla,thalamus,corpus callosum,pituitary gland,amygdala,pons,B,True,9.88677e-05,0.94921964,0.0006753315,0.00054752163,0.036823355,0.00024687444,0.00014109474,0.010086713,0.00071148365,0.0014489235
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 4 only,list 1 only,lists 2 and 3 only,"lists 1, 3 and 4 only",lists 1 and 4 only,lists 1 and 3 only,"lists 2, 3 and 4 only",list 3 only,No lists would cause proactive interference,lists 3 and 4 only,B,False,0.009993875,0.012364291,0.5862386,0.17833664,0.055511866,0.041075792,0.04102912,0.032373674,0.009649562,0.033426467
The Whorfian hypothesis of linguistic relativity helps explain why,some languages are tonal while others are not,Eskimos have many words relating to snow,phonemes are not interchangeable with morphemes,people can understand multiple languages,some languages use the same word for different concepts,cultures have developed different languages,humans have the ability to create new words,parents use a high-pitched voice when speaking to infants,English has become a universal language,the structure of a sentence can affect its meaning,B,True,0.0010646827,0.970605,0.0023416353,0.0028928907,0.010247527,0.0004937904,0.00043658837,0.0059975144,0.00039669906,0.0055236514
The semicircular canals of the inner ear are important for helping a person to maintain,melatonin,balance,blood pressure,tone quality,hearing,olfaction,vision,body temperature,heart rate,taste,B,True,0.00027942602,0.98708135,0.0016021704,0.0011086803,0.009516534,9.8119934e-05,2.1474543e-05,0.00013802086,1.04627625e-05,0.00014376802
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,group polarization,superordinate goals,deindividuation,cognitive dissonance,diffusion of responsibility,pluralistic ignorance,social loafing,groupthink,bystander effect,social facilitation,B,True,0.00041260308,0.98757565,0.0012934594,0.00073535513,0.0010349273,0.00056349975,0.0005971842,0.0041184966,0.0004245175,0.0032441802
Grounding a child for two weeks after the child has misbehaved is an example of,social learning,negative punishment,positive punishment,compliance learning,positive reinforcement,negative reinforcement,avoidance learning,avoidant attachment,classical conditioning,operant conditioning,B,True,0.00037772863,0.9476814,0.020694349,0.009171422,0.012856941,0.0030218854,0.0011948056,0.0010727393,0.0006892474,0.0032392314
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",operant conditioning theory,social learning theory,psychodynamic theory,humanistic theory,attachment theory,constructivist theory,psychoanalytic theory,ecological systems theory,cognitive development theory,behaviorist theory,B,True,0.00019997059,0.99692196,0.0004357666,0.00030601583,8.8576366e-05,9.450952e-05,3.845643e-05,0.00036041765,0.000165508,0.0013886815
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect","Group B members would retain their original positions, but Group A members would moderate their positions","Group A would become more firmly entrenched, while Group B members would moderate their positions",Both groups would become more divided in their views,both groups would moderate their positions,"Group B would become more firmly entrenched, while Group A members would moderate their positions",The discussion would not affect any members' positions,"Group A members would retain their original positions, but Group B members would moderate their positions","Group A members would moderate their positions, but Group B members would retain their original positions",All members would change their positions after the discussion,Both groups would become more firmly entrenched in their positions,B,False,0.7212015,0.009181486,0.012136888,0.25317082,0.0012304729,0.00031569984,0.00034000556,0.0013160747,0.0001244972,0.0009826188
Withdrawal symptoms are most directly caused by which of the following processes?,classical conditioning,tolerance,role theory,activation-synthesis,transference,defense mechanism,social learning theory,operant conditioning,dissociation,cognitive dissonance,B,False,0.04116962,0.37536147,0.007607187,0.041427474,0.010138598,0.0015331419,0.00068257755,0.5212452,9.145363e-05,0.000743226
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",Incentive theory,two-factor theory,Opponent-process theory,the adaptation-level phenomenon,Cognitive dissonance theory,Arousal theory,Cannon-Bard theory,Cognitive Appraisal theory,James-Lange theory,Drive-reduction theory,B,False,0.0006917545,0.005912972,0.9495896,0.0097116055,0.00053388975,0.0005494537,0.0007483438,0.005953475,0.019077428,0.0072313477
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Symbolic,Preoperational,Concrete operational,Sensorimotor,Foundational,Reflexive,Transitional,Postoperational,Formal operational,Abstract operational,B,True,0.0005383013,0.93024904,0.06503292,0.0030112416,0.00018814659,6.3888205e-05,7.1006965e-05,0.00038359506,0.00015045698,0.00031147714
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Denial,Projection,Reaction formation,Repression,Rationalization,Intellectualization,Compensation,Displacement,Sublimation,Regression,B,True,0.00010308297,0.9941181,0.0026523785,0.0006752296,0.0001822987,9.745247e-05,5.6995403e-05,0.00042308297,0.00034618765,0.0013453347
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Conditioning,Discrimination,Catharsis,Prejudice,Scapegoating,Stereotyping,Marginalization,Bias,Groupthink,Conformity,B,False,0.00021631192,0.0006934046,0.00016796147,0.99778736,0.00050966727,8.114761e-05,2.4107934e-05,0.00031047192,1.7595572e-05,0.00019191884
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,shaping,acquisition trials,habituation,generalization,backward conditioning,stimulus discrimination,conditioned emotional response,response cost,extinction trials,spontaneous recovery,B,False,0.8800439,0.023517597,0.069131024,0.019852873,0.0027807245,0.00092819217,0.0010349746,0.002172405,8.4197294e-05,0.0004540867
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Obsessive-compulsive disorder,Schizophrenia,Bipolar disorder,Anxiety disorder,Post-traumatic stress disorder,Dementia,Autism spectrum disorder,Dissociative disorder,Depression,Intellectual disabilities,B,True,0.00025468718,0.9981907,0.00017593076,0.00017226672,3.9930725e-05,6.752273e-05,2.1456231e-05,0.00017677808,0.00012174485,0.00077910797
A severely overweight rat would most likely result from lesioning of the,medulla oblongata,hypothalamus,occipital lobe,hippocampus,parietal lobe,pituitary gland,cerebellum,thalamus,frontal lobe,amygdala,B,True,8.213995e-05,0.9717621,0.00014933333,0.00034752674,0.0003783367,0.023648018,0.00028661813,0.0019674504,0.00011732401,0.0012611764
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",positive reinforcement.,shaping.,extinction.,negative reinforcement.,discriminative stimulus.,operant conditioning.,classical conditioning.,the partial reinforcement effect.,the law of effect.,second-order conditioning.,B,True,0.00037987882,0.991915,0.0010743148,0.0010473437,0.0004666849,0.00057597895,0.0003833738,0.0035468505,0.00021623448,0.00039434
Turning up the volume on a music player changes which aspect of sound?,duration of the sound,amplitude of the wave,source of the sound,transduction of the tone,pitch of the tone,wavelength of the wave,speed of the wave,frequency of the wave,intensity of the resonance,echo of the sound,B,False,0.0001846094,0.00052144,0.00022593937,0.0003185156,0.0004688717,0.00017701402,0.00038894746,0.9933302,0.0008831462,0.0035012753
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",hypothalamus,pituitary gland,thymus gland,adrenal gland,parathyroid gland,thyroid gland,liver,pancreas,pineal gland,gonad,B,True,4.703294e-05,0.99620134,0.00049776916,0.0003605809,0.00013877537,9.260492e-05,8.454948e-05,0.00054874737,0.0007891517,0.0012393001
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,humanistic,psychoanalytic,functionalist,evolutionary,behaviorist,cognitive,Gestalt,existential,neuroscience,structuralist,B,True,0.0022869324,0.9571702,0.019664088,0.008497366,0.011328746,0.0003687484,0.00015865482,9.453504e-05,7.2645603e-06,0.00042336446
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,failure of the separation of XX,three copies of chromosome 22,four copies of chromosome 21,loss of two chromosomes,three copies of chromosome 18,loss of a chromosome,duplication of all chromosomes,failure of the separation of XY,B,True,0.0003048618,0.992777,0.0058643934,0.00029179335,0.0004630226,8.079713e-05,3.1582094e-05,5.4622964e-05,3.2387674e-05,9.943507e-05
