0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
What is the meaning of cultural relativism?,Cultural relativism posits that the application of human rights is relative to the laws in each nation,Cultural relativism posits that local culture should validate the existence and practice of all human rights,Cultural relativism posits that human rights are determined by global consensus,Culture relativism posits that human rights have a cultural origin,Cultural relativism posits that all cultures are objectively equal in value,Cultural relativism posits that human rights should be universally the same in every culture,Cultural relativism posits that human rights are determined by religious beliefs,Culture relativism posits that human rights apply equally to all without restrictions,Cultural relativism posits that the validity of human rights depends on individual beliefs,Cultural relativism posits that laws in each nation should validate the existence and practice of human rights,B,True,0.095863335,0.7861839,0.023279667,0.02612528,0.0049320506,0.0025727614,0.0017338801,0.011930209,0.0147653455,0.032613494
Is recognition of governments prevalent in contemporary international practice?,Government recognition is common in respect of rebel entities,Recognition of governments has largely been replaced by functional Recognition,Only governments that are part of international organizations are recognised,Only democratic governments are recognised in contemporary practice,Recognition of governments is only done in times of conflict,Only governments with a stable economy are recognised in contemporary practice,"Recognition of governments is a dated practice, no longer used in contemporary times",Recognition of governments is determined by a country's nuclear capabilities,Recognition of governments is very prevalent in contemporary practice,Recognition of governments is dependent on the country's human rights record,B,False,0.0066934777,0.01683692,0.030287068,0.01937574,0.0009337565,0.0003723391,0.039208997,0.017290857,0.8165411,0.052459784
What is the legal nature of the Universal Declaration of Human Rights (UDHR)?,The UDHR is a UN Charter,The UDHR is a UN General Assembly resolution,The UDHR is a policy document of the World Health Organization,The UDHR is a declaration adopted by several States at an international conference,The UDHR is a resolution adopted by the International Court of Justice,The UDHR is a declaration signed by individual governments,The UDHR is a resolution adopted by the European Union,The UDHR is a bilateral treaty,The UDHR is a multilateral treaty,The UDHR is a UN Security Council resolution,B,True,0.0001136727,0.9647324,0.0015821864,0.0015999805,0.0018962151,0.00089647266,0.0005963657,0.0038099561,0.020221822,0.00455088
Under what circumstances do human rights violations taking place outside the territory of ECHR member States fall within the remit of the ECHR?,The ECHR applies extraterritorially where human rights violations are caused by member State's corporations,The ECHR applies extraterritorially in circumstances where a member State exercises effective control,The ECHR applies extraterritorially where a member State has a significant economic interest,The ECHR applies extraterritorially where a member State has historical ties,The ECHR applies outside Europe where human rights are violated by ECHR member States abroad,"The ECHR applies globally, regardless of member State involvement",The ECHR applies extraterritorially where a member State has diplomatic relations,The ECHR applies extraterritorially where human rights violations are taking place in former colonies of member States,The ECHR applies extraterritorially where a member State has contributed forces to a UN peacekeeping mission,The ECHR applies extraterritorially where a member State has established a military base,B,True,0.0015342521,0.96517956,0.0047194925,0.0024384647,0.021798294,0.0008952628,0.00027595254,0.001964119,0.00094599364,0.00024866502
What does the principle 'pacta sunt servanda' mean?,Parties to a treaty should negotiate in good faith,Parties to a treaty should adhere to its terms in good faith,Parties to a treaty should interpret its terms in their favor,Parties to a treaty should consider its terms as mere guidelines,Parties to a treaty should only adhere to the terms they agree with,Parties to a treaty should ensure its successful implementation,Parties to a treaty should not violate the most important provisions of the treaty,Parties to a treaty should not be bound by its terms,Parties to a treaty should be cognizant of its terms and not misinterpret them,Parties to a treaty should safeguard the object and purpose of the treaty,B,True,0.00015516015,0.9870728,0.00034708594,0.0011778845,8.997184e-05,0.000287571,0.00030736157,0.0038421974,0.0007700424,0.005949828
What was the consequence from the absence of implementing legislation in the Tin Council case?,The Tin Council was dissolved as a result of the absence of implementing legislation,The absence of implementing legislation with respect to the Council's founding treaty meant that individuals did not derive rights and duties from it in the English legal system,The absence of implementing legislation resulted in a change in the Council's leadership.,The Tin Council was legally obligated to implement the legislation,The absence of implementing legislation resulted in the Tin Council being relocated from England,The absence of implementing legislation resulted in the resignation of the Tin Council's board members,The absence of implementing legislation led to the revocation of the Council's founding treaty,The constitutive treaties of international organisations are subject to the doctrine of incorporation,The absence of implementing legislation in England in respect of an international organisation is inconsequential under international law,The International Tin Council was headquartered in London and hence the absence of implementing legislation was inconsequential,B,True,0.0013805096,0.94829434,0.0010910766,0.0018933122,0.00065802445,0.0005541195,0.0006568226,0.016751332,0.011370734,0.017349826
Which of the following statements is true?,The Human Rights Act 1998 allows any person with a reasonable case to bring a case before a court,The Human Rights Act 1998 incorporates the European Convention on Human Rights into UK law,The Human Rights Act 1998 explicitly lists all the rights it protects,The Human Rights Act 1998 requires all UK laws to be compliant with EU laws,The Human Rights Act 1998 incorporates the United Nations Declaration of Human Rights into UK law,The Human Rights Act 1998 allows a court to challenge the constitutionality of laws,The Human Rights Act 1998 allows a court to invalidate primary legislation,The Human Rights Act 1998 allows any person to sue the government for breach of rights,The Human Rights Act 1998 allows the Supreme Court to make amendments to primary legislation,The Human Rights Act 1998 incorporates the EU charter of fundamental rights into UK law,B,True,0.00028819722,0.98102164,0.0010459261,0.0010327278,0.00027291873,0.00044977726,0.0001934339,0.0012010463,0.0013100561,0.013184192
What forms may the obligation of reparation take?,"Reparation may take only the form of pecuniary compensation, including the interest","Reparation includes restitution, compensation, and satisfaction, either alone or alongside other forms of reparation",Reparation denotes only the physical restitution of the wrongful act,Reparation can only be achieved through the annulment of the wrongful act,The form of reparation is a matter for the responsible State to decide,Reparation is only possible through verbal or written apologies,Reparation may only be in the form of community service by the responsible party,The form of reparation must be decided by the victim or victims of the wrongful act,"Reparation includes only restitution and compensation, excluding satisfaction",Reparation is always in the form of punitive damages,B,True,0.00011394303,0.99236286,0.0005869776,0.0006040741,0.00023408998,0.00030012635,0.00025895465,0.0010724285,0.0017129534,0.0027536585
What is jus cogens?,They are regulations established by the World Trade Organization,"They are peremptory norms of international law, from which no derogations are allowed and which can never be altered even with the consent of the States",They are rules of international law that are laid down in multilateral treaties with a wide participation,They are the decisions of the International Criminal Court,They are the decisions of the UN Security Council,They are directives issued by the United Nations General Assembly,They are rules of international law that are established through customary practice,They are the foundational principles of international humanitarian law,They are norms that can be altered by a majority vote in the UN Security Council,They are the rules of international law on which the ICJ founds its decisions,B,True,0.0003007267,0.9929369,0.000937504,0.000312624,5.4803026e-05,0.00013390393,0.00012801927,0.0006236588,0.00034972146,0.004222022
What is 'unilateral acts'?,Unilateral acts are simply political acts of State devoid of any legal effect,They are acts creating unilateral legal obligations to the acting State,Unilateral acts are those performed by states in the context of bilateral agreements,Unilateral acts are decisions taken by a state in the context of international diplomacy,They are acts performed by states without any legal implications at all,Unilateral acts are those that State perform to opt out of a treaty,They are acts that States perform with the intention to violate international law,They are acts carried out by a state without the consent or participation of other states,They are acts that States perform as practice in the context of custom,Unilateral acts are those that State perform in order to be bound by a treaty,B,True,0.33709598,0.48802778,0.01390149,0.0326484,0.01564545,0.00634392,0.0029386922,0.05336182,0.0012425146,0.048793957
Is extra-territorial abduction a ground for refusal of otherwise lawful jurisdiction by English courts?,Such abduction is encouraged to expedite the course of justice,Such abduction constitutes abuse of process and leads to a stay of proceedings,The stay of proceedings under such circumstances would prevent the administration of justice in respect of international criminals,Such abduction results in immediate dismissal of the case,"The courts may, but will seldom, stay proceedings in cases of extra-territorial abduction",The jurisdiction of English courts is nullified in cases of extra-territorial abduction,Such abduction gives rise to the abductor's liability but does not lead to a stay of proceedings,English courts will always refuse jurisdiction in cases of extra-territorial abduction,Extra-territorial abduction has no influence on the proceedings of English courts,The court proceedings are automatically stayed if the abductee is a non-UK citizen,B,True,0.00036495563,0.97678614,0.002812822,0.0015358087,0.0011877648,0.0013991994,0.00050602964,0.007084015,0.0019502456,0.0063731605
What is the meaning of 'secondary rules' in the law of international responsibility?,Secondary rules are the rules that dictate the primary rules and regulations of international responsibility,"Secondary rules are the rules that govern the legal consequences arising from a breach of the primary rules, ie of the international obligations of the States",Secondary rules are the rules that govern exclusively the concept of attribution in the law of international responsibility,Secondary rules are the rules that govern the procedures for conflict resolution in the law of international responsibility,Secondary rules are the rules that govern the legal consequences of non-compliance with international norms,"Secondary rules are the rules of interpretation of international law, including the law of international responsibility",Secondary rules are the rules that define the rights and obligations of international organizations,Secondary rules are the rules that govern the creation and dissolution of international treaties,Secondary rules are the rules that dictate the principles of state sovereignty in the law of international responsibility,Secondary rules are the rules that govern exclusively the law of countermeasures,B,True,0.00062483543,0.9839961,0.009250595,0.0007374032,0.0005714733,0.0007107096,0.00030950864,0.0010137188,0.0006231846,0.0021623792
What does the doctrine of incorporation suggest in respect of treaties?,The doctrine of incorporation requires that all treaties undergo legislative transformation before they become domestic law,The doctrine of incorporation suggests that ratified treaties automatically pass into the sphere of domestic law,The doctrine of incorporation implies that treaties are always superior to domestic law,The doctrine of incorporation does not require any further action at the domestic level,The doctrine of incorporation implies that the executive branch has the sole power to decide if a treaty becomes domestic law,The doctrine of incorporation suggests that treaties become domestic law only after a public referendum,The doctrine of incorporation requires treaties to be approved by the Supreme Court before they become domestic law,The doctrine of incorporation suggests that only treaties related to human rights automatically become domestic law,The doctrine of incorporation requires that treaties must be re-negotiated at the domestic level before they become law,The doctrine of incorporation treats treaties as inferior to domestic law,B,True,0.0005563261,0.99327445,0.0024380707,0.0005464046,0.00015525597,0.00033303077,0.00019231578,0.0005345275,0.00026068263,0.0017088512
Are the provisional measures issued by the ICJ binding upon the parties?,It depends on the nature of the dispute and the specific circumstances of the case,"Yes, it has been consistently held by the Court since the La Grand case (2001) that they are binding","No, unless the parties have agreed so beforehand","No, the ICJ only issues recommendations, not binding decisions","Yes, but only if the provisional measures are issued in the context of an ongoing court case","Yes, but only if the provisional measures involve a dispute between two or more countries","No, according to the literal interpretation of the relevant provision of the State, the provisional measures are not binding",It depends upon the Court whether the provisional measures will be binding,"No, the ICJ has no power to issue binding provisional measures","Yes, but only in cases related to human rights abuses",B,True,0.0042213057,0.98704094,0.002427421,0.00091141387,0.00059128314,0.0005293505,0.00014293914,0.0024433536,0.0007035671,0.000988476
When are countermeasures illegal?,Countermeasures are illegal when they do not have a specific target,"Countermeasures are illegal when inter alia are disproportionate or in violation of a peremptory norm of international law (e.g. the use of force, human rights)",Countermeasures are illegal when they are not announced publicly,Countermeasures are illegal when they are not approved by the United Nations,Countermeasures are illegal when they are taken in the course of an armed conflict,Countermeasures are illegal when they violate bilateral treaties,Countermeasures are illegal when they are taken by non-state actors,Countermeasures are illegal when they result in economic benefits for the implementing state,Countermeasures are illegal when they are taken in response to legal actions,Countermeasures are illegal when the responsible State does not consent to them,B,True,0.00042134026,0.99106336,0.0010809707,0.00060617586,0.00045977236,0.0002709521,0.0001891177,0.0016216385,0.0018990905,0.0023876016
What is the difference between political and legal means of dispute settlement?,"The political means of dispute settlement are pursued only in respect of significant disputes, whereas the legal means are employed in all disputes","The outcome arising from legal methods, ie arbitration or adjudication by the ICJ, is final and binding upon the parties, whereas this is not the case with diplomatic methods","The legal methods of dispute settlement are pursued only in respect of significant disputes, whereas the political means are employed in all disputes","The legal methods are pursued without the consent of the parties to the dispute, whereas the political methods require mutual agreement","The political methods are pursued only in respect of minor disputes, whereas the legal methods are employed in all disputes","The political methods are pursued upon the consent of then parties to the dispute, whereas the legal methods not","The legal methods lead to a temporary resolution of the dispute, whereas the political methods result in a permanent resolution","The political means lead to a final settlement of the dispute, whereas this is not the case with the legal methods","The political methods are binding, whereas the legal methods are not","The legal methods require the intervention of a third party, whereas the political methods do not",B,True,0.015552309,0.44244516,0.19437766,0.29472807,0.021042434,0.007749648,0.0025451917,0.0032538783,0.0026969502,0.015608566
What is the rationale for the exhaustion of local remedies in international human rights?,The local remedies rule aims to reduce the credibility and authority of international tribunals,The local remedies rule aims on the one hand to restrict the volume of petitions to international tribunals while at the same time building up the capacity of local courts,The local remedies rule aims to prioritize international tribunals over local courts,The local remedies rule aims to dissuade applicants abusing the system from filing unnecessary petitions,The local remedies rule helps demonstrate that national courts are always better placed than international ones to deal with cases,The local remedies rule aims to make the process of filing petitions more complex and time-consuming,The local remedies rule aims to dissuade nations from establishing their own courts,The local remedies rule aims to prove that international tribunals are always better equipped than local courts,The local remedies rule aims to free up international tribunals to deal with the most serious cases,The local remedies rule aims to encourage applicants to file as many petitions as possible,B,True,0.00033250358,0.98551637,0.0044621616,0.0015423289,0.00081155665,0.00017468585,0.00020557422,0.0021691679,0.0023244603,0.0024611745
Which of the following cases best illustrates the 'living instrument principle' used by the European Court of Human Rights?,McCann v UK (1995),Goodwin v UK (2002),Soering v UK (1989),Dudgeon v UK (1981),A v UK (2009),Marper v UK (2008),Smith and Grady v UK (1999),Golder v UK (1978),Tyrer v UK (1978),Osman v UK (1998),B,False,0.13127947,0.015669096,0.73389876,0.061908923,0.007199166,0.0019991326,0.008663322,0.02088688,0.005506642,0.012988726
Is the recognition of foreign judgments subject to the same rules as those applicable to the incorporation and transformation of treaties?,Foreign judgments are enforced on the basis of the doctrine of monism,The recognition of foreign judgments is dependent on the existence of appropriate bilateral or multilateral treaties,Foreign judgments are enforced on the basis of the doctrine of incorporation,Foreign judgments are enforced on the basis of the doctrine of dualism,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of reciprocity,The courts exercise discretion as to the enforcement of foreign judgments on the basis of the rule of comity,Foreign judgments are automatically recognized and enforced without any additional process.,The recognition of foreign judgments is dependent on the existence of a domestic legislation,Foreign judgments are enforced on the basis of the doctrine of transformation,The recognition of foreign judgments is dependent on the existence of a specific agreement between the countries involved,B,False,0.00046940485,0.010744154,0.012155302,0.04132938,0.056797776,0.736855,0.062508486,0.03188003,0.0017864876,0.04547403
What was the most important finding by the House of Lords in the Pinochet case?,The Pinochet case confirmed that all public acts enjoy immunity,The Pinochet case confirmed that former heads of State cease to enjoy personal immunity once removed from office,The Pinochet case confirmed that only current heads of State enjoy immunity,The Pinochet case confirmed that immunity is applicable only for life-serving heads of State,The Pinochet case confirmed that immunity is not applicable for any heads of State,The Pinochet case confirmed that former heads of State enjoy immunity for life,The Pinochet case confirmed that only acts related to official duties enjoy immunity,The Pinochet case confirmed that former heads of State enjoy absolute immunity,The Pinochet case confirmed that all heads of State enjoy limited immunity,The Pinochet case confirmed that in respect of immunities there is no difference between a current and a former head of State,B,True,0.00026698638,0.9676073,0.0067073302,0.0068707727,0.0035585114,0.0050157555,0.00052265567,0.0047144955,0.0008898977,0.0038461275
Which one of the statements below is false?,"The war crimes trials found that ""superior orders"" could not be used as a defence for war crimes or crimes against humanity",The war crimes trials at Nuremberg and Tokyo took place immediately after the First World War,The war crimes trials resulted in all accused being found innocent,The war crimes trials introduced a 'crime against humanity' as an offence,"The war crimes trials were held after the Second World War, but before the creation of the United Nations",The war crimes trials were conducted by the United Nations,The war crimes trials at Nuremberg and Tokyo took place in the United States,The war crimes trials exempted political leaders from prosecution,The war crimes trials did not include the crime of genocide,The war crimes trials held individuals legally responsible for acts such as war crimes and crimes against humanity,B,False,0.000717592,0.00058547716,0.9888601,0.0022367158,0.00068776583,0.0017210855,0.00046382463,0.0033702392,0.00071609765,0.0006411373
Which State exercises jurisdiction over vessels on the high seas?,The flag State is the only State to exercise exclusive jurisdiction over its vessels on the high seas with no exception,"The flag State is to exercise exclusive jurisdiction over its vessels on the high seas, with the exception of specific cases, such as piracy","The flag State may exercise jurisdiction over its vessels on the high seas, except in cases of environmental damage.",No State may exercise jurisdiction over vessels on the high seas,The State of the ship's destination may exercise jurisdiction over vessels on the high seas,The State closest to the location of the vessel on the high seas may exercise jurisdiction,The flag State and the State of the ship's captain may jointly exercise jurisdiction over vessels on the high seas,Only States with naval forces may exercise jurisdiction over vessels on the high seas,All States may exercise jurisdiction over foreign vessels on the high seas,States may exercise jurisdiction over foreign vessels on the high seas only in cases of criminal activity that concerns them,B,True,0.03847256,0.8863427,0.040246215,0.02010016,0.008457992,0.0026722013,0.001318518,0.0011360635,0.00028119545,0.00097239687
Should treaties assume a particular form?,"Treaties do not need to be designated as such, but must always assume a particular form",Treaties do not have to assume a particular form or designated as such,"Treaties should always assume a particular form, no matter how they are designated","Treaties should always be designated as such, but do not need to assume a particular form","Treaties should always be written in legal language, regardless of their form","Treaties should not be designated as such, and do not need to assume a particular form","Treaties do not need to be designated or assume a particular form, but must always be ratified by the legislative body","Treaties have to be designated as such, no matter what form they assume",Treaties should always be designated as such and assume a particular form,"Treaties can assume any form, but must always be signed by the heads of states",B,False,0.55142826,0.09954094,0.30851597,0.035492722,0.00034569635,0.00030352018,0.000307318,0.0039425264,2.2595199e-05,0.000100442216
What is the fundamental premise of monist theory?,Monism posits that domestic and international law never clash,Monism posits that international and domestic law are part of the same legal order,Monism posits that domestic law only applies when there is no international law on the subject,"Monism posits that international law only applies to states, not individuals",Monism posits that international law and domestic law are two separate entities,Monism posits that domestic law and international law are mutually exclusive,Monism posits that international law always overrides domestic law in case of a conflict,Monism posits that international law is superior to domestic laws,Monism posits that international law is irrelevant to domestic law,Monism posits that domestic laws are superior to international law,B,True,0.00061722007,0.98858017,0.0036252623,0.000816983,0.00048809082,0.00048504726,0.0011080746,0.0017089923,0.0007976056,0.0017724754
Where do we find the 'general principles of law recognized by civilized nations' (article 38 ICJ Statute)?,We look for general principles of law recognized by the majority of nations,"We look for established principles of law, which are common to all major legal systems",We look for general principles of law recognized by the International Court of Justice,We look for established principles of law recognized by the United Nations,We look for established principles of law recognized only among the most civilised nations,We look for established principles of law recognized only by nations with similar legal systems,We look for general principles of law recognized by legal scholars and experts,We look for general principles of law recognized by all nations,We look for established principles of law recognized by nations with a high Human Development Index,We look for general principles of international law recognized by international courts and tribunals,B,True,0.00076402986,0.966655,0.018501837,0.0038263332,0.004199468,0.0011262043,0.00032682653,0.003175144,0.0005621581,0.0008631006
When does an illegal act of violence on the high seas fall short of qualifying as piracy?,When it is committed by a state-owned warship,When it is not committed against another vessel and when it is not committed for 'private ends',When it is committed by the crew of a ship against their own vessel,When it is committed by a private ship against a public vessel,When it is committed for political reasons,When it is committed against a public vessel of another State,When it is committed within the territorial waters of a State,When it is committed for 'private ends',When it is committed by a warship even when its crew has mutinied and taken control of the ship,When it is committed against a vessel that is not in motion,B,True,0.001407678,0.6858503,0.00334171,0.0028459616,0.0007362805,0.0018612903,0.0013491946,0.28872883,0.0037297176,0.010149084
"What is the meaning of ""armed attack"" in Article 51 UN Charter?",Armed attack includes economic sanctions,Armed attack includes all high intensity instances of armed force,Armed attack includes only military invasions,Armed attack includes cyber attacks,Armed attack includes only nuclear attacks,Armed attack includes all types of armed force,"An ""armed attack"" gives the right to invade the aggressor State",Armed attack includes terrorist attacks,Armed attack includes any hostile action against a State,Armed attack includes political threats,B,False,0.000649592,0.31798887,0.010708507,0.0066562267,0.0013402886,0.6430404,0.0023788502,0.011755388,0.0034851744,0.0019967023
Who is an 'injured State' in the law of international responsibility?,A State is 'injured' if there has been a violation of its sovereignty,"A State is 'injured' if the obligation breached was owed to it individually or if it was owed to a group of States, including that State, and it was specially affected",A State is 'injured' if the internationally wrongful conduct has been committed by it,A State is 'injured' if it has made a claim for damages against another State,A State is 'injured' if it has lost a case at the International Court of Justice,A State is 'injured' in cases that there has been a violation of a peremptory norm of international law,A State is 'injured' should it acknowledge the existence of the internationally wrongful conduct,A State is 'injured' in case that it has suffered a damage from the internationally wrongful conduct,A State is 'injured' if it has been sanctioned by international law,A State is 'injured' if it has been involved in an international conflict,B,True,0.00028496253,0.96914524,0.0056180884,0.0016985466,0.00032421193,0.00034279644,0.0017154098,0.011322051,0.0030110716,0.006537651
What is personal (ratione personae) immunity?,"Personal immunity is given to individuals for their private conduct, not their public conduct",Personal immunity is afforded only to particular persons irrespective if their conduct was undertaken in a private or public capacity,"Personal immunity is afforded to all State officials, regardless of their conduct",Personal immunity is only given to individuals who have committed a crime in a public capacity,Personal immunity is afforded to all physical persons,"Personal immunity is given to all individuals, regardless of their conduct",Personal immunity is that which is afforded in a personal capacity and hence does not cover conduct of the State as such,Personal immunity is afforded to State officials for conduct undertaken in a public capacity,Personal immunity is afforded to State officials for conduct undertaken in a private capacity.,Personal immunity is afforded only to particular persons if their conduct was undertaken in a public capacity,B,False,0.765892,0.15983239,0.008510166,0.0097371265,0.0020461793,0.002070992,0.023040602,0.023260055,0.00022274075,0.0053877262
Which of the following statements best describes the UN Human Rights Council?,The UN Human Rights Council replaced the Economic and Social Committee of the UN,The UN Human Rights Council scrutinises the human rights records of member states on the Council and each member state of the UN,The UN Human Rights Council was replaced by the Economic and Social Committee of the UN,The UN Human Rights Council only investigates human rights violations in conflict zones,The UN Human Rights Council has the power to impose economic sanctions on a state for human rights violations,The UN Human Rights Council only reviews the human rights records of non-member states,The UN Human Rights Council has the authority to deploy peacekeeping forces to states where human rights abuses are reported,The UN Human Rights Council consists of 27 member states,The UN Human Rights Council can directly intervene in a country's affairs if human rights violations are suspected,The UN Human Rights Council is made up of members from the five permanent members of the Security Council,B,True,0.00044173424,0.98346406,0.0031355883,0.003638175,0.0016577037,0.0022583115,0.00055365585,0.0025450054,0.0008375251,0.0014683456
When a reservation is considered as invalid under the law of treaties?,A reservation is invalid when it is not communicated to the treaty depository,A reservation is invalid when it is incompatible with the object and purpose of the treaty,A reservation is invalid when it is not in writing,A reservation is invalid when the majority of the State parties objects to it,A reservation is invalid when it is not in the language of the treaty,A reservation is invalid when it is not approved by the United Nations,A reservation is invalid when it does not benefit the reserving state,A reservation is invalid when it is made after the treaty has been ratified by all parties,A reservation is invalid only when is incompatible with a peremptory norm of international law (jus cogens),A reservation is invalid only when an international tribunal says so,B,True,0.00016597232,0.9900619,0.002562082,0.00071160553,0.00015216989,0.00018421074,9.173671e-05,0.0014045719,0.0029314216,0.0017345058
What kind of rights do coastal States enjoy over their continental shelf?,The coastal State exercise sovereign rights over its continental shelf for the purpose of tourism,The coastal State enjoy ipso facto and ab initio sovereign rights over its continental shelf for the purpose of exploring it and exploiting its natural resources,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of international maritime organizations.,The coastal State has no rights over its continental shelf,The coastal State may exercise sovereign rights over its continental shelf only upon its declaration,The coastal State may exercise sovereign rights over its continental shelf for the purpose of exploiting its oil and gas resources only,The coastal State enjoys partial rights over its continental shelf for the purpose of exploring and exploiting its resources only in conjunction with neighboring states,The coastal State may exercise only limited rights over its continental shelf and only upon the consent of its neighbouring States,The coastal State exercise sovereign rights over its continental shelf for the purpose of exploiting its fishing resources,The coastal State may exercise sovereign rights over its continental shelf only with the approval of the United Nations,B,True,3.692503e-05,0.9923828,0.00019983691,0.00030436405,0.00020065674,0.0006192971,0.00012285136,0.0019194144,0.002306656,0.0019072474
Are there any limits to the application of article 103 of the UN Charter?,"No, Article 103 overrides all other international laws and treaties","Yes, article 103 of the UN Charter cannot trump jus cogens norms","Yes, Article 103 cannot trump multilateral treaties","No, Article 103 can be applied universally and without restrictions","Yes, Article 103 is only applicable in times of war or conflict","Yes, Article 103 is limited to issues of international humanitarian law","Yes, when a case is submitted to the ICJ, article 103 ceases to have any effect","Yes, Article 103 is limited to issues of peace and security","No, there are no limits to article 103","Yes, Article 103 can only be applied when a majority of member states agree",B,True,0.0010214464,0.64320016,0.28525454,0.0051012062,0.0077886325,0.0017800943,0.0034381854,0.010032287,0.021402251,0.02098117
Can countries rely on their domestic law as an excuse to violate their obligations under international law?,"Only in cases of human rights violations, domestic law is overridden by international law",Obligations under international law prevail over domestic law,Constitutional obligations always prevail over obligations under international law,Domestic law always prevails over international law,"When there is a conflict, the country can choose which law to follow",Domestic law can override international law when it is in the best interest of the country,Only treaty obligations can override domestic law,International law only prevails over domestic law in times of war,Only customary international law prevails over domestic law,"Domestic law and international law are equal, and neither can override the other",B,True,0.001576984,0.977723,0.010648617,0.006974043,0.00050544954,0.00033195736,0.00028655594,0.0002732941,6.488228e-05,0.0016151464
What is meant by an international organisation's implied powers?,Implied powers are those that are unofficially recognized but not legally binding.,Implied are those powers which are necessary in order for an organisation to carry out the tasks conferred upon it and which are not stipulated in its charter,It refers to powers conferred upon the organisation by the international Community,It refers to the powers that are explicitly mentioned in the organisation's charter,It refers to new powers assumed unilaterally by the organisation,Implied powers are those that have been revoked from the organisation's charter,It refers to the powers that are conferred upon the organisation by its founding members,It refers to the powers that are assumed by the organisation through a voting process,Implied powers are those that depend on a restrictive interpretation of an organisation's charter,Implied powers are those whose determination depends on an expansive interpretation of an organisation's charter,B,True,0.00032633913,0.99392563,0.0020135727,0.00058739755,9.8160606e-05,0.00012919406,0.00015841164,0.001079895,0.0007536538,0.0009278636
What are the criteria for statehood under the 1933 Montevideo Convention?,It requires recognition by the United Nations,"It requires a permanent population, a defined territory, a government and a capacity to enter into foreign relations","It requires a defined territory, a government, a capacity to enter into foreign relations, and a national anthem",It requires that the entity in question is not an aggressor and that it is peaceful,It requires a democratic form of government and a stable economy,It requires stable and indissoluble borders as well as recognition,"It requires a population of at least one million people and a land area of at least 1,000 square miles",It requires a written constitution and a standing army,It requires recognition by the majority of other nations,It requires that the entity has never been at war,B,True,0.00021872872,0.9964194,0.0009122845,0.0009585071,0.00016847956,0.00023280665,9.296086e-05,0.0006593273,0.0002144165,0.00012312658
