0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The electric field between a pair of oppositely charged parallel plates,Increases exponentially with distance inside the plates,Neither of these,Is strongest at the center of the plates,Is dependent on the size of the plates,follows the inverse-square law,gets weaker with distance inside the plates,Is affected by the temperature of the environment,Both of these,Decreases linearly with distance inside the plates,Is constant and directed from the positive to the negative plate,B,False,0.0013400652,0.0022999095,0.0050955503,0.0022755659,0.9842748,0.0013844164,0.00010760761,0.00049075193,0.0011071053,0.0016243685
The flight of a blimp best illustrates,Pascal’s principle,Archimedes’ principle,Newton's first law,The law of conservation of energy,The principle of buoyancy,Hooke's law,Boyle’s law,The law of universal gravitation,Bernoulli’s principle,Newton's third law,B,False,0.0005487484,0.0031812885,0.0013120588,0.0014636278,0.9671596,0.0012555432,0.0006426254,0.002232098,0.01633914,0.0058651124
The distance of your image behind a plane mirror is equal to,your height in front of the mirror,your distance in front of the mirror,half your height,half your distance from the mirror,less than your distance in front of the mirror,three times your distance from the mirror,twice your distance from the mirror,more than your distance in front of the mirror,your distance from the mirror squared,the square root of your distance from the mirror,B,False,0.00062531605,0.004924941,0.013014516,0.97763854,0.0009839019,0.0002668488,0.001693475,0.00069666305,9.169544e-05,6.399011e-05
The discrete orbits of electrons are best understood when modeled by,neutrons,waves,energy fields,wave-particles,high-speed particles,particles on strings,slow-moving particles,particles on springs,photons,protons,B,False,0.00013453575,0.003516047,0.011256051,0.9808429,0.0022021502,0.00035856804,0.000120112,0.001001885,0.00036542543,0.00020233107
"Heat engines, such as a jet engine, are more efficient when run at",high pressures,high temperatures,low pressures,a constant rate,low temperatures,variable temperatures,increasing temperatures over time,decreasing temperatures over time,constant pressures,constant temperatures,B,True,0.0017808268,0.92303586,0.007374082,0.0061060456,0.032525927,0.00801705,0.004668466,0.010423369,0.002086603,0.003981887
The phenomenon of interference occurs for,sound waves,Both of these,light waves,all types of waves,only for waves in water,only for waves in solids,Neither of these,radio waves,only for electromagnetic waves,gravitational waves,B,False,0.0009547152,0.16199386,0.8344939,0.002215875,5.765593e-05,3.316482e-05,9.329813e-05,7.8793004e-05,3.0001635e-05,4.867963e-05
As more lamps are connected in a series circuit the current in the power source,Fluctuates.,decreases.,Need more information.,Becomes unpredictable.,Is dependent on the type of lamps connected.,remains much the same.,Is doubled.,increases.,Is halved.,Increases initially then decreases.,B,True,0.0010035576,0.6713269,0.010726494,0.0053137783,0.007044166,0.012504464,0.014740858,0.26936907,0.0018389883,0.0061316914
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",may be lost during transportation,are included in the wire,are only included in certain types of copper wire,None of these,are only included if the wire is insulated,are only present in used copper wire,may fall out—hence insulation,must be supplied by you,must be purchased separately,are charged extra,B,False,0.0018081482,0.40268117,0.029340342,0.02561371,0.003924021,0.0017139968,0.010892504,0.49743173,0.0074340166,0.019160308
When a uranium nucleus undergoes fission the energy released is primarily in the form of,energy of alpha particles.,kinetic energy of fission fragments.,gamma radiation.,All of these about equally.,potential energy.,thermal energy.,energy of electromagnetic waves.,energy of created protons.,energy of beta particles.,kinetic energy of ejected neutrons.,B,False,0.00070372043,0.0021255766,0.0012754488,0.74868554,0.0017801453,0.0015966009,0.0023950338,0.0025808176,0.0035009158,0.2353562
Most of the radiation in Earth’s biosphere is,from household appliances,natural background radiation,from cell phone towers,the result of military activities,from medical imaging and treatments,in the form of cosmic rays,from nuclear power plants,due to television and radio broadcasts,from the Earth's core,generated by the sun,B,True,0.00041641016,0.9758493,0.001376137,0.0013276048,0.007417677,0.004587841,0.0011837909,0.0011011973,0.00050976936,0.0062302826
When white light enters a prism green light is bent more than,brown light.,red light.,indigo light.,blue light.,yellow light.,violet light.,None of these choices is correct.,orange light.,all colors are bent equally.,black light.,B,False,0.0007388827,0.13246168,0.008109225,0.7449034,0.087307274,0.014659927,0.0053214165,0.0030037286,0.0008108563,0.0026837166
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,may be equal to mg depending on the speed of the ball,is greater than mg always,is less than mg when the ball is at the highest point in the circle,is mg,is equal to the square of the speed of the ball,remains unchanged regardless of the movement of the ball,is inversely proportional to the speed of the ball,is less than mg always,is directly proportional to the speed of the ball,may be greater or less than mg depending on the speed of the ball,B,False,0.26034215,0.012679494,0.44621965,0.21663135,0.002265216,0.0010188302,0.0024785914,0.046773385,0.008071021,0.0035202662
"When a tin can is whirled in a horizontal circle, the net force on the can acts",towards the center of the circle but at an angle,inward,downward,there is no net force acting on the can,in a random direction,outward,upward,in a circular motion,None of these,in the direction of the can's velocity,B,False,0.520785,0.26542586,0.008318121,0.006366288,0.0012689772,0.00407141,0.0072263842,0.1816615,0.00041181198,0.004464636
The highest ocean tides occur when Earth and the Moon are,at a 45-degree angle to the Sun,lined up with the Sun,both at their closest point to the Sun,lined up during winter,at any angle to the Sun,furthest from each other,at right angles to the Sun,both at their furthest point from the Sun,lined up during spring,closest to each other,B,True,0.008222183,0.6685168,0.25878048,0.022690032,0.0073281177,0.006211273,0.008703102,0.016318442,0.0015557503,0.0016736892
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",None of these,25 cm,2 m,1 m,50 m,100 cm,25 m,50 cm,75 cm,10 cm,B,False,0.0048785945,0.12014134,0.19067211,0.09046199,0.045950048,0.017785387,0.41622874,0.06761213,0.019009989,0.02725976
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",always equal to the specific heat capacity of vegetation,lower,higher,about the same,determined by the temperature difference,not a determining factor in cooling rate,Can’t say,inversely proportional to the vegetation,directly proportional to the vegetation,dependent on the type of sand,B,True,0.0009364817,0.823607,0.16608965,0.003421988,0.00037983415,0.00045916915,0.0010858458,0.002744384,0.0005073803,0.000768057
The color of light most intense in the solar radiation curve is,white,yellow-green,green,infrared,orange,blue,pink,violet,red,ultraviolet,B,False,0.00075550977,0.0024953648,0.0048071807,0.0017922209,0.0015176779,0.0005686106,0.00065591576,0.018148255,0.9513155,0.017943699
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",Equal to the power supply's current output,3 A,Depends on the resistance of the wire,0 A,Depends on the type of filament in the lamp,6 A,Not enough information to say,less than 3 A,Depends on the voltage of the power source,more than 3 A,B,False,0.0010911671,0.03835866,0.90506023,0.013025734,0.00041221763,0.0009073637,0.00796071,0.030910298,0.0011353984,0.0011381477
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-18,Oxygen-16,Magnesium-16,Oxygen-22,Neon-18,Magnesium-22,Oxygen-20,Magnesium-20,Neon-16,Oxygen-18,B,False,0.0015432494,0.055908516,0.04004402,0.018308226,0.00669114,0.011561981,0.75514376,0.08352428,0.00851729,0.018757591
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in","10 years, as gravitational waves travel at double the speed of light",20 years.,"40 years, as gravitational waves travel at half the speed of light","Instantly, as gravitational waves travel at infinite speed","5 years, as gravitational waves travel at four times the speed of light",None of these.,"100 years, as gravitational waves travel at a fifth the speed of light",more than 20 years.,less than 20 years.,It would never reach Earth,B,True,0.0006638859,0.83287543,0.07358723,0.051807187,0.00732032,0.002379869,0.002477357,0.022553615,0.0012031742,0.0051318277
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of","Nitrogen and hydrogen have the same average speed, but oxygen is slower",hydrogen,nitrogen,The speed depends on the specific temperature and cannot be determined,"Nitrogen and oxygen have the same average speed, but hydrogen is slower","Oxygen and hydrogen have the same average speed, but nitrogen is slower","The speed of the gases is determined by their density, not their type",All have same average speed,The speed of the gases is independent of their type and depends solely on their volume,oxygen,B,True,0.13188985,0.43544972,0.102559306,0.16666001,0.039050046,0.009943664,0.0044971774,0.09602569,0.0036661723,0.010258244
The mutual induction of electric and magnetic fields can produce,heat,light,sound,radiation,Neither of these,friction,gravity,electricity,energy,Both of these,B,False,0.0007212575,0.0039913473,0.00033953346,0.030616837,0.0050125965,0.00017840443,8.558673e-05,0.0013723122,0.08352312,0.874159
"When a model car speeds up to three times its original speed, its kinetic energy is",twice as great,None of these,nine times greater,the same,four times greater,six times greater,three times greater,inversely proportional to its speed,half as much,unchanged,B,False,0.0007119095,0.004787447,0.11743059,0.00764921,0.018587537,0.012485522,0.83714944,0.00020803239,0.00010857928,0.000881724
"If an iron nucleus split in two, its fission fragments would have",double the mass per nucleon,more mass per nucleon,the mass per nucleon would become infinite,the mass per nucleon would disappear,the same mass per nucleon,unpredictable mass per nucleon,either more or less mass per nucleon,no mass per nucleon,less mass per nucleon,half the mass per nucleon,B,False,0.01985108,0.20083268,0.5520906,0.022596736,0.029382177,0.007091938,0.051571164,0.030717846,0.042774998,0.043090798
The surface of Planet Earth loses energy to outer space due mostly to,evaporation.,radiation.,convection.,reflection.,absorption.,deflection.,conflagration.,conduction.,radioactivity.,transduction.,B,True,0.00045066027,0.9324457,0.0012504607,0.0011937991,0.063084036,0.00019224851,0.00014439039,0.00015992728,0.00010537786,0.0009732841
The direction of natural processes is from states of,lower order to higher order,higher order to lower order,chaos to equilibrium,disorder to organization,equilibrium to higher order,order to chaos,disorganization to organization,organization to disorganization,disorder to equilibrium,equilibrium to disorder,B,False,0.49251887,0.12797935,0.18163878,0.16912521,0.0028708049,0.0011475824,0.0044059893,0.01754271,0.0008417177,0.0019289798
A principal source of the Earth’s internal energy is,electromagnetic radiation.,radioactivity.,gravitational pressure.,thermal conduction.,nuclear fusion.,geothermal heat.,tidal friction.,solar radiation.,wind energy.,cosmic radiation.,B,False,0.0002209939,0.002530089,0.0009915355,0.009917988,0.010775232,0.9701211,0.0037867283,0.0009931916,4.846649e-05,0.00061462587
A diffraction grating relies on light,being absorbed by a material,interference,having a certain color,being reflected off a surface,being composed of photons,amplitudes,variations in brightness,causing objects to appear larger,travelling in straight lines,exhibiting a Doppler effect,B,True,0.0004671226,0.974741,0.0018136473,0.0034307165,0.012223402,0.0024418354,0.0010327408,0.0024177064,0.00041560928,0.0010162613
A satellite in Earth orbit is above Earth’s,Neither,atmosphere,Magnetosphere,Exosphere,Both,gravitational field,Troposphere,Stratosphere,Mesosphere,Ionosphere,B,False,0.001530713,0.14638072,0.0016710556,0.03416395,0.734551,0.0797462,0.00024672432,0.00041241155,4.4558332e-05,0.0012526194
The time it takes for a pendulum swinging to and fro refers to its,oscillation,period,velocity,amplitude,momentum,frequency,inertia,resonance,acceleration,wavelength,B,True,0.0006463341,0.8256068,0.006525932,0.0019042272,0.0025086587,0.16179764,0.00018562746,0.00055926543,3.7439513e-05,0.00022811195
"As entropy in a system increases, energy in the system",moves toward creation,becomes less ordered,moves toward destruction,becomes more ordered,becomes evenly distributed,decreases proportionately,becomes concentrated in certain areas,increases proportionately,remains constant,reaches equilibrium,B,True,0.00022283103,0.9600109,0.019564208,0.0036560218,0.0032211274,0.00040597908,0.00092835556,0.007946339,0.0005680766,0.0034763122
"When water changes to steam, energy is",converted into matter,absorbed by the water,transferred to the surrounding environment,created within the water,both absorbed and released simultaneously,conserved as the phase change occurs,not involved in the process,changed to a different form,released by the water,destroyed as the phase change occurs,B,False,0.00025627328,0.0006542651,0.002270238,0.001639446,0.96720916,0.012208561,0.00044370344,0.002591902,0.0077395616,0.004986801
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",half as strong,four times as strong,one-fourth as strong,inversely proportional to the distance,twice as strong,sixteen times as strong,remains the same,eight times as strong,directly proportional to the distance,one-eighth as strong,B,False,0.00027422013,0.0005240172,0.020871798,0.97533506,0.0008954211,0.00020593427,0.00028025333,0.0005639019,0.0009786561,7.094617e-05
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",Using a strong ferromagnetic material and fewer coils of wire,an increase in the electrical current and using a strong ferromagnetic material like iron,increased diameter of coil and an increase in the number of coils,Decreasing the diameter of the coil and an increase in the number of coils,Using a weak ferromagnetic material and increasing the electrical current,Increasing the electrical current and using an air core,Decreasing the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,increased electrical current and fewer coils of wire,Using a strong ferromagnetic material and increasing the diameter of the coil,B,True,0.0071016094,0.96518445,0.01019156,0.0057941144,0.0023671365,0.0009501539,0.0014814885,0.0020326688,0.0021169477,0.0027799613
The team that wins in a tug-of-war is the team that,has the most people on the team,pushes hardest on the ground,pulls the rope towards them the fastest,stands on the side of the rope that is uphill,has the heaviest team members,Neither,yells the loudest,produces more tension in the rope than the opponent,Both,has the longest rope,B,False,0.00401161,0.015415251,0.58012533,0.024726426,0.0063677127,0.0022253017,0.0033609322,0.3114369,0.048848167,0.0034824633
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,None of these,Gamma,Microwave,Delta,Alpha,Ultraviolet,Beta,X-Ray,Neutron,Infrared,B,False,0.001841297,0.079466924,0.8783952,0.00575573,0.0006101598,0.0020888082,0.0043071443,0.0134079205,0.0017605773,0.012366253
Thermal convection involves mainly,insulators,fluids,metals,solids,gases only,radiant energy,All of these,liquids only,conductors,radiation and conduction,B,True,0.00031440932,0.869531,0.000871139,0.0016786008,0.015932806,0.0028241707,0.037562177,0.05555424,0.0056493892,0.010082168
A 10-Ω resistor carries 10 A. The voltage across the resistor is,Exactly 20 V,more than 10 V,more than 0 but less than 10 V,Less than 0 V,Between 10 V and 20 V,Undefined,Greater than 20 V,There is no voltage across the resistor,10 V,0,B,False,0.012036447,0.025719933,0.64428246,0.021660274,0.21969077,0.0029735155,0.0033086566,0.00994815,0.054273043,0.0061068004
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,12 m/s,14 m/s,10 m/s,18 m/s,22 m/s,20 m/s,25 m/s,16 m/s,15 m/s,30 m/s,B,True,0.017444326,0.33079106,0.31365237,0.10981197,0.068088025,0.01950855,0.018507317,0.08716093,0.0056881397,0.029347254
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,2 km/h,4 km/h,10 km/h,5 km/h,1 km/h,8 km/h,3 km/h,Less than 1 km/h,greater than 4 km/h,6 km/h,B,False,0.022239817,0.15162773,0.3446537,0.21348014,0.08255108,0.030610414,0.046002366,0.057260424,0.02737491,0.024199456
The metal detectors people walk through at airports operate via,Kirchhoff’s laws,Faraday’s law,Newton’s laws,Ampere's law,Ohm’s law,Gauss’s law,Hooke’s law,Boyle’s law,Coulomb’s law,Lenz's law,B,False,0.0016633563,0.23841189,0.016793186,0.05384546,0.56825817,0.005857684,0.0023850692,0.004575328,0.06720074,0.041009083
Sound travels in,Only in gases,All of these,Vacuum,Only in liquids and gases,liquids,Only in solids,solids,gases,Only in gases and solids,Only in solids and liquids,B,True,0.0047292938,0.86484677,0.047192805,0.032473054,0.02236818,0.00093465456,0.0035060032,0.018812971,0.003013266,0.0021229382
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,heat energy.,kinetic energy of the neutron.,energy is not released in a fusion reaction.,kinetic energy of the alpha particle.,gamma radiation.,All of these about equally.,kinetic energy of the hydrogen isotopes.,electromagnetic radiation.,potential energy.,kinetic energy of both the alpha particle and neutron equally.,B,False,0.0021072968,0.016202146,0.000816588,0.056471717,0.05668317,0.6582368,0.022235818,0.033918124,0.0034953624,0.14983286
The phenomenon of beats results from sound,resonance.,refraction.,All of these.,diffraction.,absorption.,attenuation.,interference.,polarization.,amplification.,reflection.,B,False,0.00051502034,0.0009404874,0.00038041623,0.0010109578,0.00044643355,0.0011047682,0.9932187,0.00024621602,0.0002467223,0.0018901809
"The lowest possible temperature is absolute zero, at",0°C,Both are the same,-459.67°F,None of these,-500°C,−273°C,0 kelvin,-100 kelvin,-300°C,32°F,B,False,3.71923e-05,0.00064627384,0.00069312914,0.00023574145,0.0033221787,0.9857372,0.009123441,6.0544047e-05,6.3679e-05,8.0592974e-05
Refraction occurs when a wave crosses a boundary and changes,frequency,speed and direction,direction but not speed,polarization,wavelength,intensity,phase,speed but not direction,neither speed nor direction,amplitude,B,True,0.0008496018,0.9532551,0.009511148,0.0026583564,0.019655714,0.0003278163,0.003520961,0.007917713,0.0008126278,0.0014909483
"When you tap a piece of wood, it will produce a characteristic sound related to its",hardness,natural frequency,weight,period,color,elasticity,amplitude,size,wavelength,density,B,True,0.0010387789,0.96495163,0.0033421412,0.0036223044,0.00082815916,0.0007175525,0.0012509839,0.005306361,0.0027481164,0.016194116
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",remains constant,decreases,isn’t affected,becomes unpredictable,doubles,reduces to zero,increases then decreases,fluctuates rapidly,becomes negative,increases,B,True,0.0011787979,0.97824025,0.0026249175,0.0014501661,0.0012872472,0.00045970757,0.0008289056,0.0017830052,0.0013214254,0.010825695
"When white light passes through a prism, the light that bends more than green is",indigo,blue,pink,orange,yellow,red,black,all of the above,None of these,violet,B,False,0.0019643528,0.27282065,0.014784992,0.082753345,0.14983822,0.009905436,0.0034561583,0.01705139,0.029071607,0.41835395
"If you travel at high speed, then compared with your friends who “stay at home,” you are",neither younger nor older.,younger.,shorter.,heavier.,faster.,longer.,lighter.,older.,taller.,slower.,B,False,0.00074597757,0.0031958143,0.0006536235,0.0016207155,0.9902008,0.0008778069,0.0002680389,0.00031610063,0.00010623678,0.002014879
The component of velocity that can remain constant for a tossed baseball is,Both horizontal and vertical,horizontal,Diagonal,Angular,Radial,vertical,Either of these,Rotational,None of these,Tangential,B,True,0.0061322656,0.98008096,0.004103168,0.001373494,0.000836267,0.0019182309,0.0020952234,0.0020530843,0.00035168976,0.0010556204
The crystals that make up minerals are composed of,"rigid, unchanging structures.",atoms with a definite geometrical arrangement.,X-ray patterns.,a random assortment of particles.,3-dimensional chessboards.,gas bubbles.,microscopic organisms.,a single element only.,complex chemical reactions.,molecules that perpetually move.,B,True,0.00087301363,0.98978686,0.0027680702,0.0016010678,0.0017991215,0.00032163336,0.00060225505,0.0013668133,0.00037336245,0.0005078877
"Two vectors, one 3 N and the other 4 N, can have a resultant of",9 N,5 N,2 N,6 N,8 N,Any of these,4 N,7 N,1 N,0 N,B,False,0.013296585,0.22514427,0.034462217,0.3093352,0.35109615,0.05815702,0.004875868,0.0030542358,7.506361e-05,0.00050324464
Radioactivity has been around on Earth since the,Industrial Revolution,Earth formed,middle of the 1900s,beginning of the 20th century,beginning of the universe,invention of the microscope,discovery of electricity,advent of medical technology,time of the dinosaurs,birth of the solar system,B,False,0.00033839422,0.11183802,0.0016288932,0.0018992472,0.8772128,0.00030059254,0.00014332148,0.00030063526,0.00022339654,0.006114659
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,very dangerous event.,planetary alignment.,celestial phenomenon.,supernova event.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,solar flare event.,lunar eclipse if it's daytime and solar eclipse if it's nighttime.,moonlight night.,B,False,0.24656954,0.14981522,0.033289682,0.019593151,0.037628483,0.0031493863,0.43730074,0.019552534,0.044769727,0.008331537
"In both fission and fusion, energy is released while mass",disappears completely,decreases,gets distributed equally among the particles,is converted to energy,increases,may decrease or increase,remains unchanged; is conserved,is split into smaller particles,is converted into light and heat,is transferred to another particle,B,False,0.0011671929,0.0012002055,0.0012511171,0.96825045,0.01781466,0.0010882744,0.005861053,0.0017556784,0.0003669077,0.0012445184
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",condense as well,increase,become highly unstable,drop rapidly then stabilize,fluctuate unpredictably,spread out uniformly,become extremely cold,decrease,increase then decrease,remain unchanged,B,False,0.000270623,0.0002862042,0.0003349306,0.9977488,0.0001429742,0.0001247689,0.0001769089,0.00074898766,5.0103157e-05,0.00011584147
"If the volume of an object were to double, with no change in mass, its density would",triple.,halve.,None of these.,double.,be the same.,"increase, but not necessarily double.",decrease by a factor of four.,remain the same only if the object is a liquid.,increase by a factor of four.,"decrease, but not necessarily halve.",B,False,0.0005884472,0.0027893747,0.004713532,0.99054563,0.00047960653,0.00012228338,0.0002246349,0.00035657684,0.00011529111,6.4566215e-05
The pressure at the bottom of a pond does NOT depend on the,salinity of the water.,surface area of the pond.,presence of fish in the pond.,type of pond vegetation.,acceleration due to gravity.,proximity to the equator.,depth of the pond.,color of the water.,water density.,temperature of the water.,B,False,0.06280358,0.041553285,0.5983237,0.046005342,0.032328602,0.019534713,0.017161619,0.06889084,0.048843186,0.064555265
The blueness of the daytime sky is due mostly to light,emission,scattering,polarization,absorption,diffraction,refraction,dispersion,reflection,transmission,interference,B,True,0.0018198716,0.99683714,0.00047537527,0.00038116146,7.48647e-05,2.7545124e-05,6.871478e-05,0.000115072304,0.00010776024,9.2424234e-05
A galvanometer can be calibrated to read electric,Temperature,Either of these,Magnetic field,Either current or resistance,Either temperature or resistance,voltage,Either voltage or magnetic field,Neither of these,current,Resistance,B,False,0.00055266975,0.011788123,0.005281425,0.0035965052,0.0018592842,0.0009069494,0.0024230937,0.0036616628,0.96521944,0.0047109453
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,Lower than 19°C,22°C,27°C,Higher than 30°C,25°C,21°C,19°C,20°C,29°C,30°C,B,False,0.0021228793,0.032126177,0.46932688,0.016609624,0.41291273,0.018535595,0.0076551344,0.027960997,0.0036261755,0.0091237705
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,the same.,one-half.,dependent on the angle of your view.,dependent on the height of the mirror.,one-third.,dependent on your distance from the mirror.,three-quarters.,one-quarter.,dependent on the light source in the room.,two-thirds.,B,False,0.005538083,0.3015251,0.60554934,0.022702351,0.014745241,0.0023209613,0.0025176646,0.025606347,0.0023396423,0.01715534
The vibrations in a transverse wave move in a direction,"In the same direction as the wave, but at a slower speed",perpendicular to the wave,"Parallel to the wave, but in the opposite direction",In a circular pattern around the wave,In a zigzag pattern along the wave,Neither of these,"In a random direction, independent of the wave",along the wave,Both of these,In the opposite direction of the wave,B,True,0.0026470656,0.94426847,0.024362352,0.0035239302,0.00048588996,0.0006946147,0.0035922066,0.01616924,0.0019914308,0.0022647555
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1139 Hz,More information is needed,1131 Hz,1135 Hz,1140 Hz,1128 Hz,1125 Hz,1137 Hz,1134 Hz,1130 Hz,B,False,0.069233045,0.04123439,0.38502824,0.28902423,0.05501493,0.00920376,0.014812025,0.06909584,0.03049758,0.036856003
Huygens’ principle for light is primarily described by,protons,waves,rays,particles,electrons,energy particles,neutrons,atoms,photons,quantum particles,B,False,1.1765769e-05,0.00025752178,5.9565064e-05,5.9170045e-05,6.789588e-05,4.5298853e-05,1.6794625e-05,0.0022467824,0.99694234,0.00029286646
"When the temperature of a strip of iron is increased, the length of the strip","increases at first, then decreases.",also increases.,increases exponentially.,remains the same.,may increase and may decrease.,decreases in thickness as it gets longer.,decreases in width as it gets longer.,becomes unpredictable.,oscillates between increasing and decreasing.,actually decreases.,B,False,0.378775,0.23655891,0.141767,0.054808147,0.12882796,0.0020182363,0.0023201155,0.009028156,0.0053564534,0.04053999
"When light undergoes interference, it can sometimes",Both of these,cancel completely,Decrease its frequency,Increase its speed,Transform into a different form of energy,Neither of these,Change its direction,Change its wavelength,Become a particle,build up to more than the sum of amplitudes,B,True,0.001417901,0.98872095,0.0013718451,0.0008795706,0.00016123324,0.00019937636,0.0012864894,0.0022860128,0.00031462172,0.003361981
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,blue and yellow.,red and green.,blue and red.,red and blue.,all colors equally.,mainly green.,mainly blue.,green and yellow.,mainly yellow.,blue and green.,B,False,0.004749512,0.12827933,0.055272203,0.047084022,0.0076439157,0.01658848,0.08167293,0.40352893,0.18065837,0.074522294
Which of these does NOT belong in the family of electromagnetic waves?,Seismic waves,Sound,Ultraviolet waves,Infrared waves,Microwaves,X-rays,Gamma rays,Light,Heat waves,Radio waves,B,True,0.24114324,0.6593398,0.00935781,0.013864969,0.0016068075,0.001283584,0.00059265015,0.011951095,0.038972955,0.021887088
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,cannot be determined without additional information,a value between zero and g,a value less than zero,a value greater than g,dependent on the length of the string,g,zero,g/2,dependent on the weight of the books,2g,B,False,0.0047728955,0.16210753,0.0068050353,0.076387316,0.06811525,0.46148923,0.037461583,0.09616808,0.002470381,0.0842226
A motor and a generator are,types of resistors,similar devices,different types of engines,very different devices,forms of transformers,forms of inductors,types of solar panels,types of batteries,forms of capacitors,energy sources,B,True,0.00021093378,0.99485683,0.00023775549,0.0006634912,0.00016449315,0.000106668536,8.3106665e-05,0.0013467582,0.0005192448,0.001810558
As more lamps are connected in parallel in a circuit the current in the power source,remains much the same.,increases.,Becomes erratic.,Is halved.,Varies inversely with the number of lamps.,Doubles.,Is not affected by the number of lamps.,Is dependent on the type of lamp.,decreases.,Need more information.,B,False,0.00014918557,0.0006887694,0.00015667139,0.0005342296,0.99577016,0.00035859295,7.545165e-05,0.00011571234,0.00032581892,0.0018253174
Newton’s law of cooling applies to objects that,Are in a vacuum,Both,Are at absolute zero temperature,Are submerged in water,Are in motion,warm up,Are affected by magnetic fields,Are exposed to sunlight,cool,Neither,B,False,0.0014087979,0.09315672,0.007318335,0.007795804,0.0019033479,0.00026607554,0.00011186138,0.005935941,0.87816334,0.003939772
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,"it does not rotate, it revolves around the Earth.",it rotates twice in a month,it rotates once every two months,year,century,week,None of these for the moon does not rotate about an axis,decade,B,False,0.106617354,0.19855455,0.6130276,0.01788812,0.011908059,0.04969434,0.0005715508,0.000924799,0.00020227545,0.0006113581
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,may be greater or less than mg,is greater than mg always,is less than mg always,is dependent on the radius of the circular path,is equal to the gravitational force on the ball,is less than the weight of the ball,is mg,is independent of the mass of the ball,is independent of the surface material of the cone,is dependent on the velocity of the ball,B,False,0.0036928866,0.036699522,0.03271577,0.04825938,0.011018091,0.015319528,0.84666884,0.0044930917,0.00017078241,0.00096206804
The compressions and rarefactions in sound normally travel,in a random direction,in the same direction,in a zig-zag pattern,in a wave-like pattern but not in the same direction,at right angles to each other,in opposite directions,from the source to the listener only,None of these,in a circular pattern,in a straight line but not in the same direction,B,False,0.0005699397,0.00671214,0.0006359895,0.98377764,0.0033720902,0.0012505492,0.00046905794,0.0020707198,0.00036993917,0.0007719502
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,600 W,1000 W,800 W,250 W,400 W,1500 W,300 W,2000 W,B,False,0.0048269825,0.06510916,0.51191765,0.099058494,0.12559687,0.016772011,0.059928253,0.051473126,0.03473936,0.030578159
The phenomenon of beats is the result of sound,absorption,interference,resonance,refraction,diffraction,polarization,destruction,attenuation,reflection,amplification,B,True,0.00023428962,0.9969168,0.00062354014,0.00034082567,7.427946e-05,4.1923253e-05,3.517015e-05,0.00037144512,0.00050343975,0.00085827505
