0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
The primary objective of team-based selling is to,equitably manage the sales bonus pool,match various functional areas of the company with customer needs,create multiple points of contact between the customer and the company,distribute the work involved in managing an account,reduce the workload of individual salespeople,ensure that every team member gets to interact with the customer,diversify the company's customer base,increase the competitiveness within the sales team,simplify the process of sales negotiation,provide a single point of contact for the customer with the company,B,False,0.001599217,0.0015421215,0.9718617,0.0070838546,0.0014212814,0.00085266435,0.0010736737,0.0029660126,0.00361167,0.0079878075
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",International brand.,Customer branding.,Co-branding.,Product differentiation branding.,Generic branding.,Individual branding.,Family branding.,Manufacturer branding.,Service branding.,Corporate brand.,B,False,0.00018950329,0.22503914,0.0015837814,0.00396182,0.0053849462,0.00036446116,0.00016330379,0.026526446,0.014125462,0.7226611
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Social media marketing.,Contextual advertising.,Mobile advertising.,Search engine marketing.,Display advertising.,Email advertising.,Direct marketing.,Affiliate marketing.,Interactive marketing.,Internet advertising.,B,True,0.00092871214,0.98423135,0.008926786,0.0025927022,0.0013275848,8.206739e-05,5.068128e-05,0.00045120195,0.0005845517,0.0008243288
 Primary data are:,Data gathered from secondary sources for a marketing research study.,Data collected for the first time specifically for a marketing research study.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,Data that has been gathered and analyzed by others.,Information obtained from a company's internal databases.,The final results of a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Old data that has been repurposed for a new study.,"Information collected through personal interviews and focus groups, but not specifically for a research study.",B,True,0.00010393991,0.9948226,0.0006841682,0.0004229159,8.644668e-05,0.0001207305,6.0641607e-05,0.0005575164,0.0010735427,0.0020676805
Salespeople who view a situation as a customer sees it are exhibiting,compliance,empathy,understanding,cooperation,tolerance,compassion,professionalism,patience,responsibility,sympathy,B,True,8.585977e-05,0.9653576,0.03101341,0.0019093119,0.00013844548,4.0969666e-05,5.0677318e-05,0.00040300793,0.00018814512,0.00081264554
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Feedback.,Encoding.,Channel.,Transmission.,Reception.,Transfer.,Message formulation.,Interpretation.,Noise.,Decoding.,B,True,0.0006862056,0.9784395,0.007782624,0.0017802467,0.0052595623,0.00020021875,0.00018828426,0.0034168987,0.0011179699,0.0011283264
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,The aim to create cars that appeal to younger demographics.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,The demand for more luxurious vehicle interiors.,The push to create vehicles that require less maintenance.,Style considerations in the Japanese automobile industry.,The goal to advance in electric vehicle technology for its own sake.,"The realization that Japanese people didn't need large, high-speed cars.",The need to compete with European automobile manufacturers.,The trend of producing smaller cars for urban environments.,B,True,0.00024544224,0.9806167,0.0006537653,0.00051835005,0.0041262493,0.0011960857,0.0008904309,0.0067299036,0.000997301,0.0040257093
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Social marketing.,Opinion leaders.,Media manipulation.,Political campaigning.,Mass communication.,Opinion formers.,Opinion followers.,Public relations.,Public broadcasting.,Propaganda.,B,False,0.00076948793,0.001201173,0.00047807672,0.0017788506,0.0007781835,0.0002064734,6.4735206e-05,0.0004059571,0.0005544597,0.9937627
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Educational realm.,Aesthetic realm.,Interactive realm.,Empathetic realm.,Escapist realm,Reflective realm.,Experiential realm.,Passive realm.,Observational realm.,Entertainment realm.,B,False,0.00053279556,0.004702602,0.0012996013,0.0010366257,0.00021921573,0.0001683445,0.00036127883,0.98381305,0.0009941021,0.0068723736
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Servicescape.,Service encounters.,Service cycle.,Service duration.,Good usage.,Service continuity.,Service interaction.,Customer journey.,Direct interaction period.,Service mix.,B,False,0.00054809544,0.008120239,0.0035504987,0.003960112,0.00024285917,0.00023896658,0.00072108407,0.9096422,0.015292694,0.057683267
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Location utility.,Place utility.,Accessibility utility.,Information utility.,Consumption utility.,Distance utility.,Time utility.,Ownership utility.,Production utility.,Value utility.,B,True,0.00016736503,0.99107754,0.0024294674,0.0010885951,0.0007730744,0.00039109265,0.000519661,0.0010574104,0.00024266155,0.0022532844
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Competitor-oriented approach.,Customer-oriented approach.,Supply-oriented approach.,Pricing strategy approach.,Revenue-oriented approach.,Profit-oriented approach.,Market-oriented approach.,Demand-oriented approach.,Value-oriented approach.,B,True,0.00010108049,0.9881604,0.00064841326,0.00047308,7.6969816e-05,8.113855e-05,0.00022464088,0.001984894,0.0020659994,0.00618346
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,IQ,Aptitude,Diagnostic,Cognitive,Interest,Attitude,Achievement,Personality,Proficiency,Skill assessment,B,True,0.0008648712,0.9943264,0.0023061559,0.00054090266,0.00032995068,4.994868e-05,7.676482e-05,0.00019560716,0.0002917461,0.0010177018
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Site promotion.,Paid inclusion.,Pay-per-click indexing.,Sponsored search.,Organic indexing.,Contextual search.,Social media optimization.,Content marketing.,Paid listing,Site optimization.,B,True,0.00033058805,0.99125457,0.0032803933,0.0018820888,0.0013721376,0.00012349992,8.524196e-05,0.0005554479,0.00020200387,0.0009139649
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Positioning utility.,Time utility.,Space utility.,Ownership utility.,Information utility.,Form utility.,Place utility.,Accessibility.,Demand utility.,Value utility.,B,True,0.00033423502,0.98980486,0.000683192,0.0005299481,0.0001797668,0.000106281324,0.00012959309,0.002348906,0.0008098619,0.0050732885
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Transcendence.,Self-actualization.,Social.,Esteem.,Basic.,Safety.,Physiological.,Aesthetic.,Cognitive.,Love and belonging.,B,True,0.0018481516,0.9905523,0.0017320184,0.0012902706,0.0018694716,0.00022023442,0.00016528477,0.001078662,0.0002124911,0.0010309857
Which of the following is not part of the consumer proposition acquisition process?,Price comparison.,Perception.,Information gathering.,Product testing.,Product placement.,Motive development.,Post-purchase evaluation.,Proposition evaluation.,Purchase decision.,Market segmentation.,B,False,0.0005934999,0.026647277,0.0035418568,0.015553525,0.008430425,0.0017221231,0.0017242841,0.00512737,0.0035641931,0.9330954
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",More people are moving to urban areas.,All of the above.,People getting married at a later age.,Increase in single-parent households.,Increase in the number of people pursuing higher education.,More people are choosing to live alone.,Fewer people are getting married.,Increase in the number of people choosing not to have children.,Increase in people living longer and retiring later.,More couples co-habiting.,B,True,0.0021303194,0.95437515,0.002134128,0.0026778455,0.023262898,0.0032103392,0.0008141469,0.0067120185,0.0003986093,0.0042846124
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Product-oriented approach.,Value-oriented approach.,Revenue-oriented approach.,Supply-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Market-oriented approach.,Consumer-oriented approach.,Quality-oriented approach.,Cost-oriented approach.,B,True,0.00018486727,0.9500837,0.00076476857,0.0009423048,0.00041534053,0.00021802889,0.0016610675,0.0324763,0.0011854845,0.012068256
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Digital utility.,Information utility.,Ownership utility.,Communication utility.,Distribution utility.,Efficiency utility.,Place utility.,Accessibility utility.,Time utility.,Process utility.,B,True,0.00034369843,0.7333062,0.0020321563,0.0038883842,0.23978043,0.0013845593,0.0004930912,0.0037382068,0.0013109219,0.01372227
Which of the following is the best example of a trade discount?,A car dealer offers a discount to a customer in exchange for a used car.,A producer offers a discount to retailers for promoting its product during the month of June.,A bookstore offers a discount to students during back-to-school season.,A lumberyard offers a discount to a homeowner for buying lumber.,A restaurant offers a discount to customers who dine in during off-peak hours.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A cinema offers a discount to customers who buy tickets in bulk.,A grocery store offers a discount to senior citizens every Tuesday.,A gym offers a discount to members who refer a friend.,A clothing store offers a discount to customers who make a purchase over a certain amount.,B,True,0.0005950826,0.959652,0.009182476,0.0036027022,0.0038861327,0.005383868,0.0031539574,0.0035174976,0.0013411007,0.009685086
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Print advertising.,Social media.,E-commerce platforms.,Email newsletters.,Website.,Web platform.,Mobile applications.,Web 1.0.,Radio broadcasting.,Television commercials.,B,True,0.00015242478,0.9983467,0.00016702744,0.00017406027,6.290089e-05,4.634621e-05,2.765717e-05,0.00024638532,7.586622e-05,0.000700708
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Behavioural dimension.,Interactive dimension.,Sensory dimension.,Intellectual dimension.,Emotional dimension.,Social dimension.,Psychological dimension.,Cognitive dimension.,Perceptive dimension.,B,False,0.0008461945,0.019339178,0.9627405,0.0047931224,0.00038798215,0.00017947241,0.00035690953,0.0011152141,0.0013363988,0.008905039
"New technology results in new goods and services, and it can also:",Increase the cost of production for all industries.,Reduce prices through new production and distribution methods.,Improve the delivery speed of all existing goods and services.,Result in the extinction of all traditional forms of technology.,Lead to the creation of new laws and regulations in all sectors.,Bring back products that were considered obsolete.,Make all existing goods and services obsolete.,Lower the quality of existing products.,Lower the available level of customer service.,Negatively impact the employment rate in all sectors.,B,True,0.0017580077,0.98947513,0.003857592,0.0016814058,0.00027759405,0.00032203348,0.00023504054,0.00085401005,0.00022538255,0.0013137568
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Unsought products.,Convenience products.,Manufacturer products.,Staple products.,Impulse products.,Durable products.,Shopping products.,Specialty products.,Luxury products.,Promotional products.,B,False,0.0010911977,0.0022736613,0.001247238,0.0013502098,0.9911663,0.00039525688,7.759479e-05,0.0002164718,0.0006248718,0.0015571455
"In marketing, the term proposition:",Only applies to high-end products or services.,Is a broad concept that encompasses the satisfaction of consumer needs.,"Refers only to tangible items that can be seen, tasted, or touched.","Never refers to such things as package design, brand name, or warranty.",Refers to the price at which a product is sold.,"Is limited in meaning to goods, services, and ideas only.",Is related only to advertising campaigns and promotions.,Is a term used exclusively in digital marketing.,Only refers to the physical characteristics of a product.,Is solely concerned with the distribution and availability of a product.,B,False,0.010763026,0.041897364,0.07983874,0.18440923,0.018761171,0.031878576,0.012088716,0.05792443,0.0077437386,0.55469507
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Control group.,Face validity.,Content validity.,Confirmation bias.,Observational bias.,Criterion validity.,Experimental group.,Focus group.,Construct validity.,Reliability.,B,False,9.198762e-05,0.00026696027,0.00039416787,0.9862641,0.0007888092,0.00015787412,9.7400705e-05,0.00040495326,0.00029355523,0.011240247
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Reliability.,Pre-code.,Predictability.,Accuracy.,Consistency.,Reproducibility.,Convenience.,Dependability.,Stability.,B,True,7.034439e-05,0.9940492,0.0006628786,0.00029144122,0.00018013726,3.6346606e-05,8.9320645e-05,0.00026728673,0.0001498029,0.0042032404
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Distribution.,Marketing channels.,Production lines.,Warehouse.,Customer service.,Supply chain.,Human resources.,Financial management.,Quality control.,Research and development.,B,False,0.00028852487,0.0009608933,0.00068126747,0.0014140944,0.010046991,0.64935285,0.0030384932,0.0065199253,0.013111934,0.314585
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Exploratory research.,Problem-solving research.,Definitive research.,Bottom-line analysis.,Causal research.,Descriptive research.,Information investigation.,Hypothetical analysis.,Interpretative research.,B,True,0.000393266,0.9927764,0.0029790648,0.000916918,0.00022963734,0.00043473282,0.00021779875,0.00061247376,0.00015982635,0.0012800255
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Marketing Effectiveness (ME).,Integrated marketing communications (IMC).,Direct marketing (DM).,Digital Marketing (DM).,Customer service (CS).,Personal selling (PS).,Market Segmentation (MS).,Brand Positioning (BP).,Product Placement (PP).,Customer Relationship Management (CRM).,B,True,0.00019042866,0.9963282,0.0004264832,0.0003292164,8.146331e-05,4.0915824e-05,7.6214295e-05,0.00027289538,0.0012624608,0.000991765
 Which of the following consumer buying behaviours requires the least effort?,New buying situation.,Routine buying.,Complex buying situation.,Variety-seeking buying situation.,Habitual buying.,Post-purchase evaluation.,Information search.,High involvement buying situation.,Impulsive buying.,Dissonance buying.,B,True,0.002018885,0.9217984,0.009033013,0.006570579,0.051577516,0.0006706408,0.0002630872,0.0072470666,0.00014549591,0.00067535683
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Product development.,Strategic marketing.,Environmental scanning.,Portfolio analysis.,Budget allocation.,Brand positioning.,SWOT analysis.,Customer relationship management.,Marketing research.,Market segmentation.,B,False,0.0014428064,0.010268942,0.036486782,0.013119206,0.0004659428,0.00061359396,0.68806523,0.022133373,0.0021075737,0.22529647
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Ambient media.,In-store media.,Direct mail media.,Broadcast media.,Interactive media.,Out-of-home media.,Print media.,Online media.,Support media.,Social media.,B,True,0.0012775942,0.9054555,0.0053662066,0.0039645284,0.0009519878,0.00044683623,0.0006888523,0.029738728,0.014564386,0.03754541
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Franchise.,Sponsorship.,Collaboration.,Advertising.,Trade-off.,Endorsement.,Public relations.,Exchange.,Leverage.,Licensing.,B,False,0.00015758505,0.01627341,0.00034539102,0.0012284018,0.0032007531,0.83825636,0.00030089362,0.0011937129,0.0011547771,0.1378888
 Types of non-random samples include:,Random and quota samples.,Convenience and quota samples.,Stratified and random samples.,Random and systematic samples.,Random and cluster samples.,Systematic and quota samples.,Stratified and quota samples.,Cluster and convenience samples.,Cluster and systematic samples.,Stratified and convenience samples.,B,True,0.0011201765,0.85738426,0.0043237363,0.009088868,0.027853712,0.0021474215,0.005076342,0.050725598,0.021611817,0.020668134
 These store goods for moderate to long periods:,Inventory management systems.,Storage warehouses.,Freight trains.,Production factories.,Haulage transport.,Retail outlets.,Wholesale markets.,Shipping containers.,Electronic data interchange.,Distribution centres.,B,True,0.00040095288,0.9012812,0.0030446462,0.0036246832,0.00071721215,0.0003622563,0.0010197422,0.058656234,0.0016549524,0.029238151
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Economic environment.,Socio-cultural environment.,Geographic environment.,Political environment.,Competitive environment.,Legal environment.,Technological environment.,Natural environment.,International environment.,Demographic environment.,B,True,0.00038914077,0.95879835,0.004005169,0.002560249,0.00050353317,0.00017804441,0.00061184535,0.0035100076,0.016749095,0.012694615
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct resellers.,Indirect competitions.,Direct competitions.,Market intermediaries.,Secondary competitors.,Market influencers.,Direct suppliers.,Indirect suppliers.,Primary suppliers.,Indirect distributors.,B,False,0.000472776,0.0011477993,0.0038057175,0.0022956983,0.9909055,0.00030868835,3.1844265e-05,9.332446e-05,0.00014304231,0.0007955428
 A key benefit of the STP process is:,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,All of the above.,Increasing the company's market share without considering targeted market segments.,Ignoring competitors' strategies and focusing solely on the company's own marketing plans.,Eliminating the need for market research.,Limiting product distribution to reduce costs.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",Reducing the cost of product development.,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Focusing only on high-income customer segments for maximum profit.,B,False,0.95715404,0.0019989794,0.0007498854,0.0016727124,0.0013618302,0.0003685738,0.0024084945,0.004814167,0.0271803,0.0022911767
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Content marketing.,Brand placement.,Affiliate marketing.,Direct marketing.,Viral marketing.,Exhibition.,Social media marketing.,Field marketing.,Guerrilla marketing.,Influencer marketing.,B,True,0.00030173792,0.9933878,0.0013463376,0.0007767906,0.00028455647,0.00010834672,0.00014266961,0.0007334082,0.00033924598,0.002578949
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",Mobile marketing.,Digital marketing,Email marketing.,Internet marketing.,Online marketing.,Content marketing.,Social marketing.,Network marketing.,Affiliate marketing.,E-marketing.,B,True,0.00079015264,0.97826266,0.0008857437,0.0045582424,0.008063147,0.00019929053,0.00014848665,0.0008158282,0.00021297744,0.006063481
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Affiliate marketing.,Search engine optimization.,Pay per click.,Viral marketing.,Social media marketing.,Content syndication.,Email marketing.,Contextual search.,Keyword stuffing.,Paid inclusion.,B,True,0.00025802958,0.9988073,0.0002740175,0.00021194594,6.3266714e-05,3.039072e-05,2.72542e-05,0.000100046986,4.1783616e-05,0.00018610962
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Guerrilla marketing.,Internet advertising.,Radio advertising.,Product placement.,E-mail marketing.,Television advertising.,Offline marketing.,Direct mail marketing.,Social web marketing.,Search marketing.,B,False,0.00019818138,0.0006448182,0.00016577872,0.0007755505,0.77977824,0.00023842284,5.2265175e-05,0.00033573154,0.031137986,0.18667299
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Corporate brands.,Family branding.,Sub-branding.,Manufacturer brand.,Mixed branding.,Product line branding.,Private labels.,Umbrella branding.,Multi-branding.,Individual branding.,B,False,0.86306936,0.012154304,0.052620463,0.015620984,0.009797163,0.0015889867,0.00072269555,0.016133795,0.0027431045,0.025549082
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Innovating.,Framing.,Socializing.,Brainstorming.,Conceptualizing.,Influencing.,Needs identifying.,Networking.,Advertising.,Negotiating.,B,True,0.00068904686,0.90897536,0.009575163,0.0021225514,0.0015712044,0.003330271,0.000805493,0.038237076,0.014176447,0.02051745
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Differentiation.,Cost leadership.,Focus strategy.,Branding strategy.,Growth strategy.,Market penetration strategy.,Diversification strategy.,Market development strategy.,Product development strategy.,Market follower strategy.,B,False,0.95403224,0.016421719,0.013295973,0.015316988,0.000116474395,8.564997e-05,5.0939438e-05,0.0005354696,3.4168217e-05,0.00011041318
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Permissions.,Disclosure.,Website aesthetics.,Digital literacy.,Ownership.,Social Media popularity.,Jurisdiction.,Internet connectivity.,Weather conditions.,Popularity of the product.,B,False,0.00017480363,0.0004333129,0.00086650223,0.0010468861,0.0015069095,0.00042439078,0.00019117704,0.021241337,0.92673606,0.047378637
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Outdoor advertising.,Broadcast media.,Print media.,Social media.,Promotional media.,Interactive media.,Direct mail.,Support media.,Public relations media.,Digital media.,B,False,0.00068960903,0.0063946596,0.00472736,0.04054111,9.548627e-05,5.5042932e-05,3.1376938e-05,0.00018791347,0.00097147666,0.946306
The process of keeping a running account of merchandise on hand is referred to as,physical inventory,perpetual inventory,just-in-time inventory,cyclical inventory,economic order quantity,demand inventory,book inventory,lead time inventory,safety stock inventory,inventory turnover,B,True,0.020261077,0.94424796,0.03193463,0.002335355,0.00051820534,7.833399e-05,6.673872e-05,0.00035471906,1.559947e-05,0.00018737733
This is the sharing of meaning created through the transmission of information:,Understanding.,Communication.,Perception.,Interpretation.,Transmission.,Reception.,Feedback.,Exchange.,Transfer.,Noise.,B,False,0.00080208335,0.09166467,0.027615039,0.57967794,0.0068922797,0.00047121747,0.00024938615,0.013114471,0.0025724964,0.2769404
In relationship marketing firms focus on __________ relationships with __________.,Long-term; competitors.,Long-term; customers and stakeholders.,Short-term; stakeholders.,Short-term; customers and stakeholders.,Long-term; stakeholders.,Short-term; suppliers.,Short-term; customers.,Long-term; customers.,Short-term; competitors.,Long-term; suppliers and stakeholders.,B,True,0.00032308386,0.9883845,0.00063868926,0.0012983143,0.00025691147,0.00029293046,0.00023875659,0.005513352,0.00040808416,0.0026455596
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Indirect distribution.,Intensive distribution.,Wholesale distribution.,Selective distribution.,Online distribution.,Exclusive distribution.,Direct distribution.,Extensive distribution.,Omni-channel distribution.,Franchise distribution.,B,True,0.0006250213,0.63422287,0.0042568217,0.02104194,0.0036553033,0.0005016974,0.1936862,0.121632785,0.0011206779,0.019256722
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Consumer juries.,Causal research.,Correlational research.,Focus-groups.,Comparative research.,Ethnographic study.,Action research.,Phenomenological research.,Grounded theory research.,Descriptive research.,B,True,0.00054998865,0.9875388,0.010277116,0.0008832722,0.0001494694,5.231186e-05,4.0272404e-05,0.00012180911,3.9277755e-05,0.00034755727
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A semantic network.,A search directory.,A search engine.,A hyperlink database.,SEO.,A web crawler.,A keyword database.,Apps.,Automated voice response (AVR).,A meta-search engine.,B,True,0.0056345407,0.6705147,0.2114747,0.10937274,0.0010229546,0.00012435281,0.00012059668,0.0004584671,4.954987e-05,0.00122731
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and relationship.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, perishability, variability, separability, and a lack of ownership.","Intangibility, perishability, variability, inseparability, and sustainability.","Intangibility, perishability, value, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and transferability.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and tangibility.","Intangibility, value, variability, inseparability, and a lack of ownership.","Tangibility, perishability, variability, inseparability, and a lack of ownership.",B,False,0.8981856,0.009272548,0.0070778495,0.0038272142,0.05378778,0.00017850495,0.00012795042,0.0016689114,0.024999045,0.0008745192
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Experimental,Causal,Predictive,Observational,Longitudinal,Correlational,Ethnographic,Descriptive,Cross-sectional,Exploratory,B,False,0.89349,0.035492834,0.016482908,0.048824485,0.0004509076,4.313163e-05,3.423639e-05,0.0008638419,0.00077621936,0.0035414645
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Captive product pricing.,Penetration pricing.,Price skimming.,Value added pricing.,High-low pricing.,Premium pricing.,Cost-plus pricing.,Economy pricing.,Psychological pricing.,Competitive pricing.,B,True,0.00019314319,0.99135584,0.00080720225,0.000681368,0.000107627886,5.752138e-05,4.546928e-05,0.00044960747,0.0011416557,0.005160626
 Which of the following is not the rationale for developing CSR initiatives?,Corporations are required to give back to the communities in which they operate.,The impacts of corporations limit to only simple marketplace transactions.,Corporations must maintain public relations and a positive brand image.,CSR initiatives are a means for corporations to avoid government regulation.,Corporations have a broader constituency of stakeholders than shareholders alone.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",CSR initiatives help corporations to gain competitive advantage.,CSR initiatives are a way for corporations to attract and retain employees.,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations need to contribute towards sustainable development goals.,B,False,0.001213209,0.0059208814,0.0011666839,0.99120754,7.7436496e-05,8.780874e-05,3.0842497e-05,0.00013103294,4.643224e-05,0.00011815901
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Value-in-use pricing.,Relationship pricing.,Discount pricing.,Promotional pricing.,Penetration pricing.,Competitive pricing.,Price skimming.,Cost-plus pricing.,Psychological pricing.,Geographical pricing.,B,True,0.0025696051,0.9883945,0.0030047516,0.0014703057,0.00048332725,0.0001263496,0.00017483748,0.001957117,0.00019854581,0.0016205772
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",E-marketing.,Social media advertising.,Content marketing.,Online banner advertising.,Internet advertising.,Mobile marketing.,Digital marketing.,Search engine marketing.,Influencer marketing.,Email marketing.,B,True,0.0010827495,0.6882785,0.0046116333,0.006089621,0.013175413,0.006586403,0.25397307,0.01321184,0.00095243246,0.012038399
 Secondary data has two important advantages over primary data. It is:,Always available and complete.,Generally cheaper to gather than primary data and takes less time to find.,Always reliable and accurate.,Always comprehensive and exhaustive.,Always up-to-date and relevant.,Always capable of providing a complete picture of the situation.,Always accessible without any restrictions.,Seldom obsolete and usually fits the dimensions of your problem.,Always easy to understand and interpret.,Capable of compensating for rapid environmental changes and technical improvements.,B,True,0.0039864373,0.9818778,0.00093806896,0.0009855952,0.00058277807,0.00074782106,0.0005217591,0.009257791,0.00041585055,0.00068609515
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Marketplaces.,Infomediaries.,Department stores.,Suppliers.,Dropshippers.,E-commerce platforms.,Retailers.,E-tailers.,Wholesalers.,Distributors.,B,True,0.00018722052,0.9974189,0.0007077714,0.000345112,0.0003189543,7.428866e-05,5.388481e-05,0.0003757118,0.00017150593,0.0003465189
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Penetration pricing.,Transfer pricing.,Dynamic pricing.,Predatory pricing.,Pay what you want pricing.,Value-based pricing.,Freemium pricing.,Yield management pricing.,EVC pricing.,Price gouging.,B,True,0.00015832574,0.9659946,0.0053789546,0.0032475817,0.001539175,0.0018325001,0.0024635314,0.014362439,0.000506666,0.0045163087
This is when a product or service is offered together with another typically complementary product or service:,Price differentiation.,Pure price bundling.,Economy pricing.,Odd-Number pricing.,Competitive pricing.,Promotional pricing.,Product pricing.,Product line pricing.,Price skimming.,Price penetration.,B,True,0.00019758509,0.6437232,0.0030085966,0.0027583616,0.00012118285,0.0003910827,0.00048308712,0.09249423,0.022299103,0.23452367
