0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-chat-hf_correct,meta-llama/Llama-2-13b-chat-hf_choice_A_probs,meta-llama/Llama-2-13b-chat-hf_choice_B_probs,meta-llama/Llama-2-13b-chat-hf_choice_C_probs,meta-llama/Llama-2-13b-chat-hf_choice_D_probs,meta-llama/Llama-2-13b-chat-hf_choice_E_probs,meta-llama/Llama-2-13b-chat-hf_choice_F_probs,meta-llama/Llama-2-13b-chat-hf_choice_G_probs,meta-llama/Llama-2-13b-chat-hf_choice_H_probs,meta-llama/Llama-2-13b-chat-hf_choice_I_probs,meta-llama/Llama-2-13b-chat-hf_choice_J_probs
Which of the following statements is true of congressional incumbents who run for reelection?,Incumbent senators are more likely to be reelected than are incumbent members of the House of Representatives.,Incumbents have a great advantage over challengers because they are better known and can raise campaign funds more easily.,Incumbents are prohibited by law from spending more on their reelection campaigns than their challengers spend.,Incumbents are not allowed to use their political position for campaign purposes.,Incumbents always win the reelection because they are better known.,Incumbents have a disadvantage because the public is usually dissatisfied with the current government.,Incumbents are less likely to be reelected than challengers because voters prefer change.,"Ever since the 1994 election, the majority of congressional incumbents have failed in their reelection attempts.",Incumbents have no significant advantage or disadvantage when running for reelection.,Incumbents cannot run for reelection more than twice.,B,True,0.0014418093,0.98594934,0.0020246068,0.0013453426,0.004112044,0.0012201669,0.0006534821,0.0015094694,0.00025632567,0.0014873503
The relative stability of American public policy is achieved largely through,the implementation of direct democracy,the constitutional fragmentation of power,affirmative action programs,social media influence,cooperation between the two major political parties,the role of the military,the use of executive orders,the influence of international organizations,the dominance of one political party,judicial activism,B,True,0.0003573009,0.9922873,0.0016849306,0.0012586518,0.0037504872,0.000119363016,8.322382e-05,0.00035068323,3.072916e-05,7.724271e-05
Which of the following is a direct result of an electoral system that features single-member districts?,All parties have an equal chance of winning.,Only two major parties can successfully be supported.,Third parties can be as successful as the two major political parties can.,The districts become politically homogenous.,Each political party tends to focus its campaign on a single issue.,The majority party always wins the election.,The political parties can campaign without any financial support.,National campaigns can be conducted without incurring great expense.,Voting becomes compulsory for all eligible voters.,The political parties have to focus on multiple issues during their campaign.,B,False,0.00021282682,0.025415208,0.0029272134,0.9624316,0.006255248,0.00042094727,0.00022213481,0.0012964148,0.00011567299,0.00070276303
All of the following contribute to lower voting rates among Americans in the 18-to-25 age bracket EXCEPT,the belief that their vote will not make a difference,the fact that the minimum voting age in some states is 21,frequent relocation of one's primary residence,the remoteness of most political issues to the daily lives of young people,the fact that voting is not mandatory,difficulty understanding the voting process,a lack of interest in politics,college attendance in a state other than one's home state,the perception that all political candidates are the same,an inability to get to polling locations,B,False,0.003567364,0.00705751,0.0023240927,0.0102801,0.3033094,0.07704974,0.011871702,0.5003789,0.02971416,0.05444711
Which of the following may file an amicus curiae brief?,Journalists who want to report on the court proceedings.,Companies that are not involved in a court case but wish to affect the outcome.,A judge who wants to express their personal opinion on the case.,Foreign governments who want to influence the court's decision.,Former presidents who wish to send instructions to the justices who they appointed.,A defendant who wants to know what witnesses the plaintiff plans to call.,A senator who wants to impeach a Supreme Court justice.,An individual citizen who wants to protest the court's ruling.,A plaintiff who wants to introduce new evidence after the trial has ended.,Law firms that are representing a party in the case.,B,True,0.001603741,0.9620978,0.001754349,0.00816514,0.005645276,0.00052959094,0.00030545588,0.0031411464,0.0015348151,0.0152225755
Which of the following best predicts how someone will vote in an election?,The voter's marital status,The voter's political party affiliation,The voter's level of education,The voter's career industry,The voter's gender,The voter's ethnic background,The voter's age,The voter's geographical location,The voter's socioeconomic status,The voter's religion,B,True,0.0016191716,0.99308866,0.0017380655,0.0014062442,0.0012964112,0.00010933761,6.790714e-05,0.00013138054,6.147251e-05,0.00048121033
Which of the following statements about the electoral college is correct?,The electoral college was abolished in the 20th century.,"The results of electoral college voting tend to distort the winner's margin of victory, when compared with the popular vote for president.",Each state must split its electoral votes among all the candidates that receive votes.,The electoral college votes are always in line with the popular vote.,Each state's governor chooses the electoral college representatives.,Each state is equally represented in the electoral college.,The number of electoral votes a state has is based on its geographical size.,The electoral college is made up of representatives from each state's legislature.,"If a candidate wins the popular vote, they automatically win the electoral college.",The electoral college was created by an amendment to the Constitution.,B,True,0.0005906881,0.9425303,0.012969101,0.010737817,0.006105301,0.0017364583,0.0016568262,0.0057481583,0.0017932032,0.016132088
A sound bite would most likely be used during a presidential election in order to,ensure a candidate is presented in the best light,provide the audience with a candidate's view in a limited amount of time,encourage voters to research more about the candidate's background,reduce the amount of negative advertising used,distract the audience from the candidate's campaign promises,"avoid ""horse race"" politics",prevent the candidate from addressing controversial issues,provide the audience with a detailed analysis of a candidate's policy,replace the need for campaign rallies and speeches,increase the length of the presidential debates,B,True,0.00075897854,0.99201113,0.00075396965,0.00095087715,0.00066000526,0.00045017162,0.00024804758,0.0030067319,0.0002656276,0.00089441467
Interest groups are barred from taking part in which of the following activities?,Making political donations in their own name,Giving tangible gifts to lawmakers,Organizing public awareness campaigns,Meeting with lawmakers to discuss policy issues,Endorsing political candidates,Funding political campaigns,Providing research to government officials,Staging protests and boycotts,Sending lawmakers to educational seminars,Lobbying on behalf of corporations or unions,B,True,0.09216761,0.49806336,0.023442265,0.06080716,0.00763629,0.022071274,0.12692048,0.14196971,0.0032997862,0.02362216
The Dred Scott decision of 1857 was overturned by the,Thirteenth Amendment,Fourteenth Amendment,Missouri Compromise,Fifteenth Amendment,Voting Rights Act of 1965,Civil Rights Act of 1964,Jim Crow laws,Emancipation Proclamation,Plessy v. Ferguson decision,Brown v. Board of Education decision,B,True,0.00043785936,0.9916203,0.0023733473,0.0031648418,0.0013480844,6.678185e-05,0.000120512195,0.0003437961,7.59492e-05,0.00044872664
A member of which of the following demographic groups is most likely to support a Republican presidential candidate?,"African American, male or female",Married white male,"LGBTQ+ individuals, male or female",Single mothers under the age of 30,"Youths under the age of 25, male or female","Asian American female, aged 35-44",Unmarried white female,"Hispanic male, aged 25-34","Senior citizens over the age of 65, male or female","College students, male or female",B,True,0.0059816353,0.974574,0.0014294691,0.0012739826,0.0009171464,0.001632684,0.0017450617,0.010979668,0.00038730234,0.0010789398
"Which of the following is the primary purpose of ""motor voter"" laws?",To require that all voters know how to drive,To make it easier for citizens to register to vote,To limit the number of people who can vote in each election,To ensure that only vehicle owners can vote,To automate the voting process,To establish voter identification laws,To increase the number of young voters,To increase turnout on election days,To provide motor transportation to polling stations,To establish polling places at motor vehicle offices,B,True,0.00025127333,0.82107186,0.00019450091,0.00077761355,0.008720772,0.0002581968,0.0010953576,0.1595462,0.001328729,0.006755421
An open primary is a primary election in which,candidates do not specify the office for which they are running,voters may vote in the election of a party other than the one to which they are registered,candidates are not allowed to campaign prior to the election,"voters registered as ""independents"" may not vote",voters can only vote for candidates within their registered party,voters must declare their party affiliation at the polling place,voters may vote for candidates from more than one party,only registered party members may vote,"all voters must register as ""independents"" to vote",voters may register at their polling place on election day,B,True,0.0007477064,0.9767014,0.0011796495,0.0019864382,0.0010692305,0.0006573168,0.0015853903,0.008890583,0.0013607405,0.0058214366
"Which of the following is the largest source of ""automatic spending"" for the federal government?",Infrastructure projects,Entitlement programs,Space exploration and research,State and local government funding,Foreign aid programs,Education funding,Interest payments made to U.S. bondholders,Healthcare for government employees,Salaries to employees of the U.S. Post Office,National defense,B,True,8.888353e-05,0.9957541,0.00022535461,0.00044119684,0.0004367201,0.00022650886,0.0001346632,0.0002946728,6.672838e-05,0.0023313374
"Which of the following is an example of ""horse-race journalism""?",A newspaper editor prints stories about long-term political developments.,A reporter announces which candidate leads in a public opinion poll.,A journalist writes an in-depth profile of a political candidate's personal life.,A news anchor announces the results of an election immediately after polls close.,A journalist interviews a politician about their stance on various issues.,"A reporter covers a political rally, focusing on the number of attendees.",A news report focuses on the economic implications of a candidate's proposed policy.,A news article analyzes the historical context of a current political event.,A news story focuses on a politician's scandals rather than achievements.,A television news anchor reports an event before the station's rivals.,B,True,9.928905e-05,0.9601553,0.0023194954,0.0019015018,0.00032751128,0.0017403159,0.00067417073,0.0030489308,0.010876364,0.018857121
All of the following are core values of American political culture EXCEPT,free market capitalism,income equality,nationalism,individual liberty,right to bear arms,multiculturalism,democracy,due process,universal healthcare,religious freedom,B,False,0.0001874947,0.0047659124,0.99120176,0.0006783195,0.00035776672,0.0012187659,0.0001326845,0.000555089,0.00018407668,0.00071811996
The Supreme Court has used the practice of selective incorporation to,limit the number of appeals filed by defendants in state courts,apply most Bill of Rights protections to state law,extend citizenship to immigrants,extend voting rights to racial minorities and women,apply all Bill of Rights protections to federal law,hasten the integration of public schools,limit the power of federal courts,apply selective Bill of Rights protections to local law,hasten the implementation of civil rights laws,limit the power of the executive branch,B,True,0.00044685518,0.9271156,0.0005825712,0.0009789121,0.06314229,0.0011883171,0.00040558202,0.002249724,0.000491952,0.0033982357
"According to the Constitution, who determines voter eligibility requirements?",Federal administrative agencies,State legislatures,The Department of Justice,The president,The Supreme Court,The Federal Election Commission,The Secretary of State,Congress,The Speaker of the House,The Vice President,B,True,0.00067431416,0.99686795,0.00059312605,0.00043242952,0.000755864,4.0436516e-05,4.247093e-05,0.0004925208,1.4359271e-05,8.646841e-05
The difference between a pardon and a reprieve is,"a reprieve grants a release from legal punishment, while a pardon postpones it",a pardon grants a release from legal punishment while a reprieve postpones it,"a pardon can only be given by a judge, while a reprieve can be granted by a jury","a pardon is granted after a sentence has been served, while a reprieve is granted before",only state governors can issue pardons,"a reprieve lasts for life, while a pardon is temporary",only the President can issue reprieves,"a pardon lasts 10 years, while a reprieve lasts one year","a pardon allows for re-sentencing, while a reprieve does not","a reprieve can be granted to organizations, while a pardon can only be granted to individuals",B,False,0.50790817,0.48788628,0.0016429103,0.0015657307,0.00045847686,9.108857e-05,8.460474e-05,0.00013460004,1.4934906e-05,0.00021333783
Which of the following actions can the president take without congressional approval?,Dissolve Congress,Grant reprieves and pardons,Launch nuclear weapons,Appoint Cabinet members,Appoint Supreme Court justices,Declare war,Negotiate and ratify treaties,Increase the federal budget,Enact laws,Change the constitution,B,True,0.06324479,0.92270243,0.004956588,0.0059522353,0.0012062038,0.00034628887,0.0006333689,0.0007404522,0.00015558898,6.198388e-05
Two related cases that focused on the right to privacy for all American citizens were,Miranda v. Arizona and Gideon v. Wainwright,Griswold v. Connecticut and Roe v. Wade.,Texas v. Johnson and Morse v. Frederick,Marbury v. Madison and McCulloch v. Maryland,Mapp v. Ohio and Terry v. Ohio,Near v. Minnesota and New York Times v. Sullivan,Schenck v. United States and Gitlow v. New York,Thornhill v. Alabama and Cox v. New Hampshire,Dred Scott v. Sandford and Plessy v. Ferguson,Plessy v. Ferguson and Brown v. Board of Education,B,True,0.00014981224,0.971808,0.00017030827,0.00032195685,6.515835e-05,8.0692655e-05,0.00014144185,0.0005266677,0.0004930736,0.026242943
The swift adoption of the Bill of Rights in the years following ratification of the Constitution demonstrates the,Framers' unanimous agreement on all constitutional issues,states' fears of an overpowerful national government,states' indifference towards the national government,Framers' lack of commitment to individual rights,Framers' unqualified commitment to individual rights,Northern states' support for abolitionism,Northern and Southern states' compromise over representation,small states' determination to receive equal representation in the legislature,Southern states' support for slavery,large states' push for more representation in the legislature,B,True,0.00036926512,0.8846531,0.0043886104,0.0028140165,0.10216645,0.0006546108,0.00040096007,0.0019479172,0.0004087782,0.0021963057
Incumbent members of the House of Representatives win reelection more often than incumbent senators for all of the following reasons EXCEPT,representatives are more likely to secure party endorsements,representatives may use federal funds to publicize their achievements via direct mail to constituents,"senators have more political power than representatives, and Senate races are accordingly contested more aggressively",representatives more often run uncontested,representatives' constituents more often belong largely to the representative's party,"senators have a larger geographic area to campaign in, making it more challenging",senators are more likely to face strong challengers from within their own party,"representatives have shorter terms, allowing for more frequent engagement with constituents",senators have less visibility and recognition among voters,senators are more prone to controversies due to their high-profile positions,B,False,0.0015311675,0.00030457423,0.06578621,0.3640359,0.02584171,0.025527421,0.02083541,0.083769225,0.35272738,0.059640933
A Supreme Court that demonstrates a willingness to change public policy and alter judicial precedent is said to be engaging in,due process,judicial activism,executive order,original jurisdiction,legislative interpretation,judicial passivism,ex post facto lawmaking,judicial review,judicial restraint,procedural justice,B,True,0.00023456427,0.9954684,0.0007531842,0.0004435814,0.00038648554,0.00010649172,0.00012824728,0.001852286,7.474814e-05,0.0005519138
Which of the following is an accurate statement about the leadership of the two major political parties?,All decisions regarding party activities are made by the party's previous presidential candidate.,"Party leadership is dispersed among numerous officials at the national, state, and local levels.",The highest elected official in each national party directs that party's activities and operations all the way down to the state and local levels.,The Speaker of the House is the leader of his/her respective party.,Party leadership is decided by the Supreme Court.,Party leadership is solely in the hands of the national committee chairperson.,All major decisions concerning party activities are made during each party's presidential nomination conventions.,The national party organization controls all facets of party activity throughout the country.,The President of the United States directs the activities of his/her respective party.,The leadership of the major political parties is determined by a public vote.,B,True,0.00020419707,0.9962483,0.0012860182,0.0011039178,0.000109385364,8.857021e-05,0.000119933815,0.00031115557,9.340437e-05,0.00043510224
"The opposition of the American Civil Liberties Union (ACLU), the National Association of Women Lawyers (NAWL), and the American Federation of Labor and Congress of Industrial Organizations (AFL-CIO) to Samuel Alito's 2006 nomination to the Supreme Court is an example of",a recall election,coalition building,realignment,a filibuster,legislative lobbying,impeachment,an executive order,a confirmation hearing,a class action lawsuit,judicial activism,B,False,0.00012047075,0.0020229146,0.00044533797,0.0020562252,0.0005602894,0.0009257145,0.0009148004,0.9850079,0.0033102424,0.0046361135
"Which of the following is the best illustration of ""pork barrel"" legislation?",A congressperson votes against a bill because it does not benefit his or her state.,A member of Congress inserts a provision into a bill to secure funding for a project in his or her district.,A president vetoes a bill because it does not align with his political agenda.,A representative proposes a bill to increase military spending.,A federal agency is created to ensure the safety of food and animal products.,A representative refuses to vote for a bill unless it includes funding for environmental conservation.,A senator refuses to vote for a tax increase without a corresponding decrease in spending.,A bill can be passed only if a majority of congresspersons from rural districts approve of it.,A member of Congress proposes a bill to decrease taxes in his or her district.,A senator filibusters a bill to prevent it from being voted on.,B,True,8.874172e-05,0.99322164,0.00014685933,0.00019216514,0.00014721481,0.0001192764,0.0003037719,0.0018186033,0.0013287839,0.0026330203
All of the following statements about gerrymandering are true EXCEPT that it,is a practice that is universally disallowed in all democratic nations,increases the control voters have over their elected officials,is a strategy utilized by both major political parties in the United States,can lead to an increase in voter turnout,can divide like-minded voters into several districts to reduce their influence,is a strategy used to increase the number of districts with a majority of minority voters,has been allowed by the Supreme Court in some instances,is a process that requires a national referendum for approval,is a process that is only possible within a multi-party system,favors incumbent candidates over challengers,B,False,0.85719025,0.0021919522,0.0015083066,0.040944714,0.03876834,0.001547622,0.001305455,0.055662453,0.00019919133,0.00068166223
"Which of the following was the legal basis for the 1973 Roe v. Wade majority opinion, in which the Supreme Court struck down a state ban on abortion?",The Ninth Amendment reserves powers to the people.,The Bill of Rights implies a right to privacy.,The First Amendment guarantees freedom of speech.,The Nineteenth Amendment secures for women the right to vote.,The Equal Protection Clause prohibits states from denying any person within its jurisdiction the equal protection of the laws.,The Thirteenth Amendment abolished slavery.,"The Due Process Clause prohibits states from depriving a person of life, liberty, or property.",The Civil Rights Act of 1964 prohibits discrimination based on gender.,The Tenth Amendment reserves powers to the states.,The Fourteenth Amendment provides equal protection under the law.,B,True,6.8640016e-05,0.8186738,0.0010254588,0.001767783,0.13470149,0.0011595925,0.013500171,0.007699101,0.0041294666,0.017274525
"Of the following, American federalism is most clearly exemplified by the",The appointment of Supreme Court Justices,Tenth Amendment to the Constitution,system of checks and balances among the three branches of the national government,process by which international treaties are completed,The election process for the President of the United States,The creation of federal laws,The constitutional responsibilities of the Vice President,The process of amending the Constitution,"special constitutional status of Washington, D.C.",The impeachment process for federal officials,B,True,0.00018249896,0.9933043,0.0013343858,0.0005335698,0.00041195116,0.00017669573,0.00015155284,0.0021683876,0.0008143404,0.0009224642
"When the Founders met in 1787 to write the Constitution, their primary objective was to",abolish slavery across all states,replace the weak central government created by the Articles of Confederation with a stronger one,create a national court system for hearing disputes between citizens of different states,form a military alliance for protection against foreign threats,establish a bill of rights that would protect citizens from the government,return to the states those powers that the Articles of Confederation had given to the central government,introduce a system of compulsory military service for all citizens,create a system for direct democracy,reduce the powers of the state governments,establish a single-party political system,B,True,0.00044535764,0.9147088,0.0013568522,0.0010018387,0.079052776,0.00067160284,0.00015560846,0.0005456043,9.781576e-05,0.0019637344
A constitutional amendment would be required to ban flag burning because that activity is currently protected by the right to,protection against double jeopardy,free speech,assembly,protection against self-incrimination,bear arms,protection against excessive fines or cruel and unusual punishment,due process,protection against unreasonable searches and seizures,petition the government for redress of grievances,free exercise of religion,B,True,0.00016301432,0.99560994,9.4277995e-05,9.047597e-05,4.6223126e-05,0.00016684635,9.3052986e-05,0.0011522602,0.00020467705,0.0023794374
Which of the following is an example of an implied power of the Congress?,Power to establish a national bank,oversight of executive branch agencies,Power to create federal laws,Power to impeach the President,borrowing money on the credit of the United States,declarations of war,Power to impose an income tax,regulation of interstate commerce,Power to regulate immigration,Power to approve presidential nominations,B,False,0.004126253,0.3783943,0.0015759191,0.0029587427,0.5151166,0.0047714426,0.01969389,0.06854139,0.0021279932,0.0026934803
"To which characteristic of American government does the term ""federalism"" refer?",The power of the President to veto laws passed by Congress,The division and sharing of power between the national and state governments,The system of checks and balances within the national government,The process by which laws are made within the national government,The system of appointing judges to the federal courts,The ability of states to disregard federal laws,The Bill of Rights' protection of the rights of the accused,The right of citizens to bear arms,The power of the Supreme Court to review the constitutionality of laws,"The principle of one person, one vote in elections",B,True,0.00015640924,0.9935551,0.00030478026,0.00048950873,0.0003632828,0.0002751334,0.00033134708,0.0027487574,0.0007826677,0.0009928915
"Given the structure of the electoral college system, presidential candidates tend to",avoid campaigning in states with smaller populations,campaign more heavily in states with large populations,spend more television advertising money in the Plains States,spend most of their campaign budget on online advertising,campaign equally in all states regardless of their political leaning,focus their campaigns only on states with a high number of electoral votes,"avoid battleground states and focus their campaigns on ""safe"" states",focus their campaigns only on the West Coast states,ignore the battleground states and focus on states with a clear party preference,campaign extensively in states that heavily favor one party over the other,B,False,0.001137524,0.0097729135,0.0015987717,0.00052495964,0.004311138,0.9529451,0.018894657,0.0018971693,0.00047880932,0.008438955
Filibusters are less likely to occur in the House of Representatives than in the Senate because,filibusters are not a recognized parliamentary tactic in the House,debate in the House is in most instances strictly regulated by the rules,House members are less politically diverse than Senate members,the House meets for substantially fewer hours per day than does the Senate,Senate decorum forbids one senator from attempting to stop another's speech,filibusters are explicitly prohibited in the House,"the House, unlike the Senate, does not allow unlimited debate","Senate sessions, unlike House sessions, are open to the public",the Speaker of the House has the power to end a filibuster at any time,the House has fewer members than the Senate,B,False,0.032784063,0.14534175,0.011049496,0.61912227,0.08093468,0.007551489,0.09826908,0.0030977952,0.0001823071,0.0016669885
"When the Democratic Party pursues liberal social policies, it is most likely to alienate which of its traditional bases?",Northeastern city dwellers,Southerners,Jewish Americans,West Coast tech workers,Hispanic Americans,People holding advanced academic degrees,Millennials,African Americans,Asian Americans,Union members,B,True,0.0002496778,0.9899187,0.0033925187,0.002355898,0.00044800193,0.00022853457,0.0002766701,0.0016702297,5.226673e-05,0.001407313
The practice of drawing congressional district lines in an attempt to give one party a benefit over another is referred to as,reapportionment,gerrymandering,front-loading,lobbying,impeachment,prior restraint,bicameralism,earmarking,filibustering,redlining,B,True,0.00015571894,0.9982383,0.00037994634,0.0003113688,0.00011955348,8.0769205e-05,0.000105103165,0.00020445125,3.9951487e-05,0.00036457632
Which of the following is NOT a way in which the powers of the executive branch are balanced by the legislative branch?,Congress can directly overturn a presidential veto.,The Senate may use the filibuster to block an executive order.,The Senate can decline to ratify a treaty.,Congress can appoint Supreme Court Justices without presidential nomination.,The House of Representatives can refuse to fund presidential initiatives.,The House of Representatives can decline to pass a bill proposed by the president.,The Senate can decline to approve a president's nominee for the Supreme Court.,The Senate can remove a president from office without impeachment.,"Congress may impeach and convict a president for ""high crime and misdemeanors.""",The Senate can block a president's request for a declaration of war.,B,False,0.0313288,0.0022348247,0.015348384,0.9059573,0.0033758976,0.0012281616,0.0014133062,0.03495067,0.00091855845,0.0032441486
The line-item veto was found unconstitutional because,it gave executive powers to the legislature,it gave legislative powers to the president,it gave executive powers to the judiciary,it gave the president unlimited veto power,it delegated too many powers to the states,it delegated too many powers to the judiciary,it gave legislative powers to the bureaucracy,it allowed the president to amend legislation,it gave legislative powers to the municipalities,it allowed the president to override the judiciary,B,False,0.34553948,0.18605149,0.0027771706,0.4292515,0.0014690818,0.0012856892,0.0007846828,0.018969921,0.00013441531,0.013736544
"Why do political scientists identify the presidential elections of Franklin Roosevelt in 1932 and Richard Nixon in 1968 as well as the midterm election of 1994 as ""critical elections""?",The winners of those elections were not the predicted winners according to pre-election polls.,Those elections saw major shifts in party alignment that would last for decades.,Those elections saw the highest voter turnout in history.,Minority voters played a key role in deciding the winners of those elections.,Each of those elections featured a third-party candidate who played a significant role.,The issues at stake in those elections were more important than in most elections.,Those elections were marked by significant controversy and recounts.,Those elections resulted in the election of the first minority president.,Those elections took place during wartime.,Those elections marked the beginning of a new political era.,B,True,0.00059021334,0.9933983,0.0011318503,0.0016028461,0.0010367926,0.00022364424,0.00012678654,0.00065634475,9.629098e-05,0.0011368049
House members are more concerned about their committee assignments than are senators because,House members are more reliant on committee assignments for reelection campaigns,the rules make it extremely difficult for representatives to influence legislation on the House floor,bills in the Senate must pass through all committees before reaching the floor,House members have more direct influence on legislation through their committee work,Senate committees have relatively little power to alter legislation,Senators are able to serve on multiple committees at once,House members have less time to devote to committee work due to their shorter terms,House members may serve on only one committee at a time,Senate committees do not have as much influence on the final legislative outcome as House committees,Senators have more power in the legislative process than House members,B,False,0.9981743,0.0008326909,0.0003209697,0.0004014686,0.00014667943,3.7720973e-05,1.4503742e-05,4.2905518e-05,5.283071e-06,2.34178e-05
Which of the following statements about voting populations is most accurate?,Voters are more likely to vote at age 18 than they are at age 65.,An individual with a graduate degree is more likely to vote than an individual who has only a high school diploma.,Affluent individuals are less likely to vote than impoverished individuals.,Voters are less likely to vote at age 30 than they are at age 50.,Individuals are less likely to vote in a closely contested race.,Individuals with no high school diploma are more likely to vote than those with a high school diploma.,Affluent individuals are more likely to vote than middle-class individuals.,Individuals are more likely to vote in a presidential election than in a local election.,Individuals are less likely to vote if they live in a rural area than in an urban area.,An individual with a bachelor's degree is less likely to vote than an individual who has only a high school diploma.,B,False,0.6364348,0.025224183,0.08686924,0.024594484,0.05279106,0.023351392,0.028672427,0.08958677,0.012877565,0.019598018
The primary goal of the Gramm-Rudman Acts of 1985 and 1987 was to,address income inequality,reduce the federal deficit,increase the federal surplus,reform the education system,stimulate economic growth,limit the president's ability to conduct foreign policy,enhance the power of Congress,strengthen the military,reduce state taxes,increase funding for social programs,B,True,0.00034601908,0.9946219,0.0004931966,0.000580783,0.0001441153,4.3259297e-05,4.6893616e-05,0.00033489952,0.00014508086,0.0032439292
"Which of the following best describes the practice of ""ticket splitting""?",A voter alternates between voting for different parties in consecutive elections.,"A voter chooses the presidential nominee of one major party, but chooses congressional nominees of the other major party.",A voter chooses nominees from the same party for both presidential and congressional elections.,A delegate to a national party convention supports the front-runner but remains uncommitted on the party platform.,A mayor orders the local police force to hand out fewer parking violations in the weeks leading up to the general election.,A delegate to a national party convention supports the party platform but remains uncommitted on the front-runner.,A presidential nominee selects a running mate who can appeal to voter groups whose support of the nominee is weak.,A party decides to split its resources between two or more competitive races.,A presidential nominee selects a running mate who belongs to a different party.,A mayor splits his/her support between two competing candidates in the general election.,B,True,0.0046696765,0.9908104,0.0033350089,0.0004339282,0.00012003586,8.533486e-05,5.195469e-05,0.00011181042,5.574493e-05,0.00032615193
Which of the following is the most direct result of an electoral system with single-member districts?,Proliferation of many small parties,Development of a two-party system,No dominant political party,A balance of power that favors the president over Congress,Constant coalition government formation,High rate of voter turnout,Frequent change in party leadership,A persistent third-party presence,Continuous political instability,Decentralization of political power,B,True,0.00016052036,0.99816906,0.0004581425,0.00029784336,0.00018074797,9.702646e-05,1.8100369e-05,8.771189e-05,3.260976e-05,0.0004982789
The Voting Rights Act of 1965,prohibited the use of poll taxes in federal elections,suspended the use of literacy tests at voting centers,granted African-Americans the right to vote,required states to provide bilingual ballots,granted Native Americans the right to vote,banned race-based discrimination,granted women the right to vote,granted the right to vote to individuals 18 years and older,banned age-based discrimination in voting,allowed non-citizens to vote,B,True,0.0055337334,0.98267394,0.0023592224,0.0018846351,0.0007352524,0.0020546052,0.0005036909,0.0035335124,0.0001620251,0.00055940606
"In the House of Representatives, the Rules Committee",determines what behavior is deemed ethical in the House,determines both the rules of the House and conditions for legislative process,manages the daily schedules and agendas of the House members,is in charge of foreign relations and diplomatic affairs,plays a pivotal role in the management of the Library of Congress,is responsible for drafting and proposing new legislation,enforces the rules of the Senate,manages the budget and financial affairs of the House,has jurisdiction over fisheries and wildlife,oversees the appointment and confirmation of Supreme Court justices,B,True,0.00034337345,0.9790354,0.0018947907,0.0018532841,0.001244032,0.0012295726,0.0003263317,0.002281934,0.0005391127,0.011252359
"When an appeal is made to the Supreme Court, the court usually",rules in favor of the defendant,refuses to hear the appeal,orders the lower court to retry the case,dismisses the case entirely,rules in favor of the plaintiff,declares a mistrial,automatically accepts the appeal,requires a jury decision,requires the plaintiff to refile the case,orders a retrial in the Supreme Court,B,False,0.0018285165,0.0015477993,0.0017751497,0.0041062715,0.9821721,0.0006873455,0.0004277026,0.0009836507,0.00059194263,0.0058794557
Under which of the following circumstances does a president usually experience a reduction in political power? I. The president is in the final two years of his or her second term II. The number and severity of international crises is increasing III. Different parties control Congress and the White House IV. The economy is strong and the president's approval ratings are high,"I, III, and IV only",I and III only,None of the above,II and III only,II and IV only,"I, II, and III only",All of the above,III and IV only,I only,I and II only,B,False,0.089672744,0.19846939,0.036276773,0.026259854,0.13622777,0.20838806,0.29436848,0.004893121,0.0016956051,0.0037482167
Which of the following is LEAST likely to explain low voter turnout for an election?,High levels of satisfaction with the current political situation,The preclearance provision of the Voting Rights Act,The complexity of the voting process,The frequency with which state and local elections occur,Regulations that require voters to show identification,Voters' lack of knowledge about the candidates,Low levels of political efficacy among registered voters,High levels of political apathy among younger voters,A large number of independent candidates,Poor weather conditions on election day,B,False,0.99037266,0.002873054,0.0012306024,0.0022911204,0.00086211105,0.00018305947,0.000115695766,0.0016619273,6.311909e-05,0.00034666999
Members of Congress are allowed to mail letters to their constituents at the government's expense because of,the bicameral system,the franking privilege,the Speech or Debate Clause,legislative immunity,the First Amendment,the Twenty-second Amendment,pork-barrel legislation,gerrymandering,the Sixteenth Amendment,the Federal Election Campaign Act,B,True,4.4949666e-05,0.9960155,0.0019656054,0.0009441625,0.00024628095,0.00012807289,9.321314e-05,0.00039282913,6.223472e-05,0.000107121625
The idea that the Bill of Rights applies to both federal and state governments by means of the Fourteenth Amendment is called,the principle of federal supremacy,the doctrine of incorporation,the doctrine of dual federalism,the doctrine of selective exclusivity,the principle of enumerated powers,habeas corpus,the doctrine of preemption,the doctrine of judicial review,mandamus,strict constructionism,B,True,2.2273947e-05,0.9927845,0.0003087562,0.00047989536,9.208984e-05,5.7793677e-05,0.00016936814,0.0014236904,0.0006087594,0.004052809
"If no presidential candidate receives a majority of the electoral college vote, then who becomes the president?",The candidate who wins the majority of votes in the state with the most electoral votes,The candidate who wins the majority of votes in the House,The candidate who wins the most votes in the electoral college,The candidate with the second highest number of electoral votes,Whomever is selected by the United States Congress,The candidate chosen by a national popular vote after the electoral college deadlock,The candidate who wins the popular national vote,The incumbent vice president of the United States,The candidate who wins the majority of votes in the Senate,Whomever is selected by the United States Supreme Court,B,False,0.2490152,0.018174842,0.051064666,0.015724996,0.6615261,0.0013714584,0.0008466232,0.0017554457,8.3282495e-05,0.00043734768
