0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"When serving as an expert witness in a child custody case, a psychologist's primary concern should be:",what the child desires.,maintaining a position of neutrality.,the best interests of the person who hired the psychologist.,the best interests of the child.,D,True,0.0024471376,0.0026139133,0.003700636,0.9912383
Selye (1956) proposed that which of the following endocrine glands mediate the general adaptation syndrome?,thyroid and thymus,pancreas and pineal,thyroid and parathyroid,adrenal and pituitary,D,True,0.019741476,0.01746188,0.017735036,0.9450616
"During a Developmental Research, the variables are assessed as a function of time. How does the cross-sectional design works?",some people are studied over a long period of time,representative samples of different ages are assessed multiple times,combines longitudinal and cross-sequential design,different group divided by age are assessed at the same time,D,False,0.28031945,0.5227287,0.13130718,0.06564467
"You receive a call from Mrs. Wang who is very upset because her 14-year-old daughter witnessed the assault of her best friend three days ago and is very distraught. The girl hasn’t slept, won’t eat, and can’t stop crying. You have limited experience working with adolescents and in providing crisis intervention services. However, there is no one else in the community who is more experienced than you are. As an ethical psychologist, you will:",agree to see Mrs. Wang’s daughter in therapy since you’ve had some experience providing crisis intervention experiences.,inform Mrs. Wang about your lack of experience and let her decide if she wants you to provide therapy to her daughter.,inform Mrs. Wang that you cannot see her daughter because of your lack of experience.,see Mrs. Wang’s daughter in therapy only until the crisis has ended or until you locate alternative services.,D,False,0.15271638,0.20428112,0.35333255,0.28966996
The correlation between two sets of test scores indicates the,extent to which skill in one test results in skill in another,accuracy of the two sets of test scores,extent to which skill in both tests is the result of a third skill,proportion of variance in one test associated with variance in the other test,D,True,0.293393,0.16972058,0.20958415,0.32730228
The following measure of general cognitive abilities would be most appropriate for use with a nonverbal adolescent:,Stanford-Binet Intelligence Scales–5,Wechsler Intelligence Scale for Children–IV,Kaufman Assessment Battery for Children–II,Leiter–R,D,False,0.32182416,0.21133378,0.27399582,0.19284633
"Dr. A. Praise is hired to perform a court-ordered evaluation of a defendant in a criminal case. She discusses the purpose of the evaluation with the defendant who then says he does not want to cooperate. According to the Specialty Guidelines for Forensic Psychology, Dr. Praise should:",remind the defendant that he has no choice since the evaluation is court-ordered.,refuse to conduct the evaluation unless she obtains a signed consent from the defendant.,refuse to conduct the evaluation unless she obtains a signed consent from the defendants attorney.,postpone the evaluation and advise the defendant to contact his attorney.,D,False,0.29465201,0.30158255,0.19564442,0.20812102
A student who is chronically depressed is most likely to attribute the low score she received on her final exam to:,the instructor's ineptitude.,the lack of time she had to study.,the difficulty of some exam items.,her lack of ability.,D,True,0.10200131,0.085495874,0.25308242,0.55942047
"When using the Premack Principle to modify a behavior, the reinforcer is:",applied intermittently.,a generalized conditioned reinforcer.,a stimulus that naturally elicits the desired behavior.,a behavior that occurs frequently.,D,False,0.4043531,0.17781775,0.2577741,0.16005498
American Psychological Association?,non-White research participants,the elderly,people afﬂicted with a chronic disease,clients with a physical disability,D,True,0.1387487,0.10767904,0.19629952,0.5572728
"According to Irvin Yalom, ________in group therapy is the analogue of the therapist-client relationship in individual therapy.",universality,identification,alliance,cohesiveness,D,False,0.018094013,0.021608,0.9484731,0.011824906
"""A 14-year old boy is arrested for the third time for shoplifting. His mother seems unconcerned and says """"he's just going through a phase."""" His father decides to go fishing on the day of the boy's court hearing, and his sister says she can't attend his court hearing because she has too much homework. From the perspective of structural family therapy, this family is best described as:""",skewed.,closed.,"""emotionally """"cut-off.""""""",disengaged.,D,False,0.09123155,0.11100204,0.587011,0.21075538
Magical thinking would predispose a child of what age range to infer chat his or her father died because of the child’s own misbehavior,12 years,13-18 years,7-12 years,3-6 years,D,False,0.12608601,0.13898645,0.6110548,0.12387273
Which of the following is true?,All choices are false,Incorporating spirituality into evidence-based treatments has only been effective for religious individuals,"Yoga, meditation, mindfulness, and acupuncture techniques are not very effective treatment for pain associated with a chronic illness","Spirituality has been shown to act as a protective factor against disease, and it is imperative to put effort toward understanding and incorporating spirituality into clinical practice",D,True,0.009959926,0.005506534,0.010557507,0.973976
The largest proportion of variation in therapy outcome is accounted for by,"therapist—client interactions, such as the (favorable) combination of 2 cold therapists with a manipulative client","therapeutic technique variables, such as the ability to be directive and still keep the patient in therapy","therapist personality factors, such as warmth and empathy","pre-existing client factors, such as the motivation to-change",D,True,0.19287556,0.14684539,0.25729388,0.4029852
"In contrast to traditional approaches to psychotherapy, culturally sensitive approaches attempt to understand a client’s experience of an illness within the client’s cultural context. In other words, culturally sensitive approaches adopt an ______ perspective.",endogenous,etic,emetic,emic,D,True,0.02806713,0.04324067,0.014698153,0.913994
LISREL (linear structural relations analysis) would be the appropriate method of analysis if your causal model:,includes measured (observed) attributes only.,includes latent traits only.,includes both correlated and uncorrelated attributes.,includes both measured (observed) attributes and latent traits.,D,True,0.01581553,0.017773367,0.045853045,0.92055804
"When evaluating a defendant’s competence to stand trial, the focus of the evaluation is on the defendant’s:",ability to distinguish right from wrong.,DSM-IV diagnosis.,mental state at the time he/she committed the crime.,ability to comprehend the charges against him/her.,D,False,0.04679883,0.028106183,0.6861656,0.23892944
The match between a child’s temperament and the demands and responses of the environment in which she develops is known as ___________.,Attachment,Developmental contextualism,Bidirectionality,Goodness of fit,D,True,0.16172716,0.21150526,0.155215,0.47155258
Replacing a “failure identity” with a “success identity” is a goal of treatment for practitioners of _______ therapy.,Gestalt,Adlerian,solution-focused,reality,D,False,0.08189596,0.13061029,0.46135044,0.32614335
Bartering as a form of payment for psychological services is,allowable only if the psychologist feels char a client would be denied services if barbering were not allowed,not allowable under any circumstance,allowable only if the dollar value of the psychological service and of the payment service or goods are established in advance,allowable only if it is not clinically contraindicated and the relationship is not exploitative,D,False,0.03332536,0.035469316,0.6995035,0.23170182
The most dangerous physiological complication of Bulimia Nervosa is,edema,dehydration,gastrointestinal disturbance,electrolyte imbalance,D,True,0.13057147,0.1789121,0.29765967,0.39285678
The major advantage of using a forced-choice method as an employee performance appraisal technique is that:,it is easy to develop and use.,it provides specific information for employee feedback.,it provides an objective measure of job performance.,it helps alleviate leniency and other biases.,D,False,0.041898806,0.049361233,0.79896444,0.10977556
"Social influence occurs when an individual’s attitude, thoughts, feelings, or behaviors are affected by the persuasive effect of others. There are many responses. Which type of social influence represents the Milgram effect?",Conformity,Power,Compliance,Obedience,D,True,0.03318619,0.118314624,0.13202223,0.7164769
A psychologist is asked to see a 10-year-old child for counseling in a school setting. Which of the following statements describes the best way for the psychologist to meet the prescribed ethical responsibility,The child provides verbal assent to participate in therapy,Both the parent(s) and the child provide written consent to therapy for the child,The parent(s) provide(s) written and verbal consent to therapy for the child,The parent(s) provide(s) written consent and the child assents verbally to participate in therapy,D,True,0.059518535,0.07835675,0.08528011,0.7768446
"If a client has difficulty in learning new adaptive responses due to interference from old learning, this is a case of",reminiscence,retroactive inhibition,latent learning,proactive inhibition,D,True,0.13542885,0.20959072,0.29057306,0.36440742
__________ is the most frequent cause of many of the ethical complaints brought against psychotherapy supervisors.,Sexual harassment,Breach of confidentiality,Incompetence,Lack of timely feedback,D,True,0.12746446,0.12505178,0.17622654,0.5712572
"Alice A., who has a master's degree in clinical psychology but is not licensed, is hired by a community mental health clinic to, among other things, administer several standard psychological tests to adult clients. According to ethical guidelines, this is:",acceptable as long as a professional clinical psychologist co-signs Alice’s evaluations.,unacceptable since Alice does not have a doctoral degree.,unacceptable since Alice is not a licensed psychologist.,acceptable as long as a professional clinical psychologist supervises Alice’s activities.,D,False,0.20419656,0.416175,0.22963999,0.14998841
It is characteristic of brief crisis-oriented therapy to,explore early childhood experiences related to the problem,try to ensure that the client becomes calm and relaxed,"be open and nondirective, allowing the client the greatest latitude in exploring all aspects of the crisis situation",agree upon clear-cut goals and keep the sessions focused on these goals,D,False,0.09070039,0.06213146,0.70709556,0.14007257
A child with an insecure/anxious-avoidant pattern of attachment:,is very distressed when separated from his/her mother and continues to be highly anxious when she returns.,is more anxious when his/her mother is present than absent and resists contact with her when she returns following separation.,is very distressed when separated from his/her mother but pulls away from her when she returns.,shows little distress when separated from his/her mother and turns away from her when she returns.,D,False,0.27248314,0.27763066,0.28744516,0.16244106
"In order to deal with the legal issue of age discrimination, iris important for the psychologist to know that, with regard to the firing of an employee, evidence of age discrimination exists",only when company policy reflects adverse impact on older workers,only when the majority of employees in a given age group are adversely affected economically,whenever the affected employee can demonstrate substantial economic loss,"whenever the employee's age, instead of work performance, is the basis for firing",D,False,0.3540201,0.19109686,0.20559968,0.24928337
"According to Kubler-Ross, when a terminally ill patient is informed of his/her condition, the patient's initial reaction will likely be",“I hate everybody and everything!”,"“If you help me, God, I’ll reform my life!”",“I give up: I'm powerless!”,“No. it’s not possible!”,D,False,0.10402915,0.09797569,0.6667489,0.13124631
"In terms of EEOC guidelines, a substantially different rate of selection or promotion that results in disadvantage to people of a particular gender, race, or ethnicity is evidence of:",test bias.,situation specificity.,criterion deficiency.,adverse impact.,D,True,0.0057913554,0.0067813005,0.007336363,0.9800909
Students in an introductory psychology class are required to participate in one of the university's ongoing research projects. This practice is:,clearly unethical.,ethical as long as students are free to choose the research project they participate in.,ethical as long as informed consents are obtained from students before they participate.,ethical as long as students can choose to participate in an alternative activity instead.,D,False,0.15650733,0.18257467,0.5493549,0.1115631
The central ingredient of the most effective behavioral treatment for agoraphobic is,deep muscle relaxation,exposure in fantasy,shaping of the desired behavior with an implemented reward system,prolonged exposure in vivo,D,False,0.011296707,0.010727543,0.5036148,0.47436097
The primary function of the psychology licensing board is best described as:,developing laws that govern the practice of psychology.,providing sanctions for unethical and illegal behavior on the part of psychologists.,accrediting graduate programs in psychology.,protecting the public welfare.,D,True,0.004542002,0.0027361058,0.0042772214,0.9884447
A rattle that a 4-month-old is playing with is hidden underneath a blanket in front of the child. She looks at her mother. This child has not yet developed ___________.,Conservation,Egocentrism,Hand–eye coordination,Object permanence,D,True,0.023933215,0.018154789,0.010953558,0.9469585
Tonic-clonic seizures most frequently occur in which type of epilepsy,Simple partial,Complex partial,Perit mal,Grand mal,D,True,0.09111525,0.1086278,0.08439297,0.71586406
"When a qualitative research is done, the theory is developed from the data, not before and helps refine hypotheses. From your knowledge about this type of research, which one out of the following statements about CASE STUDIES can not be correct?",Case studies are the a detailed examination of a single case,Case studies are based on the assumption that the case can be generalized,Case studies are most useful as pilot study to identify variables that can be studies in other ways,"Case studies are used for attitude measurement, preferences, & satisfaction",D,False,0.41336265,0.32299608,0.17892605,0.084715255
What factors increase the likelihood of burnout?,External locus of control and insufficient praise,Positive environment and micro-management,Age and quality of life,Lack of control and insufficient reward,D,True,0.09806131,0.05144701,0.05988037,0.79061127
"""You would use a """"multitrait-multimethod matrix"""" in order to:""",compare a test''s predictive and concurrent validity.,test hypotheses about the causal relationships among variables.,identify the common factors underlying a set of related constructs.,determine if a test has adequate convergent and discriminant validity.,D,False,0.15472977,0.13833427,0.63165426,0.07528165
"A client whom Dr. Oliver Olivetti has been seeing for several months has recently changed jobs, and the client has learned that her new insurance plan does not begin covering pre-existing conditions for 12 months. The client asks Dr. Olivetti if he could write his bills so that it appears that she has just started therapy. If Dr. Olivetti complies with the client's request, he is acting:",ethically since he is taking the client’s welfare into consideration.,ethically only if not to do so would require the client to quit therapy.,ethically only if the insurance forms do not require him to sign a statement saying that treatment began after the effective date of the insurance.,unethically.,D,True,0.06940508,0.04148392,0.026260972,0.86285
A person in the pseudoindependent stage of White racial identity is currently ___________.,Attempting to resolve moral dilemmas associated with an awareness of race and racism,Unaware of race and racism,Exploring what it means to be White and confronting own biases,Developing an awareness of the role of Whites in perpetrating racism,D,False,0.0214538,0.023775471,0.9254352,0.029335558
The most common treatment for ADHD is drug treatment using CNS stimulants. In relation to treatment for ADHD which of the following statements is incorrect?,A limitation of stimulant therapy is that not all children improve.,For reducing activity levels a higher dose of the stimulant is required.,Improvements may only be short-lived following treatment.,A lower dose of the treatment has the effect of improving social behaviors.,D,False,0.3689056,0.23548883,0.24635419,0.14925133
"The empirical literature suggests that when mothers give their children’s developmental and social histories, the mothers’ memories are most accurate about",school relations,interpersonal relations,child-rearing practices,motor development and weight gain,D,False,0.15299962,0.16319749,0.40616655,0.27763632
An examinee who makes a number of confabulatory responses on the Rorschach has overgeneralized from a part of the inkblot to the whole. Such responses suggest which of the following?,a need for immediate gratification,high intelligence and creativity,a high degree of defensiveness or denial,"brain damage, intellectual disability, or emotional disturbance",D,True,0.025539065,0.01854489,0.36914015,0.5867759
"In research study, a mother and her infant are alone in a room. A stranger enters and the mother leaves the room. When the mother returns to the room, the infant begins to cry and initially continues to do so even after being picked up by the mother. Eventually the infant settles down and returns to playing, apparently happily, with the toys provided. Which attachment classification is most likely to be appropriate for this infant",Disorganized,Secure,Avoidant,Anxious resistant,D,False,0.15795529,0.35286647,0.23903526,0.25014296
The following has been shown to be the most effective means of symptom reduction for obsessive-compulsive disorder:,Dialectical behavior therapy,Antidepressant medications,Combination of exposure and response prevention therapy and antidepressant Medications,Exposure and response prevention therapy,D,True,0.03157262,0.0380049,0.29057854,0.639844
A psychologist is appointed by the Court to examine a defendant. The psychologist should,discuss confidentiality only if the defendant asks about it,begin the evaluation by asking the defendant to indicate information that should be kept confidential,refuse to do the evaluation unless the Court agrees thar it will be kept confidential,begin the evaluation by informing the defendant that anything that is discussed maybe talked about in open court,D,False,0.23391679,0.16709024,0.32984725,0.26914573
Which of the following best describes elaborative rehearsal?,“thinking aloud” while studying,consciously repeating new information,practicing a new skill past the point of mastery,making new information meaningful,D,True,0.0019756337,0.0037870265,0.0056429547,0.9885944
A functional analysis is conducted in order to identify _______ variables.,organismic,moderator,dependent,controlling,D,False,0.23423108,0.14934851,0.35186,0.26456037
"Whenever her clients cancel an appointment with Dr. Penny Pincher within less than 24 hours of the appointment, Dr. Pincher routinely bills the client’s insurance company for her full hourly fee. This practice is:",legal but unethical.,illegal but ethical.,legal and ethical.,illegal and unethical.,D,False,0.21174382,0.14532399,0.36438134,0.27855083
"In terms of the parenting styles identified by Baumrind and her colleagues (1991), independent self-confident adolescents are most likely to have parents who are:",traditional.,authoritarian.,permissive.,authoritative.,D,True,0.0061332015,0.00894591,0.010325155,0.9745958
The primary goal of a newly-developed community-based mental health program is to help people recently released from a psychiatric hospital adjust to life in the community. This is an example of:,primary prevention.,secondary prevention.,crisis intervention.,tertiary prevention.,D,True,0.18032964,0.15829453,0.14014865,0.5212272
"In classical conditioning, experimental extinction will occur when the",unconditioned stimulus is repeatedly followed by the conditioned response,unconditioned stimulus is repeatedly not followed by the conditioned stimulus,conditioned stimulus is repeatedly followed by the unconditioned response,conditioned stimulus is repeatedly not followed by the unconditioned stimulus,D,False,0.46307606,0.20649694,0.065658115,0.26476878
Persons who have work-related accidents tend to,feel more dissatisfied with their work than accident-free workers,be less likely to have had job promotions than accident-free workers,"be, on the average, less intelligent than accident-free workers",have had more recent life stress than accident-free workers,D,False,0.36631998,0.20871407,0.20555197,0.21941407
"A mother complains thar her 15-year-old daughter “lives like a pig, she is so sloppy and dirty.” She adds, “The more I yell at her, the worse she gets.” In operant conditioning terms, the yelling can best be explained as",a discriminating stimulus for the sloppy behavior,punishment,negative reinforcement,positive reinforcement,D,False,0.16672434,0.17627208,0.542716,0.1142875
"Unlike play activities for adults, play activities for children",serve to relieve stress,are more structured,serve mostly for entertainment,aid in mastering the environment,D,True,0.09510079,0.040263522,0.06622979,0.7984059
"During the latter part of their first year, children’s language- learning ability changes in thar they",begin producing more language than they can comprehend,begin to be sensitive to rhythms in speech patterns,begin to utter: their first words in a systematic progression determined by selective reinforcement of babbling,become less able to perceive sound distinctions not made in their own language,D,False,0.30233756,0.17624904,0.43462434,0.08678902
Psychologist’s 35-year-old patient admits to sexually molesting a nine-year-old child in the neighborhood. This patient has prior history of such behavior. The psychologist should,handle the issue within the therapeutic situation and thereby maintain confidentiality,warn the patient to cease the molestations immediately or risk loss of confidentiality and being reported to the authorities,"inform the child's parents, who are responsible for the child’s well-being, before notifying the authorities",notify the authorities immediately and inform the patient that this is being done,D,True,0.13466886,0.0855255,0.07851031,0.7012953
Fechner’s Jaw assumes that “just noticeable differences” are,erratic and cannot be reliably measured,numerically equal intervals,progressively smaller in magnitude,psychologically equal intervals,D,True,0.029355114,0.024800666,0.07585234,0.8699919
"If the objectives of psychological research conducted in a laboratory dictate that certain information be withheld from the participant, consent by the participant",maybe waived provided written consent is obtained from a member of the participant's immediate family,"is not necessary, bur some explanation of the research situation to the participant is essential",is considered essential only if there is possible risk of physical or psychological harm,"is necessary, and an explanation of significant aspects that might affect willingness to participate must be provided",D,True,0.025465848,0.021882324,0.025974754,0.92667705
Wayne W. tells Dr. Pete Pannick that his partner is threatening to harm Dr. Panniclc because he's not happy with the advice that Wayne is getting in therapy. Dr. Panniclc knows that Wayne's partner has engaged in violent behavior in the past and believes the threat is serious. Dr. Panniclc:,should continue to see Wayne in therapy and ask Wayne to bring his partner to the next session to discuss the situation.,"should continue seeing Wayne in therapy but, with his permission, contact the police to discuss the threat.",may terminate therapy with Wayne but only after providing him with pre-termination counseling and appropriate referrals.,may terminate therapy with Raymond.,D,False,0.2732807,0.22344804,0.35728624,0.14598507
A graduate student designed and conducted a research project for her dissertation and subsequently wrote a journal article describing the study and its results. The original idea for the study was derived from the work of the student’s faculty advisor who also provided the facilities for the student's research. The faculty advisor wants to be listed as first author on the article when it is published. In this situation:,the student should file a complaint against the advisor with the Ethics Committee.,it is up to the student to determine authorship credit.,it is up to the advisor to determine authorship credit.,the student should be listed as the first author.,D,True,0.058137704,0.032956086,0.033277597,0.87562865
"According to HERSEY and BLANCHARD’S SITUATIONAL LEADERSHIP MODEL, leader style is described in terms of task and relationship orientation and optimal style depends on job maturity and subordinates. How is it the Delegating Style?",high task-orientation and low relationship orientation,high task-orientation and high relationship orientation,low task orientation and high relationship orientation,low task orientation and low relationship orientation,D,False,0.41720134,0.2870543,0.12141251,0.17433186
A woman transmits color blindness to her son although she herself displays normal color vision. The defect transmitted by this woman represents a characteristic of her,Y chromosome,dominant genes,phenotype,genotype,D,False,0.2792558,0.38170326,0.21371137,0.12532952
You are a psychologist in a state/province that grants the right of privileged communication to clients of psychologist. The attorney of the spouse of a client you are seeing requests that you testify in their divorce hearing. What is the most appropriate course of action if divorce is not specifically covered under the privilege law,Testify only if you are granted immunity from litigation,Testify,"Make a determination as to whether or not your testimony would be useful to your client, and testify if you think it would help",Refuse to testify unless you get written permission from your clients,D,False,0.17762329,0.26090288,0.39410153,0.16737227
The assignment of a term paper with a known due date employs a ___________ schedule of reinforcement.,VI,VR,FR,FI,D,True,0.1315607,0.109054334,0.32309484,0.43629014
Nonverbal and primarily nonculturally biased abilities are referred to as:,Crystallized intelligence,Broad stratum abilities,Achievement or aptitude,Fluid intelligence,D,True,0.107339956,0.08365561,0.15250382,0.6565006
"In an immigrant family, serious conflict between the mother and an adolescent child will most likely be due to",adolescent strivings for independence,the psychopathology resulting from the stresses of the immigration experience,the enmeshment that is typical of families that have left their native land,their differential rates of adjustment to the new environment,D,True,0.30835465,0.15651202,0.20083284,0.33430046
The primary goal of quality assurance is best described as:,reducing program costs and beneficiary expenditures.,guaranteeing that the needs of patients belonging to a particular group or population are being met.,policing the profession by detecting and dealing appropriately with incompetent psychologists.,improving the health status and satisfaction of patients.,D,True,0.02087943,0.012345243,0.01180837,0.9549669
The External Validity refers to the the generalizability of results. In what does the INTERACTION BETWEEN SELECTION AND TREATMENT consist as an external threat for validity?,the effects of a given treatment would not generalize to other members of the target population,cues in the research setting re: hypothesis,"pretest sensitization, increases response to treatment",effects of a treatment do not generalize beyond the setting and time period of the experiment,D,True,0.1034667,0.06728522,0.056730773,0.7725173
The information that family members continuously exchange and that helps minimize deviation and maintain the family's stability is referred to as ________ feedback.,external,internal,positive,negative,D,False,0.17555124,0.48279697,0.16178492,0.17986691
"A psychologist completes an assessment, then refers the patient to another psychologist for therapy. The therapist requests and receives a consultation from the referring psychologist regarding the assessment, and pays for the consultation. This action is",ethical only if the therapist is being supervised by the referring psychologist,unethical,"ethical only if the patient, not the therapist, pays for the consultation",ethical,D,True,0.08028297,0.03455642,0.024966035,0.86019456
"Over the course of many months, a series of test items is administered to people of varying ages, races, and social backgrounds, to determine which questions will be retained on the final version of a test. This process is called",consent validation,concurrent validation,predictive validation,standardization,D,False,0.023753218,0.09025654,0.47960153,0.40638867
"A supervisor has declared, “My position gives me a great deal of authority, my subordinates know that I expect that my orders will be followed.” This supervisor's statement refers to",expert power,referent power,reward power,legitimate power,D,True,0.16918151,0.12650125,0.12292065,0.5813965
“Time-out” procedures in manipulating behaviors are based on the conditioning concept of,stimulus generalization,differential reinforcement,negative reinforcement,oval of a positive reinforcer,D,False,0.083529726,0.45667985,0.2150039,0.2447865
Most people who are suicidal are more dangerous to themselves,during the first few days after starting antidepressant medication,just before beginning antidepressant medication,when the onset of the depression is rapid,as they begin to recover from their depression,D,False,0.30519885,0.22548765,0.19068645,0.27862707
"For Kohlberg, morality:",Develops independent of outside influence,Cannot be rationalized in every instance,Is independent from emotion,Shows a logical progression from egocentric thought to broad moral principles,D,True,0.013094437,0.012359998,0.010965924,0.9635796
"You have been hired to assist with a research project on process variables in group psychotherapy. The psychologist who is the principal investigator tells you to discourage participants from leaving the group prior to the end of the study because, if too many participants drop out, the study's potential usefulness will be seriously compromised. As an ethical psychologist, you should:",refuse to assist with the research project.,immediately file a complaint against the psychologist with the psychology licensing board or ethics committee.,"""follow the psychologist''s instructions since, by """"discouraging"""" participants from leaving the group, you are not actually coercing them to participate.""","write a letter to the psychologist, indicating the relevant ethical standards and offering to discuss the matter with him.",D,True,0.016855476,0.018215422,0.039463796,0.9254653
Which of the following is NOT a component of Weiner’s attributional style theory?,Globality/specificity,Internality/externality,Stability/instability,Equity/inequity,D,False,0.38737133,0.2070126,0.20089623,0.20471989
The primary focus of the “systems approach” to the problems of business and industry is to improve,individual morale,work habits,organizational morale,organizational performance,D,True,0.004354104,0.004349248,0.007228758,0.9840679
"When it comes to STATISTICAL DECISION-MAKING, rejecting a false null is the goal of most researches. From your knowledge about TYPE I ERROR, which statement out of the following ones is about it?",probability of making an Alpha Level error,the level of significance is set by the researcher at .01 or .05,graphically→ white is retention area and black is rejected area,"null hypothesis is rejected, but it is true",D,False,0.41846478,0.25963452,0.13406506,0.18783563
"""The basic premise of the “Zeigarnik effect"""" is that:""",we tend to remember easy tasks better than difﬁcult ones.,we tend to remember ﬁnished tasks better than unfinished ones.,we tend to remember difﬁcult tasks better than easy ones.,we tend to remember unfinished tasks better than finished ones.,D,False,0.070260085,0.534521,0.06618376,0.32903507
Which of the following training methods will develop 2 response most resistant to extinction,Reinforcement on every trial,Large magnitude reinforcement,Mild punishment for each failure to respond,Partial reinforcement,D,True,0.034681436,0.0500601,0.10449053,0.81076795
Unilateral damage to the left (dominant) hemisphere is least likely to result in an inability to:,memorize vocabulary words.,construct a daily schedule.,use the process of elimination to answer multiple-choice questions.,read a map.,D,False,0.23425916,0.17400497,0.3236907,0.26804516
The most automatic of the proposed memory systems is ___________.,Explicit memory,Semantic memory,Declarative memory,Episodic memory,D,False,0.07457351,0.08853527,0.47959217,0.35729903
A 20-month old clings nervously to her mother and does not want to explore a new play environment. She suddenly pushes her mother away and does not engage in any hugs her mother tries to give her. The infant’s facial expression shows anxiety but she looks away from her mother. The mother turns away from the baby as well. This child most likely has which type of attachment to her mother?,Secure,Insecure avoidant,Insecure disorganized,Insecure resistant,D,True,0.2061754,0.2295184,0.20986244,0.35444376
Which of the following is an example of anterograde amnesia?,"As the result of a head injury he received in a car accident, a man cannot remember where he was going before the accident occurred.",A college student can remember information related to an important event but cannot remember how he acquired that information.,A high school junior who learned Spanish her freshman year is having trouble learning French because she keeps substituting Spanish words for French ones.,A woman cannot remember how she got to the hospital or other events that occurred during the 24 hours after she was sexually assaulted.,D,True,0.04847707,0.05920205,0.058553297,0.8337676
The primary purpose of a(n) ____________ is to obtain detailed information about job requirements in order to facilitate decisions related to compensation.,needs assessment,organizational analysis,job analysis,job evaluation,D,False,0.002787946,0.011853014,0.957156,0.028203
"There are certain ways to increase external validity as well. From your knowledge about this ways, to what does the CLUSTER SAMPLING refer to?",ensures the sample is representative of the population,ensures proportional representation,subjects and/or experimenter do no know purpose or which group they are in,sampling unit is a naturally occurring group,D,True,0.06281588,0.054133534,0.068517916,0.81453264
Electroconvulsive therapy (ECT) is most successfully used with,psychogenic amnesia,catatonic schizophrenia,obsessive-compulsive personality disorder,delusional depression,D,True,0.15397862,0.3060508,0.106573075,0.4333975
Which of the following is the essential feature of Conduct Disorder,Lack of appropriate guilt or remorse,Impulsivity,Aggression,Major rule or norm violations,D,True,0.09518188,0.05870566,0.06028576,0.7858267
Which of the following values is least characteristic of Asians and Asian Americans?,shame,self-control,fatalism,egalitarianism,D,False,0.27259502,0.18139738,0.2893684,0.25663918
"According to the theory of cognitive dissonance, greater change of belief will occur in forced compliance situations",in the predecision phase,when compliance is accompanied by a large reward,when extreme polarization is present,when compliance is accompanied by a small reward,D,True,0.17992017,0.15538277,0.28636777,0.3783293
"You receive an e-mail from Dr. Brenda Browne, a licensed psychologist, who is currently seeing one of your former clients for a substance abuse disorder. Dr. Browne asks you to forward the client’s file to her and states that the client has signed a release authorizing you to do so. You should:",wait until you receive a request from the client before taking any action.,forward a summary of the file to the psychologist that includes only information related to the client’s current condition.,forward a photocopy of the file to the psychologist as requested.,contact the client to discuss the release of information.,D,False,0.14964253,0.20289466,0.4472889,0.20017393
"A non-custodial parent asks Dr. Maxine Miller, a school psychologist, for the results of the tests she recently administered to his 5th grade son. If Dr. Miller complies with the father’s request, she will have acted:",illegally but ethically.,legally but unethically.,illegally and unethically.,legally and ethically.,D,True,0.031927537,0.02128391,0.018210128,0.9285784
"For practitioners of humanistic psychotherapy, psychopathology is the result of:",severe trauma.,"""""""dis-integration.""""""",unresolved conflicts.,blocked potential.,D,True,0.10629202,0.143795,0.24406339,0.50584954
"Ethical standards for varying professions differ with regard to their emphasis and perspective. As a psychologist working in a multidisciplinary setting, you should:",only work with fellow psychologists when developing professional and ethical standards for psychological services.,develop professional and ethical standards for mental health services that do not recognize professional differences.,consult with your local ethics committee for permission to work with other professionals when developing professional and ethical standards for psychological services.,cooperate with other professionals when developing professional and ethical standards for psychological services.,D,True,0.009374457,0.007957227,0.05477804,0.9278903
"At the outset of group counseling, the therapist should explain char the obligation of the group member to respect confidentiality is",less of an issue than it is in individual therapy,the legal responsibility of the therapist,protected by state/provincial laws,on the “honor system” only,D,False,0.33111492,0.19592968,0.29165775,0.18129764
"There are several differences between Parametric and Nonparametric Statistical Tests, for ex. Nonparametric Statistical Tests are less powerful than parametric tests. From your knowledge about the parametric tests, which statement can not be correct?",They are based on Independence of Observations,They are based on normal distribution,They are based on homogeneity of variance,They are used for ordinal and nominal data,D,False,0.31483343,0.26497075,0.21155833,0.20863748
"In most cases, statutory responsibility for establishing minimal standards for professional competency to protect the public from harm rests with",the APA and the Canadian Psychological Association,state/provincial psychological associations,individual psychologists,state/provincial regulatory boards,D,True,0.017919568,0.03877598,0.02087447,0.92243
An individual’s genotype is ___________.,One’s physical attributes,One’s environmental context,One’s observable appearance and characteristics,The 23 pairs of chromosomes one inherits from one’s parents,D,True,0.0020761173,0.0017317684,0.0021578243,0.99403435
"Studies on persuasion have shown that when a communicator is credible, the degree to which the receiver's initial position will change is",unrelated to the sex of the communicator,unrelated to the amount of discrepancy between the communicator’s position and the receiver's initial position,greater when there is a smaller discrepancy between the communicator's position and the receiver's initial position,greater when there is a larger discrepancy between the communicator’s position and the receiver's initial position,D,False,0.07991266,0.09632967,0.5609728,0.26278478
