0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"During an engagement to review the financial statements of a nonissuer, an accountant becomes aware of several leases that should be capitalized, but are not capitalized. The accountant considers these leases to be material to the financial statements. The accountant decides to modify the standard review report because management will not capitalize the leases. Under these circumstances, the accountant should",Issue an adverse opinion because of the departure from GAAP.,Express no assurance of any kind on the entity's financial statements.,Emphasize that the financial statements are for limited use only.,Disclose the departure from GAAP in a separate paragraph of the accountant's report.,D,True,0.05891811,0.09151596,0.13027102,0.7192949
Cobb Inc.'s inventory at May 1 consisted of 200 units at a total cost of $1250. Cobb uses the periodic inventory method. Purchases for the month were as follows: Date No. of Units Unit cost Total Cost May 4 20 $5.80 $116.00 May 17 80 $5.50 $440.00 Cobb sold 10 units on May 14 for $120. What is Cobb's weighted average cost of goods sold for May?,65,$62.10,$62.50,$60.20,D,False,0.16889857,0.28158692,0.32945845,0.22005598
The following information pertains to Dash Co.'s utility bills: Period covered Amount Date paid April 16 ‚Äì May 15 $5000 June 1 May 16 ‚Äì June 15 $6000 July 1 June 16 ‚Äì July 15 $8000 August 1 What is the amount that Dash should report as a liability in its June 30 balance sheet?,"$6,000","$7,000",14000,"$10,000",D,True,0.28693333,0.25943783,0.16531686,0.28831196
"A spouse died on December 31, year 1. The couple had no dependents. What should be the filing status of the surviving spouse in year 2?",Head of household.,Married filing jointly.,Qualifying widow(er).,Single.,D,False,0.23697318,0.29103205,0.3247242,0.14727056
A company that produces a single product using a continuous process had no work in process on April 1. During the month of April 10000 units were started and 9000 completed units were transferred. The ending work-in-process inventory was complete as to materials and 50% complete as to conversion. The cost of direct materials was $114000 and the cost of direct labor amounted to $38000. Manufacturing overhead is assigned at the rate of 50% of direct materials. For the purpose of determining the cost of goods manufactured in April what is the cost per equivalent whole unit?,$23.22,15.4,$20.90,$21.40,D,False,0.2547664,0.22867973,0.31919354,0.19736037
"What is the due date of a federal estate tax return (Form 706), for a taxpayer who died on May 15, year 2, assuming that a request for an extension of time is not filed?","September 15, year 2.","December 31, year 2.","January 31, year 3.","February 15, year 3.",D,False,0.4447884,0.19635981,0.15648125,0.2023705
On July 1 Alto Co. split its common stock 5 for 1 when the fair value was $100 per share. Prior to the split Alto had 10000 shares of $10 par value common stock issued and outstanding. After the split the par value of the stock,Remained at $10.,Was reduced to $8.,Was reduced to $5.,Was reduced to $2.,D,False,0.19365561,0.2345142,0.36032805,0.21150215
In performing substantive tests regarding the granting of stock options to senior management of an issuer an auditor most likely would,Confirm with those members of management as to whether they are actually option holders.,Verify the existence of option holders in the issuer's payroll and human resources records.,Review the public records of the SEC to determine whether the options were properly reported.,Trace the authorization for the options granted to the board of directors' approval.,D,False,0.30902153,0.29541644,0.2506182,0.14494382
If the objective of an auditor's test of details is to detect the overstatement of sales the auditor should trace transactions from the,Customer's purchase orders to the sales journal.,Shipping documents to the cash receipts journal.,Cash receipts journal to the customer's purchase orders.,Sales journal to the shipping documents.,D,False,0.49081177,0.21349423,0.14915448,0.1465396
Which of the following methods should be used to account for research and development costs with no alternative future use?,Accumulating all costs in a separate component of stockholders' equity until the existence of future benefits can be determined.,Capitalizing all costs when incurred.,Capitalizing costs specified by management and charging all other costs to expense.,Charging all costs to expense when incurred.,D,True,0.23908125,0.18197018,0.22008483,0.35886374
"Each of the following would be considered a Level 2 observable input that could be used to determine an asset or liability’s fair value, except",Quoted prices for identical assets and liabilities in markets that are not active,Quoted prices for similar assets and liabilities in markets that are active,Interest rates that are observable at commonly quoted intervals,Internally generated cash flow projections for a related asset or liability,D,False,0.4605736,0.25781393,0.12962018,0.15199234
Which of the following pricing policies results in establishment of a price to external customers higher than the competitive price for a given industry?,Transfer pricing,Dual pricing,Predatory pricing,Collusive pricing,D,False,0.34371457,0.28706542,0.17621611,0.19300398
What term is used to represent unavoidable past costs that cannot be changed no matter what action is taken?,Prime costs,Incremental costs,Opportunity costs,Sunk costs,D,True,0.0022724988,0.0133766,0.021993542,0.96235734
Which of the following is considered part of the required supplementary information for general purpose external financial reporting of a local government?,Fund financial statement.,Combining nonmajor fund statement.,Notes to the financial statements.,Management discussion and analysis.,D,True,0.20837002,0.16010174,0.25056344,0.38096482
The simple linear regression between stock and market returns,fits the errors to obtain a more precise estimate of the stock’s beta.,"minimises the stock’s alpha, i.e. its idiosyncratic component.",models market returns as a function of the stock returns and its beta.,estimates the alpha of stock returns and their dependence on the market returns.,D,False,0.094991244,0.09875906,0.70805675,0.09819296
Which of the following financial instruments may be considered a derivative financial instrument?,Money market fund.,Municipal bond.,Bank certificate of deposit.,Option contract.,D,True,0.006246967,0.008522662,0.011115944,0.9741145
"When an accountant compiles projected financial statements, the accountant’s report should include a separate paragraph that",Disclaims any form of assurance on the historical financial statements.,Expresses limited assurance that the results will be within the projected range.,Evaluates the hypothetical assumptions used to prepare the projection.,Describes the limitations on the usefulness of the projection.,D,True,0.06111689,0.0557955,0.22313538,0.6599522
"Adam Smith is considering automating his pin factory with the purchase of a $475,000 machine. Shipping and installation would cost $5,000. Smith has calculated that automation would result in savings of $45,000 a year due to reduced scrap and $65,000 a year due to reduced labor costs. The machine has a useful life of 4 years and falls in the 3-year property class for MACRS depreciation purposes. The estimated final salvage value of the machine is $120,000. The firm's marginal tax rate is 34 percent. The incremental cash outflow at time period 0 is closest to","$280,000.00","$380,000.00","$580,000.00","$480,000.00",D,False,0.29845905,0.26440242,0.19017223,0.24696636
"If requested to perform a compilation engagement for a nonissuer in which an accountant has an immaterial direct financial interest, the accountant is",Independent because the financial interest in the nonissuer is immaterial.,"Not independent and, therefore, may not be associated with the financial statements.","Not independent and, therefore, may not issue a compilation report.","Not independent and, therefore, may issue a compilation report, but may not issue a review report.",D,False,0.30104604,0.2744634,0.24984695,0.17464365
Aston and Becker are equal partners in AB Partnership. In the tax year the ordinary income of the partnership is $20000 and the partnership has a long-term capital gain of $12000. Aston's basis in AB was $40000 and he received distributions of $5000 during the year. What is Aston's share of AB's ordinary income?,18500,"$15,000","$16,000","$10,000",D,False,0.25600395,0.2612873,0.2907408,0.1919679
Which of the following procedures would an accountant least likely perform during an engagement to review the financial statements of a nonissuer?,Make inquiries of management about actions taken at board of directors' meetings.,Study the relationships of financial statement elements expected to conform to predictable patterns.,Compare the financial statements with anticipated results in budgets and forecasts.,Identify internal control activities that are likely to prevent or detect material misstatements.,D,False,0.343829,0.24284081,0.248722,0.16460824
A compilation of financial statements in accordance with Statements on Standards for Accounting and Review Services is limited to presenting,Accounting data that conforms with a special purpose framework other than GAAP.,Unaudited financial statements that omit substantially all required GAAP disclosures.,Supplementary financial information that has been subjected to inquiry and analytical procedures.,Information in the form of financial statements that is the representation of management.,D,True,0.21501848,0.18310092,0.28889564,0.31298494
"Stock A has a beta of 0.8, while Stock B has a beta of 1.4. The expected return on the market is 10% and the risk-free rate is 7%. Using CAPM and this stock information, what is the required rate of return for Stocks A and B, respectively?",6.4% and 10.5%,−2.6% and 4.9%,4.3% and 7.4%,9.4% and 11.2%,D,True,0.17783658,0.13556112,0.22831532,0.45828694
Darv Co. had a current ratio of 3-to-1 and a quick ratio of 1-to-1. Current liabilities were $322000. What was the total amount for inventory and prepaid expenses?,"$322,000",1288000,"$966,000","$644,000",D,False,0.41949123,0.19760448,0.20202023,0.18088403
Which characteristic of information in the statistical tables included in a comprehensive annual financial report differentiates it from information contained in the financial statements? Data covering financial trends Fiscal years,No No,Yes No,No Yes,Yes Yes,D,True,0.11635429,0.10960202,0.18945695,0.58458674
Which of the following documents is typically issued as part of the due-process activities of the Financial Accounting Standards Board (FASB) for amending the FASB Accounting Standards Codification?,A proposed statement of position.,A proposed staff accounting bulletin.,A proposed accounting research bulletin.,A proposed accounting standards update.,D,True,0.011653096,0.007226828,0.008145901,0.9729742
"In preparing consolidated financial statements of a U.S. parent company with a foreign subsidiary, the foreign subsidiary’s functional currency is the currency",In which the subsidiary maintains its accounting records.,Of the country in which the subsidiary is located.,Of the country in which the parent is located.,Of the environment in which the subsidiary primarily generates and expends cash.,D,True,0.25833803,0.24907705,0.21924111,0.27334377
"Within the COSO Internal Control—Integrated Framework, which of the following components is designed to ensure that internal controls continue to operate effectively?",Control environment.,Risk assessment.,Information and communication.,Monitoring.,D,True,0.017186604,0.014136398,0.013513999,0.95516294
"Smythe Co. invested $200 in a call option for 100 shares of Gin Co. $.50 par common stock, when the market price was $10 per share. The option expired in three months and had an exercise price of $9 per share. What was the intrinsic value of the call option at the time of initial investment?",$50,$900,$200,$100,D,False,0.38590002,0.17420836,0.33851236,0.101379246
The Internal Revenue Code and the Regulations do not impose penalties on tax return preparers for which of the following?,Failure to sign a prepared tax return as a tax preparer.,Failure to provide a copy of a prepared tax return to the taxpayer.,Failure to retain copies of prepared tax returns or a list of taxpayers for whom such returns were prepared for the last three years.,Failure to notify a taxpayer about an inadvertent error on a tax return filed 10 years ago.,D,False,0.19962695,0.20582479,0.42948982,0.16505837
"If an auditor includes an emphasis-of-matter paragraph to draw users' attention to a matter relevant to the users' understanding of the financial statements of a nonissuer, then the auditor should",Indicate in the audit report that the emphasis-of-matter paragraph is required by law or regulation.,Notify the appropriate regulatory authority if the auditor's opinion was modified on the basis of the matter.,Modify the introductory paragraph to direct the reader to the emphasis-of-matter paragraph.,Include the paragraph immediately after the opinion paragraph in the audit report.,D,False,0.14897178,0.11220469,0.50297016,0.2358534
"To which of the following parties will a CPA be liable if the CPA fraudulently issues an unqualified opinion on a corporation's materially misstated financial statements? Corporate shareholders, Corporate bondholders",No No,Yes No,No Yes,Yes Yes,D,True,0.121341296,0.11584101,0.16644396,0.59637374
Which of the following statements regarding an individual’s suspended passive activity losses is correct?,"$3,000 of suspended losses can be utilized each year against portfolio income.",A maximum of 50% of the suspended losses can be used each year when an election is made to forgo the carryback period.,Suspended losses must be carried back three years and forward seven years.,"Suspended losses can be carried forward, but not back, until utilized.",D,True,0.23639454,0.24117383,0.25328317,0.2691484
Brill Co. made the following expenditures relating to Product X: Labor and material costs incurred in producing a prototype $100000 Cost of testing the prototype $40000 Legal costs to file a patent $5000 Production of Product X commenced when the patent was granted. What amount of the above costs should be expensed as research and development costs?,"$40,000","$100,000",145000,"$140,000",D,False,0.19503593,0.29795468,0.2180195,0.2889898
"While performing interim audit procedures of accounts receivable, numerous unexpected errors are found resulting in a change of risk assessment. Which of the following audit responses would be most appropriate?",Move detailed analytical procedures from year-end to interim.,Increase the dollar threshold of vouching customer invoices,Send negative accounts receivable confirmations instead of positive accounts receivable confirmations,Use more experienced audit team members to perform year-end testing,D,True,0.29575425,0.20090175,0.15779638,0.34554762
"An auditor has substantial doubt about the entity’s ability to continue as a going concern for a reasonable period of time because of negative cash flows and working capital deficiencies. Under these circumstances, the auditor would be most concerned about the",Control environment factors that affect the organizational structure.,Correlation of detection risk and inherent risk.,Effectiveness of the entity’s internal control activities.,Possible effects on the entity’s financial statements.,D,True,0.029973093,0.020013167,0.049219266,0.90079445
The statement of activities in the government-wide financial statements includes which of the following?,A separate section at the bottom of the statement that shows program and general revenues.,Separate columns for each major governmental fund.,Separate columns for each nonmajor governmental fund.,Separate columns for governmental activities business-type activities and discretely presented component units.,D,True,0.03871969,0.022091374,0.031584073,0.9076049
Which of the following statements should be included in a practitioner’s report on the application of agreed-upon procedures?,A statement that the practitioner performed an examination of prospective financial statements.,A statement of scope limitation that will qualify the practitioner’s opinion.,A statement of negative assurance based on procedures performed.,A statement referring to standards established by the AICPA.,D,False,0.25573826,0.20617694,0.3008825,0.23720232
"A $500 par-value convertible debenture is selling at $520. If the conversion ratio is 20, what is the conversion price?",$19.23,$20.18,$26.00,$25.00,D,False,0.26539677,0.36664137,0.18358688,0.18437503
Which of the following is an essential element of the audit trail in an electronic data interchange (EDI) system?,An integrated test facility that verifies the accuracy of data.,A heuristic program that accesses remote locations.,Hardware security modules that store sensitive data.,Computer activity logs that indicate failed transactions.,D,True,0.041734662,0.019574787,0.020693362,0.9179972
"A company has income after tax of $5.4 million, interest expense of $1 million for the year, depreciation expense of $1 million, and a 40% tax rate. What is the company’s times-interest-earned ratio?",5.4,6.4,7.4,10,D,True,0.21702978,0.17862602,0.18144588,0.4228983
The essence of responsibility accounting is,Investigating all variances regardless of their status as favorable or unfavorable.,Allocating service department costs to production departments so that production department managers know all costs for which they are responsible.,Determining who is to blame for unfavorable variances.,Developing performance reports emphasizing costs and revenues that managers can control.,D,False,0.079801224,0.5338966,0.10405065,0.28225157
Mast Co. converted from the FIFO method for inventory valuation to the LIFO method for financial statement and tax purposes. During a period of inflation would Mast's ending inventory and income tax payable using LIFO be higher or lower than FIFO? Ending inventory Income tax payable,Higher Lower,Higher Higher,Lower Higher,Lower Lower,D,True,0.24304046,0.2872732,0.17353655,0.29614982
A company should recognize goodwill in its balance sheet at which of the following points?,Costs have been incurred in the development of goodwill.,The fair market value of the company’s assets exceeds the book value of the company’s assets.,The company expects a future benefit from the creation of goodwill.,Goodwill has been created in the purchase of a business.,D,True,0.07952778,0.2041524,0.065845884,0.65047395
"An individual paid taxes 27 months ago, but did not file a tax return for that year. Now the individual wants to file a claim for refund of federal income taxes that were paid at that time. The individual must file the claim for refund within which of the following time periods after those taxes were paid?",One year.,Four years.,Three years.,Two years.,D,False,0.19722506,0.24632663,0.33018023,0.22626805
Which of the following is an element of a CPA firm's quality control policies and procedures applicable to the firm's auditing practice?,Efficiency of organizational structures.,Professional skepticism of management.,Computer information processing.,Acceptance of a client relationship.,D,True,0.24779344,0.19144963,0.21111095,0.3496461
"In year 6, an IRS agent completed an examination of a corporation’s year 5 tax return and proposed an adjustment that will result in an increase in taxable income for each of years 1 through year 5. All returns were filed on the original due date. The proposed adjustment relates to the disallowance of corporate jet usage for personal reasons. The agent does not find the error to be fraudulent or substantial in nature. Which of the following statements regarding this adjustment is correct?",The adjustment is improper because an agent may only propose adjustments to the year under examination.,The adjustment is proper because there is no statute of limitations for improperly claiming personal expenses as business expenses,"The adjustment is proper because it relates to a change in accounting method, which can be made retroactively irrespective of the statute of limitations.",The adjustment is improper because the statute of limitations has expired for several years of the adjustment,D,False,0.1681392,0.18575071,0.53223974,0.11387028
Hall Co. purchased a machine on January 1 at a cost of $140000. The machine had an estimated useful life of eight years and a salvage value of $60000. Hall chose to depreciate the machine using the double- declining balance method. What was the carrying amount of the machine in Hall's balance sheet at the end of its second year of operations?,"$60,000","$61,250",80000,"$78,750",D,False,0.23946968,0.39809602,0.16821116,0.1942231
Large City does not use the modified approach to account for roads. At the beginning of the current year the city spent $800000 on new roads. The roads have a 20-year useful life. What amount should Large City report as an expense related to the new roads in the statement of activities for the current year?,$0,"$20,000",800000,"$40,000",D,False,0.14496802,0.23613897,0.40249425,0.2163988
Corbet Co. purchased a copyright near the beginning of the current year from an author for $20000. The legal life of the copyright is equivalent to the life of the author plus 50 years. Corbet expects to sell the book for five years. What amount should Corbet report as amortization expense related to the copyright at the end of the current year?,$0,$400,$500,4000,D,False,0.1361049,0.19201702,0.47506362,0.19681442
"The sole shareholder of an S corporation contributed equipment with a fair market value of $20,000 and a basis of $6,000 subject to $12,000 liability. What amount is the gain, if any, that the shareholder must recognize",$0,"$12,000","$8,000","$6,000",D,False,0.15761988,0.18848158,0.3928743,0.26102424
Carter Co. had the following items on its balance sheet at the end of the current year: Cash and cash equivalents $ 200000 Short-term investments 100000 Accounts receivable 400000 Inventories 600000 Patent‚Äì10 years 300000 Equipment 1000000 Accumulated depreciation 200000 The amount of current liabilities at the end of the current year was $640000. What is Carter's working capital at the end of the current year?,"$60,000","$560,000",960000,"$660,000",D,False,0.20242624,0.29373908,0.2265765,0.2772581
If a CPA recklessly departs from the standards of due care when conducting an audit the CPA will be liable to third parties who are unknown to the CPA under the law of,Strict liability.,Breach of contract.,Negligence.,Gross negligence.,D,False,0.072101094,0.07038159,0.75182813,0.10568914
"Given a 10% discount rate with cash inflows of $3,000 at the end of each year for five years and an initial investment of $11,000, what is the net present value?","-$9,500","$11,370","$4,000",$370,D,False,0.25100026,0.4082646,0.12279294,0.21794221
Which of the following factors most likely would heighten an auditor's concern about the risk of fraudulent financial reporting?,The audit committee's approval of the initial selection of accounting principles.,A lack of competition in the entity's industry accompanied by increasing profit margins.,Management's disclosure of unresolved litigation and contingent liabilities.,Year-end adjustments by the entity that significantly affect financial results.,D,True,0.21770212,0.18113594,0.20943756,0.39172444
Which of the following techniques effectively measures improvements in product quality as a result of internal failure costs?,Inspection of in-process goods.,Recording the number of products returned over time.,Tracking warranty expenses over time.,Tracking the number of products reworked.,D,False,0.15588866,0.21800268,0.4179969,0.20811169
A CPA prepares a client’s tax return containing business travel expenses without inquiring about the existence of documentation for the expenses. Which statement best describes the consequence of the CPA’s lack of inquiry?,The client will not be subject to a fraud penalty,The CPA may be charged with preparing a fraudulent return,The client will not owe an understatement penalty if the return is audited and the expenses disallowed,The CPA may be assessed a tax return preparer penalty.,D,True,0.18773127,0.20714386,0.1588018,0.4463231
Which of the following is the proper treatment of the cost of equipment used in research and development activities that will have alternative future uses?,Expensed in the year in which the research and development project started.,Capitalized and depreciated over the term of the research and development project.,"Either capitalized or expensed, but not both, depending on the term of the research and development project.",Capitalized and depreciated over its estimated useful life.,D,False,0.21212839,0.44990826,0.18111627,0.15684715
"King, Inc. owns 70% of Simmon Co’s outstanding common stock. King’s liabilities total $450,000, and Simmon’s liabilities total $200,000. Included in Simmon’s financial statements is a $100,000 note payable to King. What amount of total liabilities should be reported in the consolidated financial statements?","$520,000","$650,000","$590,000","$550,000",D,False,0.3133181,0.2628909,0.232251,0.19153994
Confirmation of accounts receivable that have been categorized initially by an auditor as ‚Äúexceptions‚Äù most likely could be due to,Customers who have credit or zero balances with the client.,Responses that were mailed rather than faxed to the auditor.,Accounts receivable that have been classified as uncollectible.,Payments mailed to the client that have not been recorded.,D,False,0.17218073,0.1831977,0.49638796,0.14823356
Accrual accounting involves accruals and deferrals. Which of the following best describes accruals and deferrals?,Both accruals and deferrals are concerned with past cash receipts and payments.,Accruals are concerned with past cash receipts and payments while deferrals are concerned with expected future cash receipts and payments.,Both accruals and deferrals are concerned with expected future cash receipts and payments.,Accruals are concerned with expected future cash receipts and payments while deferrals are concerned with past cash receipts and payments.,D,False,0.17260715,0.53188044,0.16016375,0.13534866
An accountant has been engaged to compile a nonissuer's financial statements that contain several misapplications of accounting principles and unreasonable accounting estimates. Management is unwilling to revise the financial statements and the accountant believes that modification of the standard compilation report is not adequate to communicate the deficiencies. Under these circumstances the accountant should,Disclaim an opinion on the financial statements and advise the board of directors that the financial statements should not be relied upon.,Inform management that the engagement can proceed only if distribution of the accountant's compilation report is restricted to internal use.,Determine the effects of the deficiencies and add a separate paragraph to the compilation report that describes the deficiencies and their effects.,Withdraw from the compilation engagement and provide no further services concerning these financial statements.,D,False,0.148976,0.13490625,0.53308445,0.1830333
Which of the following cannot be amortized for tax purposes?,Incorporation costs.,Temporary directors’ fees.,Organizational meeting costs.,Stock issuance costs.,D,False,0.38517696,0.21625683,0.21438655,0.18417968
What is the process by which products and services of a business entity are measured and evaluated relative to the best possible levels of performance?,Measuring the performance gap,Standard measurement,Variance management,Benchmarking,D,True,0.06567607,0.10518092,0.076524615,0.75261843
The expected selling price for a new product is $19.00. Management's goal is to obtain a 20% contribution margin on all sales. If the new product has variable selling and distribution costs of $3.00 per unit what is the product's target variable manufacturing cost?,18.2,$12.80,$15.80,$12.20,D,False,0.20562267,0.4245152,0.13022345,0.23963869
Mill Co. reported pretax income of $152500 for the year ended December 31. During the year-end audit the external auditors discovered the following errors: Ending inventory $30000 overstated Depreciation expense $64000 understated What amount should Mill report as the correct pretax income for the year ended December 31?,246500,"$118,500","$186,500","$58,500",D,False,0.2702374,0.27560097,0.2506161,0.20354553
Which of the following defenses is likely to be successful in a suit alleging negligence by a CPA?,Lack of mental capacity.,Ignorance of the law.,Lack of intent.,Due care.,D,True,0.0326456,0.033138577,0.11198369,0.8222321
"On May 1 of the prior year, Baker purchased equipment with a five-year useful life for a cost of $10,000. Baker adopted the MACRS depreciation system and did not utilize any special depreciation deductions. On March 1 of the current year, Baker sold the equipment. The MACRS depreciation schedule for five-year property is listed below:
First year - 20.00%
Second year - 32.00%
Third year - 19.20%
What amount of depreciation can Baker deduct in the current year?",$533,"$3,200","$2,000","$1,600",D,False,0.22541308,0.31296703,0.25712362,0.20449619
"An entity engaged an accountant to review its financial statements in accordance with Statements on Standards for Accounting and Review Services. The accountant determined that the entity maintained its accounts on a comprehensive basis of accounting other than generally accepted accounting principles (GAAP). In this situation, the accountant most likely would have taken which of the following actions?",Withdrawn from the engagement because the entity has not been following GAAP.,Advised management to make the adjustments necessary for the account balances to conform with GAAP.,Requested that management justify the use of the other comprehensive basis of accounting in the management representation letter.,Modified the review report to reflect the fact that the financial statements were presented on another comprehensive basis of accounting.,D,True,0.16513923,0.20506565,0.23285787,0.39693728
The city of Cobb has two trust funds for the benefit of the city's library trust fund A and trust fund B. Only the earnings from trust fund A can be expended and both the principal and interest from trust fund B can be expended. How should the city of Cobb report each trust fund? Trust fund A Trust fund B,Permanent Permanent,Special revenue Special revenue,Special revenue Permanent,Permanent Special revenue,D,True,0.22797383,0.20158108,0.22379054,0.34665456
"A firm's inventory turnover (IT) is 5 times on a cost of goods sold (COGS) of $800,000. If the IT is improved to 8 times while the COGS remains the same, a substantial amount of funds is released from or additionally invested in inventory. In fact,","$160,000 is released.","$100,000 is additionally invested.","$60,000 is additionally invested.","$60,000 is released.",D,False,0.21289425,0.21562946,0.28872082,0.28275543
Which of the following statements would most likely appear in an auditor's engagement letter?,Management is responsible for reporting to us any inadequate provisions for the safeguarding of assets.,We will identify internal controls relevant to specific assertions that may prevent or detect material misstatements.,Management agrees to correct all deficiencies in internal control activities identified by us.,Management is responsible for making all financial records and related information available to us.,D,False,0.34022948,0.22332636,0.20085546,0.23558871
Which of the following factors most likely would cause a CPA not to accept a new audit engagement?,Management reputation for failing to provide schedules to prior auditors on a timely basis.,The CPA's inability to review the predecessor auditor's working papers.,The CPA's lack of understanding of the entity's operations and industry.,Management's unwillingness to make all financial records available to the CPA.,D,False,0.33380893,0.2347009,0.25698015,0.17451009
Which of the following pairs of elements must a client prove to hold an accountant liable for common law fraud?,Material misrepresentation and breach of contract.,Freedom from contributory negligence and loss.,Intent to deceive and privity.,Scienter and justifiable reliance.,D,False,0.15266106,0.12510604,0.44836214,0.27387083
A corporate taxpayer plans to switch from the FIFO method to the LIFO method of valuing inventory. Which of the following statements is accurate regarding the use of the LIFO method?,"In periods of rising prices, the LIFO method results in a lower cost of sales and higher taxable income, when compared to the FIFO method.",The taxpayer is required to receive permission each year from the Internal Revenue Service to continue the use of the LIFO method.,The LIFO method can be used for tax purposes even if the FIFO method is used for financial statement purposes.,"Under the LIFO method, the inventory on hand at the end of the year is treated as being composed of the earliest acquired goods.",D,False,0.2904204,0.21963602,0.3362991,0.15364449
Lemon owned 2000 shares of Spectrol Corp. common stock that were purchased in year 1 at $10.50 per share. In year 4 Lemon received a 5% non-taxable dividend of Spectrol common stock. In year 5 the stock split 2-for-1. In the current year Lemon sold 800 shares. What is Lemon's basis in the 800 shares of stock sold?,16800,"$8,000","$8,400","$4,000",D,False,0.18654089,0.3924195,0.23474307,0.18629661
"Increasing the credit period from 30 to 60 days, in response to a similar action taken by all of our competitors, would likely result in:",higher profits.,a decrease in bad debt losses.,an increase in sales.,an increase in the average collection period.,D,False,0.17147088,0.42598403,0.22428437,0.1782607
Which of the following characteristics most likely would heighten an auditor's concern about the risk of material misstatements arising from fraudulent financial reporting?,Equipment is often sold at a loss before being fully depreciated.,Employees who handle cash receipts are not bonded.,Bank reconciliations usually include in-transit deposits.,The entity's industry is experiencing declining customer demand.,D,False,0.44155574,0.20631886,0.15782218,0.19430314
An auditor is selecting prenumbered purchase orders for testing an entity's internal control activities related to their proper approval before office equipment is ordered. The auditor is matching random numbers with the purchase order numbers to determine which purchase orders to inspect. If a random number matches a voided purchase order the auditor ordinarily would replace the voided purchase order with another if the voided purchase order,Represents office equipment ordered and never received.,Has been electronically deleted from the purchase order file.,Represents office equipment ordered and canceled before being processed by the vendor.,Has been properly voided in the normal course of business.,D,False,0.2063738,0.21712604,0.31724072,0.25925937
An auditor of a nonissuer should design tests of details to ensure that sufficient audit evidence supports which of the following?,The planned level of control risk.,Management’s assertions that internal controls exist and are operating efficiently.,The effectiveness of internal controls.,The planned level of assurance at the relevant assertion level.,D,False,0.13789251,0.2694696,0.36790347,0.2247345
Mill CPA was engaged by a group of royalty recipients to apply agreed-upon procedures to financial data supplied by Modern Co. regarding Modern's written assertion about its compliance with contractual requirements to pay royalties. Mill's report on these agreed-upon procedures should contain a(an),Disclaimer of opinion about the fair presentation of Modern's financial statements.,Acknowledgment that the sufficiency of the procedures is solely Mill's responsibility.,Opinion about the effectiveness of Modern's internal control activities concerning royalty payments.,List of the procedures performed (or reference thereto) and Mill's findings.,D,True,0.09364838,0.073976345,0.14536533,0.68700993
"Simmons gives her child a gift of publicly traded stock with a basis of $40,000 and a fair market value of $30,000. No gift tax is paid. The child subsequently sells the stock for $36,000. What is the child’s recognized gain or loss, if any?","$4,000 loss.","$36,000 gain.","$6,000 gain.",No gain or loss.,D,False,0.23546134,0.50372833,0.109997466,0.15081283
Goll Co. has a 25% interest in the common stock of Rose Co. and an 18% interest in the common stock of Jave Co. Neither investment gives Goll the ability to exercise significant influence over either company's operating and financial policies. Which of the two investments should Goll account for using the equity method?,Both Rose and Jave.,Rose only.,Jave only.,Neither Rose nor Jave.,D,False,0.22726329,0.4723366,0.16286446,0.13753568
What is the present value of $10 received in two years’ time if the discount rate is 9%?,$9,$11,$8.26,$8.42,D,False,0.1440614,0.17605247,0.41263363,0.2672525
Which of the following circumstances generally will cause a discharge of contractual duties by operation of law?,Novation.,Accord and satisfaction.,Anticipatory repudiation.,Impossibility of performance.,D,True,0.11662625,0.08013243,0.19125599,0.6119853
In searching for unrecorded liabilities an auditor most likely would examine the,Cutoff bank statement for deposits recorded in the books but not by the bank.,"Details of accounts receivable confirmations that are classified as ""exceptions"".",Files of purchase requisitions for items ordered just before the year end.,Receiving reports for items received before year end but not yet recorded.,D,False,0.37625694,0.22909583,0.21476372,0.17988352
The capital structure of Merritt Co. is 20% common equity and debt equal to 80%. The cost of common equity is 10% and the pretax cost of debt is 5%. Merritt's tax rate is 21%. What is Merritt's weighted-average cost of capital?,7.50%,6.00%,6.98%,5.16%,D,False,0.22750847,0.1703729,0.40427557,0.19784309
"Greene is the sole shareholder of Seagull, a calendar-year S corporation. Greene's basis at the beginning of the year is $15,000. Seagull reported an ordinary loss of $5,000 and $2,000 of municipal bond interest for the year. Seagull distributed cash of $6,000 to Greene on November 1. What is Greene's basis in Seagull at the end of the year?","$4,000","$15,000","$14,000","$6,000",D,False,0.31474215,0.28371957,0.21417339,0.18736486
Holt Co. discovered that in the prior year it failed to report $40000 of depreciation related to a newly constructed building. The depreciation was computed correctly for tax purposes. The tax rate for the current year was 20%. How should Holt report the correction of error in the current year?,As an increase in accumulated depreciation of $32000.,As an increase of depreciation expense of $40000.,As an increase in depreciation expense of $32000.,As an increase in accumulated depreciation of $40000.,D,False,0.2648007,0.27515858,0.18582365,0.27421707
Which of the following factors most likely would cause an accountant not to accept an engagement to compile the financial statements of a nonissuer?,A lack of segregation of duties in the entity's accounting and payroll departments.,Management's acknowledgement that the financial statements will be included in a written personal financial plan.,The entity's intention to omit from the financial statements substantially all of the disclosures required by GAAP.,Indications that reports of asset misappropriation are not investigated by management.,D,False,0.2051806,0.18353128,0.46644834,0.14483973
