0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Which of the following is true about the assessment of arm reflexes?,Brisk finger jerks confirm a lower motor neurone lesion,If no reflex is elicited when you tap a tendon it is documented as absent,The triceps tendon is struck in the antecubital fossa,"The root value of the biceps reflex is C5, C6",D,False,0.3929404,0.20729542,0.15397015,0.24579407
Which of these is most likely to cause deviation of the trachea?,A left basal pneumonia,A small right pleural effusion,Idiopathic fibrosing alveolitis,Previous tuberculosis of the right upper lobe,D,False,0.3423834,0.23427969,0.18298626,0.24035068
What is the risk if water is used for bladder washout in secondary care?,Fluid may bypass when the washout is carried out.,Bladder washout may be unsuccessful.,The medical staff may be unhappy.,Using water may cause electrolyte imbalance.,D,False,0.33508697,0.19940189,0.1817009,0.28381023
What is the 'normal' range of flexion at the knee joint?,0-115 degrees.,0-175 degrees.,0-155 degrees.,0-135 degrees.,D,True,0.21670946,0.24865681,0.21749997,0.31713372
Which of the following is not a controlled drug?,A 30 milligram ampoule of Codeine Phosphate for injection.,A sustained release Morphine tablet.,A 12.5 microgram Fentanyl patch.,A 500 ml bottle of Morphine 10 mg in 5 ml in oral suspension.,D,False,0.43249798,0.20116016,0.19535154,0.17099029
After what period of time does maximal dynamic exercise become predominantly aerobic?,10 seconds,30 seconds,4 minutes,1 minute,D,True,0.12280493,0.21538678,0.3252414,0.3365669
The trigger to initiate the contractile process in skeletal muscle is:,potassium binding to myosin.,calcium binding to tropomyosin.,ATP binding to the myosin cross bridges.,calcium binding to troponin.,D,False,0.07862697,0.048280075,0.7256997,0.14739323
Which of the following is NOT a sign of phlebitis?,Swelling.,Redness.,Exudate.,Cool to the touch.,D,False,0.3490378,0.18532202,0.19723175,0.2684084
The energy charge of the cell is:,the difference between the charge on the outside and inside of a cell.,generated by the sodium-potassium ATPase.,the overall rate of energy use by the cell.,the extent to which the total adenine nucleotide pool is phosphorylated.,D,False,0.11878669,0.24634804,0.51141024,0.123455025
The sarcoplasmic reticulum in muscle cells acts as a:,store of digestive enzymes.,store of sodium ions.,store of lipid.,store of calcium ions.,D,True,0.047185868,0.06261112,0.06327549,0.8269276
Which of the following parameters are seen on typical neurological observation charts?,Urine output.,Blood glucose.,Central venous pressure.,Temperature.,D,True,0.3697141,0.09737432,0.14733219,0.38557935
"In the discharge checklist recommended by the Department of Health (2004), who should be involved in completing the form?","The GP, consultant, and named nurse.","The nurse, consultant, and GP.","The nurse, ward clerk, and consultant.","The nurse, patient, and ward clerk.",D,False,0.3276179,0.15867305,0.19276716,0.3209419
Which of the following is true regarding the complications of a large goitre?,It causes stridor due to compression of the oesophagus,It causes a more florid thyrotoxicosis than a smaller goitre,It causes hoarseness due to compression of the trachea,Dysphagia is an indication for surgery,D,False,0.390999,0.18590215,0.13435183,0.288747
The heart has:,two valves and two chambers.,four valves and two chambers.,two valves and four chambers.,four valves and four chambers.,D,True,0.08380866,0.07974962,0.07646893,0.7599728
Which one of the following groups of patients should be assessed using an Early Warning Score (EWS)?,Only patients over 60 years of age.,Only patients admitted to the Emergency Department.,Only patients who have been on an Intensive care/High dependency unit.,Any patient who is acutely unwell pre-operatively or post-operatively and those who have undergone major surgery.,D,True,0.0040652985,0.0048800893,0.0053499145,0.98570466
What is the purpose of the cuff on a tracheostomy tube?,To allow the patient to talk.,To reduce local oedema.,To assist with swallowing.,To create an air seal within the trachea and reduce the risk of aspirating saliva or gastric contents.,D,True,0.0005393956,0.00087042706,0.0011015513,0.9974886
What type of covalent bonds link the amino acids in a protein?,Glycosidic bonds,Hydrogen bonds,Ionic bonds,Peptide bonds,D,True,0.0020485308,0.009261749,0.0068791774,0.98181057
Which is the most reliable way to assess for clubbing?,Inspect the nail-bed angle from above,Assessing the fluctuancy of the nail-bed,Schamroth's sign,Inspect the nail-bed angle from the side,D,True,0.30115533,0.13750604,0.20549864,0.35583997
The term gene doping refers to:,the use of drugs to modify gene transcription.,the use of drugs to modify the myostatin gene.,the activation or inhibition of genes to mask drug taking by athletes.,the use of genetic manipulation techniques to enhance performance in sport.,D,False,0.020051535,0.023409378,0.82633513,0.13020393
Name three of the five main uses of the hand.,"Touch, feel, stroke.","Touch, pinch, grasp.","Tap, slap, clap.","Grip, percussion, sensory.",D,True,0.30459398,0.15320915,0.11485521,0.4273416
Which of the following is true about an abdominal mass?,A pulsatile mass is always due to an aortic aneurysm,An enlarged kidney is dull to percussion,A large mass arising out of the pelvis which disappears following urethral catheterization is caused by an ovarian cyst,An indentible mass is caused by faecal loading of the colon,D,True,0.24004167,0.17534713,0.26558337,0.31902784
Which of the following is not a category used to classify patients according to the Glasgow Coma Scale?,Eye opening.,Verbal response.,Best motor response.,Pupil response.,D,False,0.42416638,0.17318302,0.1334574,0.26919314
Which of these combinations of clinical features is most suggestive of mixed mitral valve disease with a predominance of mitral regurgitation?,Tapping apex beat; loud first heart sound; pan-systolic murmur; long mid-diastolic murmur,"Irregularly, irregular pulse; displaced apex beat; ejection systolic murmur; short mid-diastolic murmur",Displaced apex beat; normal first heart sound; pan-systolic murmur; long mid-diastolic murmur,Displaced apex beat; soft first heart sound; pan-systolic murmur; short mid-diastolic murmur,D,False,0.3564558,0.218621,0.21213616,0.21278697
"Prior to undergoing a painful procedure, a patient should be informed about what to expect and how their pain will be controlled, as this is associated with:",an increased urine output.,an increased use of analgesia.,a decrease in the frequency of pain-related problems such as nausea and vomiting.,a reduction in anxiety and perceived pain intensity.,D,False,0.05739557,0.07559154,0.66851866,0.19849429
The conversion of one molecule of glucose to two molecules of pyruvate results in the net formation of:,six molecules of water.,thirty-eight molecules of ATP.,three molecules of ATP.,two molecules of ATP.,D,False,0.050848763,0.6731091,0.117768236,0.1582739
The net production of ATP via substrate-level phosphorylation in glycolysis is:,3 from glucose and 2 from glycogen.,2 from glucose and 4 from glycogen.,3 from glucose and 4 from glycogen.,2 from glucose and 3 from glycogen.,D,False,0.15514997,0.13518025,0.500878,0.20879184
Which of the following is true about rectal bleeding?,Rectal cancer is the commonest cause of rectal bleeding,Bright red blood on the finger usually signifies a caecal lesion,Proctoscopy is of no value in the assessment of rectal bleeding,A painful digital examination suggests an anal fissure,D,False,0.48138693,0.17573869,0.14636624,0.19650815
Mutations are errors in DNA that:,are always harmful.,only occur in the presence of carcinogens.,increase tumour growth.,occur spontaneously at a low rate.,D,True,0.100141175,0.09455242,0.2760681,0.5292383
"When recording peak flow results, within how many litres/minute should the three readings be?",10 litres per minute of each other.,30 litres per minute of each other.,100 litres per minute of each other.,20 litres per minute of each other.,D,False,0.2345672,0.2677212,0.23835747,0.25935414
Peak flow meters record:,the lowest rate of air expelled from the lungs through an open mouth.,forced expiratory volume.,forced vital capacity.,the highest rate of air expelled from the lungs through an open mouth.,D,True,0.29154232,0.22103311,0.078495696,0.40892887
Which of the following should patients remember when taking paracetamol?,It can interfere with the effectiveness of other drugs such as Warfarin.,It should only be given on an 'as required' basis.,It is contraindicated in patients with pyrexia.,"Patients should carefully check the contents of over-the-counter cold remedies in order to prevent accidental overdose, as such preparations often contain additional paracetamol.",D,True,0.15663642,0.079658546,0.102198966,0.66150606
Which of the following molecules does not form part of DNA?,Purine,Pyrimidine,Deoxyribose,Amino acid,D,False,0.41431165,0.1713844,0.18184645,0.23245743
Which of the following is true about jaundice?,Pale stools and dark urine are characteristic of the jaundice of haemalytic anaemia,Bilirubin is used by the liver in the synthesis of red blood cells,Putting a danger of infection sticker on blood samples from an intravenous drug user with jaundice is optional,Itching may be a sign of obstructive jaundice,D,False,0.3159834,0.19890925,0.1922086,0.2928987
Which of the following nucleotide bases is not found in RNA?,Guanine,Adenine,Uracil,Thymine,D,False,0.32287446,0.19088528,0.28950286,0.1967374
Bronchial breathing is characterized by,Inspiratory component louder and longer with a gap between expiration and inspiration,Expiratory component louder and longer with a gap between expiration and inspiration,Inspiratory component louder and longer with a gap between inspiration and expiration,Expiratory component louder and longer with a gap between inspiration and expiration,D,False,0.31685627,0.13416897,0.3943385,0.15463622
Which of the following drugs is most commonly responsible for patients who present with acute confusion?,Heroin (opiates).,Ecstasy.,Cannabis.,Alcohol.,D,True,0.21390295,0.14266168,0.13846353,0.5049718
The frontal lobe of the brain's cortex is responsible for which of the following?,The sleep/wake cycle.,Visual perception.,Understanding others' speech.,The ability to draw shapes.,D,False,0.28824067,0.22760479,0.3254274,0.15872715
The carpal bones are the small bones of the wrist - name them.,"Scaphoid, radius, ulna, cunniform, trapezius.","Scaphoid, lunar, triquetrium, pisiform, radius, ulna, capitates.","Scaphoid, proximal phalynx, humerus, hamate, capitate.","Scaphoid, lunate, triquetral, pisiform, trapezium, trapezoid, capitate, hamate.",D,True,0.14191183,0.18060564,0.23126219,0.44622037
The process of translation requires the presence of:,"chromatin, DNA and amino acids.","mRNA, ribosomes and RNA polymerase.","DNA, mRNA and RNA polymerase.","mRNA, tRNA and ribosomes.",D,False,0.044152264,0.8698733,0.04566899,0.040305432
What is 'coring'?,A symptom of phlebitis.,Titration of a drug with its desired effect.,The delivery of medication straight into the bloodstream.,"When drugs are withdrawn from a sealed vial, fragments of the rubber bung can be cut out by the needle.",D,True,0.0193644,0.04120138,0.35560194,0.5838323
What must you ensure before a speaking valve is used?,That the patient is able to swallow properly.,It is seven days after the tracheostomy tube was first inserted.,The cuff is inflated.,The cuff is deflated.,D,False,0.52170694,0.12512442,0.2142662,0.1389025
Which one of the following statements is true with regard to intravenous drug administration?,IV administration of a drug will delay its action.,IV administration carries low risk of bacteraemia.,An intravenous cannula should never be used for both drug and fluid administration.,IV administration allows titration of a drug with its desired effect.,D,True,0.20864278,0.17036594,0.20134293,0.41964832
Which of the following factors can affect enzyme activity?,Temperature.,pH.,The presence of certain metal ions.,All of the above.,D,True,0.05078499,0.043979593,0.11540828,0.78982705
"For very high force contractions lasting 1-2 seconds, the initial energy source is from:",Glycolysis.,creatine phosphorylation.,phosphocreatine stores.,ATP stores.,D,False,0.11634275,0.3350008,0.3612377,0.18741874
A change in blood pressure is detected by the:,cardiovascular centre.,chemoreceptors.,vasomotor centre.,baroreceptors.,D,True,0.0913057,0.16577314,0.16736388,0.5755573
Blood clots are responsible for repeatedly blocking a catheter. What should you do?,Call for help.,Remove the catheter and recatheterize.,Inform the patient.,Inform medical staff.,D,False,0.1628412,0.49723023,0.1194195,0.22050911
What is the pH of water?,3.5,6.25,12,7,D,True,0.05855523,0.08079535,0.1183392,0.7423102
How long can a cannula remain in situ?,24 hours.,36 hours.,48 hours.,96 hours.,D,True,0.16587085,0.15914689,0.27430964,0.40067258
Metabolism is determined by the:,size of proteins in the cell.,availability of amino acids.,amino acid composition of the ribonucleic acids.,proteins formed as dictated by the genetic material.,D,False,0.092989355,0.50902504,0.1274021,0.2705836
How many chromosomes do all human somatic cells contain?,3,20,23,46,D,False,0.008086051,0.014225853,0.95161736,0.026070746
Under what circumstances would you use antibiotics prior to catheterization?,If the patient has had a catheter in situ for a week.,If the patient does not have urinary tract infection.,If the patient requests them.,If patient has an artificial heart valve.,D,False,0.37196338,0.2552299,0.2429417,0.12986507
Which of these features suggest that a pulsation in the neck is arterial?,A waggling earlobe,Positive for hepatojugular reflux,Pressure in the root of the neck reduces the impulse,No variation with posture,D,True,0.17816502,0.13206933,0.24055248,0.44921324
The rate limiting enzyme of glycolysis is:,phosphorylase.,hexokinase.,pyruvate dehydrogenase.,phosphofructokinase.,D,False,0.0487985,0.06762697,0.60463065,0.27894387
Which of the following is true about haemorrhoids?,Bleeding haemorrhoids lead to melaena per rectum (PR),Second degree haemorrhoids cannot be returned to the anal canal,Bleeding from first degree haemorrhoids is associated with pain,Pregnancy is a predisposing factor in causing haemorrhoids,D,False,0.34941486,0.17519352,0.18520226,0.2901894
Selective Androgen Receptor Modulators (SARMs) are:,steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,steroid drugs that act on androgen receptors antagonising the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors inhibiting the effects of natural steroid hormones.,non-steroid drugs that act on androgen receptors mimicking the effects of natural steroid hormones.,D,False,0.44839692,0.17229207,0.10517008,0.27414083
"The β-oxidation of a molecule of palmitic acid, CH3(CH2)14CO2H:",does not involve oxygen.,yields 16 molecules of acetyl-CoA only.,yields carbon dioxide and water only.,yields 8 molecules of acetyl-CoA and some ATP and water.,D,True,0.006671792,0.0074221534,0.00775104,0.97815496
Which products of ADP degradation increase in concentration in the blood during multiple sprint sports?,"Ammonia, urea and creatine.","Ammonia, urea and uric acid.","Ammonia, urea and creatinine.","Ammonia, hypoxanthine and uric acid.",D,False,0.18564981,0.24558462,0.3209222,0.24784334
The optimum position for performing CPR is to position the patient:,in a semi-recumbent posture.,tilted to the left to keep the heart perfused.,on the floor with the legs raised.,flat on a firm surface.,D,True,0.1757736,0.08113714,0.1336017,0.6094875
The complete resynthesis of phosphocreatine after very high intensity exercise normally takes:,about 10 seconds.,about 30 seconds.,about 1 minute.,about 4 minutes.,D,False,0.3015463,0.19785021,0.3372627,0.1633408
What type of joint is the elbow?,Ball and socket joint.,Fused joint.,Plain joint.,Synovial hinge joint.,D,True,0.35338593,0.12197722,0.15573266,0.36890423
A hypertonic solution is:,a solution with a high fibre content.,a solution that blocks off enteral tubes easily.,a solution that has a lower concentration of solutes than the normal human cell.,a solution that has a higher concentration of solutes than the normal human cell.,D,False,0.009421801,0.013631071,0.9303858,0.04656132
Which of these is not necessary when examining the jugular venous pulse?,Patient's neck muscles should be relaxed,Patient lying at 45 degree angle,Good lighting,Timing the pulsation with the radial pulse,D,True,0.33263236,0.16279498,0.15156631,0.35300636
The maximum sustainable power:,usually remains constant during a race.,is inversely related to muscle glycogen content.,is improved by a high fat diet.,declines with the distance of the race.,D,False,0.1874103,0.5120203,0.19043091,0.11013857
Fast-twitch fibres contain:,a relatively large number of mitochondria and low ATPase activity.,a relatively small number of mitochondria and low ATPase activity.,a relatively large number of mitochondria and high ATPase activity.,a relatively small number of mitochondria and high ATPase activity.,D,False,0.13744308,0.106767334,0.5499207,0.20586891
The rate of blood lactate accumulation is determined by:,the rate of muscle lactate production and the rate of muscle lactate efflux.,the rate of anaerobic glycolysis.,the rate of muscle glucose uptake.,the difference between the rate of lactate appearance and the rate of lactate clearance.,D,False,0.6856341,0.08182361,0.04767707,0.1848653
The enzymes of glycolysis are located in the:,mitochondrion.,nucleus.,lysosomes.,cytoplasm.,D,True,0.31808087,0.13228816,0.21563971,0.33399123
"The energy released from the breakdown of the high-energy phosphates, ATP and phosphocreatine, can sustain maximal exertion exercise for about:",1-2 seconds.,50-60 seconds.,30-40 seconds.,5-10 seconds.,D,False,0.10472901,0.4361113,0.21167508,0.24748455
Prosthetic groups are:,required by all enzymes in the cell.,loosely bound to enzymes via hydrogen bonds.,sites on the enzyme molecule that permit allosteric modification of enzyme activity.,tightly bound to enzymes and are required for their activity.,D,False,0.029236065,0.02713007,0.82741326,0.116220586
Which of the following is true in peripheral neuropathy?,Weakness is more marked proximally than distally,The tone is increased bilaterally in the legs,Reflexes are very brisk with reinforcement,Sensory loss is demonstrated in a stocking distribution,D,True,0.25408983,0.12876178,0.14609894,0.47104946
Which of the following is true about involuntary movements in the arm?,Alcohol makes the tremor of benign essential tremor worse,Hemiballismus is due to a stroke causing paralysis of the distal half of the arm,A 'milkmaid' grip is sometimes found in dystonia,Writer's cramp is an example of a focal dystonia,D,True,0.11853916,0.07948634,0.08991431,0.7120603
Which of these options is not recognized as a cause of chronic cough?,Gastro-oesophageal reflux disease,Angiotensin Converting Enzyme (ACE) inhibitors,Long-term smoking,Sodium valproate,D,False,0.42733508,0.22298945,0.21338317,0.13629226
Which of the following is recommended for cleaning the mouth?,Hydrogen peroxide.,Normal saline.,Lemon and glycerine swabs.,Water.,D,True,0.23959225,0.1714089,0.24692157,0.34207729
As a general principle what is the best approach to the use of analgesic drugs following surgery?,Give drugs only 'as required'.,Give only when pain scores are high.,Use long-acting drugs twice daily.,Give drugs regularly with provision for additional 'as required' pain relief for breakthrough pain.,D,True,0.0027676837,0.0029997171,0.005576285,0.9886563
Which of the following best describes nociceptive pain?,"Pain resulting from a disorder of the central nervous system, i.e. following a cerebral vascular accident.",Pain resulting from pressure upon a nerve or group of nerves.,A disorder of a specific nerve or group of nerves resulting in the release of abnormal pain signals.,"Pain resulting from actual or potential tissue damage, which causes the release of chemical mediators that stimulate nerve fibres to initiate pain signals to the brain.",D,True,0.018483412,0.039808247,0.036056887,0.9056514
Complete the following: A variation of serial peak flow readings over a two week period are considered diagnostic in . . .,. . . tuberculosis.,. . . COPD.,. . . pneumonia.,. . . asthma.,D,False,0.21963285,0.63949883,0.0660035,0.07486484
Under which circumstances would you not use a catheter valve?,If urine does not need to be measured.,If the patient chooses it.,If the patient has bladder sensation.,If the patient is post-operative.,D,True,0.26252353,0.16822733,0.22863014,0.34061894
Which of the following is true of Paget's Disease?,Pathological fractures are not a feature,Spinal cord compression is a common complication,Heart failure is not a recognized complication,Bowing of a long bone is a characteristic feature,D,True,0.23488152,0.14060612,0.1353375,0.48917484
Your first action following confirmation of cardiac arrest is to:,check the notes to see if the patient has a DNAR order.,give two rescue breaths.,give 30 chest compressions.,ensure the emergency team/services are called.,D,True,0.09387376,0.036122385,0.29245785,0.57754606
What is an urgent reason for catheterizing a patient?,Because they asked.,Urinary tract infection.,Incontinence.,Acute urinary retention.,D,True,0.02227559,0.03968547,0.043205876,0.894833
Which of the following is true?,Increasing the protein intake above 3 grams per kg body mass per day will stimulate muscle growth and increase strength.,Muscle damage is induced by shortening contractions.,Amino acid supplements can increase muscle strength and power.,Creatine supplements can increase muscle strength and power.,D,False,0.21933381,0.1541794,0.3406582,0.28582853
"Who has legal responsibility for a patient's care during hospital admission, stay, and discharge?",The named nurse.,The GP.,The ward manager.,The named consultant.,D,True,0.11859363,0.06690751,0.11552911,0.69896984
Endurance training increases the muscle's capacity to:,contract faster.,break down phosphocreatine.,generate energy anaerobically.,burn fat and carbohydrate.,D,False,0.0978961,0.097502165,0.45888165,0.34572002
An action potential arriving at the motor endplate causes release of:,noradrenaline which increases muscle metabolic activity.,sodium ions which binds to sodium receptors on the muscle membrane.,calcium ions which initiate an action potential along the muscle fibre.,acetylcholine which traverses the neuromuscular junction.,D,False,0.0371,0.043517735,0.7916036,0.1277787
Your patient has diabetes. Why is this important?,These patients are more likely to bleed.,These patients are less likely to have catheter encrustation.,These patients are more likely to have clear urine.,These patients are more likely to get urinary tract infections if their blood sugar is unstable.,D,True,0.012103746,0.013539738,0.021666918,0.9526896
What is meant by the term 'passive movements'?,"Movement with resistance, stretching at end of range.","Movement without resistance, stretching at end of range.","Movement with resistance, stopping at end of range.","Movement without resistance, stopping at end of range.",D,False,0.29466367,0.3629572,0.12866348,0.2137157
What is a tracheostomy?,An opening in the anterior wall of the trachea above the cricoid cartilage.,An opening in the posterior wall of the trachea below the cricoid cartilage.,An opening in the anterior chest wall.,An opening in the anterior wall of the trachea below the cricoid cartilage.,D,False,0.7464325,0.112135254,0.035599943,0.105832316
Which of the following is true of haematemesis?,An alcohol history is not essential,A pulse rate of 80/min in a patient taking Bisoprolol is reassuring,Abdominal pain is always present,A low blood pressure (<90mmHg systolic) and a tachycardia (>100/min) are worrying features,D,True,0.14221515,0.07803516,0.10036746,0.6793822
Which of the following is true of rheumatoid arthritis?,Rheumatoid factor is present in 25% of rheumatoid cases,It is an example of an oligoarthropathy,Heberden's nodes are a feature,Anaemia is a common finding,D,False,0.39731577,0.19042668,0.15445684,0.25780067
Why should careful consideration be given to providing people aged over 65 with information sources that are internet based?,They may have difficulty reading the screen.,They may not be able to type.,The internet is aimed at younger people.,Less than 30% of people over 65 years have access to the internet.,D,True,0.23969838,0.121940516,0.15574758,0.48261353
Which of the following is true about the carpal tunnel syndrome?,Paraesthesia is worse during the day,It is caused by compression of the ulna nerve,It causes pain and tingling in the medial three and half digits,It can be caused by rheumatoid arthritis,D,False,0.1747105,0.18258587,0.38173458,0.26096913
How many CO2 and ATP molecules are formed during one complete turn of the tricarboxylic acid cycle (Krebs' cycle)?,2CO2 and 2ATP,2CO2 and 16ATP,2CO2 and 12ATP,2CO2 and 1ATP,D,True,0.2775012,0.23752059,0.17145337,0.31352478
"Which potential complication of IV therapy is described thus: 'Leakage of vesicant (irritant) medication or fluid into surrounding tissues, causing tissue damage'?",Infiltration.,Phlebitis.,Inflammation.,Extravasation.,D,True,0.010338376,0.030153966,0.012021031,0.94748664
Which of the following is present in saliva and has an antibacterial action?,Mucus.,Amylase.,Sodium chloride.,Lysozyme.,D,True,0.012386858,0.018714357,0.01232335,0.95657545
The genome is:,the number of chromosomes found in the somatic cells of an organism.,the DNA sequence of an entire chromosome.,the entire list of proteins that an organism is capable of producing.,the entire DNA sequence of an organism.,D,True,0.029204728,0.032565817,0.015532214,0.92269725
Alterations in which neurotransmitters in the brain by pharmacological agents has been shown to influence fatigue development?,Acetyl choline and noradrenaline.,Dopamine and acetyl choline.,Glutamate and serotonin.,Dopamine and serotonin.,D,True,0.11632861,0.13394654,0.21925735,0.5304675
In all-out exercise such as sprinting the first fibre types to fatigue are the:,Type I fibres.,Type Ia fibres.,Type IIa fibres.,Type IIX fibres.,D,False,0.22559701,0.28048918,0.247293,0.24662082
The main fate of lactate that leaves muscle and enters the circulation is:,conversion to urea in the liver.,conversion to glucose in the heart.,excretion via the kidneys.,uptake and oxidation by other tissues.,D,True,0.07176774,0.041852012,0.317522,0.5688582
The most rapid method to resynthesize ATP during exercise is through:,glycolysis.,glycogenolysis.,tricarboxylic acid cycle (Krebs' cycle).,phosphocreatine breakdown.,D,True,0.04360718,0.068929,0.18514529,0.70231855
Which of the following is true in a sensory assessment of the arm?,It is acceptable to test pain with a venepuncture needle,Impulses for pain travel principally up the dorsal columns,It is best to test vibration sense with a 256 Hz tuning fork,Proprioception is appreciated via the same tracts as light touch,D,False,0.3028088,0.19705534,0.21114679,0.288989
The blood glucose concentration during 80-90 minutes of intermittent high intensity exercise:,falls to hypoglycaemic levels.,remains relatively unchanged.,frequently falls by 1 - 3 mM.,frequently rises by 1 - 3 mM.,D,False,0.042888045,0.04696434,0.7909128,0.11923473
One of the most common reasons for stoma formation is:,irritable bowel syndrome.,haemorrhoids.,bladder instability.,carcinoma.,D,False,0.08434089,0.07984032,0.42433316,0.4114857
A surgical support can be used for:,prolapsed stomas.,high output stomas.,retraction of the stoma.,herniation around the stoma.,D,True,0.3210661,0.11939427,0.21138844,0.3481512
What size of catheter bag may be used at night?,350ml.,500ml.,1L.,2L.,D,False,0.17938796,0.24039857,0.29424322,0.2859703
Anaerobic metabolism refers to the generation of ATP:,without the involvement of ADP.,without the use of glycogen.,in the absence of available oxygen.,without the use of oxygen.,D,False,0.0191629,0.026683008,0.9074187,0.046735376
Approximately how many kJ of energy are expended if an athlete's steady-rate oxygen uptake averages 3.0 l/min for 5 minutes of exercise?,60 kJ,150 kJ,500 kJ,300 kJ,D,True,0.18441898,0.204615,0.30500227,0.30596367
A patient has been on the operating table for four hours. How long may it take for any pressure damage to be visible?,12 hours.,5 days.,24 hours.,72 hours.,D,False,0.1644086,0.13063867,0.49144134,0.21351136
Eccrine and apocrine glands are both types of:,tear ducts.,salivary glands.,chemoreceptors.,sweat glands.,D,True,0.001012054,0.0035466268,0.0025952773,0.9928461
Which of the following is true of the assessment of power in the arms?,Grade 3/5 (MRC scale) represents movement of the arm only when gravity is eliminated,Flexion at the elbow is produced by the triceps muscle,Grade 1/5 power represents no movement or muscle contraction,The root value of shoulder abduction is C5,D,False,0.4108544,0.23315667,0.16676627,0.18922268
"Two of the following are evident - pain at IV site, erythema, and swelling. What stage on the phlebitis scale is this and what should you do?",Stage 1 - observe cannula.,Stage 0 - do nothing.,Stage 3 - re-site cannula and consider treatment.,Stage 2 - re-site cannula.,D,False,0.039307963,0.04097802,0.61727947,0.3024345
Which hormone is primarily responsible for fluid regulation?,Testosterone.,Insulin.,Adrenaline.,Antidiuretic hormone.,D,True,0.000786561,0.0018317379,0.0030436132,0.9943381
The low intake of carbohydrate in the diet:,does not influence exercise performance in events lasting less than 10 minutes.,affects the resting muscle pH.,results in greater reliance on muscle glycogen during exercise.,may impair high intensity exercise performance.,D,False,0.077605754,0.079560004,0.544706,0.29812834
Phophocreatine resynthesis during recovery from exercise is inhibited by:,an excess of creatine.,hyperventilation.,an excess of oxygen.,a lack of oxygen.,D,True,0.16407453,0.16229698,0.2647391,0.40888944
The transcription of DNA to a molecule of messenger RNA occurs:,on the ribosomes.,in the cytosol.,only during cell division.,in the nucleus.,D,True,0.11913101,0.081636995,0.09049396,0.708738
Oedema is the presence of:,excessive intravascular fluid.,excessive necrotic cells.,excessive intracranial fluid.,excessive extravascular fluid.,D,False,0.8529619,0.04782308,0.024325076,0.074889936
Why should the short-acting bronchodilator be taken first?,It is less moist than the others.,They are colour-coded.,It is warmer than the others.,"It works to dilate the airways quickly, allowing better deposition of other medications.",D,True,0.014519202,0.019669749,0.016555252,0.9492558
Which of the following is true about an intention tremor?,It is worse at rest,It is caused by Parkinson's Disease,Dyscalculia is a common association,It is indicative of a cerebellar lesion,D,True,0.2512442,0.17765489,0.17577648,0.39532438
Glucose is transported into the muscle cell:,via monocarbylic acid transporters.,only in the presence of insulin.,via hexokinase.,via protein transporters called GLUT4.,D,True,0.0013766172,0.0032524252,0.0051711174,0.99019986
Oxygen is used:,in glycolysis.,in glycogenolysis.,in the tricarboxylic acid cycle (Krebs' cycle).,in the conversion of fatty acids to acetyl CoA.,D,False,0.105629265,0.09675557,0.59969085,0.19792423
Measuring the blood pressure in an arm that is above the level of the heart will:,accurately estimate the blood pressure.,overestimate the blood pressure.,cause an auscultatory gap.,underestimate the blood pressure.,D,False,0.30837482,0.34362283,0.14892647,0.19907592
When you are taking a musculoskeletal history which of the following is true?,Joint stiffness of 5 minutes duration suggests an arthropathy,A history of diarrhoea is not relevant,Difficulty rising from a chair is diagnostic of polymyalgic rheumatica,Drugs may be implicated in the causation of gout,D,False,0.33236367,0.17016937,0.21284057,0.28462642
Why are male patients advised to take their own electric razor to hospital?,For patient comfort.,To make hospital as familiar as possible.,To allow shaving at a time convenient to the patient.,To minimize risk of cross-infection.,D,False,0.07520955,0.076181926,0.50684863,0.3417599
Which organ secretes insulin?,The gastric parietal cells.,The autonomic nervous system.,The walls of the large intestine.,The pancreas.,D,True,0.0011456996,0.0018261775,0.001357641,0.99567044
"When teaching a patient inhaler technique, how will you ensure that a large proportion of the drug reaches the lower airways?","Ask them to take lots of small, quick breaths in before using the inhaler.",Ask them to breathe normally when using the inhaler.,Ask them to perform the procedure as quickly as they can.,Ask them to hold their breath at the end of the inspiration on using the inhaler.,D,False,0.44848928,0.18285522,0.14565593,0.22299951
Why should a patient stand or sit as upright as possible when recording a peak flow rate?,To ensure that their technique can be observed easily.,This is the most comfortable position to perform any breathing test.,The counter on the meter will not move if the patient is lying down.,To ensure best lung expansion and accuracy and consistency of readings.,D,True,0.21233612,0.07690803,0.08910672,0.62164915
Why might a patient need a tracheostomy?,To repair vocal cords after paralysis.,To aid swallowing.,Prior to neck surgery.,As an aid to weaning patients from a ventilator.,D,True,0.029329676,0.02350977,0.0480023,0.89915824
"In general, the higher the intensity of exercise, the greater the proportional contribution of:",aerobic energy production.,the electron transfer chain to the production of ATP.,the TCA cycle (Krebs' cycle) to the production of ATP.,anaerobic energy production.,D,False,0.30392617,0.1694271,0.30842274,0.21822403
What is the second commonest hospital acquired infection?,Urinary infection.,Wound infection.,Upper respiratory tract infection.,Ventilator-associated pneumonia.,D,True,0.02099471,0.035279296,0.037670907,0.9060551
