0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The Supreme Court has used the Fourteenth Amendment to apply portions of the Bill of Rights to state law by citing the amendment's,prohibition on unreasonable search and seizures,abolition of slavery,guarantee of privacy rights,due process clause,D,True,0.010336103,0.010262437,0.007828126,0.97157335
Political efficacy refers to the idea that,political parties can provide a check to the political influence wielded by corporations,politicians have a duty to inform their constituents about the democratic process,the system of checks and balances ensures that the government is both efficient and productive,individuals believe that they can influence the government through participation in the democratic process,D,True,0.0011236889,0.0014615412,0.0012134827,0.99620134
Which of the following presidential powers is shared with the Senate?,Deploying troops,Drafting appropriations bills,Forcing Congress into session,Negotiating treaties,D,True,0.18388683,0.24020673,0.24653521,0.32937115
Which of the following is a significant difference between the Senate and the House of Representatives?,Only the House has the power to issue subpoenas.,Only the Senate may introduce revenue bills.,"States are equally represented in the House, while representation in the Senate is proportional to population.","The Senate allows unlimited debate, while the House does not.",D,False,0.08514072,0.10780876,0.7179698,0.08908081
"A member of the president's cabinet is said to have ""gone native"" when that cabinet member",resigns to take a position as a consultant to lobbying groups,cedes control of his or her department to lifelong bureaucrats within the department,accepts bribes or expensive favors from businesses regulated by his or her department,places his or her department's priorities above the president's,D,True,0.009971155,0.011856791,0.014458001,0.9637141
All of the following are ways in which lobbyists attempt to persuade legislators EXCEPT,distributing propaganda to media,endorsing candidates for office,socializing with government officials,acquiring corporate campaign donations for candidates,D,False,0.32542118,0.20005645,0.26346728,0.2110552
All of the following are consequences of low voter turnout in the United States EXCEPT,a perception of the government as illegitimate,a lack of true democracy,a lack of minority representation,an imposition of a fine on non-voters,D,False,0.40900087,0.22254983,0.17824763,0.19020163
Which of the following statements is true regarding delegates to presidential nomination conventions?,Delegates are generally more likely to register as third party voters at some point.,The majority of the general population is more educated than the delegates.,Delegates typically have little interest in politics.,"Typically, the general population is less ideological than the delegates.",D,False,0.2540752,0.1843414,0.2873437,0.27423966
All of the following are specifically mentioned in the Constitution EXCEPT,the State of the Union address,the national census,rules of impeachment,judicial review,D,True,0.26775324,0.20110519,0.19871713,0.33242443
Which of the following is true of the Supreme Court?,Every case appealed to the Supreme Court is ruled upon by the court.,"In deciding cases, the chief justice's vote counts as two votes.",The court hears all cases when two or more justices agree that the case has merit.,The court helps set the public agenda by deciding which appeals to hear.,D,True,0.08137887,0.077034734,0.21648197,0.6251044
"While best known for protecting freedom of speech and religion, the First Amendment also protects Americans' right to",due process of the law in any criminal case,retain personal property unless justly compensated by the government,not be subjected to excessive fines or unusual punishment,petition the government for a redress of grievances,D,True,0.0037777775,0.006418878,0.008396998,0.98140633
The Voting Rights Act of 1965 has had which of the following effects?,States have been prohibited from establishing voter identification requirements.,Voters must now pass literacy tests before voting.,The voting age was lowered from 21 to 18.,Voting participation for racial minority voters has increased.,D,True,0.0013927846,0.0018757238,0.0021069427,0.99462456
"Considered as a single group, the Small Business Administration, the Small Business committees in the House and Senate, and small business advocacy groups are an example of",dual federalism,a conference committee,a regulatory agency,an iron triangle,D,True,0.0009962826,0.0027967296,0.0029416108,0.9932654
A writ of certiorari from the Supreme Court indicates that the Court,will recess until the end of the calendar year,has rendered a decision on a case,has decided not to hear an appeal,will review a lower court decision,D,True,0.004133241,0.015234556,0.013022755,0.96760947
Which of the following does NOT appear in the Constitution?,The electoral college,The term length for members of Congress,Separation of powers,Political parties,D,False,0.3761202,0.2573689,0.20488302,0.16162789
"Which of the following constitutional principles might be violated if the Environmental Protection Agency issued, enforced, and adjudicated all disputes regarding a new regulation?",Vertical federalism,Due process of law,Comity,Separation of powers,D,True,0.19087577,0.16673236,0.17618646,0.4662054
Which of the following correctly states the relationship between the federal and state judiciaries?,Federal courts are higher courts than state courts and may overturn state decisions on any grounds.,"The two are entirely autonomous, and neither ever hears cases that originate in the other.",State courts are trial courts; federal courts are appeals courts.,"The two are generally autonomous, although federal courts may rule on the constitutionality of state court decisions.",D,True,0.006539143,0.0058970302,0.0078103435,0.97975343
An example of a categorical grant would be,money loaned by the federal government to cities to fund school maintenance,money given by the federal government to states without conditions,money loaned by the federal government to a private company to prevent it from failing,money given by the federal government to states to fund Head Start early education programs,D,True,0.026237084,0.039124317,0.07519377,0.85944486
When the Supreme Court decides to take a case on appeal it,issues a writ of habeas corpus,engages in judicial review,issues amicus curiae briefs,issues a writ of certiorari,D,False,0.004951361,0.978022,0.0055983663,0.011428337
Which of the following is true of federal judges?,They serve four-year terms that coincide with the presidential term.,They are appointed for life and cannot be removed from office.,They are elected by Congress and serve ten-year terms.,They are appointed for life and can only be removed by impeachment.,D,False,0.11216489,0.67804,0.07974584,0.13004929
Congress has attempted to protect independent regulatory agencies from political influence by requiring that each agency,submit all planned policy changes to the president for approval,plan policy cooperatively with the appropriate congressional committees,reapply for funding at the end of each fiscal year,be led by a group of commissioners representing both major political parties,D,True,0.1073629,0.05335936,0.062984675,0.77629304
Which of the following is true of congressional redistricting?,The responsibility for redrawing congressional districts belongs to congressional committees.,It is a noncontroversial process because it has few political ramifications.,The Supreme Court has ruled that legislators may not consider racial demographics when redrawing districts.,It occurs every 10 years to reflect changes in population according to the census.,D,True,0.07164331,0.053418074,0.056507215,0.81843144
Which of the following most accurately describes The Federalist Papers?,"The Federalist party platform during the presidency of John Adams, the first Federalist president",A popular anti-British booklet of the pre-Revolutionary era,A series of congressional acts defining the relationship between the federal and state governments,A collection of essays arguing the merits of the Constitution,D,True,0.001378067,0.0011743023,0.00084772566,0.9966
Which of the following is true of court cases in which one private party is suing another?,The state court system has exclusive jurisdiction over them.,The federal court system has exclusive jurisdiction over them.,They are tried in criminal court.,They are tried in civil court.,D,True,0.034483403,0.12680274,0.30435517,0.5343587
Which of the following statements about political action committees (PACs) is most accurate?,"They may only campaign for issues, not for individual candidates",Their activities are not regulated by the Federal Election Commission (FEC),Their activities are limited to national presidential elections,"They raise money to influence federal, state, and local elections",D,True,0.0016594614,0.0018582888,0.001996347,0.9944859
The line-item veto was ruled unconstitutional because it,empowered Congress to nullify executive actions,allowed Congress to eliminate sections of legislation without a two-thirds majority,gave states the ability to override federal legislation,violated the legislative process by which bills become laws,D,True,0.17780373,0.19793679,0.10378007,0.5204794
"In which of the following cases did the Supreme Court decision establish the ""separate but equal"" doctrine of state-sponsored racial segregation?",Brown v. Board of Education,McCulloch v. Maryland,Gibbons v. Ogden,Plessy v. Ferguson,D,True,0.010617697,0.048516437,0.010346467,0.9305194
Which of the following categories of spending are paid without an appropriations bill?,Department of Education special acts and authorizations,Justice department budgets,Department of Defense funding,Federal budget entitlements,D,True,0.06835177,0.044042002,0.060700744,0.8269055
The Reorganization Plan 1 of 1939 and Executive Order 8248 allow the president to select the staff for the,Peace Corps,Cabinet,Senate Committee on Appropriations,White House Office,D,True,0.29330212,0.1471309,0.073654436,0.48591256
Failed felony prosecutions at the state level are sometimes retried at the federal level,on appeal by state prosecutors,"under the ""double jeopardy"" provision of the Constitution",because new evidence has voided the state-level verdict,as civil liberties violations,D,True,0.16230127,0.19273458,0.27489415,0.37006998
"Compared with political parties in countries such as England and Israel, both of which have multiparty systems, American political parties are",less interested in influencing the outcome of elections,better able to reflect the goals of their entire constituencies,less effective at raising money from political supporters,less clearly identified with consistent political ideologies,D,True,0.23002355,0.098893784,0.11134207,0.5597406
All of the following are true under the system of checks and balances EXCEPT,the president's nominees must be approved by the Senate before taking office,two-thirds of the Senate must approve presidentially negotiated treaties,Congress can override a presidential veto,the president can override a congressional veto and pass laws,D,True,0.2077098,0.14162822,0.3239609,0.3267011
The Supreme Court case Regents of University of California v. Bakke concerned which of the following issues?,The rights of students to protest on a publicly funded campus,In-class prayer at a publicly funded school,The rights of students to carry concealed weapons on campus,The use of racial quotas in public university admissions,D,True,0.0010656591,0.0031964579,0.004421974,0.99131584
Why has network news coverage become less diverse in recent years?,Decreasing liberal bias in the news media,Increasing visibility for individual candidates on TV,Decreasing cost of political ads on TV,Increasing concentration of ownership in the news media,D,True,0.010713822,0.016206434,0.019699046,0.9533807
"Politicians and political reporters are natural adversaries; the adversarial nature of their relationship, however, is tempered by the fact that",younger politicians who are more comfortable with the media are gradually displacing older politicians,government regulations on interaction between the two groups are very strict,very few media outlets will cover a story that is embarrassing to a political leader,each group is dependent on the other to perform its job effectively,D,True,0.03473348,0.017195666,0.02061906,0.9274517
Both the War Powers Act of 1974 and the Budget and Impoundment Control Act of 1974 represent efforts by Congress to limit the powers of the,Joint Chiefs of Staff,House Ways and Means Committee,Central Intelligence Agency,president,D,True,0.041435376,0.00713538,0.010057356,0.94137186
"Under the Articles of Confederation, the national government had the power to",enforce its laws,collect taxes,establish a federal judiciary,negotiate treaties,D,True,0.3278668,0.12394981,0.113167986,0.43501538
"According to Brown v. Board of Education (1954), which of the following amendments was violated by the ""separate but equal"" doctrine that had been established in Plessy v. Ferguson (1896)?",First Amendment,Sixth Amendment,Ninth Amendment,Fourteenth Amendment,D,True,0.0013660033,0.0045670127,0.0036423625,0.9904246
The Framers of the Constitution sought to insulate the Senate from public opinion by,restricting Senate membership to those who previously served in the House of Representatives,empowering the Senate to provide advice and consent to the executive branch,requiring all spending bills to originate in the House of Representatives,delegating the responsibility for electing senators to the state legislatures,D,False,0.18895662,0.42598927,0.050341044,0.3347131
All of the following statements about Congress are true EXCEPT:,Only Congress can pass laws.,A proposed amendment must be approved by two-thirds of the delegates in both houses of Congress.,Congress can override a presidential veto if two-thirds of the House and Senate agree to do so.,Congressional power over the bureaucracy is less than that of the president.,D,False,0.29629973,0.20002961,0.3154804,0.18819019
The majority of Supreme Court justices,stay on the court for only a decade,have no prior judicial experience,switch party affiliation during their term,are appointed by presidents of the same political party,D,True,0.13421255,0.051825628,0.06303759,0.75092417
Which of the following most accurately states the impact of the Civil Rights Act of 1964 on school desegregation in the South?,"Because it included no enforcement provisions, the Civil Rights Act of 1964 had no appreciable effect on school desegregation.","By overturning the ""separate but equal"" principle, the Civil Rights Act of 1964 ended segregation in public schools.",The Civil Rights Act of 1964 sent federal troops to every segregated public school in the South to force school desegregation.,The Civil Rights Act of 1964 hastened school desegregation by cutting off federal funds to discriminatory school systems.,D,True,0.09841016,0.29579964,0.13263287,0.47315732
A presidential plurality victory occurs when,the winning candidate receives more than 50% of the popular vote,candidates receive an equal number of electoral votes and the popular vote determines the winner,the Senate declares the formal winner,the winning candidate receives less than 50 percent of the popular vote,D,True,0.28811842,0.13185866,0.050117254,0.5299056
Which of the following statements best characterizes cooperative federalism?,The executive and legislative branches working on legislation together,The federal government granting power over a policy area to the states,Governments working with businesses to address an issue,State and federal governments working on the same issue,D,False,0.019659745,0.9209251,0.02766457,0.031750515
"In Gideon v. Wainwright, the Supreme Court ruled that criminal defendants in state cases have the right",not to be punished excessively,not to incriminate themselves,to a speedy trial,to representation by an attorney,D,True,0.008381283,0.016729835,0.08253487,0.892354
Which of the following is not a special position held by a member of Congress?,President pro tempore,Speaker of the House,Minority Whip,Congressional Management Foundation Chair,D,False,0.4698992,0.26413918,0.17532714,0.090634495
All of the following statements concerning the likelihood that a person will vote are true EXCEPT:,"When there is a strong front-runner in a state, people in that state are less likely to vote.","White-collar workers are more likely to vote than are blue-collar workers, with the exception of blue-collar workers who belong to unions.",Voters who are registered as independent are less likely to vote than those who are registered Democrats or Republicans.,There is no difference in the likelihood of voting among those with undergraduate degrees and those with postgraduate degrees.,D,False,0.20905423,0.20005935,0.44867465,0.14221172
Which of the following statements about the House of Representatives is true?,All revenue bills must originate in the Senate before moving to the House.,"Representation in the House is allocated equally among the states, while representation in the Senate is allocated proportional to population.",The Speaker of the House wields less power than the president pro tempore of the Senate.,"The House has a Committee on Ways and Means, while the Senate does not.",D,False,0.22497393,0.59476584,0.10652912,0.07373119
Which of the following best describes the Supreme Court's doctrine of incorporation?,"Although the Constitution empowers the federal government to regulate international trade, states may establish boycotts of goods imported from countries that use child labor.","While the Congress creates laws, and the executive branch enacts and enforces those laws, only the Supreme Court may decide which laws and executive actions are unconstitutional.","The Fifth Amendment guarantees that an individual may not be deprived of life, liberty, or property without due process, and this protection provides a legal justification for those who do not wish to serve on a jury.","The Bill of Rights articulates certain rights in order to protect individuals from the federal government, and the Fourteenth Amendment extends most of those rights to protect individuals from the state governments as well.",D,True,0.009140511,0.039502434,0.017878545,0.93347853
People who join a political party other than the one to which their parents belong most often do so because of,peer pressure,pressure from their employers,religious beliefs,economic issues,D,True,0.11413259,0.058131117,0.066238575,0.76149774
The right of American citizens to petition the government for a redress of grievances is protected under the,Eighth Amendment,Second Amendment,Third Amendment,First Amendment,D,True,0.040671688,0.019187994,0.0099064335,0.93023384
"In the majority of cases, federal programs are implemented by",private businesses working as subcontractors to the government,"the federal courts, by means of criminal prosecutions","Congress, through the local offices of its elected representatives","state and local governments, by means of federal funding",D,True,0.0026858447,0.0052204034,0.005413172,0.98668057
How many votes in the Senate must a presidential nominee to the Supreme Court receive in order to be confirmed?,Forty percent,Sixty percent,Fifty-five percent,Fifty-one percent,D,True,0.07812956,0.22215647,0.1885964,0.5111175
Appointments to which of the following positions must be confirmed by the Senate before taking effect? I. Director of Homeland Security II. Secretary of the Treasury III. National Security Advisor IV. U.S. Ambassador to the United Nations,II only,I and III only,II and IV only,"I, II, and IV only",D,True,0.16330603,0.07753504,0.09495607,0.66420287
Which of the following best describes a block grant?,Money provided to individuals to fund research projects,Money that can only be used for a specific purpose,Funds distributed among states according to a set formula,Funds with few restrictions that are provided to state or local governments for general purpose use,D,False,0.0038002478,0.013352071,0.9717804,0.011067271
A member of the House of Representatives wishing to influence tax policy would most likely try to serve on which of the following committees?,Commerce,Resources,Education and the Workforce,Ways and Means,D,True,0.002375709,0.0027118407,0.0015867705,0.9933257
Which of the following is an example of devolution?,A state being prevented from implementing a fuel efficiency standard that is more stringent than that set by the federal government,"A ""race to the bottom"" in which states compete with one another to have the fewest environmental regulations",A state that legalizes marijuana possession in conflict with federal law,Allowing states to decide how to meet federally mandated greenhouse gas emissions targets,D,True,0.13952182,0.13476083,0.21773152,0.50798583
Which committee in the House of Representatives determines the procedure by which bills are debated and amended?,Ways and Means,Judiciary,Ethics,Rules,D,True,0.0017724836,0.0025347027,0.0016835205,0.99400926
The government promotes preferential treatment for members of groups that have historically suffered from discrimination by means of,the New Federalism,bills of attainder,Social Security benefits,affirmative action programs,D,True,0.0039795637,0.007821029,0.009337365,0.97886205
The rules governing the electoral college make it especially important for presidential candidates to,"win as many states as possible, regardless of the size of the states",spend most of their time campaigning in the South,campaign most aggressively among those who will be chosen as electors,"concentrate their campaign efforts on ""battleground"" states",D,True,0.066795185,0.07900115,0.08483365,0.7693701
Which of the following CANNOT limit the influence of the federal courts?,A constitutional amendment to the contrary of a court decision,The impeachment of a federal judge,A governor's failure to enforce a court decision,A national election recalling an unpopular judge,D,False,0.4282361,0.24758418,0.1863773,0.13780239
All of the following are constitutionally mandated presidential powers EXCEPT the power to,negotiate treaties,veto legislation,grant reprieves and pardons,declare war,D,False,0.38233158,0.2418659,0.23830241,0.13750017
"The Constitution, as originally ratified, addressed all of the following weaknesses of the Articles of Confederation EXCEPT the",lack of a chief executive office,national government's inability to levy taxes effectively,absence of a central authority to regulate interstate trade,omission of a universal suffrage clause,D,False,0.39275014,0.22184776,0.14926803,0.2361341
Among the executive branch's checks on the legislative branch is the president's power to,vote on acts of Congress,introduce bills to the floor of Congress,address Congress during its debate on bills,call special sessions of Congress,D,True,0.26144356,0.17965823,0.1945227,0.36437547
Which of the following accurately describes individual entitlements?,"Congress provides funds to the states, and the states decide how best to spend the money.",Congress is allowed to fund these programs only when the federal government has a budget surplus.,"Congress grants money to states, provided that certain criteria are met.",Congress must pay benefits to anyone who qualifies to receive them.,D,False,0.07262574,0.09126735,0.6802109,0.15589608
Which of the following is true of most third parties in U.S. history?,They arose and succeeded during times of prosperity.,They were created to protest wars.,At some point they won a majority of seats in Congress.,They flourished during periods of widespread dissatisfaction.,D,True,0.008071617,0.00877159,0.0108060045,0.9723508
"The principles of freedom-""we hold these truths to be self-evident, that all men are created equal""- stated in the Declaration of Independence were influenced by the beliefs of political philosopher",Thomas Hobbes,Niccolo Macchiavelli,Jonathan Edwards,John Locke,D,True,0.01455138,0.04764048,0.011315023,0.92649317
Divided government frequently results in,reapportionment of voting districts,amendments to the Constitution,conflict between states and the federal government,delays in the confirmation of those nominated to be ambassadors,D,False,0.16670306,0.20777816,0.5409953,0.08452354
Which of the following is true of Congress's power of oversight?,Constituent input does not influence congressional oversight.,State challenges to congressional oversight have severely weakened Congress's oversight powers.,Congressional oversight is primarily directed at the judicial branch.,Congressional oversight activities most often take place at the committee and subcommittee levels.,D,True,0.14116545,0.14095397,0.1363143,0.58156633
Which of the following is the most accurate statement about writs of certiorari?,Only the solicitor general may petition for a writ of certiorari.,"The Supreme Court grants writs of certiorari only when there is a ""circuit split.""",The lower court's ruling is overturned if the Supreme Court denies a writ of certiorari.,Fewer than 5% of petitions for writs of certiorari are granted by the Supreme Court.,D,True,0.16689591,0.16180858,0.27072835,0.40056717
"Federal election laws require that, in","a region with racial diversity, congressional district lines be drawn to guarantee that at least one elected congressperson be of a racial minority","an electoral district that has historically low voter turnout, polling places be open for longer than the typical work day","a state with a budget deficit, a tax be collected from each voter to pay for the cost of the election","an area that has a substantial community of non-English speakers, voters be provided with ballots in their native language",D,False,0.5677776,0.117716774,0.14361252,0.17089315
The absence of a political party solely dedicated to labor and working class issues in the United States,proves U.S. politicians are not concerned about serving working-class constituencies,is the result of government restrictions placed on the political activities of labor unions,"demonstrates that, in the United States, most political issues regarding workers have been decided in the workers' favor","reflects the difficulty of unifying a party around a single issue in a ""winner-take-all"" format",D,True,0.12717491,0.13939223,0.30414253,0.4292903
The Civil Rights Act of 1964 was passed to reinforce the,presidential veto,system of checks and balances,states' power to challenge federal regulation,Fourteenth Amendment,D,True,0.0047105826,0.0050696274,0.0051008007,0.9851189
"Which of the following is NOT part of the ""iron triangles"" that influence public policy-making?",House committees,Senate committees,Bureaucratic agencies,The courts,D,False,0.37059006,0.20346904,0.28008255,0.14585832
The attorney general is the head of which of the following entities?,The Senate Judiciary Committee,The Judge Advocate General's Corps,The Department of State,The Department of Justice,D,True,0.0011633486,0.0016699135,0.0019922534,0.99517447
The Supreme Court's decision in Miranda v. Arizona was based mainly on the,Constitutional prohibition of ex post facto laws,abolition of slavery by the Thirteenth Amendment,Eighth Amendment restriction against cruel and unusual punishment,incorporation of the Fifth Amendment through the due process clause of the Fourteenth Amendment,D,True,0.011640898,0.01717351,0.02884273,0.9423429
