0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The risk of acquiring HIV from a unit of blood in the United States is now:,"1/10,000 units","1/200,000 units","1/500,000 unit",1 per 2 million units,D,True,0.071884796,0.08574422,0.13860333,0.70376766
What is the essential pathology of astroviruses?,Can cause infection in the upper respiratory tract,Can cause infection of the central nervous system,Sequence diversity allows widespread replication,Very restricted replication in the gut,D,True,0.15119877,0.11952369,0.21529269,0.51398486
Which of the following are goals of vaccination?,Prevent infection,Prevent disease,Prevent transmission,All of the above,D,True,0.0063587218,0.0047412906,0.005015266,0.9838847
Randomization of study subjects in a clinical trial is most helpful for controlling for which of the following?,Effect modification (interaction),Recall bias,Non-compliance,Placebo effect,D,True,0.25661844,0.1571672,0.20410995,0.38210446
A quasi species virus such as influenza and HIV has which of the following characteristics?,A fragmented or segmented genome,A very large genome,Possesses RNA and DNA,Co-existence of innumerable genetic variants,D,True,0.08456332,0.06492692,0.076465406,0.77404433
Positive stranded RNA viruses have which of the following characteristics?,Their RNA genome is segmented,They have to transcribe their genome RNA to a mirror image copy as a mRNA,This genome is circular,Their genome RNA can be translated directly as mRNA,D,True,0.1928879,0.14569889,0.16943131,0.4919819
What is the genetic structure of rotavirus?,Circular DNA containing virus,ds RNA virus in segments,ds RNA virus,RNA virus with RT,D,False,0.15002587,0.30727935,0.30776325,0.23493154
Are/were viruses:,The cause of all human disease?,Discovered before bacteria?,Grown in animals in the laboratory?,The most abundant form of life on earth?,D,True,0.12765038,0.050955,0.056789905,0.7646047
It is unlikely that a 'cure' of HIV is possible with current drugs because:,Even in combination current drugs do not completely block viral replication,They cannot penetrate to the CNS,They cannot block viral transcription from integrated viral DNA,They do not penetrate to cells,D,False,0.39569554,0.16967572,0.14063445,0.29399425
Which viruses appear to be hypermutable?,DNA viruses,'Emerging' viruses,Influenza and HIV,RNA viruses,D,True,0.11179329,0.114417545,0.27689853,0.49689057
How are herpes infections controlled?,No method,Vaccines,Hygiene and social distancing,Chemotherapy,D,False,0.07025282,0.18107308,0.6228262,0.12584789
"A new drug with in vitro activity against HIV is tested on a population of patients with Western-blot confirmed HIV infections. Out of the 200 individuals in the patient population, 100 are chosen by lottery to receive the drug. The drug, which is tasteless, is administered in a cup of orange juice; the other patients receive pure orange juice. Neither the nurses, doctors, nor the patients know which patients receive the drug. At the end of the study period, the number of CD4+ T cells is determined for all of the subjects. This is an example of a",Cross-sectional study,Case report,Cohort study,Case-control study,D,False,0.021308443,0.025135893,0.9303937,0.023162013
What is the most successful and most widely used 'travel' vaccine for international visitors?,Influenza,Rabies,Yellow Fever,MMR,D,True,0.13322777,0.13139513,0.33045778,0.4049193
What is a virus pandemic?,A sharp and rapid epidemic involving more than one country,An outbreak which recurs again and again,A characteristic of common cold virus and HIV,A rapid global outbreak starting from a single focus,D,True,0.023381248,0.01872204,0.013802372,0.94409436
Benefits of opioid replacement therapy as an approach for HIV prevention include:,Reducing craving for and use of illicit opioids,More sharing of injecting paraphernalia,Reducing frequency of injection drug use,Both a and c,D,True,0.04027709,0.03138716,0.022520646,0.9058151
Papilloma viruses are characterised by what genetic feature?,A large DNA containing virus,A virus with RT able to integrate and cause cancer,A variable ds RNA virus,A genome of ds circular DNA encoding around 8 ORF,D,True,0.036618672,0.028429205,0.028470064,0.9064821
"As part of the Women’s Health Study, researchers investigated the role of systemic inflammation in predicting cardiovascular disease in women (N Engl J Med. 2002;347[20]:1557-1565). Researchers used a prospective study design with a large sample size. Blood levels of C-reactive protein (CRP) were measured at baseline and women were followed for an average of 8 years. The following table shows the relative risk estimates of cardiovascular event (heart attack or stroke) within 5 years by quintile of CRP level for the 30,000 women. The first quintile is used as the reference category.  1 0.49 mg/dL Relative Risk Number of women  1.0 6000  2 >0.49-1.08 mg/dL 1.8 6000  Quintile of CRP Level 3 >1.08-2.09 mg/dL 2.3 6000  4 >2.09-4.19 mg/dL 3.2 6000  5 >4.19 mg/dL 4.5 6000  Based on the relative risk data above, one can conclude:",There appears to be no association between CRP levels and heart attack/stroke.,Decreasing CRP level appears to increase the risk of heart attack/stroke.,Increasing CRP level appears to increase the risk of heart attack/stroke.,There is no risk of heart attack/stroke for women with CRP levels in the first quintile.,D,False,0.17838621,0.40393794,0.22856973,0.18910608
What is the morphology of the Dane particle?,Double shelled icosahedron,Lipid membrane free icosahedron,Numerous small particles,Flexuous and filamentous morphology,D,True,0.22324228,0.1393531,0.09710135,0.5403033
The adenovirus virion has which unique structural feature?,Icosahedron,Flexuous lipid containing structure,'Complex' structure not yet fully explored,Icosahedron with slender fibres,D,True,0.22854084,0.27766177,0.15802325,0.3357741
"A city has a population of 250,000 cases and 400 deaths each year from this disease. There are 2,500 deaths per year from all causes. The prevalence of this disease is given by","400/250,000","600/250,000","1,000/250,000","2,500/250,000",D,True,0.21730433,0.15220079,0.1728036,0.45769122
Which unique form does the rabies virus take?,The virion has a dumbbell appearance,It is shaped like a bullet from a gun,The virus is star shaped,The virion is very pleomorphic,D,True,0.17598054,0.09393885,0.08258904,0.64749163
Which of the following diseases is not caused by togaviruses?,Chikungunya,Rubella (German measles),Western Equine encephalitis,Yellow Fever,D,False,0.39378533,0.2902716,0.16093951,0.15500358
Why are the viruses of this family called astroviruses?,Because of the nucleotide sequence of their genomes,Because they are more common in developing countries with poor hygiene,"Because of isolation in very large numbers of mammals including dromedaries, cats and cattle",The superficial appearance of a 'star' on negative straining electron microscopy,D,True,0.01671829,0.029896492,0.019125946,0.93425924
Why do emerging viruses like Zika and Ebola continue to plague us?,These viruses mutate and hence emerge,The viruses can be halted by new vaccines,Mosquitoes are the main culprit to encourage virus spread,We disturb forests where they quietly exist as a zoonosis,D,True,0.18392317,0.09797941,0.14173552,0.5763619
