0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic drift.,Changes in the environment cause rapid changes in different human populations.,Mutations are responsible for the greatest changes in different human populations.,Shuffling of alleles is responsible for the greatest variation in humans.,D,True,0.109637864,0.14704084,0.3708032,0.372518
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?","There will be a net flow of water out of the bag, causing it to decrease in size.",The solute will flow out of the dialysis bag into the beaker.,The bag will remain the exact same size because no water will move at all.,"There will be a net flow of water into the bag, causing it to swell in size.",D,False,0.6144622,0.1733471,0.10393503,0.10825565
Crossing-over during meiosis permits scientists to determine,the chance for variation in zygotes,the rate of mutations,which traits are dominant or recessive,the distance between genes on a chromosome,D,True,0.25675896,0.160412,0.13475879,0.44807026
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",ectotherm.,ascospore.,thermophyle.,endotherm.,D,False,0.59628344,0.12144053,0.11519797,0.16707808
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is millions of years old, and populations are unchanging.","Earth is a few thousand years old, and populations gradually change.","Earth is millions of years old, and populations rapidly change.","Earth is a few thousand years old, and populations are unchanging.",D,False,0.26688027,0.28992024,0.34580642,0.097393066
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation caused geographic isolation.,Reproductive isolation was not complete.,Sympatric isolation brought about reproductive isolation.,Allopatric isolation brought about reproductive isolation.,D,False,0.23682095,0.30506822,0.2822744,0.17583638
Which of the following statement is supported by the information given in the pedigree?,The P generation mother is X-X.,The P generation father is X-Y.,The genotype of woman 1 is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",D,False,0.2621582,0.28579497,0.2319056,0.22014123
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,D,False,0.5875695,0.18698142,0.08900089,0.13644831
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms require energy.,All organisms show heritable variation.,All organisms reproduce.,All organisms use essentially the same genetic code.,D,True,0.19460745,0.058107007,0.050664432,0.69662106
Organisms in which of the following phyla have a true coelom?,Platyhelminthes,Nematoda,Annelida,Porifera,D,False,0.30024502,0.23202154,0.23389708,0.23383641
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",10%,50%,27%,18%,D,False,0.17156187,0.19209439,0.41026235,0.22608145
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the strong adhesion property of water,the strong cohesion property of cellulose in the xylem cell wall,the high heat capacity of water,the strong cohesion of property of water,D,True,0.18026704,0.25350693,0.10513881,0.46108723
Which of the following statements is NOT correct about apoptosis?,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,Apoptosis plays a crucial role in the development of fingers in embryonic development.,"Apoptosis, a special type of cell division, requires multiple cell signaling.",D,False,0.30149248,0.30209,0.24899392,0.1474236
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,mouth,stomach,small intestine,gall bladder,D,False,0.36478692,0.17085876,0.16962971,0.29472458
All of the following are stimulated by the sympathetic nervous system EXCEPT,dilation of the pupil of the eye,constriction of blood vessels,increased secretion of the sweat glands,increased peristalsis in the gastrointestinal tract,D,False,0.43864664,0.20950972,0.21683957,0.13500416
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",membrane transport during endocytosis,enzymes in the mitochondria,membrane transport during exocytosis,enzymes in the lysosomes,D,True,0.0342049,0.0428588,0.023429252,0.899507
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,genetic drift.,a bottleneck.,relative fitness.,a cline.,D,True,0.07607929,0.13665453,0.14769706,0.63956916
Which of the following is an example of a cline?,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,Males of some species have long antlers to fight other males for females.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",D,False,0.19749187,0.34415644,0.20364554,0.25470626
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",100%,75%,50%,25%,D,False,0.14029855,0.33382368,0.3411032,0.18477456
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra X chromosome,have an extra Y chromosome,have red blood cells that clump,lack an X chromosome,D,False,0.73308545,0.12848437,0.055714887,0.08271527
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,NADH diffusing from the mitochondrial intermembrane space to the matrix,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,The energy of electrons passing along the electron transport chain,H+ ions flowing down a gradient across the mitochondrial inner membrane,D,True,0.11748412,0.11299114,0.30217817,0.46734655
Which of the following cells is most closely associated with phagocytosis?,Memory cells,Plasma cells,B cells,Neutrophils,D,True,0.0034710118,0.0067900936,0.018959062,0.9707799
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,gravitropism,mutualism,parasitism,D,True,0.15294887,0.19255644,0.14356273,0.510932
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They are the fiercest competitors in the area.,They maintain the habitat as it is for their own kind.,They are small invertebrates.,They change the habitat in a way that makes it more habitable for other organisms.,D,True,0.011483509,0.009336045,0.010829195,0.96835124
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,Migration of new individuals into the population threatens a population.,Mutation reduces the health of a population.,Inbreeding and loss of genetic variation threaten a population.,D,True,0.14422171,0.12768222,0.15233429,0.57576174
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,artificial selection,disruptive selection,stabilizing selection,directional selection,D,True,0.099319935,0.20936748,0.27033514,0.42097744
Which describes an African butterfly species that exists in two strikingly different color patterns?,artificial selection,directional selection,stabilizing selection,disruptive selection,D,False,0.22052458,0.30602446,0.17552872,0.29792222
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","there is one round of cell division, whereas in mitosis there are two rounds of cell division","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division",D,True,0.28416714,0.17345065,0.18344411,0.35893807
Which of the following about meiosis is NOT true?,Meiosis produces two haploid gametes.,Homologous chromosomes join during synapsis.,Crossing-over increases genetic variation in gametes.,Sister chromatids separate during meiosis I.,D,False,0.33834565,0.26363003,0.2526693,0.14535505
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,Water production would increase.,H+ would increase outside mitochondria.,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,D,False,0.15570867,0.14966732,0.49389347,0.20073056
"If neutral variation is truly ""neutral,"" then it should have no effect on",nucleotide diversity.,average heterozygosity.,our ability to measure the rate of evolution.,relative fitness.,D,False,0.30947948,0.28042617,0.23078316,0.17931123
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Ribosomes,Cell membrane,Chloroplasts,Cell wall,D,False,0.5923562,0.16607298,0.089789286,0.15178156
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Calvin cycle,Chemiosmosis,Fermentation,Glycolysis,D,False,0.2868822,0.36917925,0.11460419,0.22933444
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Glycolysis,Chemiosmosis,Calvin cycle,Fermentation,D,False,0.2141019,0.42310306,0.13425884,0.22853623
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Modification of histone proteins usually increases the function of genes.,Epigenetics enables one gene to produce many different traits.,This is proof that pseudogenes and introns are expressed.,A single gene can produce more than one trait because of alternative splicing,D,True,0.020521335,0.07212331,0.019940479,0.88741493
Which of the following must exist in a population before natural selection can act upon that population?,B and C only,Variation among individuals caused by environmental factors,Sexual reproduction,Genetic variation among individuals,D,True,0.116539754,0.10725093,0.062452927,0.7137564
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It lives in a newly colonized habitat.,It is an aquatic organism.,The age at which the offspring themselves can give birth is relatively young.,It requires relatively high parental care of offspring.,D,True,0.1760266,0.12117888,0.32723853,0.375556
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the pure water is negative.,The water potential of the pure water is positive.,The water potential of the potato is positive.,The water potential of the potato is negative.,D,True,0.30212036,0.19307363,0.19089124,0.3139147
"In most ecosystems, net primary productivity is important because it represents the",energy available to producers,total solar energy converted to chemical energy by producers,biomass of all producers,energy available to heterotrophs,D,False,0.8214095,0.08918404,0.030555788,0.058850545
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Disuse of an organ may lead to its eventual disappearance.,Spontaneous mutations can result in the appearance of new traits.,Only favorable adaptations have survival value.,Characteristics acquired during an organism's life are generally not passed on through genes.,D,False,0.28284353,0.22292125,0.33917344,0.15506175
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,D,False,0.1630259,0.1819629,0.49275824,0.16225286
Which of the following statements about the DNA in one of your liver cells is correct?,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",Most of the DNA in your liver cells will be transcribed but not translated.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,Your liver cells contain the same DNA as your white blood cells.,D,False,0.28086346,0.22165474,0.2894581,0.20802371
Energy is harvested during cellular respiration in stages. Which of the following correctly states which phase of cellular respiration harvests the most energy and the correct explanation why?,The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,"The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.",D,False,0.17990825,0.35263047,0.14093554,0.32652572
Which of the following best explains why drinking breast milk is beneficial to a human infant?,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,D,True,0.027117912,0.02139291,0.04313112,0.908358
"During oxidative phosphorylation, the energy needed to drive ATP synthesis comes from one source. Which of the following statements states the immediate source of that energy?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The transfer of a phosphate group to ADP is exergonic.,The bonding of electrons to oxygen at the end of the chain releases energy.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,D,True,0.13927354,0.14062902,0.3384794,0.38161805
"Easily produced genetic variation is key to the rapid evolution of viral and microbial populations. Furthermore, pathogens that need to escape the immune system rely on this variation to generate new surface antigens that go unrecognized by the host’s immune system. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","Multiple sclerosis, which attacks the cells of the nervous system","MRSA, which has become resistant to many antibiotics","The flu virus, which changes its envelope proteins",D,True,0.045040403,0.055209924,0.038141612,0.861608
"If a couple has had three sons and the woman is pregnant with their fourth child, what is the probability that child 4 will also be male?",1/16,1/4,1/8,1/2,D,True,0.20161621,0.19879581,0.23415785,0.3654302
Which of the following is an incorrect statement about gel electrophoresis?,"The longer the current is running, the farther the DNA will travel.",Smaller DNA travels faster.,The DNA migrates only when the current is running.,DNA migrates from positive charge to negative charge.,D,False,0.37039715,0.26097703,0.23202792,0.13659796
Which of the following observations helped Darwin shape his concept of descent with modification?,Species diversity declines farther from the equator.,Fewer species live on islands than on the nearest continents.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,D,False,0.2039736,0.17798871,0.3938156,0.22422208
Which of the following statements about post-transcriptional modification are incorrect?,A poly-A tail is added to the 3′ end of the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,Introns are removed from the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,D,False,0.28692803,0.23799875,0.31537953,0.15969372
Photosynthesis requires,"glucose, light, CO2","O2, water, light","water, soil, O2","light, CO2, water",D,False,0.71043974,0.1613092,0.052562065,0.075689085
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Eukaryotic cells are able to multiply faster based on their more complex structure.,Prokaryotic and eukaryotic cells have no structural similarities.,The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",D,False,0.08904759,0.10018785,0.5154822,0.29528233
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are closely analogous,humans are related to chimpanzees but not to dogs,humans and chimpanzees are more closely related than humans and dogs,D,True,0.19460055,0.22054832,0.15528764,0.42956346
Basepair sequence that signals the start site for gene transcription.,Enhancer,Repressor,Operator,Promoter,D,True,0.016736567,0.022130141,0.060264595,0.90086865
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,D,True,0.13407083,0.13758099,0.18906188,0.5392862
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",imprinting.,fixed-action pattern.,agonistic behavior.,habituation.,D,False,0.71545666,0.19477966,0.04962915,0.040134612
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,Indigenous populations will have access to modern conveniences.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,U.S. markets will have access to less expensive beef.,There will be less precipitation in those clear-cut areas.,D,True,0.07791242,0.06271147,0.074305564,0.7850706
The theory of evolution is most accurately described as,an educated guess about how species originate.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",an opinion that some scientists hold about how living things change over time.,"an overarching explanation, supported by much evidence, for how populations change over time.",D,True,0.014389762,0.260418,0.021172589,0.70401967
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",RNA processing will repair point mutations before mRNA leaves the nucleus.,DNA polymerase and DNA ligase carry out excision repair before transcription.,Several codons code for the same amino acid.,D,False,0.27647758,0.21634807,0.23468868,0.2724857
Which of the following statements correctly characterizes an autoimmune disease?,"Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.",T cells attack healthy body cells.,D,True,0.021517774,0.024133584,0.016461976,0.9378866
All of the following play an important role in regulating respiration in humans EXCEPT,an increase in the amount of CO2 in the blood,strenuous exercise,a decrease in the plasma pH level,a decrease in the amount of O2 in the blood,D,False,0.32526872,0.18120685,0.19692641,0.29659808
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross open stomata in the root epidermis,pass through the pith of the root cap,cross the endodermis of the root cortex,D,True,0.28610086,0.18252224,0.15189834,0.3794785
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,aposometric coloration.,cryptic coloration.,Müllerian mimicry.,Batesian mimicry.,D,False,0.066109784,0.3367144,0.49204046,0.10513538
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",None of the organisms depicted by the tree ate the same foods.,Some of the organisms depicted by the tree had lived in different habitats.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,D,True,0.17519625,0.1907215,0.30528405,0.32879823
Sexual dimorphism is most often a result of,pansexual selection.,stabilizing selection.,intrasexual selection.,intersexual selection.,D,False,0.07489616,0.15033822,0.64304376,0.13172191
Which of the following statements about meiosis is correct?,The daughter cells are genetically identical to the parent cells.,Homologues pair during prophase II.,DNA replication occurs before meiosis I and meiosis II.,The number of chromosomes is reduced.,D,True,0.15979129,0.09789761,0.14665902,0.5956521
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",H2O exchanges with CO2 at equal rates.,H2O diffuses out of the leaf slower than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O diffuses out of the leaf faster than CO2 enters.,D,True,0.1459593,0.122550495,0.24244575,0.48904446
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Crossing-over,Gene duplications,Translocation events that change gene sequences,Silent mutations,D,True,0.17751808,0.17265078,0.22828014,0.42155096
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Aposomatic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,D,True,0.04257406,0.22938319,0.103832796,0.62421
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,Lake B is alkaline.,Lake B is 100 times more alkaline than Lake A.,The hydrogen ion concentration of Lake B is 104 M.,The pH of both lakes will decrease in response to acid rain.,D,True,0.21279012,0.2408879,0.26094824,0.28537372
A plant grows in the opposite direction of the gravitational force. This is an example of,positive thignotropism,negative phototropism,positive phototropism,negative gravitropism,D,False,0.31814373,0.29452232,0.19504498,0.192289
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Cytochrome,Gibberellins,Phytochrome,D,True,0.03245294,0.050122216,0.045592774,0.8718321
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",geotropism,hydrotropism,phototropism,thigmotropism,D,True,0.02336642,0.06536123,0.18466644,0.72660583
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,Species produce more offspring than the environment can support.,Poorly adapted individuals never produce offspring.,D,False,0.31886742,0.2472467,0.2637938,0.17009212
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,the coordination of ribosomes and mRNA during protein synthesis,the movement of substances across the plasma membrane,the alignment and separation of chromosomes during mitosis,D,True,0.1850369,0.13664313,0.15891567,0.51940435
The principle inorganic compound found in living things is,carbon,oxygen,glucose,water,D,False,0.33159798,0.38208866,0.10261812,0.18369532
Which of the following statements is an inference of natural selection?,Natural populations tend to reproduce to their full biological potential.,An individual organism undergoes evolution over the course of its lifetime.,Habitats do not generally have unlimited resources.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,D,True,0.0029730771,0.0037605087,0.0037799247,0.98948646
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,Increased predation by marine larvae and other zooplankton during the summer months,Decreased competition from other marine phytoplankton during the summer months,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,D,True,0.01975076,0.021090847,0.019192265,0.9399661
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,D,True,0.2791281,0.111059554,0.12762073,0.48219165
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",The proportions of both types of homozygote should decrease.,The proportion of the population that is heterozygous at this locus should remain constant.,The population's average heterozygosity should increase.,Both A and C,D,True,0.17789988,0.12921834,0.2958424,0.39703935
Which of the following is the correct characteristic of arteries?,They are thin-walled blood vessels.,They contain valves that prevent backflow.,They always carry oxygenated blood.,They carry blood away from the heart.,D,True,0.29800335,0.2081093,0.14298193,0.35090545
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,It is operative over a wide pH range.,D,False,0.32200184,0.25642568,0.2747957,0.14677675
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Promoter,Repressor,Operator,Enhancer,D,True,0.09969797,0.12861876,0.36900973,0.40267354
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Pleiotropic traits,Blended alleles,Polygenic traits,D,False,0.069373496,0.50972074,0.1976154,0.2232904
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Bringing the temperature of the experimental setup from 20°C to 50°C,Adding an acidic solution to the setup,Adding substrate but not enzyme,Placing the substrate and enzyme in a container with double the capacity,D,False,0.32064152,0.20862472,0.24670915,0.22402453
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have","thicker walls, which are impermeable to water",shorter loops of Henle,shorter collecting ducts,longer loops of Henle,D,True,0.24788101,0.22163235,0.21011324,0.32037342
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?","In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",Barr bodies consist of highly methylated DNA.,A male with the XXY genotype will have one Barr body.,The same chromosome in every cell of a normal female is inactivated.,D,False,0.28727517,0.2656476,0.23803368,0.20904358
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,shrivel,endocytose water into a large central vacuole,swell and eventually lyse,D,True,0.19231947,0.18110524,0.28248137,0.34409386
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,I only,II only,III only,I and III,D,True,0.14042746,0.10645386,0.17386843,0.57925034
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates experience geographic isolation,the potential mates experience behavioral isolation,the potential mates have different courtship rituals,the potential mates have similar breeding seasons,D,False,0.36327437,0.26368576,0.21330884,0.15973108
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,gene flow.,sympatric speciation.,genetic drift.,allopatric speciation.,D,False,0.2403783,0.49888596,0.1357934,0.124942325
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",they live in very different habitats.,they shared a common ancestor relatively recently.,their chromosomes should be very similar.,they should share fewer homologous structures than two more closely related organisms.,D,False,0.024694897,0.9301098,0.022395078,0.022800265
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The pH of the remaining water decreases.,The surface water warms.,The surface water temperature remains unchanged.,The surface water cools.,D,True,0.051066965,0.07130318,0.12081701,0.7568128
Members of which of the following groups are most likely to be surrounded by a protein coat?,Archaea,Bacteria,Eukaryotes,Viruses,D,True,0.2100576,0.3405165,0.105976135,0.3434498
Villi and microvilli are present in the small intestine and aid in reabsorption by,making the small intestine more hydrophobic,decreasing the surface area of the small intestine,making the small intestine more hydrophilic,increasing the surface area of the small intestine,D,True,0.15713662,0.12991229,0.18356141,0.5293897
The transfer of DNA between two bacterial cells connected by sex pili is known as,specialized transduction.,generalized transduction.,transformation.,conjugation.,D,False,0.04680975,0.12345483,0.5971574,0.23257802
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",The various foods available on the mainland are different than those on the Galápagos Islands.,South American predators limited evolution of the mainland finch.,Reproductive isolation is not possible on the mainland.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,D,True,0.18817623,0.23811036,0.21550986,0.35820356
Which of the events described below agrees with the idea of catastrophism?,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,The formation of the Grand Canyon by the Colorado River over millions of years,The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",D,True,0.017278837,0.029222135,0.022526098,0.93097293
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,"Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.","Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.",Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,D,False,0.21175206,0.2111914,0.4200531,0.15700339
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Disruptive selection,Adaptive radiation,Genetic drift,D,True,0.11193391,0.13334532,0.3618278,0.39289296
