0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
" In Rachels's thought experiment with Smith and Jones, Smith's action (i.e., his holding the child underwater) is supposed to be an example of",none of the above,letting die.,assisted suicide.,killing.,D,False,0.10947172,0.33723074,0.23483615,0.31846136
 All cases of euthanasia in which the patient has consented to the active bringing of his or her death are cases of,passive euthanasia.,involuntary euthanasia.,nonvoluntary euthanasia.,voluntary euthanasia.,D,True,0.072426,0.09444006,0.10062549,0.7325085
" According to Ross, when our duties conflict with each other we should",not do anything because duties cannot actually conflict with each other.,wait until the conflict ceases on its own.,consult authorities instead of relying on our own judgment.,use moral judgment to determine which duty should be obeyed.,D,True,0.0061638993,0.0047815978,0.0051767314,0.9838778
 Kamm claims that Sandel's moral distinction between treatment and enhancement assumes that,nature in itself has no moral value.,there is no moral difference between treatment and enhancement.,human beings want enhancement more than they want treatment.,nature is sacred and should be honored.,D,False,0.35998383,0.24724038,0.20278873,0.1899871
 West argues that feminist legal theory has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it posits that all sex is rape.,all of the above.,"by suggesting that the harm of rape has nothing to do with the victim's gender, it implies that women are not especially harmed by nonconsensual sex.","by suggesting that the harm of rape is that it is nonconsensual, it implies that all consensual sex is good.",D,False,0.02615252,0.054716837,0.7730604,0.14607027
 Sinnott-Armstrong is most interested in examining issues about the moral obligations of,families.,societies.,governments.,individuals.,D,True,0.08493287,0.060177967,0.17975418,0.67513496
" The decision to remove Terri Schiavo's feeding tube, thus allowing her to die of dehydration, is a case of:",voluntary euthanasia.,physician-assisted suicide.,active euthanasia.,passive euthanasia.,D,True,0.10227554,0.15330409,0.37015566,0.37426472
 De Marneffe explains that we might call someone a drug addict to show that,it is a mistake to suppose that drug use is sometimes evidence of low self-control.,drug addiction is a problem that drug legalization cannot address.,none of the above,"it is a mistake to suppose that drug use, even heavy drug use, is not autonomous.",D,False,0.3227952,0.22615603,0.22467959,0.22636922
 Frances Kamm discusses the case of a scientist who works on finding a cure for congenital blindness and is motivated only by a bad desire for mastery to suggest that,sometimes the only way to cure a disease is through selfish desires.,all actions motived by bad desires are impermissible.,"the desire for mastery is not, as Sandel argues, a bad desire.",sometimes an action can be permissible even if it is motivated by a bad desire.,D,True,0.17216161,0.09637592,0.13131082,0.60015166
" If Thomson's conclusion is correct, then",the abortion issue can be settled just by determining at what stage (if any) the fetus is a person.,abortion is always morally permissible.,abortion is never morally permissible.,the abortion issue cannot be settled just by determining at what stage (if any) the fetus is a person.,D,True,0.21013103,0.20513654,0.25866926,0.32606313
" In satisfying Kant's Humanity formulation of the categorical imperative, we are obligated to adopt two very general goals: the goal of promoting the (morally permissible) ends of others and the goal of",self-sacrifice.,producing happiness.,increasing welfare.,self-perfection.,D,True,0.16012363,0.23684607,0.2231874,0.37984288
 Ashford defines a structural human rights violation as,"violations of human rights that pertain to the structure of a person's practical, social, and political agency.",all of the above,the violation of fundamental human rights brought about the political structures of a particular government.,ongoing patterns of behavior by a large number of agents which predictably result in many others coming to be deprived of the object of a fundamental human right: the means of subsistence.,D,True,0.098584935,0.08551953,0.317994,0.4979016
" Which of the following is a possible source of obligations, according to Cohen?",rights,freely made commitments,special relations,all of the above,D,True,0.098958656,0.027197156,0.022850161,0.850994
 Richardson-Self argues that sexist speech,"is always hate speech, because it involves violence.","I s not always hate speech, because it always involves violence.","is always hate speech, because it does not involves violence.","is not always hate speech, because it does not involve violence",D,False,0.24815202,0.37232566,0.2327991,0.14672321
" Norcross agrees that if a being is incapable of moral reasoning, at even the most basic level, then it cannot be",a moral patient.,a being of value.,an object of moral sympathy.,a moral agent.,D,False,0.46644047,0.17372586,0.14797592,0.2118578
" Shapiro cites a study of Vietnam veterans, which showed a significant decrease in heroin use after the veterans returned home. Which factor does Shapiro cite as explaining this decrease?",the type of drug used,the duration over which the users used the drug,the pharmacological effects of heroin,the difference in social setting,D,True,0.0525693,0.052307554,0.056354966,0.8387682
 One suggestion that Lukianoff and Haidt make to challenge vindictive protectiveness is,have colleges and universities officially and strongly discourage trigger warnings.,none of the above.,to promote greater understanding of historical and contemporary oppression.,to defund the Department of Education.,D,False,0.3911176,0.23341562,0.3072178,0.06824898
 Aristotle's moral theory is a version of,utilitarianism.,consequentialism.,rights-based theory.,virtue ethics.,D,True,0.110681266,0.12459334,0.18275703,0.5819683
" Suppose Wellman argued that just as you have a right not to marry someone who would be harmed by your refusal, a state is free to exclude others even if it causes harm to them. Fine would respond by saying that",refusing to marry someone cannot be a cause of harm.,you do not have the right to refuse a legitimate marriage proposal.,there is no difference between marital relationships and the relationship between a citizen and his state.,the liberal state cannot claim to be primarily an intimate or expressive association.,D,True,0.19687392,0.17686686,0.30666354,0.3195957
" Which of the following is an example of a ""right of noninterference"" according to Arthur?",the right to privacy,the right to life,the right to exercise religious freedom,all of the above,D,True,0.30351847,0.0924414,0.08164479,0.5223953
 Audi proposed that we expand Ross's list of prima facie duties to include,veracity.,enhancement and preservation of freedom.,respectfulness.,all of the above,D,True,0.051803917,0.016866777,0.017691545,0.91363776
" According to Singer, which of the following historical defenders of the principle of equal consideration of interests was one of the few to recognize that the principle applies to members of other species as well as to our own?",Immanuel Kant,Aristotle,John Stuart Mill,Jeremy Bentham,D,False,0.18113035,0.14764097,0.4130904,0.2581383
" The only way to break out of the ""terrorist cycle,"" says Walzer, is to","attack quickly, swiftly, and with full force.",use the same tactics the terrorists use.,use psychological rather than military tactics.,avoid playing the terrorism game.,D,True,0.20258687,0.1605023,0.17340507,0.4635058
" According to Norcross, which of the following arguments poses a formidable challenge to any proposed criterion of full moral standing that excludes animals?",the ontological argument,the argument from cosmology,none of the above,the argument from marginal cases,D,True,0.028001444,0.039732244,0.039764084,0.89250225
" According to Aquinas's moral theory, morality is ultimately grounded in",agreements made between individuals.,pleasure and the absence of pain.,virtue.,facts about human nature.,D,False,0.016429411,0.021336881,0.85227597,0.10995783
 Kant's moral theory is a version of,consequentialism.,virtue ethics.,utilitarianism.,none of the above,D,False,0.28257608,0.32548016,0.2157407,0.17620303
 Which of the following statements best describes Gill's response to the argument that the Oregon physician-assisted law falsely assumes that doctors are qualified to judge whether a life is worth living?,Doctors are as qualified as any other mature adult to decide whether a life is worth living.,"Doctors are normally required to make life-and-death decisions, and this is no exception.",The argument is self-defeating because it was proposed by medical doctors.,The law only requires doctors to make medical decisions about the patient's life expectancy and prognosis.,D,False,0.4432078,0.26120323,0.15031229,0.14527671
" The best explanation for drug addiction, according to Shapiro, appeals to",specific psychological disorders such as obsessive-compulsive disorder.,"the pharmacological effects of drug use (e.g., withdrawal).","one's genetic profile, which explains why some people have ""addictive personalities.""",one's individual mindset and social setting.,D,True,0.07868593,0.087570295,0.06653527,0.76720846
" Wellman accepts that there are other values besides the freedom of association, such as",egalitarian values concerning the elimination of inequalities that make people vulnerable to oppression.,libertarian values concerning individuals' property rights and freedom of movement.,nothing; there are no values besides freedom of association,both A and B,D,True,0.28369984,0.16955458,0.21073896,0.33600667
 What does Marquis think is the main reason why it is wrong to kill a fetus?,The fetus can feel pain.,Abortion will harm the woman.,all of the above,Killing the fetus would deprive it of a valuable future.,D,False,0.07797936,0.07459401,0.4303131,0.41711354
 Altman believes that there are significant difficulties associated with defending a pro-censorship position based solely on claims of which of the following kinds of harm?,expressive harm,causal harm,physical harm,intentional harm,D,False,0.36405635,0.27234387,0.1834428,0.18015704
" According to Hardin, the ""ratchet effect"" refers to the fact that",overpopulation does not affect the number of people who are poor.,overpopulation leads to creation of food banks that help curb poverty rates.,world hunger and poverty leads to recognition of rights not to be hungry.,the use of a world food bank to feed the hungry leads to an escalating series of emergency situations.,D,True,0.17635995,0.13244271,0.19228482,0.4989125
 Which of the following is the term used to refer to a stage in prenatal development which in humans begins at roughly the second week of pregnancy and lasts until roughly the eighth week?,fertilization,fetal stage,viability,embryonic stage,D,False,0.19095671,0.35191116,0.16993147,0.2872007
 Which of the following potentially morally relevant differences between Fred's behavior and the behavior of the consumers of factory-raised meat does Norcross not discuss?,"Fred's behavior involves the suffering of puppies, whereas the behavior of meat-eaters ""merely"" involves the suffering of chickens, pigs, cows, calves, sheep, and the like.","The suffering of the puppies is necessary for gustatory pleasure, whereas the suffering of animals on factory farms is simply a by-product of the conditions dictated by economic considerations.","Fred could prevent the suffering of the puppies, whereas meat-eaters can't prevent the suffering of the animals they consume.",none of the above,D,True,0.2029185,0.2402154,0.24582332,0.31104273
" According to Singer, international corporations that deal with corrupt dictators are akin to",murderers of those who witness crimes.,prostitutes who knowingly spread disease.,all of the above,people who knowingly buy stolen goods.,D,False,0.10042433,0.074369416,0.685083,0.14012332
" Since we who live in wealthy countries have directly caused harm, Pogge argues that we have very stringent",libertarian duties towards the global poor,positive duties towards the global poor,egalitarian duties towards the global poor.,negative dutiestowards the global poor,D,True,0.17840472,0.18417607,0.2723083,0.3651109
" Which of the following is not a requirement on the definition of ""legal punishment""?",It must be for an offense against legal rules.,It must involve unpleasant consequences.,It must be intentionally administered by human beings other than the offender.,It must not necessarily be of an actual or supposed offender.,D,False,0.34764558,0.29974467,0.25015435,0.1024554
" According to Mill, the only evidence it is possible to produce that anything is desirable is that",God has deemed it desirable.,experts on desirability have deemed it desirable.,rational insight reveals it to be desirable.,people do actually desire it.,D,True,0.035949226,0.03746951,0.18733934,0.7392419
 Velleman worries that the word dignity is sometimes used (incorrectly) to glorify which of the following:,a patient's capacity for self-determination,a patient's worthiness of being protected or cared for,none of the above,"Western culture's obsession with youth, strength, and independence",D,True,0.17019585,0.21809939,0.16908602,0.44261876
 Which of the following is an example of a virtue of character?,tallness,simplicity,physical beauty,honesty,D,True,0.04185521,0.06643334,0.056897625,0.8348138
" The most common form of cosmopolitanism is _____ cosmopolitanism, according to which those in a position to do so have an obligation to assist those in need because of poverty and to promote basic human rights.",economic,political,cultural,moral,D,True,0.09806383,0.05053731,0.041089755,0.8103092
 What is wrong with a conservation system based wholly on economic motives according to Leopold?,none of the above,It assumes that economic motives are morally relevant.,It implies that nonhuman creatures are necessarily without any moral standing.,It assumes that the economic parts of the biotic system will function without the uneconomic parts.,D,False,0.1657229,0.24669385,0.2985235,0.28905976
 Singer argues that developing nations are harming poor nations by,indoctrinating them with Western values.,"handing out too much foreign aid, which increases need.",ignoring important aspects of their culture.,causing global warming.,D,False,0.26659983,0.4273519,0.17532867,0.13071962
" According to Sandel, eugenics and genetic enhancement can be seen to be wrong from a secular perspective because they would produce unwelcome changes in",humility.,responsibility.,solidarity.,all of the above,D,True,0.059512816,0.017794639,0.024492634,0.8981999
" According to some defenders of meat-eating, the suffering of animals counts less than the suffering of humans (if at all) because",animals are rational and humans are not.,animals can tolerate more suffering than humans can.,"animals lack the capacity for suffering, and humans do not.",humans are rational and animals are not.,D,False,0.2749556,0.25949237,0.25911057,0.20644152
 To say that an action is intrinsically permissible (a feature mentioned in the doctrine of double effect) is to say that,the action is valuable because of its relationship to things that are intrinsically valuable.,"the action, only because of its effects, is morally permissible.",no actual person would ever endorse that action.,"the action, apart from its effects, is morally permissible.",D,True,0.23318738,0.2841393,0.08572742,0.39694586
 Locke can be thought of as accepting a,version of virtue ethics.,Kantian theory.,version of utilitarianism.,natural law conception of morality.,D,True,0.14903805,0.09474518,0.26417008,0.49204677
 Metz argues that dignity is based in,a capacity for certain kinds of feelings or sentiments,a capacity for moral thought,a capacity for rational deliberation,a capacity for communal or friendly relationships,D,True,0.22570652,0.16814598,0.17098229,0.4351653
" According to Singer, which of the following is the single relevant factor in determining whether something has moral status?",dignity,belonging to a moral community,none of the above,sentience,D,True,0.09255197,0.11182844,0.10242244,0.69319713
 Nathanson proposes a form of retributivism that requires all of the following except,a list of crimes ranked according to their seriousness.,a scale of punishments that correspond to the seriousness of certain crimes.,treating criminals humanely.,the death penalty for the most serious crimes.,D,False,0.4071471,0.207278,0.22966439,0.15591054
" According to Kant, all imperatives are expressed by the word","""want.""","""may.""","""will.""","""ought.""",D,True,0.04321267,0.052838836,0.18875094,0.71519756
 The goal of cognitive-behavioral therapy is to,achieve stoic wisdom.,minimize distorted thinking.,reward good behavior.,build grit.,D,False,0.053418726,0.78849536,0.054721307,0.10336459
 Thomson's appeal to the vices of callousness and self-centeredness relates to what kind of approach to abortion?,deontological approach,Kantian approach,consequentalist approach,virtue ethics approach,D,False,0.08928238,0.12103822,0.4467978,0.34288162
 Which of the following is evidence that de Marneffe cites in support of the claim that increased availability of a drug leads to increased use of that drug?,all of the above,The percentage of physicians who use psychoactive drugs is much higher than the general population.,Alcohol abuse declines when the law restricts the times it can be legally sold.,Heroin use was much higher among military personnel in Vietnam than it was among veterans who returned to the United States.,D,False,0.3324507,0.31837714,0.14293453,0.20623757
 Carens's main conclusion is that,liberal egalitarian objections to anticosmopolitanism do not succeed.,"liberal egalitarianism, contrary to appearances, entails that only closed border immigration policies are acceptable.",egalitarianism is founded on sentiments of envy and is therefore unjustified.,liberal egalitarianism should almost always press for more openness toward immigrants and refugees.,D,True,0.033947144,0.022273147,0.034502193,0.9092775
" Carens accepts that it is possible for the sudden opening of one country's borders to do more harm than good from a liberal egalitarian perspective. However, he argues that",all of the above,"liberal egalitarianism is false, and so this possibility is irrelevant.",sometimes you have to do more harm than good in the short term to do more good in the long term.,"in practice, feasible policy options will not entail major costs to current citizens.",D,False,0.09876004,0.114684775,0.50594926,0.2806059
 Callahan is against the legalization of euthanasia because he believes legalization would,be contrary to the Constitution of the United States.,none of the above,violate our right to self-determination.,teach society the wrong kind of lesson.,D,True,0.080010146,0.101985164,0.3478473,0.47015738
 Callahan discusses the Dutch Commission on Euthanasia in 1990 to show that,laws permitting euthanasia can and have been abused.,doctors who perform euthanasia may not report doing so.,neither A nor B,both A and B,D,True,0.09035718,0.06383375,0.036895905,0.80891323
" According to Lukianoff and Haidt, institutionalizing vindictive protectiveness will",encourage students to think pathologically.,ill-prepare them for the workforce.,all of the above.,harm their ability to learn.,D,False,0.11647263,0.048631888,0.7246424,0.110253036
" Baxter claims that his ""very general way"" of stating what we should strive for environmentally assumes that",we have a god-like control over the environment.,all of the above,nonhuman animals have no value whatsoever.,we can measure in some way the incremental units of human satisfaction.,D,False,0.22177431,0.3479284,0.17478529,0.25551203
 Which of the following objections to adopting speech codes does Altman discuss?,Speech codes encourage bigotry.,Speech codes treat hate speakers with less than equal consideration.,Speech codes result in causal harms.,all of the above,D,True,0.08307344,0.059159655,0.06763427,0.7901326
" In Singer's understanding, the principle of the equality of human beings is",a description of an alleged actual equality among humans.,a description of an alleged actual inequality among humans.,a prescription of how we should treat nonhuman animals.,a prescription of how we should treat humans.,D,False,0.09474266,0.084806666,0.62710994,0.19334066
 Nathanson believes that killing another person in self-defense is compatible with,equality retributivism.,the principle of equality.,a consequentialist theory of punishment..,respect for the dignity of persons.,D,True,0.19200167,0.15056135,0.19702104,0.46041593
 Sandel believes that the use of genetic enhancement is inherently wrong because,its use would be unsafe.,its use would be unfair.,both of the above,none of the above,D,False,0.13676909,0.34715474,0.40347382,0.11260235
"According to Michael Huemer, the harm of drug use to individual drug users",justifies state prohibition of drug use.,does not justify a massive campaign of public health awareness.,justifies a massive campaign of public health awareness.,does not justify state prohibition of drug use.,D,False,0.17748106,0.2069537,0.3735366,0.24202862
" Which of the following is a basic intrinsic good, according to Aquinas's version of natural law theory?",human life,human procreation,human sociability,all of the above,D,True,0.25750384,0.05253146,0.042675447,0.6472893
" Mary is a person, and as such she plausibly deserves moral consideration because of features inherent to her (e.g., being self-aware). This suggests that she has",none of the above,indirect moral standing.,relative moral standing.,direct moral standing.,D,True,0.07417253,0.12114807,0.09323304,0.7114464
" In his objection to ""the second prong of the libertarian case for open borders,"" Wellman responds to the objection that he is essentially denying that we have a right to freedom of movement. Which of the following is part of his response?",He would say this begs the question because the immigration question is identical to the freedom-of-movement question.,He would present an argument showing that there is actually no right to freedom of movement.,He would use deontological premises to deductively conclude that unjust public policies are morally objectionable.,"He would argue that some rights are not absolute (e.g., the right to marriage doesn't allow you to marry an unwilling partner).",D,False,0.23082934,0.21208936,0.32174322,0.23533805
 Richardson-Self discusses which of the following kinds of speech?,hate speech,misogynistic speech,sexist speech,all of the above,D,True,0.070803486,0.03291538,0.036032964,0.8602481
 Lex talionis is another name for,proportional retributivism.,the death penalty.,the morality of restraint.,an eye for an eye.,D,False,0.44952908,0.16897677,0.09824776,0.28324634
 Huemer argues that there is no reason to think that the harms of drug use are in an important sense,more harmful on average than legally permitted harmful activities.,differing from the harms of other legally permitted harmful activities.,more detrimental to a person's character than otherslegally permitted harmful activities.,All of the above.,D,True,0.32684848,0.07004615,0.05359481,0.54951054
 Which of the following is a value that Arthur believes is more fundamental than rights and desert?,justice,fairness,respect for other persons,all of the above,D,True,0.22133198,0.09872521,0.12528594,0.55465686
 One of the main factors that Hardin links to world hunger and poverty is,none of the above,exploitation of other people.,people having too many rights.,reproduction rates.,D,False,0.104178816,0.71478355,0.059945825,0.12109181
" According to the Humanity formulation of Kant's principle, we must treat persons",never as a means.,in ways that serve one's own best interests.,in ways that produce the most good for everyone concerned.,never as a mere means.,D,False,0.5355274,0.109270245,0.10600596,0.24919638
" Since Nagel thinks there can be genuine moral dilemmas, he denies the moral principle that",can implies should.,can implies ought.,ought implies should.,ought implies can.,D,False,0.31091467,0.28349575,0.2363046,0.16928497
 Which of the following is not an example of vice?,callousness,greediness,selfishness,obesity,D,False,0.3769323,0.26675075,0.18540195,0.170915
" On Metz's view, what kind of punishment is justified for wrongdoers?",Harmful punishment that is proportionate to the harm done by the wrongdoing.,All of the above.,Degradation proportionate to the degrading impacts of the wrongdoing.,"Unfriendly action that is proportionate to the unfriendly wrongdoing, aimed at correcting the wrongdoing.",D,True,0.21744993,0.17447017,0.26661283,0.34146705
" According to the principle of greatest equal liberty proposed by John Rawls, each person is to have an equal right to",the highest level of happiness that is attainable by the least happy person in the society.,the social and economic inequalities that are built into society.,opportunities and resources that belong to that person but nobody else.,the most extensive basic liberty compatible with a similarly liberty for others.,D,True,0.056831148,0.03841078,0.035252217,0.8695058
 Wellman argues that insisting on unlimited property rights commits one to,deontological theory.,egalitarianism.,consequentialism.,anarchy.,D,False,0.21346289,0.26574042,0.2976657,0.22313103
 Ross argues that the existing body of moral convictions of the best people is the cumulative product of,political discourse.,generations of bias and self-confirmation.,ignorance.,the moral reflection of many generations.,D,True,0.021183772,0.01599886,0.019172542,0.9436448
 Kant argues that marriage allows spouses to treat each other not as mere means when engaging in sexual activity because,God demands that all sexual activity occur in the context of marriage.,this will ultimately produce the most happiness for the greatest number of persons.,the universal law formulation of the categorical imperative requires that each of us be married.,in marriage two persons equally and reciprocally transfer their whole person to the other.,D,True,0.17345676,0.16718121,0.12921326,0.5301488
" On Pogge's view, affluent citizens are harming the poor by",imposing on them the lasting effects of historical crimes.,keeping them below welfare in the state-of-nature.,None of the above,both A and B,D,True,0.15924884,0.12205026,0.081432745,0.6372682
" According to Aquinas, the first precept of natural law is","""pleasure is to be sought, pain to be avoided.""","""one ought to do what one will.""","""one ought to do only what can be done without contradiction.""","""good is to be done, evil to be avoided.""",D,True,0.08809666,0.092114836,0.10770692,0.7120816
 Shapiro discusses Mediterranean cultures' use of alcohol to show that,even cultures with very low levels of alcohol consumption can have comparatively high levels of alcoholism.,"the consumption of alcoholic beverages (e.g., wine) can have surprising health benefits.",all of the above,increased use of a drug does not always lead to increased addiction.,D,False,0.12030547,0.08441685,0.65557116,0.13970646
 Little argues that the norms governing the moral permission of abortion are,impersonal and categorical.,merely a matter of the mother's preferences.,none of the above.,a complex matter of the mother's personal integrity and her ideals about motherhood and creation.,D,True,0.06779079,0.069163196,0.42588618,0.43715987
" According to Hardin, the fundamental error of ""sharing ethics"" is that",it is anti-Christian.,it would require a stronger system of taxation for the affluent.,all of the above,"it would lead to a ""tragedy of the commons.""",D,False,0.059939723,0.0607973,0.71323735,0.16602562
" The principle Arthur calls ""the greater moral evil rule""says that",morality itself is a great evil.,"being rich is a great moral evil, and as such we should all strive to live on a moderate income.",two moral evils do not make a moral good.,people are entitled to keep their earnings only if there is no way for them to prevent a greater evil by giving them away.,D,False,0.100868516,0.14575465,0.43317792,0.32019895
 Ross claims that the essential defect of utilitarianism is that it ignores,the value of pleasure.,autonomy.,epistemological responsibility.,the personal character of duty.,D,True,0.2523447,0.21523955,0.23499092,0.29742488
" The second premise in Singer's main argument is: ""If it is in your power to prevent something bad from happening, without sacrificing anything nearly as important, it is wrong not to do so."" Which phrase in this premise is deliberately left vague?","""something bad""","""it is wrong""","""in your power""","""nearly as important""",D,True,0.1393987,0.1384205,0.34391588,0.37826493
" According to Lukianoff and Haidt, the recent trend to uncover microaggressions encourages",students to confabulate reasons.,"the pursuit of justice by marking out racism, sexism, and classism.",universities to bear overly burdensome legal obligations.,"labeling, by assigning global negative traits to persons.",D,True,0.20023099,0.3061345,0.1439953,0.34963924
 Marcia Baron argues that the artificiality of ticking bomb cases is problematic because,all of the above,all artificial thought experiments are philosophically useless.,it leads us to believe that torture is always permissible.,"the artificial assumptions are, in fact, empirical claims that are central to the debate.",D,True,0.18135151,0.16449437,0.27036917,0.38378498
 Carens argues that a policy of exclusion does not always imply that the culture and people being protected are superior because,such a policy actually implies that the protected culture is inferior.,only superior cultures have freedom of movement.,superiority and inferiority are inherently subjective concepts.,the exclusion may simply reflect an attachment to what is one's own (rather than a belief in superiority).,D,False,0.46656442,0.19968143,0.16600145,0.16775268
" In responding to terrorism, says Walzer, it is particularly important that",we make an effort to convince the terrorists that they are acting wrongly.,we avoid harming terrorists to the same extent that we would avoid harming innocent civilians.,we attack the lower-ranking terrorists first.,we do not repeat the wrongs of terrorism in the process.,D,False,0.13525663,0.43104503,0.08914071,0.34455758
" In response to the argument that embryos are not persons because they do not exercise higher mental capacities, Lee and George argue that",embryos actually do exercise higher mental capacities.,it doesn't make sense to say that a person exercises higher mental capacities.,"the argument is sound, but its validity fails due to a common logical fallacy.",to have killed a human embryos that developed into you would have been the same thing as killing you.,D,False,0.3104661,0.19959815,0.2289609,0.26097482
 Mill considers which of the following cases?,censoring an opinion that is true.,censoring an opinion that is false.,censoring an opinion that is partly true and partly false.,All of the above.,D,True,0.19840887,0.06120286,0.05622185,0.6841664
" According to Velleman, who, if anyone, should decide whether a patient receives euthanasia?",the patient,the patient's family,legislators,the patient's caregiver,D,False,0.33000815,0.14723563,0.21365733,0.3090988
" In response to the objection that it would be wrong to prohibit the manufacture and sale of fatty foods and tobacco products, de Marneffe argues that",fatty foods and tobacco products are not actually harmful.,all of the above,the benefits of prohibiting these products would not outweigh the costs.,there is nothing wrong with limiting people's access to products that are harmful to them.,D,True,0.10103117,0.12537682,0.36070406,0.412888
" According to Kass, one problem with cloning is that",none of the above,cloned individuals cannot be created quickly enough.,there are no problems with cloning.,cloned individuals are likely to experience psychological and social identity problems.,D,True,0.008978918,0.01856783,0.025912916,0.94654036
" In Carruther's view, the justification for moral criticism for things that we do (or don't to do) to an animal derives from",the animal's direct moral standing.,the animals capacity for suffering.,none of the above,the bad qualities of character that our actions evince.,D,True,0.060182277,0.09058724,0.07205624,0.77717423
" One way to value a patient's autonomy is by aiming to maximize his or her effective options. When we value a patient's autonomy in this way, what, according to Velleman, do we value?",the ability to share reasons with the patient,the patient's capacity for self-determination,the ability to provide the patient with options,the patient's opportunities for self-determination,D,True,0.10242029,0.14213169,0.23249464,0.52295333
" McGrecgor, following Hampton, argues that the harm of rape involves",moral delusion.,moral morbidity.,moral accident.,moral injury.,D,True,0.15421829,0.14022411,0.21386111,0.49169645
" On Mill's view, the collision with error makes",the impression of the state's paternal authority clear.,the impression of error all the clearer.,the impression of distinct ideas clear.,the impression of truth all the clearer.,D,False,0.2112235,0.32518905,0.15797596,0.30561155
 According to Kass the fact that people (like him) feel repugnance at the thought of human reproductive cloning,shows conclusively that reproductive cloning is always wrong.,shows conclusively that reproductive cloning is sometimes wrong.,has nothing to do with the morality of cloning.,is a sign that something is wrong with reproductive cloning.,D,True,0.20602623,0.3199169,0.12247229,0.35158455
 Which of the following capacities does Carruther's assume that animals lack?,the capacity for suffering,the capacity for practical reasoning,the capacity for conscious experience,the capacity for rational agency,D,True,0.24629712,0.17811044,0.26111093,0.3144815
 Which of the following best characterizes de Marneffe's view?,"The use, sale, and manufacturing of drugs should be legal.","The use, sale, and manufacturing of drugs should be illegal.","The use of drugs should be legal, but the sale and manufacturing of them should be illegal.","The use of drugs should be illegal, but the sale and manufacturing of them should be legal.",D,False,0.25700006,0.25011754,0.3464348,0.14644763
" Wellman's response to the ""egalitarian"" objection to the state's right to exclude is that states can fulfill their duties to outsiders without allowing them into their territory. Fine thinks Wellman's response is insufficient because",egalitarians are committed to utilitarian principles.,Wellman himself is an immigrant.,"the concept of ""exporting justice"" is internally contradictory.",excluding people who wish to pursue interests specific to that state is still potentially harmful.,D,True,0.12784053,0.1190989,0.2948879,0.4581727
" According to Huemer,",it is just bad for the government to fail to recognize natural rights.,"it is sometimes alright for the government to disregard natural rights, when the harms are bad enough.",it is sometimes alright for the government to disregard natural rights to as to protect someone from themselves.,failures by the government to recognize natural rights count as injustices.,D,True,0.31132415,0.24846454,0.112652026,0.32755935
 One kind of externality imposed on the world's poor by the economic activity of wealthy nation is,unequal social order.,authoritarian regimes.,crime.,pollution.,D,True,0.18728016,0.09879292,0.13933761,0.5745893
" In therapeutic cloning, the goal is to",produce and raise a child.,go down a slippery slope.,none of the above,treat disease.,D,True,0.016145807,0.020146739,0.04848916,0.9152183
" According to Collins, one key claim of care ethics is that",Deliberation should include sympathy but not consider concrete particulars.,Deliberation should only include sympathy and direct attendance to concrete particulars.,Deliberation should only include general principles and exclude considerations of sympathy.,Deliberation should include sympathy and direct attendance to concrete particulars.,D,True,0.12476655,0.10218093,0.08237589,0.6906767
" According to Confucian the model of persons,",all of the above.,"we are persons because we have immortal, individual souls.",we learn to be persons by slowing developing rational capacities.,we learn to be persons through familial relations and by learning from other's example.,D,True,0.0645045,0.0517436,0.07591432,0.80783755
 Which of the following is an example of a virtue?,honesty,courage,kindness,all of the above,D,True,0.13815437,0.073115624,0.08767802,0.701052
" Carens argues that, for example, liberal egalitarianism has nothing to say about the question of whether a black doctor has a moral obligation to practice in a black community. This is because the only limit that liberal egalitarianism places on individuals' moral obligations, according to Caren, is that they",none of the above,must be in accord with utilitarian moral considerations.,must not conflict with reasonable standards of prudence.,must not conflict with the rights and duties that liberal egalitarianism itself prescribes.,D,True,0.07475296,0.096863426,0.110963635,0.71742
 Sandel's case against moral engineering can best be considered,a Kantian approach.,an application of the ethics of prima facie duty.,a natural law theory approach.,a virtue ethics approach.,D,True,0.22846338,0.22093566,0.244756,0.30584493
" One problem with treating the ticking bomb case as involving only a single instance of torture, according to Baron, is that",justifying one instance of torture requires justifying the practice of torture.,it is virtually impossible for torture to be limited to just one instance.,neither A nor B,both A and B,D,True,0.13882966,0.37554,0.041960545,0.44366977
" According to Cohen, animals are",moral agents.,all of the above,abstract reasoners.,amoral.,D,False,0.3385035,0.39527696,0.121717595,0.14450188
" One objection to care ethics is thatit seems to imply that we areresponsible for our attitudes, even though they seem not to be under our voluntary control. Collins responds by arguing that",caring attitudes are not moral attitudes at all.,Collins agrees with the objection.,when we fail to have attitudes of care this means that no caring attitudes were required of us towards some person,we can often bring ourselves to have attitudes of care indirectly,D,True,0.032851785,0.043612618,0.052781742,0.8707539
