0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"There are 20 students in Mr. Clark's fourth-grade class. There are 5 times as many students in the entire fourth grade as there are in Mr. Clark's class. Which equation can be used to determine the number of students, n, in the entire fourth grade?",5xn= 20,5+20=n,20/n=5,20x5=n,D,False,0.4356774,0.13847297,0.1594979,0.2663517
"What is the value of 4x + 9, when x = 4?",13,17,52,25,D,False,0.2757335,0.21768385,0.28123355,0.2253491
Restate the expression 4(3 + 2) using the Distributive Property. Do not simplify.,4(3) + 2,3 + 4(2),20,4(3) + 4(2),D,True,0.23910664,0.2301941,0.24151206,0.2891872
"A stack of 7 pennies has a height of 1 centimeter. Nick has a stack of pennies with a height of 4 centimeters. Which equation can be used to find the number of pennies, n, in Nick’s stack of pennies?",n =7+4,n =7–4,n =7÷4,n =7×4,D,True,0.24449378,0.14309505,0.23515922,0.37725198
"Which of the following is the best estimate for 4,286 × 390?","12,000,000","16,000","1,200,000","1,600,000",D,False,0.21372126,0.15968987,0.31782845,0.30876046
"The surface area, S, of a right rectangular prism with length l, width w, and height h can be found using the formula S = 2(lw+ wh + hl). What is the surface area, in square inches, of a prism with a length of 12 inches, a width of 9 inches, and a height of 2 inches?",92,258,150,300,D,False,0.26211315,0.24571176,0.26425257,0.22792253
A shopping mall wants to conduct a survey of the people who shop at the mall. Which would give them the most representative sample?,conducting the survey at one shoe store,conducting the survey at all shoe stores,conducting the survey a mile away from the mall ,conducting the survey at the entrance to the mall,D,False,0.18945593,0.32054234,0.1784468,0.31155497
A group of hikers climbed from Salt Flats (elevation −55 feet)to Talon Bluff (elevation 620 feet). What is the difference in elevation between Talon Bluff and Salt Flats?,565 feet,575 feet,665 feet,675 feet,D,False,0.3012571,0.20495458,0.22644599,0.26734227
"At the beginning of a class period, half of the students in a class go to the library. Later in the period, half of the remaining students go to the computer lab. If there are 8 students remaining in the class, how many students were originally in the class?",12 students,16 students,24 students,32 students,D,False,0.22745974,0.2121153,0.29300314,0.26742175
"The number pattern follows a skip-counting rule. 5, 20, 35, 50, 65... Which number pattern follows the same rule?","5, 20, 25, 30, 35...","13, 18, 23, 28, 33...","15, 30, 40, 55, 65...","12, 27, 42, 57, 72...",D,False,0.2688717,0.23081,0.31311437,0.18720393
"A teacher has three packages of stickers. One package contains 56 stickers, another package contains 48 stickers, and the third package contains 58 stickers. If the teacher divides all the stickers equally among 27 students, how many stickers will each student receive?",81 stickers,9 stickers,54 stickers,6 stickers,D,False,0.23231123,0.18233065,0.33154204,0.25381598
Which set of integers is in order from least to greatest?,"7, 11, −6, −3, −9","−3, −6, 7, 11, –9","11, −9, 7, −6, −3","−9, −6, −3, 7, 11",D,False,0.30991378,0.21229185,0.2756772,0.20211722
What is 7% equal to?,0.007,7,0.7,0.07,D,True,0.16635576,0.17114285,0.2347514,0.42775002
Which ratio can form a proportion with 6 over 9?,24 over 27,9 over 6,2 over 6,8 over 12,D,False,0.12726282,0.4069871,0.20569433,0.26005572
All of Bella’s photos are in 8 photo books. Each photo book has 25 photos. Which expression shows how to find the total number of photos Bella has?,25 ÷ 8,25 – 8,25 + 8,25 × 8,D,True,0.30415788,0.14233775,0.24680364,0.30670074
What is the product of 32 x 67?,"1,824","1,934","2,044","2,144",D,False,0.3083017,0.15780696,0.23088484,0.30300653
Solve 18.5 dol over m gal = 3.60 dol over 7.5 gal. Round to the nearest hundredth if necessary.,8.86,42.25,32.54,38.44,D,False,0.24025457,0.21210116,0.29314908,0.25449517
Use compatible numbers to estimate the quotient 117.83 ÷ 5.67.,about 10,about 40,about 30,about 20,D,False,0.19914758,0.19547236,0.35424447,0.25113565
Marguerite earned a score between 75 and 89 on all of her previous spelling tests. She earned a score of 100 on her next test. Which of the following statements is true?,The mode will increase.,The median will decrease.,The mean will decrease.,The mean will increase.,D,False,0.20753296,0.2037026,0.3721012,0.21666335
Estimate 153 + 44. The sum is between which numbers?,700 and 899,300 and 499,500 and 699,100 and 299,D,False,0.27029273,0.2570537,0.26617837,0.2064752
In which set do all of the values make the inequality 2x — 1 < 10 true?,"{10, 15, 20}","{5, 7, 9}","{4, 6, 8}","{2, 3, 4}",D,False,0.3969073,0.24628839,0.22086458,0.13593972
Erin made 12 pints of juice. She drinks 3 cups of juice each day. How many days will Erin take to drink all of the juice she made?,2 days,4 days,9 days,8 days,D,False,0.19573808,0.28063118,0.28699806,0.23663266
John has 4 cookies. Sara has 2 more cookies than John. Darius has 3 times as many cookies as Sara. How many cookies does Darius have?,9,14,24,18,D,False,0.21676023,0.21885152,0.30905777,0.2553305
Which group of numbers is in order from least to greatest?,0.25 1.6 1.0,1.0 0.25 1.6,1.6 1.0 0.25,0.25 1.0 1.6,D,False,0.30962184,0.23264252,0.26583767,0.19189797
Find the opposite of the number −7.,−7.7,−7,0.7,7,D,False,0.13075787,0.54783803,0.09424677,0.22715734
Mai earns $5.50 per hour at her after-school job. How many hours does she have to work to earn $132?,16,20,28,24,D,False,0.25058922,0.23897439,0.255999,0.2544374
I am a number. I have 7 in the ones place. I am less than 80 but greater than 70. What is my number?,71,73,79,77,D,True,0.22459719,0.2113363,0.2576051,0.30646142
Evaluate −7(y − 6) for y = 8.,−62,50,−13,−14,D,True,0.19633496,0.20370564,0.2812551,0.31870437
The distance from Chicago to New York City is 794 miles. What is 794 rounded to the nearest hundred?,700,794,894,800,D,False,0.093763456,0.6988169,0.05033425,0.15708534
Katie is going on vacation for 3 weeks. She finds the number of days of work she will miss by multiplying 5 × 3. Which expression shows another way Katie can find the number of days of work she will miss?,3+5,3+3+3,5+5+5+5+5,5+5+5,D,False,0.3884478,0.25127047,0.19182816,0.16845354
Which expression is equal to 720?,7x20,8x80,9x90,9x80,D,True,0.23324691,0.19662087,0.24759911,0.32253307
Find 13 over 14 + 7 over 14.,1 and 4 over 7,20 over 28,1 and 5 over 14,1 and 3 over 7,D,False,0.2636287,0.17930146,0.28707868,0.26999116
Use the Associative Property of Multiplication to simplify 8 • (−7) • (−1).,−56,56,48,−63,D,False,0.24025393,0.2792544,0.24760112,0.23289052
"A baker made 232 muffins. He sent 190 of the muffins to a local hotel. He will put the rest of the muffins in boxes. Each box can hold 6 muffins. Which equation can be used to find 6, the number of boxes the baker will need?",(232 + 190)/6=b,(232 + 190)x6=b,(232 - 190)x6=b,(232 - 190)/6=b,D,True,0.22553848,0.16142352,0.1424794,0.4705586
"If 30,000 is divided by 10 and then divided by 10 again, what will be the resulting number?",3,30,"3,000",300,D,False,0.22928575,0.19733046,0.30980793,0.2635758
Find the exact answer: 145 + 281 + 62,426,"1,046",946,488,D,True,0.25505677,0.22723022,0.22812524,0.28958774
A car gets 24 miles per gallon of gasoline (mi/gal). How many gallons of gasoline would the car need to travel 144 miles?,6.5 gallons,5 gallons,5.5 gallons,6 gallons,D,True,0.22430512,0.17407368,0.28115496,0.32046622
Which pair of expressions is equivalent for any variable value greater than zero?,3(x+2) and 3x+2,4d+ 2e and 8d+e,f+f+f+g and 3fg,b+b+3c and 2b+ 3c,D,False,0.318711,0.20757127,0.23305346,0.24066427
"There are 2,817 homes in the town of West Valley. Each home uses an average of 380 gallons of water each day. Use the expression below to find the total number of gallons of water the homes in West Valley use on average each day. 2,817 × 380 What is the total number of gallons of water the homes in West Valley use on average each day?","860,460 gallons","870,460 gallons","1,060,460 gallons","1,070,460 gallons",D,True,0.18868044,0.14795949,0.18144666,0.48191348
"There are three different sections to sit in at a baseball park. The number of people who can sit in each section is described below.
* red section seats 200 people
* blue section seats 20 fewer people than the red section
* green section seats 2 times as many people as the blue section
What is the total number of people who can sit in the baseball park?",260,380,640,740,D,False,0.24894825,0.20108907,0.28465727,0.26530546
A basketball player scored 18 points in his first game. This is 4 points fewer than he scored in his second game. Write and solve an equation to find p the number of points he scored in his second game.,18 = p − 4; 14,18 − p = 4; 22,18 − 4 = p; 14,18 = p − 4; 22,D,True,0.2176554,0.16320583,0.22968394,0.38945484
Solve the equation −6x = −36. Check your answer.,1 over 6,216,1 over 216,6,D,True,0.23469077,0.15219162,0.21065892,0.40245873
"Find the mean of the set of data 18, 9, 9, 10, 11, 14, 30, 19.",9,11,30,15,D,False,0.25831103,0.2493809,0.2731,0.21920817
The state of Georgia has 159 counties and covers 58056 square miles. What is the average number of square miles per county? Round your answer to the nearest whole number.,274 square miles per county,159 square miles per county,318 square miles per county,365 square miles per county,D,True,0.25914297,0.15562426,0.26748127,0.31775153
The temperature on Mars reaches 27°C during the day and −125°C at night. What is the average temperature?,76°C,−76°C,49°C,−49°C,D,False,0.20936139,0.18217617,0.31814203,0.29032043
Use the equation below to answer the question. 14 × 3 = 42 Which statement correctly interprets the expression?,14 is 3 more than 42.,42 is 14 more than 3.,14 is 3 times as many as 42.,42 is 3 times as many as 14.,D,False,0.22390988,0.17587732,0.44207796,0.15813486
"Simplify −4 + 7 • 3^2. Use a calculator, paper and pencil, or mental math.",437,27,289,59,D,False,0.19469142,0.14797196,0.364273,0.29306358
Members of the Hiking Club hiked for 2.4 hours covering 2.5 miles each hour. How far did the members hike,4.9 miles,5.8 miles,6.3 miles,6.0 miles,D,False,0.16746476,0.1725679,0.33348203,0.3264853
"If the value of x is between 0.0051 and 0.038, which of the following could be x?",0.0042,0.052,0.049,0.0261,D,False,0.19023262,0.19999126,0.31562996,0.29414618
A veterinarian holds a cat and steps on a scale. The scale reads 157.8 lb. The veterinarian weighs 148.3 lb alone. Which is the best estimate for the weight of the cat?,Between 4 and 7 lb,Between 16 and 19 lb,Between 12 and 15 lb,Between 8 and 11 lb,D,False,0.22463128,0.19439065,0.3254686,0.25550953
Ms. Carter has 30 students in her classroom. She arranges them into 5 equal groups. Which expression represents how to find the number of students in each group?,30+5,30x5,30-5,30/5,D,True,0.1703104,0.26655754,0.21991679,0.3432152
"The first number in a number pattern is 28. The pattern rule is to add 14 to get the next number in the pattern. If the pattern continues, which statement is true?",All the numbers in the pattern can be divided equally by 10.,All the numbers in the pattern can be divided equally by 4.,All the numbers in the pattern can be divided equally by 8.,All the numbers in the pattern can be divided equally by 7.,D,False,0.2856644,0.20545124,0.30230066,0.20658372
Solve the equation x − 10.5 = −11.6.,−22.1,1.1,22.1,−1.1,D,False,0.2659566,0.25726858,0.26468036,0.2120945
Which ratio CANNOT form a proportion with 8 over 18?,4 over 9,12 over 27,60 over 135,46 over 108,D,False,0.3725578,0.2552348,0.20093846,0.17126898
"During a semester, a student received scores of 76, 80, 83, 71, 80, and 78 on six tests. What is the student's average score for these six tests?",76,77,79,78,D,True,0.111886315,0.10327523,0.17137857,0.6134599
Find the GCD of 25 and 55.,275,11,50,5,D,True,0.18601264,0.15795423,0.24056126,0.41547188
What is 60% of 30?,1.8,1800,180,18,D,True,0.22639953,0.16152538,0.24840236,0.36367276
Point A and point B are placed on a numberline. Point A is located at -20 and point B is 5 less than point A. Which statement about point B is true?,It is located at -25 and is to the right of point A on the numberline.,It is located at -15 and is to the right of point A on the numberline.,It is located at -15 and is to the left of point A on the numberline.,It is located at -25 and is to the left of point A on the numberline.,D,False,0.33839795,0.23188053,0.2549864,0.17473508
Solve the equation 1.2 = 0.4y using mental math.,1.6,−3,4,3,D,True,0.20066303,0.17160116,0.3025645,0.32517132
Ty has 12 weeks to read a certain number of books. He will spend 2 weeks reading each book. Which expression can Ty use to find the total number of books he will read?,12 – 2,12 + 12,12 – 2 – 2 – 2,12 – 2 – 2 – 2 – 2 – 2 – 2,D,True,0.2254284,0.1676466,0.28270042,0.3242246
Which number written in exponential notation is equivalent to 343?,3^7,294^49,7^49,7^3,D,False,0.31807932,0.20313053,0.21850413,0.26028606
Conor made 9 shapes with straws. Each shape had 5 straws. Conor used 15 more straws to make more shapes. Whatis the total number of straws Conor used to make all the shapes?,20,29,45,60,D,False,0.24844283,0.26509073,0.28856725,0.19789916
Find the product of −8 • (−4).,−4,4,−32,32,D,False,0.13448308,0.14394504,0.3930837,0.32848823
Which ratio can form a proportion with 3 over 8?,18 over 40,18 over 56,15 over 48,24 over 64,D,False,0.30608782,0.24779049,0.24885428,0.19726738
"Miranda enlarged a picture proportionally. Her original picture is 4 cm wide and 6 cm long. If the new, larger picture is 10 cm wide, what is its length?",8 cm,12 cm,20 cm,15 cm,D,False,0.24532913,0.25178578,0.28869367,0.21419139
Which number is a multiple of 7?,27,48,74,56,D,False,0.33042067,0.22255313,0.21937038,0.22765577
"A gas station sold 300.5849 gallons of gas in a day. How many gallons of gas did the gas station sell, rounded to the nearest hundredth?",300,300.59,300.585,300.58,D,True,0.21827175,0.18207292,0.2264206,0.3732347
Peter works 38 hours per week and earns $7.25 per hour. His employer gives him a raise that increases his weekly gross pay to $307.80. What is the increase in Peter's weekly gross pay?,$275.50 ,$34.70 ,$42.46 ,$32.30 ,D,False,0.32006872,0.27665582,0.23227762,0.1709979
What number makes the equation 35 / ? = 7 true?,8,6,7,5,D,False,0.09628186,0.13211854,0.58314896,0.1884507
Maria spends $9 on lunch each day she is at work. To find how much money she spends on lunch during a 5-day work week she multiplies 5 × 9. How much money does Maria spend on lunch during a 5-day work week?,$40 ,$59 ,$50 ,$45 ,D,False,0.29584762,0.21287698,0.26641488,0.22486047
Solve the equation −17.02 = −2.3y. Check your answer.,14.72,−7.4,−19.32,7.4,D,False,0.31563494,0.22225744,0.219114,0.24299367
Which of the following is the most appropriate unit for expressing the weight of a pencil?,pounds,pints,quarts,ounces,D,True,0.31010783,0.16432394,0.20388247,0.32168585
Lisa owns a small business. There was a loss of $14 on Monday and a profit of $18 on Tuesday. On Wednesday there was a loss of $6 and on Thursday there was a profit of $7. Find the total profit or loss.,$15 profit,$45 loss,$10 profit,$5 profit,D,True,0.23842435,0.14454466,0.27340126,0.34362978
Some bakers make apple pies. They have 15 boxes of apples. Each box has 18 apples. They use 7 apples for each pie. What is the total number of apple pies that the bakers can make?,33,40,39,38,D,False,0.23910207,0.21276361,0.28507543,0.26305893
"Keri spent 3 hours on her homework. She spent equal amounts of time on all subjects. If Keri spent 1 over 2 hour on science, how many subjects did she study?",4 subjects,2 subjects,5 subjects,6 subjects,D,True,0.19892009,0.24072272,0.26732522,0.29303202
A baseball team sold 215 youth tickets for $3 ea,(215 × 3) – (467 × 7),(215 × 7) – (467 × 3),(467 × 3) – (215 × 7),(467 × 7) – (215 × 3),D,True,0.21842688,0.2669381,0.21806225,0.29657283
Malik has 240 CDs. He sorted them into 12 equal groups. Which expression shows how to find the number of CDs in each group?,240 × 12,240 – 12,240 + 12,240 ÷ 12,D,True,0.122220725,0.09378533,0.1608505,0.6231435
"If a total of 762 students at a citywide competition are divided into 6 equal-sized teams, how many students are on each team?",110,120,137,127,D,False,0.23300792,0.24550296,0.2786884,0.24280064
Find the value of the expression −16 + 13 + (−33).,4,62,36,−36,D,False,0.17097573,0.19656079,0.35446358,0.2779999
A group of friends go out to lunch. d people buy salad and p people buy soup. Each salad costs $3.99 and each soup costs $2.99. Write an expression for the total costs of the soup and salads.,3.99p + 2.99d,(3.99p + 2.99)d,(2.99 + 3.99)(p + d),2.99p + 3.99d,D,True,0.20375021,0.15938668,0.16443078,0.4724323
"A package of paper towels has 12 rolls of paper towels in it. Mr. Kelly wants to put an equal number of rolls of paper towels into 4 rooms. He uses the number sentence below to find the number of rolls of paper towels, t, he should put into each room. 12 ÷ t = 4 Which number sentence shows another way Mr. Kelly can find the number of rolls of paper towels, t, he should put into each room?",4 ÷ 12 = t,4 – t = 12,4 + 12 = t,4 × t = 12,D,False,0.31294784,0.19722395,0.22351556,0.26631266
Solve the equation −47 = g + 24.,−71,71,23,−23,D,False,0.27304325,0.2357608,0.2845142,0.20668174
Find the number that makes the statement true: 48 m = Box mm.,5,480,"4,800","48,000",D,False,0.20461164,0.18437128,0.31249577,0.29852128
"At a bus station, buses begin their routes at 6:00 a.m. The schedule for two of the buses is based on the time intervals listed below.
* Bus A has a long route and leavesthe station every 75 minutes.
* Bus has a short route and leaves the station every 15 minutes.
What is the next time Bus A and BusB will leave the bus station at the same time?",7:00 a.m.,8:30 a.m.,7:30 a.m.,7:15 a.m.,D,True,0.18575825,0.20969343,0.25800505,0.34654334
A grocerystore sells a bag of 5 lemons for $2.00. What is the unit cost of each lemon in the bag?,$2.50 ,$0.60 ,$0.10 ,$0.40 ,D,False,0.3060938,0.30303073,0.22672717,0.16414832
Write the prime factorization of 48. Use exponents where possible.,4 • 8,6 • 8,2^3 • 3^2,2^4 • 3,D,False,0.16804872,0.15559614,0.42610317,0.25025198
Fei Yen’s dog eats 8 ounces of dog food each day. Fei Yen bought a 28-pound bag of dog food. How many 8-ounce servings are in a 28-pound bag of dog food?,14,448,224,56,D,False,0.2511529,0.15533583,0.32793522,0.2655761
Find the quotient of 16.1 ÷ 0.14.,1.15,0.0115,11.5,115,D,True,0.24532917,0.18412547,0.2765179,0.29402745
"The rainfall for the last three months of school was 8.1 inches, 4.2 inches, and 0.33 inch. Estimate the total rainfall for the three months by rounding to the nearest whole number.",11.9 in.,11 in.,45.0 in.,12 in.,D,True,0.2529553,0.26467958,0.1925495,0.2898156
Which ratios are equal to 4 : 32?,2 : 96; 2 : 16,2 : 96; 12 : 16,12 : 96; 12 : 16,12 : 96; 2 : 16,D,False,0.26705644,0.25192642,0.25548014,0.22553699
Samantha has 342 baseball cards. Perry has 184 baseball cards. How many more baseball cards does Samantha have than Perry?,268,168,258,158,D,False,0.35233915,0.18991183,0.21960264,0.23814644
"Divide. 7,285 ÷ 4","1,801","1,801 R1","1,821","1,821 R1",D,True,0.20736006,0.19844678,0.28642797,0.30776516
A dime has a radius of about 0.85 cm. Which measurement is closest to the circumference of a dime?,1.33 cm,1.70 cm,2.67 cm,5.34 cm,D,False,0.36688069,0.1928806,0.22447509,0.21576361
A tournament has 393 players with 3 players on each team. Which expression shows how to find the number of teams in the tournament?,393 + 3,393 – 3,393 × 3,393 ÷ 3,D,True,0.17788753,0.12304929,0.32606387,0.37299934
Solve the equation 14 = w + 23.,−37,37,9,−9,D,False,0.23765835,0.2331741,0.30467024,0.22449726
There are 7 desks arranged in a row in Mr. Thompson’s classroom. Hector sits 2 seats to the right of Kim. Tonya sits 3 seats to the right of Hector. How many seats to the left of Tonya does Kim sit?,2,3,12,5,D,False,0.39393184,0.26716655,0.2076358,0.13126585
A store has 3 boxes of shirts. Each box has 4 packages with 7 shirts in each package. The expression 3 × (4 × 7) can be used to find the total number of shirts. Which expression can also be used to find the total number of shirts?,12 × 3,28 × 7,28 × 4,12 × 7,D,False,0.3164765,0.21003374,0.24831714,0.22517262
"Abby drives 18 miles round trip between home and work each day. If her daily round trip is rounded to the nearest 5 miles, which of the following is the best estimate of the total number of miles driven in 5 days?",75 miles,180 miles,125 miles,100 miles,D,False,0.31661525,0.21203174,0.2674643,0.20388868
"Rounded to the nearest 10,000, the population of Louisiana was 4,530,000 in 2010. Which number could be the actual population of Louisiana in 2010?","4,500,321","4,524,491","4,535,343","4,533,372",D,False,0.18613505,0.15163964,0.38586438,0.2763609
"Marcus spent $3.25 to wash his car. If one quarter operates the car wash for 60 seconds, how long did it take him to wash his car?",10 minutes,32.5 minutes,16 minutes,13 minutes,D,True,0.18243213,0.17643489,0.31503054,0.32610247
Write 27 over 36 in simplest form.,1 over 5,2 over 3,3 over 5,3 over 4,D,True,0.15700214,0.16609573,0.24376406,0.4331381
Estimate 999 - 103. The difference is between which numbers?,"1,300 and 1,500","1,000 and 1,200",400 and 600,700 and 900,D,False,0.22163697,0.31063262,0.2682718,0.19945852
Which expression shows a prime factorization?,2 • 9 • 11,2.5 • 7 • 3,1 • 11 • 13,2 • 2 • 2 • 3 • 11,D,True,0.15426812,0.12686409,0.18195438,0.5369134
"Ms. Ling has been living in her home for exactly 4 years. She knows that there are 12 months in each year. She found the total number of months, m, she has been living in her home by using the number sentence below. 4 × 12 = m Which number sentence shows another way to find the total number of months, m, Ms. Ling has been living in her home?",12 ÷ m = 4,m × 4 = 12,12 – m = 4,m ÷ 4 = 12,D,False,0.32183817,0.2574369,0.21268795,0.20803703
Solve the equation x + 71 = −22.,93,−49,49,−93,D,False,0.28836334,0.27634266,0.24498297,0.19031101
Which algebraic expression represents four times the quantity 22 less than x?,(x • 4) – 22,(4 • 22) – x,4(22 – x),4(x – 22),D,False,0.23265608,0.17344691,0.30451798,0.289379
"Add. 46,911 + 653,092","699,903","1,122,202","913,203","700,003",D,False,0.3479042,0.27151197,0.2031627,0.17742115
Solve 5 over 8 *m = 6.,3 and 5 over 9,3 and 3 over 4,5 and 1 over 3,9 and 3 over 5,D,False,0.31932566,0.21263115,0.28182757,0.18621555
"A sporting goods store is offering a 10% discount on in-line skates that normally cost $110.99. How much will the in-line skates cost with the discount, not including tax?",$109.88 ,$99.99 ,$100.99 ,$99.89 ,D,False,0.29118347,0.2892356,0.2547952,0.16478577
"Alice has 8 buckets. Each bucket has t tennis balls in it. There are a total of 56 tennis balls in the buckets. Which number sentence shows how to find, t, the number of tennis balls in each bucket?",8 ÷ t = 56,t ÷ 8 = 56,t + 8 = 56,8 × t = 56,D,False,0.33357164,0.19259672,0.1893224,0.28450924
Ms. Fisher used the expression (6 × 8) × 12 to find the total number of markers needed for her students’ art project. Which expression is equal to the one used by Ms. Fisher?,6 + (8 + 12),6 + (8 × 12),6 × (8 + 12),6 × (8 × 12),D,False,0.13472019,0.3581291,0.23743191,0.2697187
"A scientist studied the migration patterns of two types of whales. The humpback whales traveled 2,240 miles in 28 days. The gray whales traveled 2,368 miles in 32 days. If the humpback whales had traveled at the same rate for 32 days, how many more miles would they have traveled than the gray whales?",128,408,280,192,D,False,0.34691456,0.20159687,0.25926465,0.19222386
Which expression is another way to show 8 x 6?,(24+4)+6,(2+4)x6,(2x4) + 6,(2x4)x6,D,True,0.16478595,0.18583797,0.2952265,0.35414952
"Lily is going to give away all the pieces of candy in a bag. She can give an equal number of pieces of candy to 5, 3, or 2 people. Which number of pieces of candy could be in Lily’s bag?",12,20,45,30,D,False,0.2824829,0.2262755,0.22687577,0.26436582
"The volume, V, of any cube with a side length, s, can be determined using the formula V = s^3. What is the volume, in cubic centimeters, of a cube with a side length of 2.3 centimeters?",5.29,6.9,8.027,12.167,D,True,0.16609317,0.12952557,0.30156064,0.40282062
"Marshall wants to finish typing his English paper before class starts. If he still has 550 words left to type and class starts in 25 minutes, at least how fast must Marshall type to finish his paper on time?",20 words per minute,21 words per minute,25 words per minute,22 words per minute,D,False,0.2262846,0.22017677,0.29658553,0.2569531
"Susan reads a book at a rate of 1 page every 3 minutes. If her reading rate remains the same, which method could be used to determine the number of minutes for her to read 18 pages?",add 18 and 3,divide 18 by 3,subtract 3 from 18,multiply 3 by 18,D,False,0.12808587,0.4020713,0.20395501,0.26588777
"Last year Carl baked a total of 18 pies. He baked 6 pies for his family and p pies for each of the 4 school fund-raisers. Which number sentence can be used to find the number of pies, p, Carl baked for each of the school fund-raisers?",6 × p – 18 = 4,18 – 6 × p = 4,4+6 × p = 18,6+4 × p = 18,D,True,0.2520254,0.17797495,0.23043974,0.33955988
A number is rounded to the nearest hundred. The result is 500. Which number could not be the number before it was rounded to the nearest hundred?,458,463,547,559,D,False,0.35536638,0.25429946,0.21484736,0.1754868
Find the value of the expression 14 + (−71).,−85,−57,85,57,D,False,0.22226612,0.2560894,0.28452572,0.23711878
Find the exact answer: 942 / 3,214,304,642,314,D,False,0.24013412,0.22732624,0.29632762,0.23621197
Solve 13 over 4 = x over 7.,none of these,23.25,24.25,22.75,D,False,0.17733409,0.27229646,0.34107864,0.20929086
"Order the numbers 6, −1, 8, −3, −4 from least to greatest.","6, −1, 8, −3, −4","−3, −4, 6, −1, 8","−1, −3, −4, 6, 8","−4, −3, −1, 6, 8",D,False,0.29888746,0.22588336,0.2222711,0.25295806
Mr. Fuller wants to put fencing around his rectangular-shaped yard. The width of the yard is 55 feet and the lengthis 75 feet. How manyfeet of fencing does Mr. Fuller need?,130,"4,125","3,905",260,D,False,0.21501537,0.17989483,0.33145392,0.2736359
Which measurement would best be rounded to the nearest thousand?,The length of a football field in yards,The height of a professional football player in inches,The weight of a professional football player in pounds,The number of people at a professional football game,D,False,0.41279873,0.21864529,0.2155768,0.15297914
Sheila has been given 5 minutes to solve 20 arithmetic problems. What is the minimum rate Sheila can work in order to finish in time?,1 problem per minute,2 problems per minute,5 problems per minute,4 problems per minute,D,False,0.16058527,0.14993854,0.42828703,0.26118913
Last weekend Sanjay watched 3 television shows that were each 30 minutes long. He also watched 1 movie on television that was 90 minutes long. What is the total number of minutes Sanjay watched television last weekend?,100,120,150,180,D,True,0.24449767,0.219393,0.2545042,0.28160518
"The original price of a new bicycle is $138.00. If the bicycle is marked down 15%, what is the new price?",$20.70 ,$153.00 ,$123.00 ,$117.30 ,D,False,0.26667535,0.22492237,0.29584724,0.21255496
Lucy is counting by 2s. She starts with the number 2 and stops at the number 50. Which number would Lucy not count?,48,22,34,11,D,False,0.28538257,0.25598124,0.21542135,0.24321486
"Which two numbers both round to 1,500 when rounded to the nearest hundred?","1,399 and 1,599","1,449 and 1,549","1,489 and 1,589","1,457 and 1,547",D,False,0.22443339,0.26538548,0.26416132,0.24601981
Find the exact answer: 800 - 301,599,500,401,499,D,False,0.33660626,0.23115358,0.2559906,0.17624961
"Gary has 72 cows on his farm. He has 6 times as many cows as he has horses. The number sentence below can be used to find the number of horses, h, he has. 72 ÷ h = 6 How many horses, h, does Gary have?",432 horses,66 horses,78 horses,12 horses,D,True,0.14147966,0.15881278,0.34462363,0.355084
"The vice president of sales took a client out to lunch. If the lunch was $44 and she gave a 20% tip, how much money did she spend on lunch?",$8.80 ,$35.20 ,$53.80 ,$52.80 ,D,True,0.20817176,0.20958449,0.26488453,0.31735924
Solve the equation v − 26 = 68.,−42,42,88,94,D,False,0.28327695,0.2518566,0.25745916,0.20740724
"A newspaper company sold 179,912 newspapers in one day. What is this number of newspapers written in word form?",one hundred seventy-nine thousand twelve,one hundred seventy-nine nine hundred twelve,one hundred seventy thousand nine hundred twelve,one hundred seventy-nine thousand nine hundred twelve,D,True,0.15252599,0.09975653,0.17356633,0.57415116
"A tank is in the shape of a triangular prism. If the triangular base has an area of 116 square feet, and the tank is 30 feet tall, how much water would the tank contain when it is full?",1725 ft^3,1740 ft^3,6960 ft^3,3480 ft^3,D,False,0.28920692,0.19856042,0.2542864,0.25794622
"A teacher buys the folders listed below.
* 5 boxes of red folders with 36 folders in each box
* 6 boxes of blue folders with 32 folders in each box
Which number is closest to the total number of red and blue folders that the teacher buys?",275,550,440,380,D,False,0.27776602,0.2557549,0.26259962,0.20387952
Which list of numbers is ordered from least to greatest?,"167,213, 161,455, 17,400, 11,633","12,209, 12,902, 125,466, 125,464","160,233, 171,141, 11,645, 16,703","10,354, 10,600, 104,321, 106,213",D,False,0.2957948,0.21443754,0.30320182,0.18656577
There are 10 red chips and 5 blue chips in a bag. What are the chances of picking a blue chip if you reach into the bag and pick one without looking?,1 out of 5,2 out of 15,5 out of 10,5 out of 15,D,True,0.20334162,0.17720218,0.28059992,0.33885634
Use mental math to find the sum of 11.7 + 3.4 + 6.3.,20.3,20.4,22.4,21.4,D,False,0.31119075,0.22538638,0.2637035,0.19971937
Find 1 over 6 + 1 over 8.,1 over 4,2 over 14,1 over 7,7 over 24,D,True,0.1547361,0.12058424,0.35947382,0.36520576
The American flag is usually made with its width and length in the ratio of 10 to 19. Which dimensions are in the correct ratio for the flag?,30 ft by 53 ft,27 ft by 53 ft,27 in. by 57 in.,30 in. by 57 in.,D,True,0.23749097,0.22217469,0.23652671,0.3038077
