0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",chickens,cattle,dogs,sheep,D,True,0.15627906,0.28688252,0.09026195,0.46657646
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The bricks used in the houses were a consistent size and shape.,The blocks of residences were added haphazardly as needed.,D,False,0.39277023,0.24819711,0.22563545,0.13339727
The Younger Dryas was:,a warming period at the end of the Pleistocene.,a period of environmental change that caused humans to temporarily abandon much of northern Europe.,"a period of glacial retreat between 10,900 and 9,000 years ago.","a period of glacial expansion between 12,900 and 11,600 years ago.",D,False,0.10356394,0.33628145,0.4584235,0.10173106
Which of the following was described as “the slow agency of existing causes”?,natural selection,catastrophism,unilineal evolution,uniformitarianism,D,False,0.49760368,0.135848,0.10159012,0.2649582
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were imported from other regions.,D,False,0.42116305,0.1682219,0.22714324,0.18347175
Which of the following is NOT an innovation of the Mesolithic?,canoes,domestication of animals,European use of bow and arrow,crop irrigation systems,D,False,0.3877835,0.25905764,0.2346398,0.11851907
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,"he arrived with a superior force of more than 80,000 soldiers.",the empire had never won the allegiance of the peoples it had conquered.,D,True,0.037750922,0.01919359,0.038769305,0.9042862
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,always required careful planning.,took hundreds of thousands of years.,took thousands of years.,D,True,0.0626328,0.094272755,0.19593827,0.6471562
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,steadily worsened.,evolved into a more sophisticated technology.,changed only slightly.,D,False,0.21570967,0.11520391,0.5239149,0.14517157
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,"the presence, morphology, and species of surrounding pollen.",the possible presence of faunal assemblages or bone.,spatial contexts and associations.,D,True,0.28292188,0.070500225,0.07041811,0.5761597
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","800,000 years ago to present","400,000 years ago to present","200,000 to present",D,True,0.3504634,0.14653972,0.0997444,0.4032524
Specialization of labor:,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",is a characteristic of civilization.,all the above.,D,True,0.08845192,0.025898667,0.12704515,0.7586043
The Maya derived their writing and mathematics from the:,Mesopotamians.,Chavin.,Chinese.,Olmec.,D,False,0.36235502,0.21632625,0.11167959,0.3096391
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"yams, maize, and millet","maize, lentils, and wheat","rice, beans, and squash","maize, beans, and squash",D,False,0.005629275,0.0066951755,0.9673131,0.0203624
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Temple of the Inscriptions; 700,Pyramid of the Sun; 600,D,True,0.10760256,0.11070845,0.24612625,0.53556275
When did the Inca begin their military expansion across South America?,200 A.D.,900 A.D.,1650 A.D.,1450 A.D.,D,True,0.08803246,0.1599349,0.27111307,0.4809195
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D,True,0.15366288,0.08152479,0.33453256,0.43027973
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,they thought sub-Saharan Africans were incapable of such achievements.,D,True,0.014325533,0.012729903,0.0145861665,0.9583584
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,worked metal objects,all the above,D,True,0.0075596273,0.004220249,0.005279071,0.9829411
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",all of the above,the existence of a cache or collection of artifacts found where they were left,D,False,0.0727604,0.10630889,0.6242028,0.19672795
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,economic decline,elite mismanagement,epidemic disease,D,False,0.38525307,0.24111834,0.24699451,0.12663412
The archaeological remains of foundations at Pilfershire were found:,All of the above.,by carefully excavating an entire region.,using satellite imaging.,by taking a walk in the woods.,D,False,0.6009927,0.18645033,0.065581314,0.14697567
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Inca,Aztec,Wari,D,True,0.052391637,0.15104434,0.038559984,0.75800407
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,primitive civilizations,archaic states,affluent foragers,D,True,0.18644306,0.092775375,0.13356929,0.5872124
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the excavating work to produce the sunken plazas,the building of the Piramide Mayor,the construction of canals for irrigation,D,True,0.18838407,0.116354406,0.10980384,0.5854577
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Australopithecus afarensis,Homo sapiens,Homo erectus,D,False,0.2635966,0.5141409,0.10166684,0.12059565
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Aurignacian; Gravettian.,Gravettian; Solutrean,Magdelanian; Aurignacian,Solutrean; Magdelanian,D,False,0.25031772,0.57332844,0.041562997,0.1347908
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo sapiens.,Homo habilis.,Homo erectus.,D,True,0.10136267,0.14733139,0.28089648,0.47040948
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is more narrowly focused than the other social sciences.,Anthropology is less holistic and more theoretical in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is holistic and integrative in its approach.,D,True,0.09979365,0.04840935,0.030354066,0.8214429
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",abstained from sexual relations,burnt their own houses to the ground,fasted for long periods,sacrificed adults and occasionally children,D,True,0.0058276425,0.003542439,0.0062435195,0.9843864
Which of the following is true about the first apes?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,Some ancient species were larger than today's apes.,All of the above.,D,True,0.19036742,0.029170187,0.02971002,0.75075233
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,fishing,agriculture,foraging,D,True,0.01717691,0.024492227,0.036051508,0.9222793
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,all of the above.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,D,False,0.050742812,0.07175455,0.7872062,0.090296455
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.",D,True,0.043456245,0.05881828,0.42123675,0.47648874
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,linguistic anthropologist,historical archaeologist,paleoanthropologist,forensic anthropologist,D,True,0.00064116553,0.0032409886,0.07645164,0.9196662
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Giza, 200,000 people","Knossos, 20,000 people","Uruk, 10,000 people",D,True,0.18993361,0.305384,0.09044438,0.414238
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Cambrian.,Pliocene.,Triassic.,Miocene.,D,True,0.22661038,0.17454173,0.19326605,0.4055818
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,microcephaly,bipedalism,intelligence,D,False,0.038624156,0.04328226,0.78220266,0.13589093
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",50 percent,10 percent,30 percent,1 percent,D,False,0.36465243,0.24945612,0.2022023,0.18368919
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",a certain type of honey produced only in sub-Saharan Africa.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,mostly grains or mostly nuts and fruits.,D,False,0.16209161,0.34111845,0.19754815,0.29924187
To which primate are humans most closely related?,gibbons,gorillas,orangutans,chimpanzees,D,True,0.014599193,0.03733115,0.10503022,0.8430394
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,all of the above.,coins recovered from ancient shipwrecks.,written records.,dendrochronology.,D,False,0.76882035,0.07287528,0.030040769,0.12826362
Homo erectus is characterized by:,"a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.",D,True,0.111366235,0.09382916,0.19291936,0.6018852
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the amount and frequency of violence,the amount of surplus wheat that was produced for storage,the degree of urban planning,D,True,0.19133674,0.083452776,0.13836673,0.5868437
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,"Crete was populated by Greeks and others, but Minoan culture was a local development.",D,True,0.03352274,0.04838059,0.031786248,0.8863104
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D,True,0.08798147,0.060206097,0.081829004,0.7699835
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D,True,0.0035211819,0.0074561336,0.005632019,0.9833907
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,exploitation of new food resources,the independent domestication of wheat and cattle,a growth in cultural diversity,D,True,0.30663702,0.03905701,0.035330933,0.618975
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,strongest,highest,largest,D,True,0.34860402,0.080160804,0.13100532,0.44022986
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D,True,0.047534667,0.028855659,0.03962605,0.8839837
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,"the invasion of Troy, and the surrender to the Romans","the discovery of bronze on the island, and the replacement of bronze by iron",an earthquake and a volcanic eruption,D,False,0.64153033,0.15035531,0.053896684,0.15421768
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Lapita,Dorset,Clovis,D,True,0.031203315,0.033404067,0.03134319,0.90404946
Levallois technology involved a shift in emphasis from:,"larger, duller axes to smaller, sharper ones.",producing pottery to producing clothing.,producing arrows to producing spear points.,producing core tools to producing flakes.,D,True,0.33976415,0.052764986,0.026121756,0.58134913
To which species does Lucy belong?,Homo habilis,Australopithecus robustus,Homo sapiens,Australopithecus afarensis,D,True,0.0152452,0.02779299,0.033419084,0.92354274
Which of the following is an example of parietal art?,beadwork,inscribed bone,ivory statues,cave paintings,D,True,0.007035381,0.010028287,0.024407543,0.9585288
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago","2,000 years ago",before A.D. 1000,just after A.D. 1000,D,True,0.1091667,0.14854927,0.29690152,0.44538248
Which of the following is more complex than a tribe but less complex than a state?,democratic state,archaic state,egalitarian society,chiefdom,D,True,0.0021088175,0.015937032,0.0143013755,0.9676528
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D,True,0.020743582,0.004837517,0.0038847418,0.97053415
The native peoples of the northwest coast of North America were:,maize agriculturalists.,simple foragers.,conquered by the Aztec.,affluent foragers.,D,True,0.17087115,0.13961746,0.08441232,0.6050991
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,changing environmental conditions,the ability of bureaucracies to store food and feed its people,how societies respond to challenges,D,True,0.010617768,0.008175749,0.007393871,0.97381264
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Sinagua,the Adena,D,True,0.043288305,0.054553658,0.04282382,0.8593343
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Sinagua,the Mogollon,the Kwakiutl,the Adena,D,False,0.29303056,0.4072146,0.08120203,0.21855284
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","1,000,000; 50%","5,000,000; 100%","3,000,000; 75%",D,True,0.2359293,0.2736859,0.2063377,0.2840471
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D,True,0.037170846,0.007904671,0.008630912,0.9462936
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,theory.,scientific method.,hypothesis.,D,False,0.07467383,0.44558093,0.29953086,0.18021443
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first permanent military; Nagada I Period,first religious specialists; New Temple Period,first cities; Uruk Period],D,True,0.31275177,0.16787495,0.07767683,0.4416964
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,McKenzie Corridor,Cordilleran,D,False,0.24939167,0.35750565,0.07477007,0.31833255
On which continent are most of the Venus figurines found?,Australia,Africa,Asia,Europe,D,False,0.11097868,0.24982446,0.36913916,0.27005768
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",genetic changes and racial differences.,intelligence and cultural adaptations.,D,True,0.083531626,0.103976615,0.029227324,0.7832644
Which of the following refers to the systematic study of the earth's layers?,primatology,archaeology,weathering,stratigraphy,D,True,0.0022100278,0.0054287743,0.0047524245,0.9876088
The Aztec Empire was based on the systematic expansion of:,religious beliefs that required extensive and escalating human sacrifice.,oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.","tribute in the form of gold, jade, feathers, cloth, and jewels.",D,True,0.087412074,0.07364023,0.402864,0.43608364
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D,True,0.25678074,0.21902041,0.24011597,0.28408295
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D,True,0.035633307,0.010325969,0.010265192,0.94377553
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,fission-track dating,paleomagnetic dating,dendrochronology,D,True,0.0024978034,0.008262771,0.0057879942,0.9834515
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Europe,Asia,D,False,0.06389638,0.038533766,0.7419143,0.15565553
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","1,000 years","10,000 years",D,True,0.12411822,0.33367008,0.12686786,0.41534388
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,Timor,New Zealand,D,True,0.20632033,0.22024813,0.21029055,0.36314094
"Based on the available evidence, which of the following evolved first among hominids?",Oldowan stone tools,language,a larger cranium and brain size larger than 1000 cc,bipedal locomotion,D,True,0.3205069,0.1421896,0.08731123,0.44999236
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the tendency of feminist archaeologists to question male prejudice in the field.,the decrease in child mortality associated with the presence of older generations.,D,True,0.13370393,0.17882521,0.11989556,0.5675753
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D,True,0.003739494,0.0033212265,0.007654656,0.9852846
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","3,500; certain strains of lactose-free cheese and yogurt","5,500; domesticated cattle","7,500; the lactase persistence mutation",D,True,0.046909854,0.039221197,0.054373946,0.85949504
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,that the people who lived at this site had high cholesterol.,that caribou were imported into the United States from Canada.,a much colder climate during that time.,D,True,0.20749682,0.08407361,0.06616103,0.64226854
Experiments with stone spear points made to replicate those artifacts found at the Kathu Pan site in South Africa suggest that Homo erectus:,"made stone spear points for use as weapons, but not for hunting.",made and used spears with stone projectile points for hunting more than 3 million years ago.,"did not use spears with stone projectile points, but probably hunted and caught fish with wooden and bone tools.","made and used spears with stone projectile points for hunting 500,000 years ago.",D,False,0.097448215,0.6249549,0.06589627,0.21170066
What is the date of the first evidence of the use of metals in South America?,1200 B.P.,6200 B.P.,5100 B.P.,3100 B.P.,D,False,0.2116312,0.2507504,0.31757608,0.22004232
"Among the Inca, human sacrifice was preceded by:","ritual starvation, torture, and blood sacrifice.",elite-sponsored feasts in which captives of war were beheaded.,communal feasts and the torture of captives to be sacrificed.,"improved diet, the use of coca leaves, and consumption of maize beer.",D,False,0.22040737,0.1421516,0.40742287,0.23001815
