0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"The term ""menu costs"" refers to",less choices due to inflation.,financial assets being worth less due to inflation.,a la carte savings falling.,resource misallocation due to inflation.,D,False,0.34580502,0.26980165,0.12989075,0.25450253
Investment demand most likely increases when,real GDP decreases.,the cost of acquiring and maintaining capital equipment rises.,the real rate of interest rises.,investor optimism improves.,D,True,0.061654292,0.2370326,0.18862057,0.5126926
The population of country X is exactly the same as country Y but country X produces twice as much output as country Y. We can conclude that,the people of country X are smarter than the people of country Y.,the people of country Y work twice as hard as the people of country X.,the people of country Y enjoy a standard of living twice as much as country X.,the people of country X enjoy a standard of living twice as much as country Y.,D,True,0.081720054,0.08556743,0.4031919,0.42952067
A nation is producing at a point inside of its production possibility curve. Which of the following is a possible explanation for this outcome?,This nation has experienced a permanent decrease in its production capacity.,This nation has experienced slower than usual technological progress.,This nation has avoided free trade between other nations.,This nation is experiencing an economic recession.,D,True,0.16131003,0.15640967,0.15666167,0.5256186
Which of the following is characteristic of a centrally planned economic system?,Resources are allocated based on relative prices.,The circular flow of goods and services minimizes the role of the federal government.,Private ownership of resources is fundamental to economic growth.,Government planners decide how best to produce goods and services.,D,True,0.032850336,0.033813052,0.10630605,0.82703054
"If the Federal Reserve was concerned about the ""crowding-out"" effect they could engage in",contractionary monetary policy by lowering the discount rate.,expansionary monetary policy by selling Treasury securities.,contractionary monetary policy by raising the discount rate.,expansionary monetary policy by lowering the discount rate.,D,True,0.262712,0.20826514,0.08714566,0.44187725
According to Keynesian analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the price level and output in the economy.,D,True,0.11516615,0.1421887,0.13600723,0.6066379
Suppose the exchange rates are 0.5 British Pound per dollar; 10 Mexican Pesos per dollar; and 100 Chinese Yuan per dollar. Further suppose that a Big Mac costs 3 dollars in America; 2 pounds in England; 50 pesos in Mexico; and 200 yuan in China. In which country is a Big Mac most expensive?,America ($3).,England ($4).,China ($2).,Mexico ($5).,D,False,0.11928459,0.12036239,0.41452798,0.345825
When a bank's balance sheet shows that the bank has excess reserves,the bank’s reserves exceed the bank’s assets,the bank is required to change its interest rate,the bank’s actual reserves are less than its required reserves,the bank can make additional loans,D,False,0.074148655,0.09297983,0.62945145,0.20342004
Which is the best way to describe the AS curve in the long run?,Always downward sloping.,Always upward sloping because it follows the Law of Supply.,Always horizontal.,Always vertical in the long run.,D,True,0.1835889,0.1438559,0.1780739,0.49448135
Suppose that current disposable income is $10000 and consumption spending is $8000. For every $100 increase in disposable income saving increases $10. Given this information,the marginal propensity to consume is .80.,the marginal propensity to save is .20.,the marginal propensity to save is .90.,the marginal propensity to save is .10.,D,False,0.16488265,0.19842608,0.38863575,0.24805555
When the United States places an import quota on imported sugar we expect which of the following effects?,Net exports in the United States fall.,Consumers consume more sugar and products that use sugar.,The supply of sugar increases.,Consumers seek substitutes for sugar and products that use sugar.,D,True,0.25173417,0.19335763,0.25054333,0.3043649
Which of the following is the source of the supply of loanable funds?,The stock market,Investors,Net exports,Savers,D,True,0.09102028,0.28265598,0.08101922,0.5453046
"Congress has embarked on another round of expansionary fiscal policy to boost employment and get reelected. As chair of the central bank how would you reduce the ""crowding-out"" effect and what macroeconomic problem might your policy exacerbate?",Increase the reserve ratio risking the devaluation of the dollar,Sell government securities risking inflation,Buy government securities risking a recessionary gap,Lower the discount rate risking inflation,D,False,0.17648567,0.20463327,0.32200456,0.29687658
A change in government spending will have a greater short run impact on real output when,the marginal propensity to consume is lower.,the velocity of money is lower.,the velocity of money is higher.,the marginal propensity to consume is larger.,D,False,0.26767868,0.2517219,0.28583735,0.19476211
An American firm moves a manufacturing plant from the United States to Brazil. How will this affect gross domestic product (GDP) in the United States and in Brazil?,U.S. GDP falls and Brazil's GDP falls.,U.S. GDP rises and Brazil's GDP falls.,U.S. GDP falls and Brazil's GDP remains constant.,U.S. GDP falls and Brazil's GDP rises.,D,True,0.12820375,0.135311,0.11973539,0.6167498
In the United States over the years V and Q,have not changed significantly.,are perfectly constant.,have decreased significantly.,have increased significantly.,D,False,0.091438845,0.09212859,0.56715953,0.24927297
Which of the following best measures changes in the price level of national product?,The consumer price index,The real interest rate,The unemployment rate,The GDP deflator,D,True,0.0009022058,0.0015534431,0.0024135117,0.9951309
Suppose the demand for a particular product falls while the supply simultaneously increases. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,D,False,0.3505061,0.18912138,0.20344324,0.25692925
When a large increase in aggregate demand has an even greater increase in real GDP economists refer to this as,the balanced budget multiplier.,the money multiplier.,the foreign substitution effect.,the spending multiplier.,D,True,0.0779472,0.082550526,0.084314145,0.75518805
Output in country A is 1200 units and its population is 100 persons. Output in country B is 2400 units and its population is 400 persons.,Country A is less productive than country B.,Country A has a lower standard of living than country B.,Country A and B have identical living standards.,Country A has a higher standard of living than country B.,D,True,0.13141462,0.12357888,0.13329074,0.6117158
Private industry can promote economic growth by,hiring workers who are not really needed.,offering products at artificially low prices.,giving a significant amount of profits to charity.,implementing innovative production techniques.,D,True,0.0024380384,0.0032099898,0.0045024855,0.98984945
Which of the following would be included in U.S. GDP calculations?,An auto mechanic fixing his dentist’s car for a filling,A stay-at-home dad providing childcare for his children,High school students spending their Saturdays building homes for the homeless,A worker donating $200 to the Red Cross,D,False,0.40008768,0.24198924,0.16924049,0.18868262
The U.S. economy currently suffers a recessionary gap and a budget deficit exists. If the government wishes to fix the recession which of the following choices best describes the appropriate fiscal policy the impact on the market for loanable funds the interest rate and the market for the U.S. dollar? FISCAL POLICY     LOANABLE FUNDS     INTEREST RATE     MARKET FOR $,Tax increase     Demand rises     Falling     Demand falls,Tax cut     Supply rises     rising     Demand rises,Tax increase     Supply falls     Falling     Demand rises,Tax cut     Demand rises     rising     Demand rises,D,False,0.2973818,0.23253159,0.17321263,0.296874
Expansionary monetary policy is designed to,increase the interest rate decrease private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase the unemployment rate.,increase the interest rate increase private investment increase aggregate demand and increase domestic output.,decrease the interest rate increase private investment increase aggregate demand and increase domestic output.,D,False,0.29521146,0.18845485,0.33876646,0.17756721
One drawback of using fiscal policy to close a recessionary gap is that,unemployment will rise.,taxes will have to be raised.,government spending on important programs will have to be cut.,the equilibrium price level will rise.,D,True,0.23672248,0.16617112,0.2491956,0.34791073
Which of the following would be considered contractionary monetary policy?,The purchase of bonds,An increase in government spending,An increase in taxes,The sale of bonds,D,True,0.3024786,0.18076263,0.16980657,0.34695223
U.S. dollars and the European Union's (EU's) euro are exchanged in global currency markets. Which of the following is true?,If U.S. income levels are rising relative to incomes in the EU the euro depreciates.,If the Fed decreases the money supply the value of the dollar depreciates.,If EU consumers are less inclined to purchase American goods the dollar appreciates.,If inflation is high in the EU and the price level in the United States is stable the value of the dollar appreciates.,D,False,0.2532897,0.22662212,0.30232525,0.21776293
Which of the following is likely to shift the long-run aggregate supply curve to the right?,A nation that devotes more resources to nondurable consumption goods rather than durable capital goods,Annual limits to immigration of foreign citizens,More restrictive trade policies,Research that improves the productivity of labor and capital,D,True,0.052337408,0.055830214,0.13027644,0.761556
If the cost of the basket of goods and services the Bureau of Labor Statistics uses to calculate the consumer price index rises from $200 in the base period to $400 in the current period then the consumer price index,equals 0.5 in the current period.,has risen 5 percent from the base to the current period.,equals 50 in the current period.,equals 200 in the current period.,D,False,0.13446736,0.6093633,0.10014632,0.15602297
Which of the following is a consequence of removal of a protective tariff on imported steel?,Imports fall.,Income is transferred from steel consumers to domestic steel producers.,Income is transferred from foreign steel producers to domestic steel producers.,Allocative efficiency is improved.,D,True,0.12168607,0.118454166,0.22109267,0.53876704
If the FED buys bonds in the secondary market,the discount rate would be affected.,the money supply will decrease.,the money supply will not be affected.,the money supply will increase.,D,True,0.13668244,0.1820889,0.23288813,0.44834056
A financial planner on a popular TV show convinces more Americans to save for retirement. What is the result on the supply and demand for loanable funds?,The supply curve would shift up increasing the equilibrium interest rate.,The demand curve would shift up increasing the equilibrium interest rate.,The demand curve would shift down decreasing the equilibrium interest rate.,The supply curve would shift down decreasing the equilibrium interest rate.,D,False,0.37072885,0.19105592,0.20326705,0.23494811
The aggregate demand curve has a negative slope in part because when the price level increases,the value of cash increases,imports become relatively more expensive,the real quantity of money increases,the interest rate increases,D,True,0.09877713,0.18136354,0.32669076,0.3931686
A budget deficit exists when,the total amount that the government owes at a given time is positive,imports exceed exports in a given year,exports exceed imports in a given year,government spending exceeds tax collections for a given period,D,True,0.13778272,0.023070205,0.014854983,0.8242921
Of the following choices the most direct exchange in the circular flow model of a private closed economy is when,households provide goods to firms in exchange for wage payments.,households provide resources to firms in exchange for goods.,households provide revenues to firms in exchange for wage payments.,firms supply goods to households in exchange for revenues.,D,False,0.4924197,0.20694417,0.12075898,0.17987716
Depreciation of the dollar is most likely to,increase imports,increase travel abroad,decrease a trade surplus,increase exports,D,False,0.46278328,0.21051769,0.12164463,0.20505433
Which of the following increases the size of the tax multiplier?,A decrease in the spending multiplier.,An increase in the reserve ratio.,An increase in the marginal propensity to save.,An increase in the marginal propensity to consume.,D,True,0.16116585,0.15316842,0.25570482,0.42996088
Which of the following is not a scarce economic resource?,Labor,Capital,Land,Human wants,D,False,0.33386657,0.20711829,0.18464468,0.2743704
Lower interest rates in the United States cause the value of the dollar and exports to change in which of the following ways? VALUE OF THE DOLLAR     U.S. EXPORTS,Increasing     Increasing,Increasing     Decreasing,Decreasing     Unchanged,Decreasing     Increasing,D,False,0.22142696,0.365806,0.17811647,0.23465051
Which of the following is true of automatic fiscal policy stabilizers?,For a given level of government spending they produce a surplus during a recession and a surplus during an expansion.,They serve to prolong recessionary and inflationary periods.,The regressive tax system is a fundamental component of automatic stabilizers.,For a given level of government spending they produce a deficit during a recession and a surplus during an expansion.,D,True,0.25166258,0.13162448,0.066322185,0.5503908
Which of the following would NOT shift the aggregate demand curve?,A change in consumer confidence.,A change in spending by state governments.,A change in the money supply.,A change in technology.,D,False,0.3067538,0.2858453,0.31681013,0.090590686
Which of the following would likely contribute to faster rates of economic growth?,A more restrictive immigration policy,Negative net investment,Higher taxes on households and firms,Higher government funding of research on clean energy supplies,D,True,0.08817919,0.06494217,0.049941648,0.796937
The Phillips curve represents the relationship between,inflation and the money supply.,unemployment and the money supply.,the money supply and the real interest rate.,inflation and unemployment.,D,True,0.011648435,0.028801795,0.014172731,0.945377
If real GDP per capita grows at a rate of 10 percent a year then we can expect the standard of living to double in,10 years.,9 years.,8 years.,7 years.,D,True,0.25861397,0.22133508,0.2502956,0.2697554
The government can promote economic growth by,setting a minimum wage.,regulating industry.,taxing firms that waste resources.,job training programs.,D,True,0.11603154,0.10088844,0.35415056,0.42892942
Which of the following would shift the aggregate demand curve to the left?,An increase in consumer confidence.,Government increases its level of spending.,Foreigners develop a preference for our products.,Business firms expect lower sales in the future.,D,False,0.16557369,0.5856185,0.0937516,0.15505628
Which component of a nation's balance of payments recognizes the purchase and sale of real and financial assets between nations?,The trade deficit account,The official reserves account,The current account,The capital account,D,False,0.0074508116,0.0154758375,0.8395624,0.13751093
At the break-even point,the expenses of corporations just equal their revenues.,household spending equals household income.,dissaving occurs and inventories are accumulating.,total spending equals income.,D,True,0.08141407,0.05154444,0.08416281,0.7828787
A dark room technician who develops film into photographs loses his job because few people use film cameras any more. This is an example of which of the following?,Frictional unemployment,Seasonal unemployment,Cyclical unemployment,Structural unemployment,D,False,0.07699037,0.14059237,0.6047613,0.17765595
The fractional reserve banking system's ability to create money is lessened if,households that borrow redeposit the entire loan amounts back into the banks.,households increase checking deposits in banks.,banks lend all excess reserves to borrowing customers.,banks hold excess reserves.,D,False,0.23565128,0.27811348,0.27658626,0.20964897
If a bank has $500 in checking deposits and the bank is required to reserve $50 what is the reserve ratio? How much does the bank have in excess reserves?,10 percent $50 in excess reserves,90 percent $50 in excess reserves,90 percent $450 in excess reserves,10 percent $450 in excess reserves,D,True,0.17424667,0.16548808,0.15407397,0.5061912
The government of a country decides to increase government spending and taxes by the same amount in order to keep a balanced budget. The MPC is 0.75. Which of the following is true of this situation? Policy Direction     Expenditure Multiplier     Tax Multiplier,expansionary     4     3,contractionary     4     -3,contractionary     4     3,expansionary     4     -3,D,False,0.22403753,0.28522116,0.22404695,0.26669437
How does an increasing national debt impact the market for U.S. dollars and the value of the dollar with respect to other currencies? MARKET FOR THE DOLLAR     VALUE OF THE DOLLAR,Decreased demand     Depreciating,Increased supply     Appreciating,Decreased supply     Depreciating,Increased demand     Appreciating,D,False,0.22649808,0.39991662,0.18879305,0.18479219
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume a Classical aggregate supply curve.,The equilibrium price level remains unchanged while the equilibrium quantity of output increases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level increases while the equilibrium quantity of output decreases.,D,False,0.17196327,0.18600012,0.45431504,0.18772158
If Nation A can produce a good at lower opportunity cost than Nation B can produce the same good it is said that,Nation B has absolute advantage in the production of that good.,Nation B has comparative advantage in the production of that good.,Nation A has absolute advantage in the production of that good.,Nation A has comparative advantage in the production of that good.,D,True,0.043467555,0.2749294,0.10704695,0.5745561
A stronger stock market is likely to cause which of the following changes in the consumption function and aggregate demand? CONSUMPTION FUNCTION     AGGREGATE DEMAND,Increase     Increase,No change     No change,Increase     No change,Increase     Increase,D,True,0.23401459,0.1732566,0.12953323,0.46319556
Suppose the President plans to cut taxes for consumers and also plans to increase spending on the military. How does this affect real GDP and the price level?,GDP increases and the price level decreases.,GDP decreases and the price level increases.,GDP stays the same and the price level increases.,GDP increases and the price level increases.,D,True,0.16806482,0.09100409,0.062348414,0.67858267
Which of the following statements is correct in regard to the federal budget deficit and the federal debt?,When the debt is negative the deficit decreases.,When the debt is positive the deficit decreases.,The deficit is the accumulation of past debts.,When the deficit is negative the debt decreases.,D,False,0.26389897,0.30694497,0.2166092,0.21254686
Suppose that elected officials and the central bank agree to combine fiscal and monetary policies to lessen the threat of inflation. Which of the following combinations would likely accomplish this goal? FISCAL POLICY     MONETARY POLICY,Decrease taxes     Increase the reserve ratio,Decrease spending     Buy government securities,Decrease taxes     Sell government securities,Increase taxes     Increase the discount ratio,D,False,0.26504177,0.30324888,0.2626173,0.1690921
Kevin wants shoes and grows turnips. Lisa wants turnips and makes sheet metal. Bob wants sheet metal and makes shoes. Which function of money will cater most directly to the situation at hand?,Store of value,Unit of account,Means of deferred payment,Medium of exchange,D,True,0.12769073,0.09390718,0.12679084,0.6516113
Economic growth is best described as,an increase in the production possibility curve and an increase in the natural rate of unemployment.,an increase in the production possibility curve and a leftward shift in long-run aggregate supply.,a decrease in the production possibility curve and a rightward shift in long-run aggregate supply.,an increase in the production possibility curve and a rightward shift in long-run aggregate supply.,D,True,0.11504272,0.0884997,0.09201636,0.70444125
Suppose that households increase the demand for U.S. Treasury bonds as financial assets. Which of the following accurately describes changes in the money market the interest rate and the value of the dollar in foreign currency markets? MONEY MARKET     INTEREST RATE     DOLLAR,Increased supply     Rising     Appreciates,Increased demand     Rising     Appreciates,Decreased demand     Falling     Appreciates,Decreased demand     Falling     Depreciates,D,True,0.20841998,0.20773734,0.2202328,0.36360982
Expansionary fiscal policy would best be prescribed to,eliminate an inflationary gap,reduce inflation,reduce the interest rate,eliminate a recessionary gap,D,True,0.2974866,0.19348595,0.1306784,0.37834907
Which of the following could cause the aggregate demand curve to shift to the left?,An increase in the money supply.,An increase in government spending.,Expansionary demand management policies.,Contractionary demand management policies.,D,False,0.30310473,0.3052461,0.16894017,0.22270903
At the peak of a typical business cycle which of the following is likely the greatest threat to the macroeconomy?,Unemployment,Bankruptcy,Declining labor productivity,Inflation,D,False,0.47284058,0.112404205,0.05971587,0.3550394
Which of the following choices is most likely to create the greatest decrease in real GDP?,The government decreases spending matched with a decrease in taxes.,The government increases spending with no increase in taxes.,The government holds spending constant while increasing taxes.,The government decreases spending with no change in taxes.,D,False,0.47788987,0.20184903,0.14647694,0.17378418
The CPI is calculated for each by,week; The Bureau of Economic Analysis,month; The Bureau of Economic Analysis,quarter; The Bureau of Economic Analysis,month; The Bureau of Labor Statistics,D,False,0.091596745,0.6886581,0.07743939,0.14230576
Which of the following creates the trade-offdepicted by the Phillips curve?,A rightward shift in the aggregate supply curve,An increase in input costs that corresponds with an increase in unemployment,An increase in output that corresponds with a decrease in the price level,A rightward shift in the aggregate demand curve,D,True,0.110099845,0.15254277,0.11397044,0.623387
What will happen to the equilibrium price level and the equilibrium quantity of output if consumer confidence increases? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output decrease.,The equilibrium price level and quantity of output increase.,D,True,0.26484022,0.1934289,0.19392096,0.34780997
You buy 100 shares in XYZ Corporation on the Internet and your broker charges you $29.95.,This will increase the investment component of GDP and therefore overall GDP.,This has no effect on GDP.,This will increase GDP by the cost of the shares minus $29.95.,This will increase GDP by $29.95.,D,False,0.12087937,0.15784056,0.5025135,0.21876656
Higher levels of consumer wealth and optimism would likely have which of the following changes in the market for loanable funds? MARKET FOR LOANABLE FUNDS     INTEREST RATE,Increase in supply     Rising,Increase in demand     Buying Rising,Decrease in demand     Falling,Decrease in supply     Rising,D,True,0.24900746,0.18813215,0.203542,0.35931838
Which of the following is not an addition to national income?,Wages,Salaries,Interest,Depreciation of physical capital,D,True,0.27473834,0.18259676,0.22282283,0.319842
What will happen to the equilibrium price and the equilibrium quantity of good Z when the price of good X which is a close substitute for Z rises?,The equilibrium price will rise and the equilibrium quantity will fall.,The equilibrium price will fall and the equilibrium quantity will rise.,The equilibrium price and the equilibrium quantity will both fall.,The equilibrium price and the equilibrium quantity will both rise.,D,False,0.50291026,0.17316714,0.12998547,0.19393726
Which of the following is a predictable advantage of expansionary monetary policy in a recession?,Decreases aggregate demand so that the price level falls.,It keeps interest rates high which attracts foreign investment.,Increases unemployment but low prices negate this effect.,Increases aggregate demand which increases real GDP and increases employment.,D,True,0.016751133,0.008165921,0.0045887292,0.97049415
What is the main contrast between the short-run and long-run Phillips curve?,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is negative.,In the short run there is a positive relationship between inflation and unemployment and in the long run the relationship is constant.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is positive.,In the short run there is a negative relationship between inflation and unemployment and in the long run the relationship is constant.,D,False,0.23705252,0.25694188,0.3691441,0.13686144
Which of the following likely results in a permanent increase in a nation's productive capacity?,A decline in the birth rate,Declining adult literacy rates,Widespread relocation of manufacturing firms to low-wage nations,National program of child immunization,D,False,0.36626974,0.13450687,0.18135333,0.31787002
If the economy is experiencing a recession how will a plan to decrease taxes for consumers and increase spending on government purchases affect real gross domestic product (GDP) and the price level?,real GDP rises and the price level falls.,real GDP falls and the price level rises.,real GDP falls and the price level falls.,real GDP rises and the price level rises.,D,False,0.34978476,0.20777336,0.22391178,0.21853012
Sue loses her job at a shoe factory when the economy falls into a recession. Sue is,frictionally unemployed.,structurally unemployed.,seasonally unemployed.,cyclically unemployed.,D,False,0.345088,0.2413656,0.13616195,0.2773844
The United States produces rice in a competitive market. With free trade the world price is lower than the domestic price. What must be true?,The United States begins to export rice to eliminate a domestic surplus.,The United States begins to export rice to make up for a domestic shortage.,The United States begins to import rice to eliminate a domestic surplus.,The United States begins to import rice to make up for a domestic shortage.,D,True,0.11200143,0.15411495,0.21403274,0.51985085
Which of the following is NOT a major cost of inflation?,Resources will be misallocated.,Wealth will be redistributed.,Savings will be discouraged.,Real incomes will fall.,D,False,0.3440398,0.21905111,0.3208284,0.116080716
Long-run aggregate supply is most likely to increase as the result of,an increase in the real interest rate,an increase in the unemployment rate,an increase in aggregate demand,increased investment in capital,D,True,0.19562644,0.12686172,0.2367071,0.44080475
According to monetarist analysis a decrease in the money supply would,raise the price level and output in the economy.,lower the price level in the economy.,raise the price level in the economy.,lower the price level and output in the economy.,D,True,0.13890669,0.23686309,0.19489773,0.42933252
There is a strong demand for welders in California but Bill an unemployed welder lives in New York. Bill is,frictionally unemployed.,cyclically unemployed.,considered to be a hidden worker.,structurally unemployed.,D,True,0.25730044,0.2191508,0.19701436,0.32653436
If households are more optimistic about the future how would the consumption function be affected?,The marginal propensity to consume would increase increasing the slope of the consumption function.,The entire consumption function would shift downward.,The marginal propensity to consume would decrease increasing the slope of the consumption function.,The entire consumption function would shift upward.,D,False,0.42920116,0.2447661,0.24155487,0.08447781
Which of the following is the most likely to be a deterrent to growth in the economy?,Spending on education and training,Increases in capital,Expenditures on research and development,Increases in the interest rate,D,True,0.22324769,0.1412899,0.15301782,0.48244455
An increase in the price level reduces total spending in the economy because I. consumers' incomes cannot go as far now that prices have risen. II. foreigners by less. III. higher prices result in higher interest rates which lower spending.,Only I is correct.,I and II are correct.,I and III are correct.,II and III are correct.,D,False,0.11893811,0.32952178,0.31382614,0.23771395
Which of the following statements is true?,The velocity of money is equal to real GDP divided by the money supply.,The demand for loanable funds consists of savers.,The supply of loanable funds consists of investors.,Dollars earned today have more purchasing power than dollars earned a year from today.,D,False,0.3894074,0.24246188,0.20353183,0.1645989
A balance of trade surplus can be the result of,a loose monetary policy.,foreigners having no taste for this country's products.,an appreciation of the country's currency.,low levels of income relative to other nations.,D,False,0.11944155,0.22276855,0.50622046,0.15156938
If the economy experienced a decrease in real GDP and price level this could best be explained by,a decline in labor productivity.,a technological advance.,an uptick in net exports.,a decline in investment.,D,True,0.12733041,0.12305231,0.1018518,0.64776546
If the consumer price index (CPI) increases by 2 percent and your nominal income increases by 8 percent your real income has approximately,increased by 4 percent.,decreased by 4 percent.,decreased by 6 percent.,increased by 6 percent.,D,True,0.28163302,0.17352596,0.22425881,0.32058218
On a bank's balance sheet which of the following is considered a liability?,Required reserves,Excess reserves,Loans,Deposits,D,True,0.032254092,0.040978506,0.05810284,0.8686645
The standard of living is measured by,GDP.,GDP per capita.,Actual GI)P per capita.,Real GDP per capita.,D,False,0.06807003,0.47675174,0.22778058,0.22739771
If the marginal propensity to consume is 0.8 what is the largest total increase in GDP that can result from $500 of new spending?,$400 ,$500 ,$625 ,"$2,500 ",D,False,0.23190527,0.41185516,0.1858396,0.17040008
Suppose that the unemployment rate falls from 6 percent to 5 percent and the inflation rate falls from 3 percent to 2 percent. Which of the following best explains these trends?,An increase in aggregate demand.,A decrease in both aggregate demand and aggregate supply.,An increase in both aggregate demand and aggregate supply.,An increase in aggregate supply.,D,False,0.3350644,0.20503262,0.24874856,0.21115446
If prices are expected to rise more slowly in the future,the Phillips curve will shift to the right,the actual rate of inflation will increase,the actual inflation rate will remain steady unless supply shocks set in,these expectations will become reality,D,False,0.37236717,0.19843867,0.121389925,0.30780426
If a bank has $1000 in checking deposits and the bank is required to reserve $250 what is the reserve ratio? How much does the bank have in excess reserves? What is the size of the money multiplier?,25% $750 M = ¼,75% $250 M = 4,75% $750 M = ¼,25% $750 M = 4,D,True,0.18871187,0.18125653,0.304799,0.32523257
As a result of automatic stabilizers during economic expansions government expenditures,and taxes fall.,and taxes rise.,rise and taxes fall.,fall and taxes rise.,D,False,0.22777545,0.2556946,0.3028744,0.2136555
Which of the following events has no effect on GDP?,A college buys computers.,The Department of Transportation repaves a road.,Your friends make a music CD that doesn't sell any copies.,You buy a 1957 Chevy from a friend.,D,False,0.30896968,0.27964988,0.23957482,0.17180558
In the short run contractionary monetary policy causes aggregate demand to output to  and the price level to Aggregate demand      Output      Price Level,Increases            Increases      Increases,Increases            Increases      Decreases,Decreases            Decreases      Increases,Decreases            Decreases      Decreases,D,False,0.18687865,0.2967303,0.3012721,0.21511899
If the demand for dollars rises while the supply of dollars falls then the,exchange rate will not be affected.,dollar will depreciate.,exchange rates will be affected but not the value of the dollar.,dollar will appreciate.,D,False,0.086761296,0.8175603,0.04386587,0.05181248
When products improve in quality the CPI will,automatically increase.,automatically decrease.,become negative.,overestimate the inflation rate.,D,True,0.19280574,0.17551447,0.21300007,0.4186797
Which of the following is true when expansionary fiscal and expansionary monetary (easy money) policy are used at the same time?,Unemployment will increase.,Real GDP will decrease.,Inflation will decrease dramatically.,Interest rates will remain relatively constant.,D,False,0.22133209,0.2175684,0.32169616,0.23940332
Suppose real GDP increases. We can conclude without a doubt that,prices are higher.,employment is higher.,prices and/or output is higher.,production is higher.,D,False,0.12783068,0.11053585,0.57413566,0.1874978
It is a monetarist point of view that,monetary policy should be used to fine-tune the economy,crowding out is not a problem,the velocity of money is unstable,the money supply should be increased steadily,D,True,0.31065366,0.14828396,0.109246425,0.431816
Labor productivity and economic growth increase if,a nation ignores societal barriers like discrimination.,a nation imposes tariffs and quotas on imported goods.,a nation removes penalties for firms that pollute natural resources.,a nation subsidizes education for all citizens.,D,False,0.13671933,0.09054971,0.6393796,0.1333514
Which of the following is a component of the M 1 measure of money supply?,Savings deposits,Gold bullion,30-year Treasury certificates,Cash and coins,D,True,0.24765922,0.10265752,0.101997636,0.5476856
If nominal GDP equals $5000 and real GDP equals $4000 then the GDP Deflator equals,0.8,1.25,800,125,D,True,0.21661998,0.23823883,0.20591953,0.3392217
According to the quantity theory of money increasing the money supply serves to,stimulate short-run production and employment with very little long-run inflation.,increase the nation's long-run capacity to produce.,lower the unemployment rate while also lowering the rate of inflation.,increase short-run output but it is the source of long-run inflation.,D,True,0.1451665,0.10775478,0.18253998,0.5645387
Which of the following would increase the aggregate demand function?,Higher levels of imported goods,Lower levels of consumer wealth,A higher real interest rate,Lower taxes on personal income,D,True,0.15306489,0.10309844,0.091177225,0.6526594
Classical economists believe,that the aggregate supply curve is L-shaped,there is a serious risk of a liquidity trap because the demand curve for money is relatively flat,that the government should make every effort to fine-tune the economy,in the quantity theory of money—that both the velocity and the quantity of goods and services sold per period are fairly stable,D,True,0.10079959,0.10649442,0.13537498,0.657331
Which of the following will shift the demand curve for the Mexican peso to the left?,Speculation that the peso will increase in value,An increase in interest rates in Mexico relative to other countries,A lower rate of inflation in Mexico relative to other countries,A decrease in the international demand for Mexican-made textiles,D,False,0.38102028,0.31917882,0.13032061,0.16948031
Real GDP,is actual GDP as opposed to the estimate made by the BEA.,is also called current-dollar GDP.,is not calculated for the United States.,is GDP adjusted for price changes.,D,True,0.01211259,0.028031586,0.03574104,0.9241148
Which of the following is a predictable consequence of import quotas?,Increased competition and lower consumer prices,Increased government tax revenue from imported goods,Rising net exports and a rightward shift in aggregate supply,Higher consumer prices and a misallocation of resources away from efficient producers,D,True,0.10832015,0.08749842,0.10019906,0.70398235
"The ""crowding-out"" effect is the result of",decreasing interest rates from contractionary fiscal policy.,increasing unemployment rates from expansionary monetary policy.,increasing interest rates from expansionary monetary policy.,increasing interest rates from expansionary fiscal policy.,D,True,0.058968972,0.081712745,0.1502784,0.70903987
Suppose a nation is experiencing an annual budget surplus and uses some of this surplus to pay down part of the national debt. One potential side effect of this policy would be,increase interest rates and throw the economy into a recession.,increase interest rates and depreciate the nation's currency.,decrease interest rates and throw the economy into a recession.,decrease interest rates and risk an inflationary period.,D,True,0.14130841,0.16669963,0.23385656,0.45813537
Which of the following lessens the impact of expansionary fiscal policy?,An increase in the marginal propensity to consume.,Lower interest rates that cause a decrease in net exports.,Higher interest rates that cause an increase in net exports.,Higher interest rates that decrease private investment.,D,True,0.18354274,0.25153008,0.27398014,0.29094696
