0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
Ethnographic research produces qualitative data because:,the findings are amenable to statistical analysis,it is conducted over a period of several years,it compares findings from a number of different cases,"it uncovers rich, detailed accounts from an insider's perspective",D,True,0.0012572103,0.0018276153,0.0034325684,0.99348253
Marx proclaimed that religion would disappear when:,a new trend of moral individualism became established,people came to believe more in science and technology,church attendance dropped below 15%,a socialist revolution removed the need for capitalist ideology,D,True,0.117675014,0.0770793,0.09685648,0.7083891
Which of the following is not a feature of globalization?,an increasing awareness of the world as a whole,the stretching of social relations beyond national boundaries,the destruction of distance through communications technologies,the extended power of nation states,D,True,0.2391951,0.19594309,0.20985769,0.35500407
Someone who gains a higher (or lower) social position than he or she was born into has experienced,absolute poverty,relative poverty,horizontal mobility,vertical mobility,D,True,0.019121928,0.06280947,0.08759839,0.8304702
A survey should avoid asking:,fixed-choice questions,short questions,funnelled questions,leading questions,D,True,0.08118515,0.062043287,0.12504603,0.7317256
"The theory of development which suggests that societies move from traditional to modern, industrial forms of organization is called:",Westernization theory,Dependency theory,Industrialization theory,Modernization theory,D,True,0.010338866,0.0201473,0.022486398,0.94702744
"In modern societies, social status is typically measured by a person's:",age,income,verbal fluency,occupation,D,True,0.015954213,0.02961435,0.023071202,0.93136024
Sociology differs from common sense in that:,it focuses on the researchers' own experiences,it makes little distinction between the way the world is and the way it ought to be,it is subjective and biased,its knowledge is accumulated from many different research contexts,D,True,0.0020998516,0.0030685877,0.005539637,0.98929197
World-affirming religions:,reject both the goals and means of conventional society and provide utopian alternatives,react against the loss of any meaningful religious content in the teachings of churches,adopt an attitude of mild disapproval towards mainstream social values,embrace conventional cultural values but offer new means of achieving them,D,True,0.19308564,0.07008147,0.05525659,0.6815763
The 'extension pattern' that Parker (1976) identified was said to be:,"the lifestyle of clerical and unskilled manual workers, who saw leisure time as a chance to escape from alienating work",the tendency of students to leave essay-writing until the last minute and then ask for an extended deadline,"a neutral balance between work and leisure as neither connected nor oppositional, as evidenced by semi-skilled manual and clerical workers","characteristic of professionals and skilled workers, whose work interests spilled over into leisure time",D,False,0.06197127,0.08187341,0.571583,0.2845724
Weber defined a 'class situation' as:,the exploitation of the working class by their capitalist employers,a social group's consciousness of their status and life chances,"the lifestyle of a social class, as defined by patterns of consumption","a person's position in the capital, product and labour markets, based on their economic resources",D,True,0.0047139185,0.005611772,0.0058092666,0.98386496
The introduction of market principles to educational policy in the 1980s resulted in:,more funding for students in higher education,the delegation of power and budgetary control to LEAs,a reduction in parental choice of school,increased state regulation through national testing and inspections,D,True,0.07139859,0.03536321,0.056887664,0.8363505
Smith & Tomlinson argued that:,differences in ethnic background were more significant than class or gender in predicting educational achievement,racism in schools undermined the move towards equality of opportunity for children from ethnic minorites,gender differences in educational achievement could be attributed to inequalities of class,school character far outweighed ethnic background in determining educational success,D,True,0.21172173,0.130956,0.15169388,0.5056284
The 'post-industrial society' identified by Bell (1973) involved:,the increasing power of trade unions in resolving industrial disputes,a resurgence of interest in industrial production and manufacturing,all of the above,"a shift towards a service economy, based on knowledge and information",D,True,0.0040376857,0.0061735744,0.08553021,0.9042586
White-collar crime is low in visibility because:,it involves only small amounts of money,the proletariat can outsmart the bourgeoisie,the police turn a blind eye to corporate crime,it goes undetected in the context of everyday business transactions,D,True,0.034778412,0.020309491,0.0875818,0.85733026
"With industrial capitalism, leisure emerged as a concept that meant:",distinct periods of non-work and relaxation,regulated and organized activities to reduce social disorder,"the growth of civic, municipal culture through public libraries, museums and art galleries",all of the above,D,True,0.046935022,0.010144101,0.015813772,0.9271071
A moral panic occurs when:,elitists express concern with the Americanization of culture,children watch violent or sexually explicit films and then copy the behaviour,audiences challenge the ethnic stereotypes represented by the media,"the media exaggerate reports of deviant groups, generating hostile reactions",D,True,0.0008967235,0.0029023655,0.002681348,0.9935196
The 'demographic transition' is a social trend that involves:,"a reduction in population size, caused by a higher rate of emigration than immigration",a change in the principal causes of death and disease since industrialization,"increased birth and death rates, resulting in a relatively young population","a decline in the birth rate, greater life expectancy, and an ageing population",D,True,0.004598158,0.007259835,0.041278224,0.9468638
'Snowballing' is an example of:,probability sampling,using the Christmas vacation constructively,cluster sampling,non-probability sampling,D,True,0.15874103,0.09150675,0.26605022,0.483702
The 'class polarization' that Marx predicted referred to:,the division of each social class into the more or less privileged,the tendency for the working class to live in very cold places,the growth of intermediate strata in the middle classes,"a growing gap between rich and poor, resulting in class consciousness",D,True,0.013106445,0.008332998,0.012484545,0.966076
"In the context of the labour movement in the nineteenth century, 'incorporation' meant:",including union representatives in processes of policy decision making,creating links between the state and corporate organizations,recruiting women into full time paid employment,including working class organizations in political bargaining and representation,D,True,0.0053366167,0.0049829623,0.008213386,0.98146707
Millions of immigrant children who entered the United States learned English and the duties of citizenship while attending public schools in the communities in which they settled. This is an example of which of the following sociological concepts?,Social mobility,Collective behavior,Social stratification,Acculturation,D,True,0.0141219385,0.015139103,0.019386083,0.95135283
The capitalist world economy is what Wallerstein (1974) would call a 'world system'. This term refers to:,a means of transporting money between different areas of a country,an empire with a bureaucratic administration but no political centre,an awareness of risks and dangers that affect the environment as a whole,a unit with a division of labour that extends across ethnic and cultural groups,D,True,0.0056512575,0.005670563,0.009179512,0.9794987
"According to Foucault, carceral organizations:",emphasised human relations and employee satisfaction,increased the amount of power held by managers,stripped inmates of their previous identities,isolated people and put them under surveillance,D,True,0.011540511,0.008433899,0.01656198,0.9634636
Which of the following is not recognised as a level of society?,the household,the nation state,the global village,the office,D,False,0.38215107,0.2594201,0.18937127,0.1690576
Ethnic identity refers to:,the objective categories of ethnicity used in the census,the fragmented and pluralistic nature of ethnicity,the imposition of a racial label on a minority by a powerful majority,"a felt sense of group membership on the basis of religion, language, or history",D,True,0.001243723,0.002823953,0.0029534323,0.9929789
Marriage appears to be in decline because:,the proportion of people living alone has fallen to 29%,all of the above,the upward curve of remarriages compensates for the drop in first marriages,many people are cohabiting in long term relationships,D,False,0.07276056,0.44210052,0.16768533,0.31745368
The market model of state welfare is based on the principle of:,decommodifying social welfare through state provision,regular benefit payments to men as earners of the 'family wage',"a universalist system of welfare for all, regardless of income","individuals buying welfare privately, with some means-tested benefits",D,False,0.046832062,0.037427474,0.6655039,0.2502365
The term feminization of poverty refers to:,the critical deconstruction of 'poverty' by feminist theorists,the disproportionate number of female sociologists who do research on poverty,the way in which managing a budget and avoiding poverty tends to be a woman's responsibility within the home,"women's increased chances of being in poverty, due to low pay and greater welfare dependency",D,True,0.0014997057,0.002980974,0.004565897,0.99095345
Which of the following is not identified as a new form of community?,"ethnic communities, based on shared identity and experiences of discrimination","gay villages, which are formed in certain parts of large cities",virtual communities that exist only in cyberspace,"sociological communities, formed by unpopular lecturers",D,False,0.25151572,0.20056063,0.36880445,0.1791191
The use of 'indentured labour' in the nineteenth century involved:,extracting the teeth of the laziest workers to stop them from talking,the sale of African people through the slave trade in the 'Atlantic triangle',selecting the most skilled workers in factories to promote their employer's company overseas,people being transported to the British colonies and forced to work for one employer under poor conditions,D,True,0.011703557,0.020065906,0.011348108,0.95688236
Cultural restructuring has involved:,regenerating cities in economic decline,turning industrial landscapes into tourist attractions,selling sites and images through the 'symbolic economy' of media advertising,all of the above,D,True,0.02476906,0.010101632,0.02405361,0.94107574
Which of the following was not part of Weber's ideal type of bureaucracy?,impersonal rules,Salaries,hierarchy of officials,extensive paperwork,D,True,0.29127926,0.19567466,0.19050382,0.32254222
Which of the following is the most important agent of socialization in early childhood?,A preschool provider,A peer group,The mass media,The family,D,True,0.01956251,0.012277028,0.020384867,0.94777554
Which of the following is not a 'research purpose'?,exploration,explanation,description,triangulation,D,True,0.25387573,0.1983827,0.21332859,0.33441296
'Scientific' theories in the nineteenth century tried to explain race in naturalistic terms. Which of the following ideas was not considered?,genetics,evolution,brain size,height,D,False,0.3699351,0.20067117,0.22913477,0.20025899
Which of the following is not a regular national survey carried out by the British government?,Labour Force Survey,General Household Survey,Family Expenditure Survey,Fashion Sensibility Survey,D,False,0.33782992,0.19358283,0.20258267,0.26600462
Which of the following industries did Blauner (1964) suggest was most alienating to its employees?,machine-based factory work,textile work as craft production,chemical processing with automated practices,car manufacturing in assembly plants,D,True,0.18987693,0.14029838,0.20362353,0.46620116
The 'decentralized city' can be identified by:,the shift of employment and services away from the inner city towards multiple centres in smaller towns and rural areas,the degendering of public space as women use local facilities more,gentrification: the movement of middle class people back into the inner city,all of the above,D,True,0.16875023,0.019213367,0.012816965,0.7992194
Lombroso claimed that:,criminals were socialized into an 'underworld' of crime,no act is intrinsically deviant,women were less likely to be arrested than men,biological failings drove some people into crime,D,True,0.08520997,0.04169708,0.053783096,0.81930983
Warner and Myrdal claimed that black former slaves were not joining the 'ethnic melting pot' of the North American cities because:,"the white population did not believe in liberty, equality, and democracy",they wanted to retain a strong sense of their original ethnic identity,they were not prepared to leave the Southern states and move to North America,the promise of citizenship was contradicted by continued discrimination,D,True,0.038092498,0.047426954,0.054718703,0.8597619
"When Berger & Luckmann said that reality is socially constructed, they meant:","scientists are guided in their work by social values and interests, so they define and measure phenomena that will support their theories",terms like 'reality' have no deeper meaning beyond the level of discourse,sociologists decide what constitutes social reality and measure only that,"people negotiate shared definitions of their situation and live according to these, often forgetting that these social worlds are not fixed and external",D,True,0.003652444,0.004620258,0.006235787,0.9854915
Which of the following groups or organizations can be identified as having the characteristics of a bureaucracy?,"An extended or consanguine family, including all the relatives by blood, marriage, or adoption",The volunteers who gather annually to clean the neighborhood,A book club in which books are chosen by members who take turns alphabetically to lead discussion,The government of a large city,D,True,0.0049741333,0.0073367814,0.011480854,0.9762082
Pilcher (1999) identified soap operas as a 'feminine genre' of media because:,most of the characters in soap operas are women,female television producers are most likely to work in this area,they alienate women and appeal to an audience of men,they represent images of women as both domesticated and independent,D,True,0.08086352,0.048395257,0.071944006,0.7987972
Which of these was not one of Townsend's (1979) indicators of relative deprivation?,lacking exclusive use of a bath or shower,living in housing with serious structural defects,going without a week's holiday in the previous year,buying fewer than twenty DVDs in the previous year,D,False,0.33366257,0.18553522,0.2719174,0.20888476
Children who are still sucking their thumbs when they enter kindergarten are often subject to teasing and ridicule for this behavior. What type of social sanction is applied in this instance?,Formal positive sanction,Formal negative sanction,Informal positive sanction,Informal negative sanction,D,False,0.210219,0.34658593,0.17081396,0.2723811
The concept of political culture refers to the,"way that cultural products, such as novels or paintings, reflect the political ideologies of their creators",ideological biases of the mass media,political beliefs and attitudes shared by people in public offices,basic beliefs and orientation toward politics that are shared widely by the members of a culture,D,True,0.0026174614,0.0030739866,0.0071396846,0.9871689
"Walt Disney, Sony and Time Warner are examples of:",government-owned companies,multi-media empires,ownership concentrated within one medium,transnational corporations,D,True,0.014294677,0.05144168,0.01774599,0.91651773
Equilibrium theories of social change emphasize,globalization,industrialization,secularism and mechanization,stability and the structure of society,D,True,0.049566895,0.04267924,0.052947972,0.85480595
Which of the following best describes the definition of poverty used by the United States government?,"It is based on the concept of lifestyle, and the poverty line varies according to the needs of the individual.","It includes the value of government services, such as Medicaid or public housing, when setting the poverty line.","It is based on the concept of relative deprivation, and the poverty line changes as the distribution of income changes.",It specifies the poverty line at a level set in the 1960s and adjusted since to reflect inflation.,D,True,0.14592208,0.11751251,0.31209555,0.4244698
The 'absolute' poverty line is drawn to show:,the most extreme level of poverty that is found in a society,the areas of a city in which poverty is concentrated,"households that are poor, relative to the norms and values of their culture",the estimated minimum level of income needed for subsistence,D,True,0.12922719,0.025568653,0.027752396,0.8174517
'Eyeballing' is a technique that involves:,reading a textual document quickly to understand the gist of it,gathering a sample from whoever you can see in a public place,keeping your eyes on research participants at all times,scanning a table to identify general patterns and significant figures,D,True,0.09897652,0.10364858,0.3244164,0.47295853
Which of the following was not a strategy used by the Conservative government of 1979 to reduce the power of the labour movement?,making secondary action (in support of workers elsewhere) illegal,imposing restrictions on picketing,banning political strikes that were not primarily concerned with the worker's own conditions of work,making all strike action illegal,D,True,0.25403243,0.20308624,0.21520628,0.32767504
"In the nineteenth century, homosexuality was understood as:",a positive identity in which gay people could take pride,"an absolute taboo, which meant that all homosexuals were isolated",confirmation of the two-sex model,a subordinate form of masculinity that threatened 'compulsory heterosexuality',D,True,0.02902794,0.03192507,0.045040637,0.8940063
The population pyramid of a population that has had a slightly larger birth rate than death rate for several generations will most likely have which of the following shapes?,Wider at the top than in the middle,Having parallel sides,Bulging in the middle,Wider at the bottom than at the top,D,True,0.20169143,0.13971984,0.20499933,0.4535894
The 'new racism' refers to:,an anti-fascist movement which challenges nationalist politics,a post-modern deconstruction of racist ideas to reveal their lack of depth,"racist practices found in newly emerging areas of social life, such as cyberspace","a subtler form of prejudice, masked by nationalist pride",D,False,0.01405002,0.01847376,0.77156746,0.19590873
Giselle graduated from college with high honors in management. She was recruited immediately following college by a large corporation and accepted a position in junior management. She quickly advanced to middle management. Ten years later Giselle was still in a middle-management position and had witnessed junior male colleagues promoted over her. Which of the following is a phenomenon that is most likely to explain Giselle's lack of promotion?,Glass elevator,Gender constancy,Underemployment,Glass ceiling,D,True,0.0048356024,0.017683985,0.010541136,0.9669393
The Mafia is an example of:,white collar crime,global terrorism,non-criminal deviance,organized crime,D,True,0.002568224,0.0026693898,0.007413339,0.98734903
Goldthorpe identified the 'service class' as:,those who had worked in the armed services,people working in consultancy firms who were recruited by big businesses,the young men and women employed in domestic service in the nineteenth century,"those in non-manual occupations, exercising authority on behalf of the state",D,True,0.012159681,0.010540904,0.021070242,0.95622915
Industrial production in the nineteenth century was characterized by:,increasing numbers of women in high status positions,cottage industries and homeworkers doing piecework in the domestic sphere,the 'managerial revolution' by which ownership and control became separate,power-driven machinery and the concentration of workers in large workplaces,D,True,0.0026524724,0.0043544434,0.005567368,0.9874257
The term 'collective consumption' (Castells 1977) refers to:,the privatization of public services by the Conservative government,the lifestyle practice of shopping in peer groups,the form of tuberculosis suffered by those who collect stamps,"the provision of health, housing, and education services by the state",D,True,0.0049569374,0.0048237843,0.01320396,0.9770154
The deviant subculture of homosexuals who met in seventeenth and eighteenth century London was called the:,pollies,lollies,dollies,mollies,D,True,0.05729135,0.081525795,0.07573458,0.78544825
Robert and Tanya are married and live with their three children. Their family unit is called,a family of orientation,a communal family,an extended family,a nuclear family,D,True,0.027126405,0.020450871,0.05508019,0.8973425
"In Durkheim's work, the term 'collective representations' refers to:",effervescent ceremonies that create a feeling of belonging,images of gods or totems that are widely recognized,ideological tools used to obscure class divisions,"shared ideas and moral values, often symbolized by an object or figurehead",D,True,0.0011173035,0.0021373555,0.002606698,0.9941386
Which of the following is not a characteristic of totalitarian societies?,indoctrination and propaganda,a centrally planned economy,one-party rule,freedom of movement for citizens,D,True,0.2673961,0.18199041,0.20590656,0.34470692
Freud's notion of the 'ego' referred to:,the unconscious mass of instinctive drives that may be repressed,the self as a whole: an unstable mix of conscious and unconscious elements,the neurotic part of the mind that longs for belonging and may suffer an inferiority complex,"the conscious part of the mind that regulates emotional drives on a practical, rational level",D,False,0.06415134,0.45915702,0.104534246,0.3721574
Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?,Conflict theory,Interactionism,Rational-choice theory,Functionalism,D,True,0.004611563,0.006785537,0.0044255257,0.98417735
Which of the following is a personal document with closed access?,government 'white paper',confidential medical records,the shares register of a business,household account book,D,True,0.14221591,0.12202295,0.13176224,0.60399896
The tripartite system used the 11+ exam to select pupils for:,popular schools that lay outside their catchment area,"private, public and comprehensive schools","polytechnics, colleges and universities","grammar, technical, and secondary modern schools",D,True,0.051797424,0.39227396,0.073024765,0.48290387
Durkheim defined social facts as:,"ideas and theories that have no basis in the external, physical world",the way scientists construct knowledge in a social context,data collected about social phenomena that are proven to be correct,"ways of acting, thinking, and feeling that are collective and social in origin",D,True,0.00069883355,0.0016409104,0.001729775,0.9959305
The media-themes model of media influence claims that:,audiences selectively interpret what they want to hear,content analysis is the best way to identify the themes covered by the media,audiences passively absorb whatever messages they are given,social interaction reinforces the ideas and images that audiences select,D,True,0.023657229,0.018762624,0.034304596,0.92327553
Bowlby's maternal deprivation thesis claimed that:,mothers who are living in poverty cannot afford to give their children the resources that other children enjoy,"deprivation is something children inherit, usually through their mother's side",'mothering' is a socially constructed activity identified in the narratives of new mothers,"children deprived of an early, secure attachment to their mother are prone to suffer physically, intellectually and socially in later life",D,True,0.0035538801,0.003400437,0.004946729,0.9880989
War became possible between nation states in the nineteenth century because:,the world was divided into several rival overseas empires,"industrialization provided better transport, technology and administration","there was intense economic, political and military competition",all of the above,D,True,0.015084154,0.010942509,0.45237103,0.5216023
Which of the following is not identified by Fulcher & Scott as a criterion of community?,a shared sense of identity and belonging together,common activities involving all-round relationships,collective action based on common interests,a fixed geographical location,D,True,0.24442926,0.2032804,0.15053564,0.4017547
The 'Great Migration' of 1916-1919 meant that Chicago became an ethnically diverse city. The consequence of this was:,assimilation: all racial boundaries were dissolved by the 'ethnic melting pot',multiculturalism: all ethnic identities were celebrated equally,racism: the white host population were hostile and prejudiced towards migrants,"most ethnic groups were integrated into mainstream society, but the black population remained in the city's ghettos",D,True,0.002080301,0.005022975,0.010335552,0.9825612
"According to Scott (1990), a document is 'authentic' if it:","is a sincere and accurate account, free from political bias",is representative of all the similar documents that did not survive,has both a literal and an interpretable meaning,"is a 'sound' original, or reliable copy, of known authorship",D,True,0.124368206,0.09629477,0.2570997,0.5222373
Which of the following is not a consequence of global tourism?,we have become more aware of 'other' societies and ways of living,developing countries can depend on it as a crucial source of income,"the exploitation of cheap, unregulated labour in poor countries",decreased rates of prostitution and sex tourism,D,False,0.23772743,0.18677244,0.3242427,0.2512574
Which of the following did Thatcher's government not strive to achieve:,marketization and privatization,"individual freedom, choice and responsibility",the rolling back of the welfare state,"generous financial benefits for single parents, students and the unemployed",D,True,0.26465473,0.12436716,0.25606686,0.3549113
One of the ethical problems with covert participant observation is:,not being able to write comprehensive fieldnotes or record conversations,subjecting the participants to physical harm,observing people outside of their natural setting,deceiving the respondents as to the reason for your presence,D,True,0.04303575,0.029807547,0.14160435,0.7855524
The embourgeoisement thesis suggests that:,capitalists are being replaced by salaried managers with bureaucratic authority,the class structure has fragmented and there are no longer any distinct social classes,white collar occupations are being 'deskilled' by the introduction of new technologies into the workplace,the affluent working class is adopting middle class values and ways of life,D,True,0.037714407,0.032467294,0.05422025,0.8755981
Women have been excluded from the public sphere because:,industrial capitalism separated the middle class home from the workplace,those who enter paid employment have been 'sidelined' into particular fields,it is difficult to succeed in 'malestream' politics without compromising their femininity,all of the above,D,True,0.13440692,0.025555756,0.027607074,0.81243026
Economic aid has largely failed to promote modernization in the developing countries because:,there are no clearly defined projects into which the money can be directed,the United Nations has refused to call on rich countries to provide it,debt repayments with interest can be greater than the amount of money received,debt repayments with interest can be greater than the amount of money received,D,True,0.1140001,0.0947462,0.19129369,0.59995997
How is terrorism different from the types of crime described by the Chicago School?,"it is committed on a larger, often global, scale, and is well organized",it is associated with political conflict between states and their citizens,it can have far-reaching effects upon international relations,all of the above,D,True,0.14818393,0.020414706,0.01120141,0.82019997
The human relations approach emphasized the importance of:,scrutinizing employees as they interacted with customers,providing therapy and counselling in the workplace,strict control and discipline to ensure high productivity,"teamwork, communication and employee satisfaction",D,True,0.00056103437,0.0007517356,0.001320825,0.99736637
Which of the following did Domhoff not identify as a process of decision-making in the USA?,the ideology process,the candidate-selection process,the policy-formation process,the exploitation process,D,False,0.2871066,0.20660746,0.2482602,0.2580257
