0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
"With the presence of a positive externality, which of the following would correct the externality?",A government regulation.,An increase in supply.,A government tax.,A government fine.,A decrease in demand.,A higher level of output.,A lower level of output.,A higher price.,A government subsidy.,A lower price.,I,False,0.08010525,0.014305324,0.68132466,0.016613532,0.06728166,0.008039573,0.016869944,0.041791677,0.07275854,0.00090992934
"The market for denim jeans is in equilibrium, and the price of polyester pants, a substitute good, rises. In the jean market","supply falls, increasing the price and increasing the quantity.","demand rises, decreasing the price and increasing the quantity.","demand rises, increasing the price and decreasing the quantity.","demand falls, decreasing the price and increasing the quantity.","supply rises, decreasing the price and increasing the quantity.","demand rises, increasing the price and increasing the quantity.","supply rises, increasing the price and decreasing the quantity.","supply falls, increasing the price and decreasing the quantity.","demand falls, increasing the price and decreasing the quantity.","supply falls, decreasing the price and decreasing the quantity.",F,False,0.0270816,0.27783284,0.012938299,0.039880067,0.08676102,0.26888192,0.017538738,0.24815394,0.01760661,0.0033250109
A rational consumer who is eating Girl Scout cookies stops eating when,the marginal benefit of eating cookies is minimized.,the total benefit of the next cookie exceeds the total cost.,the marginal cost of eating cookies is maximized.,the marginal benefit of the next cookie is maximized.,the total cost of the next cookie is minimized.,the total benefit equals the total cost of eating cookies.,the total benefit of eating cookies is minimized.,the marginal benefit equals the marginal cost of the next cookie.,the marginal cost of the next cookie exceeds the marginal benefit.,the total cost of eating cookies exceeds the total benefit.,H,False,0.0091754,0.11425337,0.0018704671,0.0027335414,0.04056678,0.029184064,0.43367696,0.35969543,0.0040054163,0.004838685
"Which of the following correctly illustrates why price (P) equals marginal revenue (MR) under perfect competition, and why price (P) is greater than marginal revenue under monopoly or imperfect competition? I. MR = P = demand on horizontal function for perfect competition. II. P > MR as downward sloping functions for imperfect competition. III. Demand and Price are represented as a vertical function for imperfect competition.","II and III, with the addition of IV. Demand and Price are represented as a downward sloping function for monopoly.","I, II and III, with the addition of IV. Demand and Price are represented as a horizontal function for perfect competition.",I and II.,I and III.,"I, II, and III.",I only.,II only.,"I and III, with the addition of IV. MR = P = demand on downward sloping function for monopoly.",III only.,II and III.,C,False,0.032785453,0.1280266,0.003536691,0.01433367,0.16813636,0.23029254,0.027411563,0.38801453,0.007095763,0.00036681947
"When a good is taxed, the tax burden falls mainly on the consumer if",both demand and supply are perfectly elastic,the demand is elastic and the supply is inelastic,the demand is elastic and the supply is elastic,the demand is perfectly elastic and the supply is inelastic,the demand is unitary elastic and the supply is elastic,both demand and supply are perfectly inelastic,the demand is inelastic and the supply is elastic,the demand is inelastic and the supply is inelastic,the demand is perfectly inelastic and the supply is perfectly elastic,the demand is elastic and the supply is unitary elastic,G,False,0.00021265946,0.9420181,0.005526985,0.005818729,0.017402057,0.0033008803,0.0056248265,0.020045087,4.2867025e-05,7.883863e-06
The long-run average cost curve,is below the short-run average cost except at one point,never intersects with the short-run average cost curve,is equal to the short-run average cost curve at all points,is always below the short-run average cost curve,always intersects the short-run average cost curve at the midpoint of short-run average cost,is always above the short-run average cost curve,is above the short-run average cost except at two points,is always equal to the short-run marginal cost curve,always intersects the short-run average cost curve at the maximum of short-run average cost,always intersects the short-run average cost curve at the minimum of short-run average cost,A,False,0.007836991,0.01343865,0.49472606,0.1664277,0.09389912,0.012990477,0.026695177,0.16219671,0.020655757,0.0011334337
Which of the following is not a characteristic of a kinked demand curve?,Homogeneity of products.,A perfectly elastic demand curve.,P < MC.,P > MC.,Firms do not react to price changes.,Pricing at the kink.,A range of marginal costs over which MC = 0.,Interdependence of rivals.,A range of marginal costs over which MR = MC.,A perfectly inelastic demand curve.,C,False,0.050436206,0.07608156,0.0011344608,0.010585966,0.42856386,0.18776497,0.011479107,0.22018877,0.010054759,0.0037104215
Economics is a social science that,is primarily concerned with understanding human behavior.,is primarily focused on the study of mathematical theories.,is primarily concerned with maximizing spiritual well-being.,is primarily concerned with the study of society and culture.,is primarily concerned with the analysis of political systems.,focuses exclusively on the production and distribution of goods and services.,is primarily concerned with how resources are used.,relies solely on the scientific method for analysis.,is primarily concerned with the preservation of natural resources.,is primarily concerned with money.,G,False,4.1692696e-05,2.1179305e-05,8.35787e-06,0.00011408551,0.0006997921,0.98845845,0.0005429226,0.008889643,0.0011245059,9.930428e-05
Which of the following is true?,TFC = AVC at all levels of output.,AVC + AFC = TC.,TFC = TC at all levels of output.,MC = AVC + AFC.,AFC = TC - AVC.,ATC = TC - AFC.,MC = TC - TFC.,TC = (AVC + AFC)Q.,TC = MC * Q.,AVC = TC - TFC.,H,True,0.034417365,0.023271393,0.20306431,0.015283512,0.122178294,0.02147397,0.023755604,0.29892248,0.19182082,0.06581226
A monopsonist is identified by one of the following:,A wage payment lower than the average revenue product of labor.,Employment level lower than that of a competitive labor market.,A single buyer of labor services.,Employment level greater than that of a competitive labor market.,A wage payment lower than the marginal revenue product of labor.,A wage payment equal to that of a competitive labor market.,A wage payment higher than that of a competitive labor market.,A multiple seller of labor services.,Employment level equal to that of a competitive labor market.,A single seller of labor services.,E,False,0.0040691667,0.7978242,0.16411486,0.0063247993,0.009196457,0.004043319,0.004983128,0.009354029,7.6831726e-05,1.3153864e-05
"If the price of one good (A) increases and the quantity demanded of another good (B) increases, the two goods are",perfect complements.,complement goods.,inferior goods.,substitute goods.,luxury goods.,perfect substitutes.,independent goods.,Veblen goods.,Giffen goods.,normal goods.,D,True,0.002620209,0.05005399,0.006649374,0.8275115,0.04378028,0.04163527,0.0005496354,0.026996182,0.00019175078,1.18833495e-05
Which of the following statements is true for a firm in a perfectly competitive industry?,Average revenue equals marginal revenue.,Marginal revenue is always increasing.,Average revenue is always negative.,Marginal revenue equals total revenue.,Average revenue is initially negative and then becomes positive.,Marginal revenue is decreasing.,Total revenue always decreases.,Total revenue increases and then decreases.,Total revenue equals average revenue.,Marginal revenue is initially positive and then becomes negative.,A,False,0.011536365,0.03240166,0.010246731,0.23878285,0.17421213,0.11090738,0.014118134,0.28929728,0.062423557,0.05607396
A perfectly competitive employer hires labor up to the point where,Wage = Total cost of production.,Wage = Marginal product of labor.,Wage = Marginal cost.,Wage = Average product of labor.,Wage = Average factor cost.,Wage = Marginal revenue product of labor.,Wage = Marginal factor cost.,Wage = Marginal revenue.,Wage = Average revenue.,Wage = Total revenue.,F,False,0.0019670408,0.8904615,0.023258857,0.037808195,0.016291836,0.0036048954,0.00023042821,0.026304813,6.328472e-05,9.0231515e-06
The necessity for a monopoly to lower its price in order to sell more units of its product explains why,the demand curve for a monopoly is always inelastic,the average revenue curve for a monopoly is downward sloping,the marginal revenue curve is below the demand curve for a monopoly,monopolies are inefficient and result in deadweight loss,the marginal cost curve for a monopoly slopes upward,monopolies can exploit consumers with high prices,monopolies are common among public utilities,monopolies are able to maintain market power,the supply curve for a monopoly is upward sloping,monopolies always make abnormal profits,C,False,0.0015538745,0.011994691,0.40013716,0.085322425,0.014242554,0.0030295413,0.0024430822,0.4782625,0.002859943,0.00015428082
Suppose a price floor is installed in the market for coffee. One result of this policy would be,a decrease in the price of coffee.,an increase in consumer surplus due to lower coffee prices.,a persistent shortage of coffee in the market.,a decrease in the demand for coffee.,a decrease in consumer surplus due to higher coffee prices.,a persistent surplus of coffee in the market.,an increase in the demand for coffee.,a decrease in the supply of coffee due to lower prices.,a decrease in the demand for coffee-brewing machines.,an increase in producer surplus due to higher coffee prices.,I,False,0.0038422206,0.004865812,0.68868273,0.09735421,0.1595713,0.009535014,0.008164337,0.026854414,0.0010748508,5.5161854e-05
A minimum wage in the market for fast-food workers is likely to produce,a decrease in the demand for fast-food workers.,an increase in the supply of fast-food workers.,a stabilization in the market for fast-food workers.,a decrease in the supply of fast-food workers.,an increase in the prices of fast-food items.,a decrease in the prices of fast-food items.,no change in the market for fast-food workers.,a surplus of fast-food workers.,an increase in the demand for fast-food workers.,a shortage of fast-food workers.,H,False,0.22803326,0.43704766,0.13425545,0.10089736,0.07137288,0.0045334557,0.00096353795,0.021732071,0.001030778,0.00013342967
Which of the following is true of the perfectly competitive firm in the short run?,The firm always operates at a loss in the short run.,The firm's profits are not affected by average total cost in the short run.,The firm earns a normal profit.,The firm shuts down if the price falls below average total cost.,The firm will always shut down if there is any drop in price.,The firm earns positive economic profit.,"The firm may earn positive, negative, or normal profits.",The firm will always earn a negative economic profit in the short run.,The firm cannot earn a positive economic profit in the short run.,The firm's profits do not depend on market conditions.,G,False,0.082219556,0.080937445,0.022248227,0.03200703,0.18054153,0.13700627,0.041805595,0.34019116,0.063675076,0.01936805
"A competitive market for coffee, a normal good, is currently in equilibrium. Which of the following would most likely result in an increase in the demand for coffee?",The price of coffee machines rises.,The wage of coffee plantation workers falls.,The price of tea rises.,A decrease in the popularity of energy drinks.,Technology in the harvesting of coffee beans improves.,Consumer income falls.,A decrease in the price of milk.,An increase in the production of coffee beans.,The price of coffee beans falls.,An increase in the number of coffee shops.,C,False,0.0032536276,0.0023976017,0.00033706822,0.0011562707,0.17446817,0.011102311,0.00064324983,0.22115545,0.574959,0.010527307
"When a firm is earning a normal profit from the production of a good, it is true that",total revenues from production are equal to implicit costs.,total revenues from production are equal to explicit costs.,explicit costs are higher than implicit costs.,total revenues from production are equal to the sum of explicit and implicit costs.,total revenues from production are lower than the sum of explicit and implicit costs.,explicit costs are equal to implicit costs.,implicit costs are higher than explicit costs.,total revenues from production are higher than the sum of explicit and implicit costs.,total revenues from production are equal to double the sum of explicit and implicit costs.,implicit costs are equal to the difference of total revenues from production and explicit costs.,D,False,0.060296778,0.09277112,0.01313951,0.30157074,0.1502046,0.037996367,0.0020662036,0.33007297,0.011487862,0.0003937549
"If a business wants to increase its revenue and it knows that the demand price elasticity of its product is equal to 0.78, it should",maintain current price because demand is unit elastic,increase price because demand is inelastic,decrease price because demand is unit elastic,decrease price because demand is inelastic,increase price because demand is unit elastic,maintain current price because demand is inelastic,decrease price because demand is unit inelastic,decrease price because demand is elastic,maintain current price because demand is elastic,increase price because demand is elastic,B,True,0.0077343103,0.67794776,0.022196406,0.046328038,0.05408162,0.024975805,0.010642013,0.14946005,0.0022112431,0.004422733
Which of the following is a characteristic of monopolistic competition?,P = MC.,Perfect competition.,Few barriers to entry.,Efficiency.,Inelastic demand.,P =MR.,Perfect knowledge.,Mostly price competition.,P > MC.,Single seller.,I,False,0.0009084063,0.00041932537,0.8921553,0.031231144,0.023740422,0.004566249,0.0020151185,0.0114704,0.03342111,7.261344e-05
The backward bending supply curve is characterized by which of the following?,The curve is characterized by a steady supply of labor despite changes in wage rates.,"The curve is characterized by experienced, high-income, older workers at the backward bending portion.",The labor-leisure trade-off continues to favor the income effect or more jobs at lower wage rates.,"inexperienced, low-income, younger workers at the backward bending portion.","As wage rates rise, the quantity of labor supplied continues to rise at every wage rate increase.","The curve indicates that as wage rates decrease, the quantity of labor supplied increases at every wage rate decrease.",The labor-leisure trade-off favors the substitution effect or more leisure at lower wage rates.,"The labor-leisure trade-off continues to favor the supply of more jobs, or the substitution effect.","The curve indicates that as wage rates rise, the quantity of labor supplied decreases at every wage rate increase.",The labor-leisure trade-off favors the income effect or more leisure at higher wage rates.,J,False,0.007835716,0.007094632,0.6648862,0.040933453,0.15512462,0.012939477,0.0049297884,0.029620735,0.07651242,0.00012313528
Which of the following goods is likely to provide both the largest total utility and the smallest marginal utility?,Automobiles,Electronics,Clothing,Food,Water,Air,Plastic,Computers,Mobile Phones,Furniture,F,False,0.02429661,0.017325826,0.009707106,0.34704933,0.32385534,0.08808503,0.0016675174,0.08980129,0.0672578,0.030953975
The Lorenz Curve is used to measure which of the following:,The ratio of the GDP to the GNP in different countries.,The ratio of literacy rate to illiteracy rate in different countries.,The ratio of public goods to private goods in different countries.,The ratio of rural to urban population in different countries.,The ratio of the working poor to the non-working poor.,The ratio of the employed to the unemployed in different countries.,The ratio of income inequality to income equality in different countries.,The ratio of income to wealth in different countries.,The ratio of economic growth to economic decline in different countries.,The ratio of tax revenue to government expenditure in different countries.,G,False,0.00035067805,0.0006321874,0.0007759148,0.00072252756,0.73708993,0.0077774064,0.0336994,0.18702537,0.028269531,0.0036571894
Which of the following examples would result in consumers paying for the largest burden of an excise tax placed on a producer?,If both the demand and supply curves are price inelastic,If the demand curve is perfectly elastic and the supply curve is perfectly inelastic,If the demand curve is price inelastic and the supply curve is price elastic,If both the demand and supply curves are price elastic,If the demand curve is price elastic and the supply curve is price inelastic,If the demand curve is perfectly inelastic and the supply curve is price elastic,If the demand curve is perfectly inelastic and the supply curve is perfectly elastic,If the demand curve is perfectly elastic and the supply curve is price inelastic,If the demand curve is price elastic and the supply curve is perfectly elastic,If the demand curve is price inelastic and the supply curve is perfectly inelastic,F,False,0.005664584,0.0069594155,0.015206097,0.017561466,0.10442147,0.033707708,0.008684358,0.57298976,0.21430306,0.020502124
Which of the following could have caused an increase in the demand for ice cream cones?,"A decrease in the price of ice cream, a complimentary good to ice cream cones","A decrease in the price of milkshakes, a close substitute for ice cream","An increase in the price of ice cream, a complimentary good to ice cream cones","An increase in the price of cupcakes, a complimentary good to ice cream cones","A decrease in the price of lollipops, a close substitute for ice cream",An increase in the price of ice cream cones,"A decrease in the price of spoons, a necessary good for eating ice cream cones",A decrease in the price of ice cream cones,"An increase in the price of lollipops, a close substitute for ice cream","A decrease in the price of cupcakes, a close substitute for ice cream",A,False,0.037835106,0.35713312,0.5438115,0.012620852,0.029245907,0.0072381105,0.00015088293,0.0111494465,0.0007988995,1.626187e-05
The primary focus of microeconomics is,the overall national economy and its growth.,the impact of government regulations on businesses.,the stock market and its fluctuations.,the economic impact of natural disasters.,government.,families and how they make money.,firms and how they make profits.,global economic trends.,individual units within the overall economy.,international trade policies.,I,False,5.2857155e-05,0.00023353385,0.00027983575,0.00019562866,0.0053909337,0.010181936,0.65010643,0.32502455,0.008375337,0.00015897129
"In order for a firm to successfully carry out price discrimination, which of the following conditions must hold? I. The firm cannot face a downward sloping demand curve. II. The firm must have market power. III. Buyers with differing demand elasticities must be separable. IV. The firm must have motives beyond profit maximization. V. The firm must be able to prevent the re-sale of its products.","III, IV, and V only",I and IV only,II and III only,III and IV only,II and V only,"I, III, and V only","I, III, IV, and V only","II, III, and V only","I, II, and III only","I, II, and IV only",H,False,0.0053726216,0.0029873496,0.00045895227,0.0010648128,0.020660596,0.016448077,0.6857501,0.20852895,0.04419063,0.014537876
Which of the following is an example of an economic rent?,A payment from a life insurance policy,A social security retirement income.,A loan from a bank for a small business,A bonus from a company for exceptional performance,The salary of a doctor at a private clinic,A welfare payment from social services.,A monthly stipend from a scholarship,A cash prize from a lottery win.,A superstar basketball player's $50 million earnings.,A check to a college student from a parent or guardian.,I,True,0.0011876316,0.00092461973,0.00075875595,0.0009251296,0.10469735,0.023176154,0.00515504,0.110928886,0.74162173,0.01062471
"With the presence of a negative externality, which of the following would internalize (or correct) the externality?",A higher price.,A higher level of output.,A government grant.,The removal of government intervention.,A lower price.,A government tax.,Implementation of a price ceiling.,A lower level of output.,A government subsidy.,Implementing a price floor.,F,True,0.00046992506,0.00044049995,0.00020800045,0.0004884658,0.014984469,0.94383466,0.0017393524,0.012152606,0.023210615,0.0024713732
Which of the following is a characteristic of monopoly?,Perfectly elastic demand curve.,Many firms selling identical products.,Weak barriers to entry.,Price equal to marginal revenue.,The firm is a price taker.,Strong presence of competition.,Buyers have perfect information.,A single firm in the industry.,The firm can freely enter or exit the market.,High degree of product differentiation.,H,True,0.017893748,0.023679607,0.00038589284,3.8039572e-05,0.00031718166,6.8050496e-05,0.00075832213,0.95682937,2.1170756e-05,8.590817e-06
"A monopoly with a straight, downward-sloping demand curve has a marginal revenue curve that is",initially upward sloping and then downward sloping,the same as the demand curve,in the shape of a U,the inverse of the demand curve,parallel to the demand curve,upward sloping,halfway between the demand curve and the vertical axis,initially downward sloping and then upward sloping,horizontal,perpendicular to the demand curve,G,False,0.00906865,0.0059143347,0.005766859,0.384648,0.27699766,0.16200085,0.010588644,0.14165261,0.0032692722,9.320415e-05
A consequence of a price floor is,an elimination of consumer surplus.,a decrease in the demand for the good.,a decrease in producer surplus.,a persistent surplus of the good.,an increase in total welfare.,a decrease in the price of the good.,a stabilization of the market.,an increase in deadweight loss.,elimination of deadweight loss.,a persistent shortage of the good.,D,False,2.9976285e-05,0.00017528766,6.7851315e-06,1.642355e-05,0.00024343337,9.629147e-05,4.005177e-05,0.9962723,0.0011273993,0.0019920676
Which of the following is not among the methods unions use to increase wages?,Seeking to increase the demand for the union's labor,Negotiations to obtain a wage floor,Encouraging workers to increase their productivity,Lobbying for higher minimum wage laws,Promoting worker training and education,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,Encouraging government regulation of industries,Instituting strike actions,G,False,0.0019393307,0.0074815396,0.0001398145,0.000655724,0.010746983,0.07556851,0.003495856,0.85718143,0.003957344,0.038833436
Which of the following is a characteristic of perfect competition?,Only one firm controls the entire market.,Firms produce a homogeneous product.,The government sets the price for all products.,Firms produce a diverse range of products.,Firms are price-setting profit maximizers.,Firms can differentiate their products.,Barriers to entry exist.,Firms can freely enter and exit the market.,The government regulates the price so that deadweight loss is eliminated.,Only a few firms dominate the market.,B,False,0.00029891057,0.0016500618,3.2238404e-05,0.00026101145,0.014492315,0.0048294747,0.29497647,0.67283976,0.00982951,0.00079026446
Which of the following is correct?,"In the long run, demand is able to adjust fully to changes in supply.","In the long run, demand cannot adjust fully to changes in supply.","In the long run, supply is not able to adjust fully to changes in demand.","In the long run, all inputs are fixed.","In the short run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.","In the short run, demand is able to adjust fully to changes in supply.","In the short run, some inputs are fixed.","In the long run, all inputs are variable.","In the short run, all inputs are variable.",I,False,0.011640286,0.67100215,0.011029928,0.011173022,0.13331363,0.017888937,0.03158514,0.102914855,0.0041049584,0.0053469664
Monopolistic competition is said to be productively inefficient because,there are high barriers to entry.,there exist no barriers to entry.,long-run profits are positive.,firms are unable to maximize profits.,the long-run price is below minimum average total cost.,firms engage in collusive behavior.,there is perfect knowledge in the market.,the long-run price is above minimum average total cost.,there is no competition in the market.,firms produce identical products.,H,False,0.0014697158,0.001008118,0.0005127168,0.7298468,0.16656683,0.008913652,0.0012322497,0.09028453,0.00015900534,6.4220353e-06
"Compared to perfect competition in the long run, monopoly has",lower consumer surplus.,more price stability.,more choices of products for consumers.,lower prices.,more efficiency.,less market control.,equal profit maximization.,price greater than marginal revenue.,less product differentiation.,higher barriers to entry.,H,True,0.011340238,0.033320203,0.0032286716,0.19166444,0.0591373,0.30903748,0.02178758,0.34211442,0.012800149,0.015569544
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",supply for firm A is price elastic.,demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are complements because the cross-price elasticity is equal to zero.,firms A and B are complements because the cross-price elasticity is less than zero.,firms A and B are unrelated because the cross-price elasticity is equal to zero.,demand for firm A is price elastic.,firms A and B are substitutes because the cross-price elasticity is less than zero.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are unrelated because the cross-price elasticity is greater than zero.,I,False,0.0027621058,0.07631733,0.0053900015,0.04881282,0.05763603,0.033921465,0.014432759,0.73338985,0.00882676,0.018510798
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Marginal product of labor,Total revenue,Total fixed cost,Marginal utility,Average variable cost,Labor demand,Average cost,Marginal external cost,Total cost,Labor supply,J,False,0.0009226365,0.021563042,3.295425e-05,0.00062312244,0.034386143,0.5842448,0.0016923724,0.33538774,0.015235725,0.0059115365
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Both price and quantity change is ambiguous.,Price falls and quantity rises.,Price and quantity both rise.,Price and quantity both fall.,"Price rises, but the change in quantity is ambiguous.",Price and quantity remain the same.,"Quantity falls, but the change in price is ambiguous.","Quantity rises, but the change in price is ambiguous.",Price rises and quantity falls.,"Price falls, but the change in quantity is ambiguous.",E,False,0.012535811,0.60328156,0.06995849,0.100059845,0.07377795,0.038653914,0.0047118,0.09128729,0.0041510887,0.0015824089
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",The demand for electric cars falls.,A major oil-producing country reduces its output.,The price of subway tickets and other public transportation falls.,The government reduces taxes on gasoline.,Technology used to produce gasoline improves.,The price of bicycles and other non-motorized forms of transportation rises.,The popularity of hybrid and electric cars decreases.,The government imposes strict pollution regulations on the manufacture of electric cars.,"The price of crude oil, a raw material for gasoline, rises.",Household income falls.,I,True,0.014147314,0.009756924,0.0026779978,0.008934214,0.34424073,0.006111902,0.0017708555,0.034779117,0.5677064,0.009874571
Which of the following will increase wages for tuba makers?,A decrease in the cost of tuba-making materials,An increase in the number of tuba concerts,An increase in the number of graduates at tuba maker training school,An increase in the price of tuba lessons,An increase in the tax on tubas,An increase in the popularity of tuba-based music genres,An increase in the number of tuba maker training schools,An increase in the price of tubas,A decrease in the supply of tubas,An increase in the demand for tuba music,H,False,0.033154156,0.45113203,0.0073507717,0.00883384,0.055679295,0.1096416,0.028195538,0.29476857,0.010229272,0.0010149971
Diminishing marginal returns to short-run production begin when,the total product of labor becomes negative.,the average product of labor becomes negative.,marginal product of labor becomes negative.,marginal product of labor remains constant.,the total product of labor remains constant.,marginal product of labor begins to fall.,the marginal and average product of labor both begin to fall.,the total product of labor begins to fall.,the average product of labor remains constant.,the average product of labor begins to fall.,F,True,6.0430935e-05,0.00017413913,0.0006142267,0.0002702161,0.0010623679,0.99227554,0.00011508752,0.0019418335,0.0023045202,0.001181645
What you give up to pursue another alternative is known as,money cost.,sunk cost.,marginal cost.,land.,capital.,labor.,opportunity cost.,absolute advantage.,production cost.,comparative advantage.,G,True,2.7313374e-06,3.5739413e-05,4.0868445e-06,2.1279366e-06,1.5325806e-05,0.00031799494,0.99292725,0.0063255234,0.00036115566,8.021862e-06
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Perfectly elastic demand curve.,Product differentiation.,Existence of a single buyer.,All firms have the same cost structures.,Firms are price takers.,Perfect knowledge about market conditions.,Absence of government regulation.,Homogeneous products.,Each firm has a limited market share.,C,True,0.023652865,0.029926324,0.62244326,0.15952252,0.100865915,0.03989695,0.006181361,0.0070123,0.010451545,4.6970228e-05
"Relative to a competitive input market, a monopsony",pays less and hires more,pays the same and hires fewer,pays more and hires more,pays more and hires more,pays the same and hires more,pays more and hires the same amount,pays the same and hires the same amount,pays less and hires fewer,pays more and hires fewer,pays less and hires the same amount,H,False,0.031499248,0.54451805,0.053741384,0.05311781,0.105342016,0.035217248,0.007990367,0.16826801,0.00022876928,7.7052915e-05
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?","The wage would decrease, but employment would remain constant.",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would increase, but employment would remain constant.","The wage would increase, but employment would decrease.","Employment would decrease, but the wage would increase.","Employment would increase, but the wage would decrease.","The wage would fall, but employment would increase.",Both would remain constant.,B,False,0.024221973,0.053130448,0.0052420073,0.032159485,0.236354,0.14673062,0.022031989,0.2593114,0.19828923,0.02252884
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",Corn would become a luxury good due to the price ceiling.,The government would have to subsidize corn production.,The price of corn would increase dramatically.,The price of corn would remain the same but the quality would decrease.,The producers of corn would lose revenue due to the decreased price.,The demand for corn would decrease significantly.,There would be a surplus created of corn.,Corn producers would increase their output to meet the new demand.,There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,I,False,0.012628623,0.059403516,0.032046773,0.02740839,0.03315435,0.016308928,0.035966337,0.38265544,0.034914866,0.36551282
Marginal cost always intersects average variable cost at,the minimum of average total cost,the point where average variable cost is equal to marginal cost,the profit-maximizing quantity,the maximum of average variable cost,the point of equilibrium between supply and demand,the point where marginal cost equals average total cost,the minimum of average variable cost,the point where average variable cost is less than marginal cost,the minimum of marginal cost,the maximum of marginal cost,G,False,0.00019032357,0.9678209,0.002940967,0.0010174416,0.008929675,0.0056287185,0.007322633,0.006034611,6.6927954e-05,4.771854e-05
Production possibilities frontiers are concave to the origin because,of the principle of comparative advantage.,of the existence of fixed resources.,of the scarcity of resources.,of the law of decreasing costs.,of inefficiencies in the economy.,of the law of demand and supply.,of the law of increasing costs.,of constant opportunity costs.,of economies of scale.,of opportunity cost.,G,False,0.008233296,0.014722466,0.009875734,0.51731163,0.17461607,0.010859766,0.006830487,0.24762106,0.00967968,0.00024980615
Scarcity is best defined as,the opportunity cost of not pursuing a given course of action.,the difference between unlimited wants and limited economic resources.,the difference between unlimited resources and unlimited economic wants.,the opportunity cost of pursuing a given course of action.,the difference between the total benefit of an action and the total cost of that action.,the difference between limited wants and unlimited economic resources.,the total benefit of all economic actions.,the difference between limited wants and limited economic resources.,the total sum of resources available in an economy.,the total cost of all economic actions.,B,True,0.00014268344,0.9891711,0.00046032955,0.00091090775,0.0049827374,0.0003306321,0.00069470116,0.0032923585,1.3611657e-05,9.5112483e-07
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds decrease ticket prices due to lower stadium maintenance costs.,The Reds launch a new marketing campaign that increases ticket demand.,The Reds decide to limit the number of games in a season.,The Reds offer discounted parking for all home games.,The Reds increase ticket prices due to a rise in player salaries.,The Reds announce an increase in the price of merchandise at the stadium.,The city of Cincinnati imposes an entertainment tax on all sports events.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,D,False,0.14311528,0.74796635,0.0043702237,0.006225039,0.035939038,0.0110580735,0.000660766,0.04831479,0.0020583163,0.0002920895
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I and IV only,I only,III and IV only,I and II only,"I, II, and IV only",II and III only,"I, II, III, and IV",I and III only,II only,"II, III, and IV only",G,True,0.0030275937,0.0073956624,0.0019017629,0.004401268,0.05401412,0.007084381,0.80186194,0.096436694,0.020323211,0.0035534692
Consumer surplus is,the marginal cost of the good.,the difference between the consumer's value and the market price.,the total cost of a good for the producer.,the total revenue generated from the sale of the good.,the price of a good divided by its marginal utility.,the total utility of the good.,the total cost of a good for the consumer.,the difference between the price a consumer is willing to pay and the actual price they pay.,the difference between the market price and the production cost.,the marginal utility of the good divided by its price.,B,True,7.4588716e-05,0.9857926,0.0007510239,0.00028838532,0.0034548615,0.00051027973,0.00030547063,0.008293442,0.0004833176,4.61204e-05
