0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-7b-chat-hf_correct,meta-llama/Llama-2-7b-chat-hf_choice_A_probs,meta-llama/Llama-2-7b-chat-hf_choice_B_probs,meta-llama/Llama-2-7b-chat-hf_choice_C_probs,meta-llama/Llama-2-7b-chat-hf_choice_D_probs,meta-llama/Llama-2-7b-chat-hf_choice_E_probs,meta-llama/Llama-2-7b-chat-hf_choice_F_probs,meta-llama/Llama-2-7b-chat-hf_choice_G_probs,meta-llama/Llama-2-7b-chat-hf_choice_H_probs,meta-llama/Llama-2-7b-chat-hf_choice_I_probs,meta-llama/Llama-2-7b-chat-hf_choice_J_probs
The capitalist class of the mid-twentieth century were said to join the upper class because they:,were educated at prestigious institutions and universities,emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,established charitable foundations and philanthropic endeavors,owned significant shares in stock markets and investment funds,were of noble or royal lineage,"had direct, personal ownerships of land and businesses as physical assets",held political office and influenced governmental decisions,participated in the same leisure pursuits and events of the 'social calendar',lived in geographical areas associated with the upper class,C,True,0.00024968473,0.00010987831,0.95218444,0.0130308755,0.026475105,0.003014924,0.0032697304,0.0013243626,0.00027266037,6.83095e-05
The term inter-generational mobility refers to:,movement into a higher occupational category,movement into an occupation that is considered prestigious,movement into a different occupational category within the same generation,movement into an occupation that requires a higher level of education,movement into an occupation that requires a lower level of education,movement into a different occupational category over a person's lifetime,movement into an occupation within the same industry,movement into different occupational categories between generations,movement into an occupation in a different country,movement into an occupation that generates a lower income,H,False,0.00085521,0.0029498683,0.0026196467,0.008331288,0.0073731765,0.891895,0.013412993,0.06932291,0.0009611131,0.0022787817
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the development of subcultures and counter-cultures in society,the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the proliferation of popular culture through mass media,the influence of industry leaders on cultural trends,the use of culture as a tool for societal control,the commodification of indigenous cultures for tourism,the industrial production of artistic and creative materials,the rise of cultural institutions like museums and galleries,the way in which industrialization had created new means of communication,C,False,0.0027094046,0.0090601705,0.044415165,0.54467225,0.13511522,0.2518288,0.0032763293,0.008666078,0.00014678518,0.00010983201
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",full time work is not available in the kinds of occupations that they want to enter,women prefer part-time work as it provides a better work-life balance,"part-time work offers more flexible hours, allowing women to manage their domestic responsibilities",they make a rational choice to combine employment with their 'home-centred' lives,women prefer the less demanding nature of part-time work,"their choices are constrained by structural factors, such as being unable to afford childcare",employers prefer to hire women for part-time positions due to societal stereotypes,part-time work allows women to have more time for personal development and hobbies,there are more part-time job opportunities available for women,part-time jobs pay relatively high wages and so are financially beneficial,D,False,0.0009498406,0.0032604174,0.8996835,0.062587954,0.019448884,0.004296656,0.0064556208,0.001813398,0.0014848508,1.8920628e-05
A sect is organised around:,"belief in the afterlife, individual interpretation of scripture, and weekly gatherings","beliefs that can be challenged by members, a charismatic leader, and openness to new recruits","hierarchical structure, a pope as the head, and a closed canon of scripture","strict rules, a single leader, and exclusion of non-members",tolerance towards other religions and the separation of church and state,"acceptance of all beliefs, lack of leadership, and focus on personal growth","worship of a specific deity, regular rituals, and mandatory tithes","voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,"a single holy book, a rigid moral code, and a closed community",H,False,0.0092547955,0.57940614,0.013218177,0.01715398,0.032316156,0.027497075,0.10568528,0.21167324,0.002307113,0.0014880962
What is the name of the process by which we acquire a sense of identity and become members of society?,McDonaldization,globalization,socialization,colonization,assimilation,personalization,normalization,rationalization,individualization,transformation,C,True,2.3679855e-05,2.801324e-05,0.795445,0.20046014,0.0034799534,0.00031519198,0.0001241891,5.5934575e-05,4.782171e-05,2.009645e-05
Pre-testing a questionnaire is useful for:,Testing the respondent's knowledge in the subject area,finding out which topics are important to the respondents,Assessing the cost of the research study,Determining the respondents' favorite questions,testing out your computer and printer,deciding which respondents to leave out of the final sample,Determining the length of time it takes to complete the questionnaire,Predicting the final results of the study,Choosing the color scheme for the questionnaire,identifying any problems with the question wording and routing,J,False,0.005891537,0.52455765,0.0030892931,0.0044916295,0.01312969,0.011887506,0.13261604,0.27725253,0.0014076612,0.025676595
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,homosexuality is a result of societal norms and expectations,the 'two-sex' model and 'one-sex' model coexisted in the eighteenth century,the 'one-sex' model replaced the 'two-sex' model in the eighteenth century,sexual characteristics have no influence on gender,"heterosexuality and homosexuality are essential, opposing identities",gender is a social construct and can be changed through surgery,gender is performed through bodily gestures and styles to create 'sex',the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,"heterosexuality and homosexuality are fluid, interchangeable identities",H,False,0.0016343393,0.370372,0.0036764431,0.027721848,0.04725162,0.3126558,0.039804958,0.18542236,0.0038228815,0.0076377066
Patterns of drug use in Britain reveal that:,the use of recreational drugs is more prevalent in rural areas than in cities,the use of prescription drugs for non-medical purposes is not an issue,the use of hard drugs is most common among the elderly population,the most commonly used recreational drug is Ecstasy,alcohol is the least used drug among teenagers,teenage girls are more likely to experiment with hard drugs than teenage boys,the use of drugs is declining due to increased awareness and law enforcement efforts,marijuana is the least commonly used recreational drug,"despite a series of moral panics, the use of illegal drugs is very rare",it has increased and is no longer confined to a hedonistic youth subculture,J,True,0.009358062,0.0100007085,0.010414712,0.017019242,0.047847044,0.050275523,0.07747951,0.13590792,0.057196643,0.5845006
Murray thought that the 'underclass' consisted of people who:,were living in poverty due to their own laziness,all had a criminal record,all of the above,lived morally unsound lives of crime and squalor,were incapable of holding down a job,formed an inferior 'race' with low levels of intelligence,were all immigrants from low-income countries,were all unmarried single mothers,were not contributing to society in any significant way,were too reliant upon welfare benefits,C,False,0.009007656,0.014291606,0.009326904,0.2950109,0.20995073,0.43915012,0.0058677583,0.017140443,0.00023156163,2.2165616e-05
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are primarily based in Europe.,They are monotheistic.,They all practice infant baptism.,They all have a hierarchical church structure.,They are cultures as well as churches.,They believe in reincarnation.,They all observe the Sabbath on Saturday.,They prohibit the use of religious icons.,They practice separation of church and state.,They exclude women as clergy.,B,False,0.0006925522,0.0012945291,0.00011647541,0.9034027,0.009465259,0.00534496,0.004288108,0.07504038,2.7257678e-05,0.00032776492
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response wording bias,confusing correlation and causation,statistical regression,standard deviation bias,researcher bias,response rate bias,sample size bias,lack of random sampling,nonresponse bias,data collection bias,F,False,0.0070154513,0.0021883263,0.00089144515,0.0076238327,0.23527679,0.059877057,0.087096184,0.07870886,0.49316156,0.028160488
Role-learning theory suggests that,we learn our roles through observation only,roles are learned through punishment and reward system,social roles are fixed and singular,social roles are not fixed or stable but fluid and pluralistic,we create and negotiate our roles through interaction with others,role-learning theory is not related to social roles but to professional roles,we internalise and take on social roles from a pre-existing framework,roles have to be learned to suppress unconscious motivations,social roles are predetermined and cannot be changed,roles are not learned but are innate to each individual,G,False,2.562621e-05,6.605734e-06,1.2359274e-05,0.9804504,0.016710164,0.00072543364,0.00043222957,0.0014753694,5.626838e-05,0.000105535626
Post-modernist writers have argued that:,Modern theories are sufficient for understanding society,society has changed and we need new kinds of theory,Post-modernism rejects the idea of fragmented images,"All theories are equal, but some are more equal than others",all of the above,Post-modernism is a complete rejection of modern theories,Post-modernism argues for a return to traditional theories,"we live in a world of superficial, fragmented images","We live in a world of interconnected, unbroken images",no theory is better than any other: 'anything goes',H,False,0.003317762,0.7632312,0.010158075,0.0077642896,0.13885085,0.020096252,0.021392755,0.032216724,0.0022432236,0.00072880724
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Industrialization,Urbanization,Cultural integration,White flight,Suburbanization,Economic development,Rural migration,The demographic transition,Urban renewal,A,True,0.98886514,0.00071156194,0.00015991855,4.297128e-05,0.009355951,7.968215e-05,0.00041440575,0.00036121678,2.7485896e-06,6.537685e-06
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,a symbolic boundary that had little impact on social interactions,a historical concept that was no longer relevant in contemporary society,an indicator of economic disparity rather than racial discrimination,no longer a powerful influence upon race relations,a cultural phenomenon that was gradually diminishing due to increasing globalization,a system that divided the city into separate zones for black and white people,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",a strategy to promote equal opportunities for all racial groups,I,True,0.009918433,0.0043677096,0.0054479195,0.015172865,0.116849035,0.05871259,0.012914036,0.055028122,0.5695943,0.15199491
The social construction of childhood can be traced back to:,increasingly emotional ties between parents and children,the increase in life expectancy and reduction in infant mortality rates,the advent of child labor laws,changing societal views on discipline and punishment for children,"new consumer goods for children, such as clothes, toys and books",the development of psychological theories about childhood development,the advent of television and radio programming for children,the introduction of compulsory education,the introduction of children's hospitals and medical care,all of the above,J,True,0.12910394,0.02822573,0.0047123977,0.03390423,0.023740765,0.016185442,0.014154805,0.18144208,0.036875766,0.53165483
"In Marx's theory, the 'mode of production' means:",the system of labor division in a society,the process of creating value in a capitalist economy,the way in which a society's resources are allocated and controlled,the average measure of productivity under capitalism,the organization of a society's technical and human resources,the way in which products are made in a factory,the hierarchy of power in the production process,the method of distributing goods in a socialist society,an integral part of the superstructure of a society,the strategy for maximizing profit in a capitalist economy,E,False,0.006547485,0.81680757,0.121104635,0.004035389,0.035757992,0.0032858518,0.00899911,0.0033371954,0.0001021963,2.2445589e-05
The trend of decarceration involves:,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,the increased use of imprisonment as the main form of punishment,privatizing all aspects of the criminal justice system,community alternatives to imprisonment and institutional care,the decrease of prison populations due to new legislation,the process of transferring prisoners to other countries,the use of technology to monitor prisoners remotely,the establishment of more prisons in rural areas,increasing the severity of punishment to deter crime,E,False,0.00068824034,0.00020603444,0.00021078649,0.008417476,0.08054568,0.8945885,0.004061747,0.007935196,0.0004533962,0.00289295
The work of Smart suggested that:,women are less likely to commit crime than men,the rates of non-violent crime were similar for men and women,men's sexual delinquency was more likely to be normalized than women's,women's sexual delinquency was more likely to be normalized than men's,all of the above,men's criminal behaviour tended to reflect traditional gender roles,women's criminal behaviour tended to reflect traditional gender roles,none of the above,women's criminal behaviour was more likely to be violent,the rates of violent crime were similar for men and women,G,False,0.012248882,0.0117287645,0.02137007,0.03762013,0.7277176,0.03917841,0.027477212,0.08704984,0.034988653,0.00062044925
Allen's (2001) study of nurses showed that:,the policies of Project 2000 had the effect of de-professionalising the career of nursing,nurses perform a great deal of emotional labour for which they are not paid,nurses often face physical stress due to the demands of their job,nurses are frequently required to work overtime to meet the needs of their patients,Project 2000 has led to an increase in the job satisfaction of nurses,the impact of Project 2000 had no significant effect on the career progression of nurses,the role of the nurse is clearly defined and does not vary in different contexts,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,"the proportion of men in nursing was decreasing, reinforcing stereotypes about the occupation",I,True,0.054759152,0.0536694,0.016842341,0.06439935,0.14696127,0.039762788,0.037295233,0.23340689,0.2491337,0.10376983
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Xenophobia,Scapegoating,Assimilation,Marginalization,Ethnocentrism,Segregation,Stereotyping,Discrimination,Institutionalization,Prejudice,B,True,2.1598686e-05,0.99769646,0.0002508127,0.00013867635,0.00016952299,0.000581196,0.00020324258,0.00087332935,3.0285885e-06,6.203303e-05
"Dahrendorf, Rex, and Habermas focused their attention on:",the influence of culture and society on individual behavior,the development and structure of language,the effects of economic conditions on societal structures,"power, domination, and conflict",women's experiences and gendered knowledge,the impact of technology on social interactions,the interpretive understanding of action,the nature of consciousness and perception,social solidarity and cohesion,the role of religion in social development,D,True,0.00079471606,0.00066143915,0.0012039873,0.9158907,0.04692691,0.0066592568,0.0013485613,0.024419859,0.00058370904,0.0015108528
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,controlling the distribution of imported products by banning satellite dishes,Establishing strict censorship laws for foreign media,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,Promoting their own culture internationally through various media platforms,"domesticating its content, including more 'home-produced' programmes",Encouraging citizen boycotts of American media,Importing more American content to dilute national culture,Investing heavily in local film and television production,Limiting access to American media through government regulation,D,True,0.0023492516,0.0039268862,0.09908227,0.6855199,0.11243564,0.037088513,0.009710077,0.038659416,0.0048864554,0.0063414676
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,the relationship between companies and managers became more formalized,ownership was transferred from small shareholders to senior managers,the state had greater control than managers over production processes,managers became less accountable to shareholders,privatization led to an increase in the number of small shareholders,privatization led to a decrease in the number of employees,flexibility was reduced by the introduction of detailed daily worksheets,employment depended on performance rather than trust and commitment,there was a shift in power from the managers to the employees,the role of managers remained unchanged despite privatization,H,False,0.014562984,0.008602631,0.0034549437,0.43047568,0.09200106,0.015984062,0.029855896,0.25691253,0.028693521,0.11945672
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,Women tend to leave their jobs after childbirth to focus more on their family.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,"Most men believe that women are better suited for certain jobs, like nursing or teaching, than they are.",Women are often denied promotions due to their gender.,"Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Both men and women believe that men are better suited for leadership roles.,Most women believe that men should stay at home to look after the children while they work.,"In about a quarter of households with children, men stay home with the children so their wives can work.",The majority of women feel they are underpaid compared to their male counterparts for performing the same job.,Most men believe that women should be homemakers because men earn more money.,B,True,0.0069814255,0.7246786,0.03165341,0.038099825,0.03676177,0.023852361,0.04607855,0.08762738,0.0009983768,0.0032684542
Socialization is:,the academic study of societal behavior and its origins,the process of an individual changing their behavior to fit into a certain group,the process of developing and managing relationships with other individuals,the historical process by which societies change from traditional to modern,the process of becoming part of a society by learning its norms and values,a tendency of social theorists to explain everything in terms of social causes,the process by which a child learns to behave in a way that is acceptable to society,the process of becoming self-aware and developing a personal identity,the process of creating and maintaining social order within a group,the formation of an attachment bond between an infant and its carer,E,False,0.0004932946,0.6612514,0.007490938,0.0014926968,0.007169873,0.002172984,0.29201153,0.027105669,0.000757227,5.4416607e-05
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the total amount of goods and services produced by a country,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the value of a person's skills and abilities in the labor market,"the overall economic status of a nation, including its GDP and unemployment rate",the 'slices' of the population who own differing amounts of wealth,the process of investing money for profit,the amount of money a person needs to earn in order to cover their basic needs,the total amount of money a person or business owes to creditors,D,False,0.0018927363,0.009046444,0.0022984513,0.31218123,0.045078747,0.021727592,0.5048082,0.099524416,0.0028485616,0.0005935086
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Esquires, Serjeants of Law, Dukes' Eldest Sons","Marquesses of England, Earls of Great Britain, King's Brothers","Barons of Scotland, King's Uncles, Companions of the Bath","Lord Chancellor, Viscounts of Scotland, King's Nephews","Prime Minister, Dukes' Younger Sons, Barons of Great Britain","Archbishop of Canterbury, Viscounts of Ireland, King's Younger Sons","Marquesses of Scotland, Dukes of England, Serjeants of Law","King's Daughters, Earls of Ireland, Companions of the Bath","Prime Minister, Archbishop of York, Viscounts of England","King's Grandsons, Lord High Treasurer, Companions of the Bath",J,False,0.05144099,0.08307853,0.027586259,0.017549783,0.12432235,0.04971075,0.3651877,0.2617701,0.006991548,0.01236193
Social norms are:,rules and expectations about interaction that regulate social life,the symbolic representation of social groups in the mass media,personal beliefs and values that are influenced by individual experiences,government laws and regulations that control societal behavior,the geographic and environmental conditions of a society's location,religious beliefs about how the world ought to be,economic structures and systems within a society,the physical characteristics of a society's population,cultural artifacts and historical events of a society,"creative activities such as gardening, cookery and craftwork",A,True,0.98924834,0.005464841,0.0004266017,0.0016165229,0.0025255952,0.00012629772,9.958951e-05,0.00041474425,2.2617882e-05,5.4997243e-05
The 'nuclear family' means:,a two generation unit of parents and their children,a single parent and their children,a group of friends who live together and share responsibilities,a network of relatives extended within or between generations,a group of people sharing living accommodation and meals,a family that lives in the same neighborhood,a family where all members work in the nuclear industry,"a family unit including grandparents, aunts, uncles, and cousins",the new family created when an adult leaves home and gets married,a family unit that includes extended family living in the same household,A,True,0.23882152,0.04338641,0.010393867,0.23740408,0.10743382,0.022637479,0.027821427,0.15873359,0.056314785,0.097053
The rise of new social movements indicates that:,consumer identities are more important than class identities,people vote according to pragmatic issues and concerns,new social movements have no significant impact on political consciousness,people vote based on personal biases and not on pragmatic issues,cultural and environmental issues are less influential in mobilising political consciousness,individuals are becoming less politically active,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",class identities are becoming more important than consumer identities,economic interests are the only factors that mobilise political consciousness,all of the above,J,True,0.00078616914,0.0062990263,0.0009825942,0.0010512363,0.006669895,0.012310263,0.29400077,0.27907732,0.014366484,0.38445625
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Symbolic interactionism,Social constructionism,Conflict theory,Rational choice theory,Postmodernism,Social exchange theory,Feminist theory,Functionalism,Role theory,Structuralism,H,True,4.004731e-05,3.137617e-05,1.1745755e-06,7.0935407e-06,3.2389853e-05,0.00018593748,0.00012674394,0.99821174,6.085745e-06,0.0013573625
Post-Fordist forms of media production and consumption involve:,a decrease in the number of products aimed at niche markets,media production solely based on social media platforms,the elimination of advertisements in media production,the shift from digital media back to traditional print media,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,the mass production of standardized products for passive audiences,increasing numbers of advertisements for motoring and car-related products,the production of only high-budget blockbuster films,media consumption mainly through radio broadcasts,F,True,0.0011349638,0.0008485292,0.0005233353,0.0022084867,0.026260277,0.8607298,0.05781894,0.034614146,0.008130029,0.00773139
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class for itself,a self-sustaining class,a revolutionary class,a capitalist class,a subservient class,an oppressed class,a class by itself,a class in itself,a proletariat class,a ruling class,A,False,0.1711894,0.027377324,0.31081933,0.021547848,0.12619898,0.02606723,0.16801348,0.14560835,0.0031123604,6.582542e-05
"In stage 3 of the 'health transition', the main causes of illness and death are:","injuries and accidents, such as falls and car crashes","lifestyle diseases, such as obesity and type 2 diabetes","diseases associated with malnutrition, such as rickets and scurvy","genetic diseases, such as cystic fibrosis and Down syndrome","mental health issues, such as depression and anxiety","chronic, degenerative diseases, such as cancer, heart disease, and strokes","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,too diverse to put into one category,"epidemics and pandemics, such as influenza and COVID-19",F,True,0.0012292316,0.007042829,0.0014282118,0.0060790153,0.017328044,0.9071703,0.011893171,0.039716218,0.00039456517,0.0077183517
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,the rise in stress and anxiety levels in modern society,"a generally ascetic, frugal lifestyle that can be taken to extremes",the increase in fast food consumption and obesity,the lack of awareness about healthy diet and exercise,"the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","traditional images of women as emotional, domesticated, and unassertive",the belief that thinness equates to beauty and success,"the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",the influence of celebrities and media on unrealistic body image standards,the pressure to conform to societal norms and expectations,H,False,0.0013008916,0.0009018647,0.00032196933,0.0010456548,0.6613313,0.023898749,0.06664784,0.2232867,0.020124303,0.0011407295
One of the difficulties in 'operationalizing' concepts like social class is that:,"definitions and indicators can vary, making valid comparisons problematic","it has little use for applied, empirical research about the topic",it is largely dependent on individual interpretation and perspective,there are no reliable indicators of such widely contested ideas,it leads to overgeneralization and oversimplification of complex sociological phenomena,it is inherently biased and subjective,it creates unnecessary divides and stereotypes within societies,it does not provide a complete picture of a society's structure,it takes all the fun out of armchair theorising,it is difficult to measure in quantitative terms,A,True,0.677116,0.03541448,0.0034999868,0.06740103,0.20144348,0.0043540183,0.003506067,0.0062510273,0.0008652259,0.00014875206
"In the 1990 reform of the National Health Service, hospitals became:","nationalized, with all employees becoming government workers",entirely funded by patient fees and private insurance,privately owned entities with a focus on profit-making,absorbed into larger regional health centers,"less inclined to run themselves efficiently, as demand for health care was falling","state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"independent, non-profit organizations focusing on community health",directly managed by local councils with input from community boards,self-governing trusts competing for purchasing contracts from health authorities,J,False,0.0035823132,0.013382712,0.02587593,0.032556005,0.036680646,0.63392895,0.03208938,0.03504474,0.011266344,0.17559308
Law and order was privatized in the 1980s and 1990s through:,the implementation of martial law,the introduction of market disciplines to measure police performance,the privatization of judicial courts,the removal of all crime-related laws,all of the above,the expansion of the National Guard's responsibilities,the expansion of private security companies,the introduction of self-governance policies in local communities,the building of private prisons,the abolishment of all public law enforcement agencies,E,True,0.0043597547,0.13499568,0.0014397939,0.002004664,0.74560976,0.075275406,0.016948916,0.019080183,0.00024282529,4.2951273e-05
The 'correspondence principle' (Bowles & Gintis) suggests that:,schools primarily focus on teaching children practical life skills,teachers and parents tend to have similar attitudes to learning,boys' and girls' educational achievements have recently become similar,the main function of education is to inculcate a sense of competition among students,parents' educational level significantly influences their children's academic success,boys and girls receive different types of education based on their gender,schools prepare children for work by encouraging them to think creatively,schools prepare children for work by teaching them to be obedient,children who write lots of letters develop a better grasp of language,children who are more obedient tend to be more successful in school,H,True,0.0053041154,0.012077126,0.009850785,0.03331016,0.056415863,0.05293728,0.04935135,0.4065624,0.060933344,0.31325755
Class segregation was apparent in mid-twentieth century Britain insofar as:,the working class moved into the inner city through gentrification,the middle classes lived in the countryside while the working class lived in the city,"the upper and middle classes dominated public space, while working class people were more home-centred","working class communities formed in the inner cities, while the middle classes moved out to the suburbs","the upper classes lived in the inner cities, while the working class moved to the countryside",middle class owner-occupiers moved into the inner city through gentrification,"the working and middle classes lived in the inner cities, while the upper classes lived in the suburbs","the working class dominated the inner cities, while the upper classes lived in the countryside",both middle and working classes lived together in the suburbs,"middle class communities formed in the suburbs, while the upper classes moved to the inner cities",D,True,0.006456939,0.047011063,0.12494913,0.38601878,0.12102542,0.08674889,0.103941925,0.11494947,0.004433005,0.004465388
Charles Cooley's theory of the looking-glass self emphasizes,the role of social interactions in the development of personality traits,the importance of self-reflection in understanding one's identity,how one's self-concept is based on one's perception of how others see one,the influence of parental figures on one's self-concept,how one's self-concept is primarily formed during adolescence,the impact of societal norms on one's self-perception,how one's self-concept is entirely based on one's personal beliefs and experiences,the difficulty one experiences in seeing oneself as others do,the manner in which young children come to a realization that they have a separate identity,how one's self-concept is heavily influenced by one's physical appearance,C,True,0.00040987568,0.00046268603,0.9927226,0.001329675,0.003168115,0.0003441658,0.00067977567,0.00078822725,9.201728e-05,2.8915683e-06
Queer Theory makes the claim that:,heterosexuality and homosexuality are the only valid sexual orientations,gender and sexuality are determined by societal norms and expectations,heterosexuality is the normal and most desirable way to be,"the sexual categories and discourses we use are based upon true, underlying biological differences","all sexualities are pluralistic, fragmented and frequently reconstructed",individuals choose their sexual orientation consciously and voluntarily,queer identities are disordered and unnatural,deviant forms of masculinity are seen as more threatening to the gender order than deviant forms of femininity,sexual orientation is solely determined by genetics,the sexual orientation of an individual is a fixed and immutable trait,E,True,0.0012536732,0.0038339759,0.00041089018,0.0014340164,0.91063315,0.036065355,0.018808857,0.017960345,0.007961498,0.0016382105
Scott (1991) introduced the term 'power elite' to describe:,a group of people who hold political power and influence in a society,a group of individuals who hold a disproportionate amount of wealth and power in society,a capitalist class dependent on property ownership and advantaged life chances,"the ruling class, or bourgeoisie, who exploit the proletariat",a group of individuals who have power and influence in the media industry,a state elite whose members are drawn overwhelmingly from a power bloc,the proletariat or working class who are exploited by the bourgeoisie,an alignment of classes with shared interests but no state power,an underclass that is marginalized and has no access to state power,a social class that is characterized by their high educational attainment and high income,F,False,0.75272524,0.13834539,0.0023341945,0.0017963715,0.04970749,0.034879528,0.0029840458,0.017082455,3.4573535e-05,0.00011076917
"A sociologist is conducting research on institutional power relations at a local hospital. The sociologist is on staff at the hospital for several weeks, recording data as field notes. This method of research is called",survey administration,ethnography,case study,longitudinal study,experimentation,cross-sectional study,secondary data analysis,participant observation,quantitative data analysis,content analysis,H,True,1.5875365e-05,0.04429256,1.361415e-05,2.2671615e-05,5.3495263e-05,0.00019692398,0.00032386254,0.9550616,1.154334e-05,7.848764e-06
"In Symbolic Interactionist theory, Mead defined the 'generalized other' as:",the internalized standards and values of society,a collection of individual roles and expectations in society,the viewpoint of a specific other individual we interact with,an imaginary audience that is always judging our actions,the embodiment of cultural norms and societal expectations,the overall impression of ourselves that we try to give off to others,an image of how people in the wider society might perceive our behaviour,a significant figure in early childhood who teaches us the general values of society,the group of structural theories of society that he was reacting against,the inherent human tendency to seek social acceptance,G,False,0.03437788,0.02116199,0.0037698334,0.029058166,0.765771,0.024234869,0.031114448,0.07197125,0.016714765,0.0018259302
"According to Davis (1995), women may seek cosmetic surgery because:",their male partners pressurize them to look like supermodels,they are influenced by peers or family members who have had cosmetic surgery,they have a deep-rooted sense of ineffectiveness and are striving for control,they believe it will help them advance in their career,they are trying to regain their appearance from when they were younger,"they perceive a part of their body as stigmatizing, in relation to a cultural ideal",they are trying to fit into a particular subculture or group,"they are in pursuit of the 'perfect' body, fuelled by images of beauty",they think it will make them more popular on social media,they want to resemble a specific celebrity,F,True,0.0008405611,0.0059542814,0.009942051,0.00961102,0.025782852,0.7459039,0.057104733,0.13448395,0.008329583,0.0020469716
Marx (1844) claimed that capitalism had alienated workers from:,the government,the means of production,their desire to work,the capitalist class,the production process,all of the above,the product they were making,each other and humanity in general,the raw materials they use in production,their own self-interests,F,False,0.001175376,0.83683515,0.0008637618,0.0072264257,0.07073734,0.081117466,0.0007159308,0.0013097246,1.4009665e-05,4.7975186e-06
Herberg's (1955) study of religion in America suggested that:,American religious institutions were losing influence over political affairs,all of the above,the moral teachings of the main religions were becoming relatively similar,most Americans identified as atheists,religious practices were only found within ethnic minority groups,mainstream faiths were becoming increasingly identified with national identity,religion in America was declining due to scientific advancement,religion was primarily practised by the older generation,ethnic minorities practised religion to achieve social acceptance in the culture,there was a significant shift towards polytheistic belief systems,B,True,0.004493721,0.7625474,0.027725026,0.028753847,0.056973413,0.047173824,0.01591061,0.055983238,0.00026482588,0.00017425459
Structural-Functionalists describe society as:,a cohesive group of individuals with shared beliefs,a system of symbolic meanings and values,a web of power relations and oppressions,"a source of conflict, inequality, and alienation",a complex network of interaction at a micro-level,an economic system driven by supply and demand,a normative framework of roles and institutions,a simple structure of hierarchical relationships,an unstable structure of social relations,a physical structure built by individuals,G,False,0.008686209,0.00979852,0.62402993,0.1122781,0.0872367,0.014928712,0.04953392,0.07431682,0.016340442,0.0028506021
Booth's (1901) study revealed that the percentage of people in London who were living in poverty was:,35.80%,24.20%,28.90%,27.50%,33.20%,31.50%,30.70%,25.40%,22.10%,18.60%,G,False,0.2287996,0.24026152,0.060266152,0.10740017,0.11352268,0.052036665,0.014521066,0.18052511,0.0017766514,0.0008904491
