0,1,2,3,4,5,6,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Gulp,Big Slurp,Big Drink,Big Sip,A,ori_mmlu-miscellaneous,False,0.16153991,0.79882574,0.030333353,0.009300972
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,ori_mmlu-miscellaneous,True,0.5406632,0.39255837,0.037305612,0.02947278
The demand for which of the following products is likely to be the most elastic?,Pork,Bread,Salt,Water,A,ori_mmlu-miscellaneous,False,0.0014263495,0.99539125,0.0019534915,0.0012289208
What country is the rock group U2 from?,Ireland,England,Belgium,Germany,A,ori_mmlu-miscellaneous,False,0.3508138,0.5809881,0.044813685,0.023384409
Elephant tusks are made of what material?,Ivory,Coral,Bone,Calcium,A,ori_mmlu-miscellaneous,False,0.05826447,0.8498919,0.0070368126,0.0848069
What city did the Beatles originally call home?,Liverpool,Leeds,London,Manchester,A,ori_mmlu-miscellaneous,True,0.73582804,0.16705558,0.0706008,0.026515627
Which of these is not one of the three branches of the US government?,Parliamentary,Executive,Judicial,Legislative,A,ori_mmlu-miscellaneous,True,0.73622364,0.09804143,0.0732422,0.092492744
In British currency how many pence make a pound?,100,10,500,1000,A,ori_mmlu-miscellaneous,True,0.51301414,0.09400274,0.37055656,0.022426583
How are actors Charlie Sheen and Emilio Estevez related?,They're brothers,They're cousins,They're father and son,They're uncle and nephew,A,ori_mmlu-miscellaneous,False,0.0632288,0.033876292,0.88922715,0.01366772
Which of the following requires the use of at least two needles?,hand knitting,braiding,crocheting,macrame,A,ori_mmlu-miscellaneous,False,0.18260756,0.55315095,0.23999853,0.024242967
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,North Pole,Bermuda Triangle,Atlantis,Mount Everest,A,ori_mmlu-miscellaneous,False,0.013420701,0.9845547,0.00085384527,0.0011707412
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,ori_mmlu-miscellaneous,True,0.7245099,0.07872483,0.11245699,0.08430836
How many stars are on the American flag?,50,48,13,51,A,ori_mmlu-miscellaneous,True,0.5355669,0.27043802,0.14896004,0.045035023
Who was the English king at the time of the American Revolution?,George III,James I,Edward III,Charles I,A,ori_mmlu-miscellaneous,True,0.692851,0.058376487,0.20265672,0.046115834
Which of these animals lays eggs?,frog,gerbil,cow,elephant,A,ori_mmlu-miscellaneous,True,0.48649025,0.09864655,0.08592175,0.32894135
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower market prices,Poor record keeping,Lower feed efficiency,Lower purchase prices,A,ori_mmlu-miscellaneous,True,0.33727157,0.31983128,0.10416865,0.23872839
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$200,000,000","$20,000,000","$2,000,000,000","$20,000,000,000",A,ori_mmlu-miscellaneous,True,0.4001648,0.24519321,0.2862119,0.0684301
Which of these is not a breed of cat?,Bichon Frise,Turkish Angora,Persian,Maine Coon,A,ori_mmlu-miscellaneous,False,0.06791031,0.91610754,0.01188776,0.0040943087
Approximately how many movies are watched in homes in the United States in one year?,"20,000,000,000","2,000,000,000","200,000,000","200,000,000,000",A,ori_mmlu-miscellaneous,True,0.5205573,0.27923754,0.1588746,0.04133061
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,ori_mmlu-miscellaneous,True,0.7227253,0.07170548,0.15475243,0.050816793
In the children's game what color is 'Rover'?,red,black,Green,blue,A,ori_mmlu-miscellaneous,False,0.41239917,0.45540547,0.07395003,0.05824533
Which of the following breakfast cereals is shaped like the letter O?,Cheerios,Chex,Life Corn,Raisin Bran,A,ori_mmlu-miscellaneous,False,0.027569275,0.007909939,0.9621196,0.0024011964
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",3,2,1,4,A,ori_mmlu-miscellaneous,True,0.6474754,0.15316288,0.18694833,0.0124132885
Which character on the TV show 'Friends' is a chef?,Monica,Joey,Ross,Rachel,A,ori_mmlu-miscellaneous,True,0.8195226,0.04091361,0.09137567,0.04818821
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",progressive,regressive,proportional,revenue-neutral,A,ori_mmlu-miscellaneous,True,0.6818378,0.08200485,0.13996561,0.096191734
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,institutionalism,conceptualism,structuralism,capitalism,A,ori_mmlu-miscellaneous,True,0.7690848,0.077436425,0.03969599,0.11378282
What is your hallux?,big toe,tongue,eyelid,earlobe,A,ori_mmlu-miscellaneous,False,0.33884135,0.6403758,0.013117746,0.0076650693
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Denver boot,Brooklyn clamp,LoJack,The Club,A,ori_mmlu-miscellaneous,True,0.5175505,0.11702081,0.15710795,0.20832069
What disease is sometimes referred to as the 'royaldisease'?,hemophilia,measles,rickets,tuberculosis,A,ori_mmlu-miscellaneous,True,0.78352505,0.029721463,0.10332332,0.083430186
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format compresses file size by selectively discarding data.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format is used only for color photos.,A,ori_mmlu-miscellaneous,True,0.85413677,0.08548193,0.03908426,0.021296952
What do herpetologists study?,Reptiles and amphibians,Blood,Insects,Herpes,A,ori_mmlu-miscellaneous,True,0.8940591,0.06682303,0.022779902,0.016338015
Which of these is a virus?,Chicken pox,Leukemia,Scoliosis,Staphylococcus,A,ori_mmlu-miscellaneous,True,0.8181492,0.016836246,0.12950964,0.035504937
What new token was recently added to the Monopoly board game?,sack of money,piggybank,globe,telephone,A,ori_mmlu-miscellaneous,True,0.415543,0.21781628,0.29251546,0.0741253
What is considered the proper way to address a duke?,Your Grace',Your Eminence',Your Excellency',Your Majesty',A,ori_mmlu-miscellaneous,True,0.53289175,0.056541342,0.082414016,0.32815295
Which of the following is about the Watergate scandal?,All the President's Men',All the Pretty Horses',All the King's Men',All the Right Moves',A,ori_mmlu-miscellaneous,True,0.87604386,0.022407608,0.07371793,0.027830632
What causes the disease toxoplasmosis?,a protozoan,a bacterium,a virus,a prion,A,ori_mmlu-miscellaneous,True,0.70987415,0.21317133,0.065895036,0.0110594835
Which of these rock guitarists designed a colorful line of men's neckties?,Jerry Garcia,Eric Clapton,Jeff Beck,Keith Richards,A,ori_mmlu-miscellaneous,False,0.39401093,0.42284748,0.10403535,0.07910623
In mobster lingo if you 'sing like a canary' what are you doing?,talking to the cops,impersonating Sinatra,killing an enemy,betting on horses,A,ori_mmlu-miscellaneous,True,0.6562024,0.25190854,0.065473676,0.026415465
Where did Lewis and Clark begin their famous expedition in 1804?,St Louis,Seattle,New Orleans,Washington DC,A,ori_mmlu-miscellaneous,True,0.6410603,0.122002795,0.15414643,0.0827905
According to a popular slogan what state should people not 'mess with'?,Texas,New York,Montana,Rhode Island,A,ori_mmlu-miscellaneous,True,0.37487182,0.19305931,0.20436741,0.22770153
Each year in pro baseball the player voted as the best fielder at his position wins what?,the Gold Glove,a brand new car,the Silver Bat,the Brass Baseball,A,ori_mmlu-miscellaneous,True,0.7887186,0.13811816,0.057111483,0.016051847
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,ori_mmlu-miscellaneous,False,0.13123317,0.06359289,0.738182,0.06699194
Who was the first US president to resign from that office?,Richard Nixon,Andrew Jackson,Andrew Johnson,Martin Van Buren,A,ori_mmlu-miscellaneous,True,0.9099109,0.028971506,0.034563355,0.026554203
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,ori_mmlu-miscellaneous,False,0.09991483,0.07456148,0.7575375,0.06798625
How long has the average United States citizen spent as president?,10 seconds,1 seconds,1 minute,10 minutes,A,ori_mmlu-miscellaneous,False,0.22644757,0.048697803,0.6962874,0.028567225
What is the proletariat?,the working class,the royalty,the upper class,the homeless,A,ori_mmlu-miscellaneous,True,0.64682776,0.2423507,0.07892301,0.031898517
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,ori_mmlu-miscellaneous,True,0.60291624,0.06059468,0.21583325,0.120655835
What rank entitles a general in the US Army to wear three stars?,lieutenant general,corporal general,brigadier general,major general,A,ori_mmlu-miscellaneous,True,0.69208103,0.25823593,0.026883382,0.02279973
What is another way of writing-'six feet'?,6',6,6'',6#,A,ori_mmlu-miscellaneous,True,0.7412346,0.100065626,0.08393911,0.07476073
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Studs,Rafters,Headers,Joists,A,ori_mmlu-miscellaneous,False,0.125125,0.44713798,0.26728007,0.16045699
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,ori_mmlu-miscellaneous,False,0.047404,0.071855515,0.8714545,0.009285975
What is a shaddock?,a grapefruit,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a fish the offspring of a male shad and a female haddock,A,ori_mmlu-miscellaneous,True,0.72268224,0.1287595,0.10647208,0.0420861
How many innings are there in a regular Major League Baseball game?,nine,eight,seven,ten,A,ori_mmlu-miscellaneous,True,0.52740157,0.07743113,0.11573902,0.27942824
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The grasshopper is a primary consumer.,The snake is a secondary consumer.,The frog is a herbivore.,The snakes outnumber the grasshoppers in the community.,A,ori_mmlu-miscellaneous,False,0.26864997,0.38099852,0.21019237,0.14015912
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political efficacy,political alienation,political allegiance,political partisanship,A,ori_mmlu-miscellaneous,True,0.82294965,0.061342902,0.073031045,0.042676374
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,ori_mmlu-miscellaneous,True,0.5524728,0.14442809,0.27982876,0.023270423
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,ori_mmlu-miscellaneous,True,0.6005157,0.04188928,0.25692716,0.10066778
What is the last letter of the Greek alphabet?,omega,omicron,upsilon,zeta,A,ori_mmlu-miscellaneous,False,0.37835613,0.4032334,0.02586712,0.1925434
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Tempo,Pitch,Dynamics,Harmony,A,ori_mmlu-miscellaneous,True,0.4524654,0.05660407,0.06279976,0.42813078
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,ori_mmlu-miscellaneous,True,0.48556548,0.25028569,0.10725222,0.15689658
Which of these is a member of the cucumber family?,watermelon,green pepper,potato,green bean,A,ori_mmlu-miscellaneous,False,0.188352,0.23637661,0.5584764,0.016794996
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Narrative,Persuasive,Descriptive,Informative,A,ori_mmlu-miscellaneous,True,0.465186,0.011948987,0.103639655,0.41922536
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Diminished economic resources,Breach of contract,Fraud in the inducement,Mental incapacity,A,ori_mmlu-miscellaneous,False,0.1782678,0.21894738,0.029065778,0.573719
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,ori_mmlu-miscellaneous,True,0.7436389,0.076442495,0.13410883,0.045809783
Which of the following is true about a monopoly?,It has to lower its price on all units to sell more output.,It competes with many firms selling the same product in the market.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,A,ori_mmlu-miscellaneous,False,0.27012348,0.3758729,0.24476391,0.10923973
Which of these names has never belonged to a Pope?,Lawrence,Lando,Linus,Leo,A,ori_mmlu-miscellaneous,True,0.35627976,0.26095086,0.33969033,0.04307905
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,The position of the Sun is different at different localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,A,ori_mmlu-miscellaneous,True,0.7327311,0.15060633,0.039965585,0.076697014
"Which of these is typically not ""used as a spice?",Hemlock,Thyme,Dill,Marjoram,A,ori_mmlu-miscellaneous,False,0.05220122,0.022990966,0.060427733,0.86438006
Who is the patron saint of animals?,St Francis of Assisi,St Anthony of Padua,St Isidore of Seville,St Joan of Arc,A,ori_mmlu-miscellaneous,True,0.5408294,0.3156875,0.107733905,0.03574918
The dissolved salts in Earth's oceans are principally derived from,the weathering of continental rocks,atmospheric deposition,marine biological activity,the eruptions of undersea hot-spot volcanoes,A,ori_mmlu-miscellaneous,True,0.6887446,0.17556496,0.08303184,0.05265859
What is the baseball term for a batter who substitutes for another batter?,Pinch hitter,Shadow hitter,Clip hitter,Switchhitter,A,ori_mmlu-miscellaneous,True,0.64080316,0.010551857,0.31136695,0.037278023
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Argentina,East Germany,Brazil,Paraguay,A,ori_mmlu-miscellaneous,False,0.26722723,0.53338337,0.17596366,0.023425821
What is the square root of 81 squared?,81,27,9,729,A,ori_mmlu-miscellaneous,False,0.0948442,0.24699426,0.63266295,0.0254986
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,ori_mmlu-miscellaneous,True,0.81002825,0.1186694,0.03030761,0.040994737
What letters are on the '3' button of a touch-tone telephone?,DEF,ABC,GHI,WXY,A,ori_mmlu-miscellaneous,True,0.5303332,0.2600258,0.06445819,0.1451829
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",Topics that are interesting for the students,The culture of the local community,The instructional reading level of the class,The instructional objectives,A,ori_mmlu-miscellaneous,True,0.70774883,0.14785533,0.07643279,0.0679631
When born a Dalmatian puppy is always?,white,black with white spots,Black,white with black spots,A,ori_mmlu-miscellaneous,True,0.48033884,0.29327038,0.12006879,0.10632191
Which of these countries is not in Europe?,Israel,Spain,Greece,Italy,A,ori_mmlu-miscellaneous,False,0.28754333,0.41669548,0.23797111,0.057790097
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Casey Kasem,Rush Limbaugh,Larry King,Howard Stern,A,ori_mmlu-miscellaneous,False,0.24692537,0.18831727,0.19409657,0.37066084
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,birds,reptiles,amphibians,mammals,A,ori_mmlu-miscellaneous,True,0.4741594,0.43733212,0.031531576,0.05697686
What are fans of the TV show 'Mystery Science Theater 3000' known as?,MiSTies,Mysterians,Bot Brigade,Gizmonics,A,ori_mmlu-miscellaneous,False,0.036466163,0.94645,0.010626863,0.0064569796
What automobile company makes the Sonata?,Hyundai,Honda,Subaru,Toyota,A,ori_mmlu-miscellaneous,True,0.57121724,0.2614151,0.064760335,0.10260727
Force equals mass times what?,Acceleration,Distance,Velocity,Weight,A,ori_mmlu-miscellaneous,True,0.8847965,0.023349574,0.023577724,0.06827628
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,ori_mmlu-miscellaneous,False,0.09975154,0.81597775,0.032686986,0.051583678
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,ori_mmlu-miscellaneous,False,0.19332361,0.019655453,0.78141433,0.005606635
What is the technical term for someone who studies fish?,ichthyologist,entomologist,marinologist,herpetologist,A,ori_mmlu-miscellaneous,True,0.6628782,0.1443492,0.13882722,0.05394532
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,series of infrared pulses,radio wave signal,visible light pulse,series of intense infrared beams,A,ori_mmlu-miscellaneous,True,0.968857,0.023707554,0.0042920625,0.003143304
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,ori_mmlu-miscellaneous,True,0.9226183,0.021617433,0.0272229,0.028541354
What is the (approximate) value of lemon juice on the pH scale?,2,14,7,0,A,ori_mmlu-miscellaneous,True,0.40371183,0.31725895,0.22838168,0.05064755
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,ori_mmlu-miscellaneous,False,0.29233563,0.61225504,0.074341156,0.021068146
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Observing rules of proper behavior toward others will ensure social and political harmony.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Having faith in God will be rewarded in the afterlife.,A,ori_mmlu-miscellaneous,True,0.76881063,0.17878374,0.030989362,0.02141626
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Walter Mondale,Michael Dukakis,Gary Hart,Jimmy Carter,A,ori_mmlu-miscellaneous,False,0.14901468,0.047615234,0.16245948,0.64091057
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,GDP deflator,unemployment rate,government's budget deficit,money supply,A,ori_mmlu-miscellaneous,False,0.03833983,0.02095243,0.9119988,0.028708907
Which of these is another name for a golf course?,Links,Pitch,Steps,Suite,A,ori_mmlu-miscellaneous,False,0.28472227,0.23158245,0.10933464,0.37436065
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",A,ori_mmlu-miscellaneous,False,0.199881,0.16318916,0.5232392,0.11369061
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Ben,Little Joe,Hoss,Adam,A,ori_mmlu-miscellaneous,False,0.1681946,0.1428209,0.6720936,0.01689097
How long is a single term in the US Senate?,six years,four years,two years,eight years,A,ori_mmlu-miscellaneous,True,0.76321214,0.040891342,0.063081905,0.13281472
On what body part should you wear a babushka?,head,hands,foot,legs,A,ori_mmlu-miscellaneous,False,0.334304,0.5448811,0.04032274,0.080492154
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Counting,Classifying,Patterning,Ordering,A,ori_mmlu-miscellaneous,False,0.348303,0.09616096,0.38124308,0.17429297
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,ori_mmlu-miscellaneous,True,0.82528806,0.07991383,0.033749793,0.06104843
Who was the mother of the Greek god Zeus?,Rhea,Phoebe,Gaia,Hera,A,ori_mmlu-miscellaneous,False,0.12058809,0.007139611,0.8363873,0.035885073
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Jimmy Swaggart,Oral Roberts,Jerry Falwell,Billy Graham,A,ori_mmlu-miscellaneous,True,0.48121217,0.4043095,0.085181944,0.029296407
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Fair Labor Standards Act,The American Recovery and Reinvestment Act,The Employee Retirement Income Security Act,The Federal Employees' Compensation Act,A,ori_mmlu-miscellaneous,True,0.54224604,0.26590475,0.13397208,0.057877094
What organelle is primarily responsible for photosynthesis?,Chloroplast,Nucleus,Mitochondria,Golgi Apparatus,A,ori_mmlu-miscellaneous,False,0.26866466,0.055185556,0.65686804,0.01928175
In what city is TV's 'The Mary Tyler Moore Show' set?,Minneapolis,Chicago,New York,Dallas,A,ori_mmlu-miscellaneous,True,0.4539709,0.27512655,0.2023711,0.068531446
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Homer,Plato,Sophocles,Socrates,A,ori_mmlu-miscellaneous,True,0.8587265,0.08343324,0.028986055,0.028854165
What is Delta Burke's character's job on the sitcom 'Designing Women'?,interior designer,graphic designer,fashion designer,website designer,A,ori_mmlu-miscellaneous,False,0.30193177,0.1105944,0.07349967,0.51397413
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,K-W-L chart,Concentric circles,Book pass,Reciprocal teaching,A,ori_mmlu-miscellaneous,True,0.47670996,0.12109722,0.17856194,0.2236309
On average what length of time passes between high tides?,12 hours 25 minutes,6 hours 25 minutes,3 hours 25 minutes,24 hours 25 minutes,A,ori_mmlu-miscellaneous,True,0.894897,0.045710504,0.04825363,0.011138851
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,ori_mmlu-miscellaneous,True,0.9281218,0.047996625,0.01710103,0.0067805187
The legal basis for the escalation of United States involvement in the Vietnam War was the,passage of the Gulf of Tonkin Resolution by Congress,declaration of war by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),A,ori_mmlu-miscellaneous,True,0.73677,0.15042144,0.0819101,0.030898506
What professional sports team plays its home games in the Alamodome?,San Antonio Spurs,Detroit Tigers,Boston Bruins,New York Jets,A,ori_mmlu-miscellaneous,True,0.635679,0.13326512,0.1656902,0.06536569
What is the name of Howard Stern's female on-air sidekick?,Robin Quivers,Jackie Reeses,Jackie Martling,Allison Norris,A,ori_mmlu-miscellaneous,False,0.301367,0.4683636,0.06741217,0.16285712
In what decade did Israel become an independent state?,1940s,1920s,1950s,1960s,A,ori_mmlu-miscellaneous,False,0.10344214,0.13103026,0.70636636,0.05916121
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,ori_mmlu-miscellaneous,True,0.7396186,0.10270129,0.0705855,0.08709457
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Portfolio assessment,Baseline assessment,Short-answer unit assessment,Teacher-created assessment,A,ori_mmlu-miscellaneous,True,0.52073675,0.030681994,0.16330904,0.28527218
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through a human body,through outer space,to the ocean floor,to the center of the earth,A,ori_mmlu-miscellaneous,True,0.7451877,0.16154715,0.078024685,0.0152403815
What would be the most likely thing one would do with the compound MgSO4 7H2O?,soak ones feet,blow up a building,power a car,fertilize a lawn,A,ori_mmlu-miscellaneous,True,0.4324106,0.42645437,0.07881206,0.06232306
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,ori_mmlu-miscellaneous,False,0.19558671,0.6875479,0.04599305,0.070872284
If you ask for 'gai' at a Thai restaurant what will you get?,chicken,shrimp,beef,pork,A,ori_mmlu-miscellaneous,True,0.52332103,0.11690888,0.15249465,0.20727545
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,ori_mmlu-miscellaneous,False,0.2454947,0.71110123,0.027871367,0.015532663
Which of these is a commonly-known investment account?,IRA,EMC,CNN,IRS,A,ori_mmlu-miscellaneous,True,0.50395674,0.05869326,0.3860508,0.051299173
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,snowboarding,biking,skiing,surfing,A,ori_mmlu-miscellaneous,False,0.04965455,0.9448897,0.0019658674,0.0034898426
Which of these people was not alive in the 20th century?,Ulysses S Grant,Thomas Edison,Sigmund Freud,Mark Twain,A,ori_mmlu-miscellaneous,False,0.33773804,0.1544749,0.4260798,0.081707284
What color is cartoon character Marge Simpson's hair?,blue,purple,yellow,brown,A,ori_mmlu-miscellaneous,True,0.447395,0.31118676,0.071664415,0.16975385
Which of these is not a fabric?,Celotex,Velveteen,Seersucker,Tencel,A,ori_mmlu-miscellaneous,True,0.40463507,0.2871781,0.2790956,0.029091273
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,ori_mmlu-miscellaneous,False,0.13022694,0.03752067,0.14636742,0.685885
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,CO2 from fossil fuels,Atomic warfare,Dust clouds from volcanoes,Depletion of Earth's ozone layer,A,ori_mmlu-miscellaneous,False,0.08420956,0.00861963,0.8436474,0.06352338
Which of the following activities is likely to have the greatest impact on biodiversity?,Large-scale deforestation of the Amazon or Congo basin tropical forests,Soil erosion on the slopes of the Rocky Mountains,Copper mining in Chile,Increased use of ethanol fuels in the United States,A,ori_mmlu-miscellaneous,True,0.56528795,0.15709804,0.20480813,0.072805874
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Bobby Riggs,Pete Sampras,John McEnroe,Jimmy Connors,A,ori_mmlu-miscellaneous,False,0.04410028,0.94927734,0.0026711095,0.003951312
Which of the following structures is most susceptible to damage by acid precipitation?,A tombstone made of marble,A roof made of slate,A monument made of granite,A statue made of gabbro,A,ori_mmlu-miscellaneous,True,0.9890693,0.006269884,0.0042560557,0.00040476452
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,ori_mmlu-miscellaneous,False,0.327987,0.057143737,0.022675343,0.59219396
Mohair is made from the fleece of what animal?,goat,llama,camel,mole,A,ori_mmlu-miscellaneous,True,0.44835222,0.3757938,0.14309303,0.032761022
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",540 million years ago,3 billion years ago,65 million years ago,"200,000 years ago",A,ori_mmlu-miscellaneous,True,0.6859254,0.14135945,0.16085756,0.011857594
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,ori_mmlu-miscellaneous,True,0.77020663,0.051063165,0.03028643,0.14844373
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,ori_mmlu-miscellaneous,True,0.5329902,0.106027536,0.12792106,0.23306122
A portrait that comically exaggerates a person's physical traits is called a what?,Caricature,Landscape,Still life,Impressionism,A,ori_mmlu-miscellaneous,True,0.93726164,0.0090668965,0.048514783,0.005156697
The government establishes a price floor in a market for a good in order to,help sellers of the good,eliminate a shortage in the market,help buyers of the good,eliminate a surplus in the market,A,ori_mmlu-miscellaneous,False,0.2488869,0.1543627,0.3532326,0.24351777
