0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,True,0.8562892,0.07032686,0.047139447,0.026244462
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,True,0.0050539034,0.0056676553,0.010778627,0.97849977
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.17607324,0.23134503,0.52243507,0.07014672
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.23348837,0.35194454,0.20149928,0.21306774
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.32613197,0.18427563,0.13172877,0.35786358
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.28317872,0.29318824,0.24259795,0.18103503
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,0.9435892,0.025321184,0.011637056,0.01945249
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,True,0.05915526,0.7555463,0.04778593,0.13751256
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.16398753,0.19827738,0.39500064,0.24273443
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.29236758,0.33282986,0.23326743,0.14153513
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.41859677,0.1895272,0.19549981,0.19637619
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.105690725,0.06621417,0.06890794,0.75918716
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.33688474,0.17746484,0.24242091,0.24322958
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.87567014,0.04592679,0.021991828,0.056411244
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35843202,0.1961425,0.19539048,0.25003505
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.37068555,0.21715881,0.22480343,0.18735225
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.07183928,0.10410532,0.65964717,0.16440819
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.41357926,0.18860714,0.20371833,0.19409524
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,True,0.00862608,0.016104361,0.95839715,0.01687243
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.2605313,0.15561101,0.3080002,0.27585748
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,True,0.004104336,0.0065508215,0.009147559,0.9801973
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.047552656,0.15759349,0.7261423,0.06871159
What is the square root of 81 squared?,9,27,81,729,C,True,0.26189512,0.29143772,0.3115134,0.13515371
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.76894915,0.09600784,0.045412783,0.08963024
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.13474825,0.5056446,0.15995587,0.19965123
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,0.06955733,0.03703927,0.059378654,0.8340248
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.1424629,0.66905034,0.105954684,0.08253207
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.23134273,0.117324464,0.20251368,0.44881916
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.041972324,0.81539905,0.12582928,0.01679935
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.038763363,0.14002423,0.707418,0.11379439
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.24876122,0.5866232,0.08561711,0.07899839
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,True,0.0075858524,0.012636223,0.07195239,0.90782547
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.05038102,0.072759025,0.834677,0.042182926
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.9482056,0.027903166,0.01405234,0.009838915
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.8834503,0.045026775,0.05098019,0.020542735
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.04571155,0.9406548,0.008911352,0.0047222786
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.16908045,0.24371189,0.4588463,0.12836127
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.28100353,0.37941247,0.20387466,0.13570933
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.18473448,0.238504,0.44625944,0.13050209
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.29549497,0.44310427,0.11425488,0.14714585
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.26629546,0.19357617,0.19419077,0.3459376
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.5869608,0.2916149,0.043701723,0.07772256
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,0.31086075,0.032837495,0.06276539,0.5935363
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.084489495,0.88613206,0.023457052,0.0059213885
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.2853538,0.23135869,0.19052292,0.29276448
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.27836642,0.1950355,0.31445134,0.21214679
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.30059907,0.45174956,0.11424196,0.13340938
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.40504476,0.18187425,0.24399513,0.16908593
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.27122092,0.32121962,0.22105059,0.18650895
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.50878906,0.17535721,0.10033835,0.2155154
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.07196134,0.123267666,0.4953079,0.3094631
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.2461919,0.31138793,0.23147404,0.21094613
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.005608379,0.00904825,0.9785609,0.0067824246
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.0062933653,0.97189605,0.017303016,0.004507653
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.033329893,0.90737396,0.034155577,0.02514059
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.002150533,0.0052266847,0.9877209,0.004901819
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.2924983,0.20701158,0.4296827,0.070807405
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.12462909,0.096991636,0.2525281,0.5258512
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.328942,0.28037864,0.21496801,0.17571133
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.29499534,0.24300206,0.22611952,0.23588309
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.076674454,0.7838745,0.05849284,0.08095826
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,True,0.009455081,0.016898833,0.03329325,0.9403528
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,0.015980572,0.023065545,0.11599639,0.84495753
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.07954584,0.2190044,0.5188406,0.18260917
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.9071278,0.04159426,0.022403609,0.028874382
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.57697684,0.27441978,0.10816536,0.04043803
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.045838825,0.9210189,0.021010535,0.012131771
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.306063,0.21230593,0.2907152,0.19091585
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.5082446,0.28995824,0.11601034,0.08578689
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.40237227,0.2156979,0.21081018,0.17111963
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.27891946,0.51773566,0.08767054,0.115674354
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.12170404,0.09457175,0.6853715,0.09835275
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.026694495,0.096110955,0.72559464,0.15159996
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.29571295,0.15779662,0.30069762,0.24579279
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.79520804,0.10747345,0.03651519,0.06080334
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.40941688,0.22015221,0.20357451,0.16685642
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.262253,0.30331376,0.04951546,0.38491786
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.025057685,0.93451476,0.022333575,0.018093904
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.27063015,0.18773197,0.30732873,0.23430918
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,True,0.050151244,0.15346791,0.38793164,0.40844923
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.38290963,0.22631887,0.21260689,0.17816465
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.24372812,0.35311517,0.14284351,0.26031318
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.06789572,0.5580033,0.33180946,0.042291503
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.5161395,0.2898656,0.1024154,0.09157948
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.81106323,0.10856636,0.031906553,0.048463944
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.6864176,0.16167375,0.065795265,0.086113416
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.012340829,0.9786926,0.00673931,0.0022273452
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.40867904,0.18043453,0.1660498,0.24483672
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.5728354,0.10610951,0.06824717,0.25280795
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,0.20386593,0.16677624,0.22123908,0.40811872
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,True,0.29007813,0.17775296,0.2260178,0.30615106
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.5050827,0.10960391,0.19425821,0.1910551
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.5252564,0.08258806,0.0860367,0.30611882
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.34081584,0.12094886,0.33388236,0.20435295
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.40091607,0.20490034,0.20953427,0.18464938
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.20905344,0.6088715,0.09444115,0.08763382
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.74296194,0.18732782,0.03958186,0.030128436
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.36265478,0.19467276,0.21979642,0.22287606
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,0.29822144,0.18327321,0.21703999,0.30146527
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.53208315,0.19176322,0.13966927,0.13648432
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.85523754,0.07378288,0.021626297,0.04935328
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.8541964,0.06545052,0.048890945,0.031462017
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.8231723,0.06949806,0.04863059,0.058699083
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.29529342,0.21506196,0.21023437,0.27941027
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.84935313,0.0730847,0.02054591,0.05701621
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.32766977,0.2139582,0.2586525,0.1997195
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.32563537,0.4107382,0.15522955,0.108396836
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.35934353,0.3607073,0.1176151,0.16233408
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.047803856,0.050909948,0.86669195,0.03459429
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.4164725,0.3294041,0.13483413,0.11928929
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.97817904,0.010431357,0.0065823384,0.004807326
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.13461944,0.337523,0.27258423,0.25527334
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.2034586,0.2807212,0.33822194,0.17759824
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.31926516,0.22254401,0.2804744,0.17771646
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.95870495,0.017236885,0.010106675,0.013951455
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.11766213,0.4725839,0.31540495,0.09434909
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.2664871,0.36686698,0.22778724,0.1388587
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.25956023,0.22620386,0.27459508,0.23964089
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.5536321,0.19199474,0.14094888,0.11342423
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.33604106,0.46191594,0.10085703,0.10118595
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.079443365,0.2545759,0.3485226,0.31745815
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,True,0.026635528,0.08602991,0.23437063,0.65296394
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.40310416,0.26316833,0.16775061,0.16597691
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.14801364,0.81791466,0.022707071,0.011364579
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.1390547,0.22366942,0.43277198,0.20450383
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.016693907,0.008925641,0.96104246,0.013338007
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.11125149,0.11861762,0.63959175,0.13053912
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5001136,0.27252543,0.1477851,0.0795758
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.40931094,0.20243664,0.17322788,0.21502464
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.45089105,0.32881668,0.11249949,0.10779278
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.2234062,0.21919881,0.39395967,0.16343531
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,0.13113679,0.11685637,0.18794584,0.564061
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.015932605,0.031092178,0.92148167,0.0314935
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.21402436,0.41133827,0.15841,0.21622735
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,True,0.005072819,0.009798745,0.04441657,0.94071186
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.18832634,0.4710887,0.19513305,0.14545184
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.35637894,0.34165588,0.10685243,0.19511276
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.3548742,0.173003,0.28134772,0.19077505
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.74078155,0.1620056,0.037384264,0.059828598
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.14514567,0.72710556,0.051322624,0.07642616
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.19837019,0.23544106,0.29179364,0.27439514
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.1839704,0.2721184,0.249869,0.2940422
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,0.22666433,0.07885492,0.1547082,0.53977257
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.2470267,0.5189393,0.115424536,0.11860951
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.48494905,0.19328906,0.16109787,0.16066398
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.93850225,0.033292186,0.0168549,0.011350734
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.04177593,0.646057,0.11034617,0.20182082
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.0124903545,0.8623208,0.046259534,0.078929424
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,0.08388948,0.03791551,0.048450023,0.82974505
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.1387655,0.5009305,0.17995203,0.180352
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.024661846,0.90541327,0.038920306,0.031004474
How many keys are on a Standard piano?,20,54,88,100,C,True,0.07082309,0.10766325,0.6759408,0.14557283
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,0.07266047,0.03960432,0.08725378,0.8004815
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.5106846,0.26445752,0.11953891,0.10531901
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.7074395,0.19122253,0.03993583,0.061402213
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.90664893,0.063343905,0.011860745,0.018146427
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.33609712,0.2747512,0.19584301,0.19330865
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.752271,0.07986295,0.12020196,0.04766416
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.008066182,0.97916025,0.007990674,0.0047828667
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.9056275,0.05751116,0.021303436,0.015557948
