0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,True,0.12592112,0.6660661,0.08134219,0.12667052
Identity refers to one's,Use of a particular coping strategy,Coherent sense of self,Physical appearance and overall personality,Control over one's own life story,B,True,0.036821134,0.74164313,0.13579477,0.08574097
Current estimates of how many people exercise on a regular basis suggest that _____ do,More than 75%,Less than 50%,Less than 25%,More than 50%,B,True,0.26448053,0.32993641,0.18240675,0.22317633
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,False,0.102338925,0.27321056,0.45196444,0.17248602
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,False,0.7692092,0.13746752,0.06374387,0.02957938
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Informed Consent Act,Patient Self-Determination Act,Advance Directive,Medicaid Directive Information Act,B,True,0.05537919,0.8700649,0.058507923,0.01604792
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,False,0.37660623,0.22875457,0.19464834,0.1999908
Presbyopia refers to,The point of clearest vision moving closer to the eye,The point of clearest vision moving farther from the eye,The loss of hearing for higher pitch as one grows older,The decline in vision with advanced age,B,False,0.04812546,0.024405083,0.02840131,0.8990682
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ergonomic,Ecological,Eclectic,B,True,0.069165744,0.8973554,0.0199457,0.013533235
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,False,0.012084765,0.27404204,0.68968314,0.024190018
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,Dementia,MCI,Pick's,B,True,0.0050958246,0.96517223,0.0100424355,0.01968953
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Pay a surprise visit and ask for advice,Visit during the holidays and bring gifts,Invite the grandparents over to their place and cook a good meal,B,False,0.17097257,0.13096851,0.31452307,0.38353586
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,False,0.34192145,0.30815998,0.23003162,0.11988683
Older adults are most likely to be involved in a traffic accident when they are,Driving in a new location,On foot,A passenger in a younger person's car,Alone,B,False,0.18969202,0.12831803,0.2954653,0.38652468
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,True,0.26018894,0.401989,0.26138374,0.076438315
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,False,0.38172284,0.3184302,0.14946315,0.15038392
Neuroticism has been found to be correlated with which of the following?,Apathy and indifference,Anger and guilt,Deceit and cunning,Mania and hypertension,B,False,0.37867364,0.27336815,0.19158868,0.15636952
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,True,0.10106891,0.6135289,0.06756143,0.2178407
Information coming into our cognitive system is thought to first enter a,Perceptual processor,Sensory memory,Working memory,Meta-memory,B,True,0.19680396,0.36003953,0.35179582,0.09136065
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,True,0.20736377,0.6774924,0.069959685,0.045184188
"The term ""senescence"" refers to",The process of becoming older,An increased vulnerability,The loss of mental abilities,Biological aging,B,False,0.5781503,0.21393418,0.07767122,0.13024437
Which of the following is caused by a prion?,Vascular dementia,Creutzfeldt-Jakob,Alzheimer's,Huntington's,B,True,0.20779164,0.5912008,0.14404428,0.05696331
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Smaller outer circles,Smaller inner circles,Larger outer circles,B,False,0.37511432,0.2845751,0.19403967,0.14627089
The first person to measure and compare the response times of young and old was,William James,Francis Galton,Michelle Meer,Tom Penge,B,True,0.04863927,0.84871405,0.07027419,0.03237257
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,More than 50%,Less than 50%,More than 75%,B,True,0.17941464,0.45552334,0.21792394,0.14713809
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is consistent in the information it provides,Whether our measure is really measuring what it claims to measure,Whether our measure has or has not been used before,B,True,0.036799617,0.7469405,0.18920442,0.027055422
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Can be verified while older events often cannot,Have no denominator to help in computing an average,Are far more meaningful,B,False,0.3970589,0.31141266,0.14843178,0.14309655
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,True,0.20511474,0.48374683,0.13448264,0.1766558
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Child,Parent,Sibling,B,False,0.2626159,0.2981242,0.35673785,0.082522035
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Free radicals and sunlight,Metabolic processes,Telomerase,B,True,0.2480577,0.6283822,0.06876276,0.054797262
Comorbidity is a problem for older adults because it,Increases funeral costs,Makes correct diagnoses difficult,Is very contagious,"Cannot, at present, be cured",B,True,0.12411896,0.8150597,0.035571124,0.02525013
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,False,0.19619077,0.26606807,0.24974766,0.28799343
Current life expectancy in the United States is about,82,78,68,75,B,True,0.30753392,0.44706082,0.12448693,0.12091836
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,False,0.86284024,0.09506783,0.026013559,0.016078293
Older adults with higher education and self-esteem are more likely to be,Socially isolated,Sexually active,Lonely as they grow older,Married for a long time,B,False,0.3420082,0.17418398,0.20158155,0.28222632
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Bone structure,Height,Immune Function,Diet and exercise,B,True,0.27177688,0.55755,0.1023488,0.068324275
Morbidity refers to,Death,Increased disability and declining health,Social and emotional isolation,A period of intense personal loss,B,True,0.028359354,0.9073284,0.028856594,0.03545565
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They simply learn a number of memory improvement techniques,They learn about memory and aging and learn some techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,B,True,0.06893541,0.4154206,0.39132038,0.12432359
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,True,0.061563488,0.85815364,0.053495653,0.026787177
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Pretty much stays the same,Doesn't change past age 50,Changes more for women than for men,B,False,0.51814157,0.26113245,0.10135933,0.11936671
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Party at least once a month,Respect each other,Make long-range plans,B,False,0.26780137,0.16443062,0.30975154,0.25801653
Those who have lost a close family member to suicide most often experience,A desire to kill themselves,A lack of support from others,Feelings of relief and release,Severe but temporary cognitive impairment,B,False,0.4008164,0.23229973,0.16030523,0.20657855
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,True,0.18254296,0.7056304,0.06119872,0.05062783
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,True,0.23421445,0.29452983,0.26415184,0.20710394
Which of the following groups is likely to have the more positive view of aging and older adults?,Children younger than 10,Other older adults,Young adults,Adolescents,B,False,0.42240316,0.29140884,0.124975316,0.16121265
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,True,0.121049546,0.7736956,0.05034214,0.054912828
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Intention,Negative impact,Age bias,B,False,0.18131082,0.16985728,0.27014253,0.3786894
The decline in working memory with advanced age seems to be due to,An increase in the inhibition of relevant information,A loss of resources and slower processing speed,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,B,True,0.188143,0.5276228,0.17880556,0.1054286
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,True,0.35230178,0.3618346,0.1540085,0.13185513
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Nurture,Organismic,Continuity,Mechanistic,B,False,0.56250614,0.19565944,0.11481884,0.12701556
The age at which one can receive full benefits from social security,Is 62,Has been increasing,Is 65,Will never change,B,True,0.16926168,0.45271295,0.2668565,0.11116894
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,True,0.14704257,0.61997867,0.13464154,0.098337285
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Mental stimulation,Life review,Anti-depressant drugs,B,False,0.18957257,0.10999319,0.24184163,0.45859265
The term Baby Boom Generation refers to people who,Were born before WW II,Were born right after WW II,Have had an extraordinary number of offspring,Have raised their children in small villages,B,False,0.6120719,0.2569526,0.068263024,0.062712446
Older workers are more likely to,Be absent from work,Be laid off,Be less productive,Be dissatisfied with their jobs,B,False,0.25137028,0.2014008,0.24704067,0.3001882
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Exercise keeps your mind sharp,Time seems to speed up when you grow older,Women are tougher than men,Glasses and hearing aids should be avoided,B,False,0.7357352,0.12043327,0.06707483,0.07675673
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,False,0.34134242,0.3073607,0.17346068,0.1778362
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Face them so they can watch your lips,Speak loudly into their best ear,Ask another person to translate,B,False,0.26474148,0.18218976,0.33824608,0.21482275
Longevity is strongly associated with higher levels of,BMI,Social support,Alcohol use,Supplement use,B,True,0.22029516,0.5052995,0.14442956,0.12997577
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,True,0.02837483,0.85382396,0.09436015,0.02344097
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,True,0.23039266,0.326384,0.30402496,0.13919835
