0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"Except for identical twins, no two people are genetically identical. Which of the following statements most accurately describes the main source of variation in humans?",The main source of variation in humans is genetic drift.,Shuffling of alleles is responsible for the greatest variation in humans.,Changes in the environment cause rapid changes in different human populations.,Mutations are responsible for the greatest changes in different human populations.,B,False,0.1545122,0.2122787,0.23814388,0.39506528
"An eager AP Biology student interested in studying osmosis and the movement of water in solutions took a dialysis bag containing a 0.5 M solution and placed it into a beaker containing a 0.6 M solution. If this bag were instead placed into a beaker of distilled water, what would be the expected result?","There will be a net flow of water out of the bag, causing it to decrease in size.","There will be a net flow of water into the bag, causing it to swell in size.",The bag will remain the exact same size because no water will move at all.,The solute will flow out of the dialysis bag into the beaker.,B,False,0.6005703,0.18624292,0.08856554,0.12462116
Crossing-over during meiosis permits scientists to determine,the chance for variation in zygotes,the distance between genes on a chromosome,the rate of mutations,which traits are dominant or recessive,B,False,0.66596454,0.1353668,0.07986481,0.118803866
"An organism exposed to wild temperature fluctuations shows very little, if any, change in its metabolic rate. This organism is most probably a",ectotherm.,endotherm.,thermophyle.,ascospore.,B,False,0.6248533,0.34180087,0.017788788,0.015557114
What was the prevailing notion prior to the time of Lyell and Darwin?,"Earth is a few thousand years old, and populations gradually change.","Earth is a few thousand years old, and populations are unchanging.","Earth is millions of years old, and populations rapidly change.","Earth is millions of years old, and populations are unchanging.",B,False,0.21092133,0.19813094,0.48361757,0.107330196
"On Andros Islands in the Bahamas, populations of mosquito fish, Gambusia hubbsi, colonized a series of ponds. These ponds are no longer connected. However, the environments are very similar except that some ponds contain predatory fish, while others do not. In high predation ponds, selection has favored the evolution of a body shape that enables rapid bursts of speed. In low predation ponds, another body type is favored—one that is well-suited to swim for long periods of time.",Reproductive isolation caused geographic isolation.,Allopatric isolation brought about reproductive isolation.,Reproductive isolation was not complete.,Sympatric isolation brought about reproductive isolation.,B,True,0.33439973,0.35678166,0.1747276,0.134091
Which of the following statement is supported by the information given in the pedigree?,The P generation mother is X-X.,"If parents 1 and 2 in row II have another child, the chance that the child would be afflicted with alkaptonuria is 25%.",The P generation father is X-Y.,The genotype of woman 1 is X-X.,B,False,0.3008611,0.22359334,0.2694675,0.20607816
"A proficient engineer can easily design skeletal structures that are more functional than those currently found in the forelimbs of such diverse mammals as horses, whales, and bats. That the actual forelimbs of these mammals do not seem to be optimally arranged is because","natural selection has not had sufficient time to create the optimal design in each case, but will do so given enough time.",natural selection is generally limited to modifying structures that were present in previous generations and in previous species.,"in many cases, phenotype is not merely determined by genotype, but by the environment as well.",natural selection operates in ways that are beyond the capability of the human mind to comprehend.,B,False,0.68205184,0.16131331,0.06194156,0.094693296
Which of the following pieces of evidence most strongly supports the common origin of all life on Earth?,All organisms require energy.,All organisms use essentially the same genetic code.,All organisms reproduce.,All organisms show heritable variation.,B,False,0.32312104,0.07918029,0.07746065,0.5202379
Organisms in which of the following phyla have a true coelom?,Platyhelminthes,Porifera,Annelida,Nematoda,B,False,0.3570468,0.27023578,0.21213153,0.1605859
"A certain autosomal recessive trait is expressed in 1% of a population. Assuming that the population is in Hardy-Weinberg equilibrium, what percent of the population are carriers but do not express the trait?",10%,18%,27%,50%,B,False,0.18320619,0.26258096,0.35168928,0.20252366
Which of the following properties is responsible for holding together the water molecules in a vertical column of water in xylem vessels of a plant?,the strong adhesion property of water,the strong cohesion of property of water,the high heat capacity of water,the strong cohesion property of cellulose in the xylem cell wall,B,True,0.13044968,0.8282075,0.027258497,0.0140842935
Which of the following statements is NOT correct about apoptosis?,The fact that apoptosis is widespread across several kingdoms is evidence that it evolved early in the evolution of eukaryotes.,"Apoptosis, a special type of cell division, requires multiple cell signaling.",Apoptosis plays a crucial role in the development of fingers in embryonic development.,Apoptosis prevents an aging and dying cell from damaging neighboring cells.,B,False,0.29758734,0.22078021,0.2602146,0.22141783
All of the following organs in the digestive system secrete digestive enzymes EXCEPT the,mouth,gall bladder,stomach,small intestine,B,False,0.27485147,0.19189812,0.21706118,0.31618923
All of the following are stimulated by the sympathetic nervous system EXCEPT,dilation of the pupil of the eye,increased peristalsis in the gastrointestinal tract,increased secretion of the sweat glands,constriction of blood vessels,B,False,0.33779413,0.12771331,0.27238777,0.2621047
"In the inherited disorder called Pompe disease, glycogen breakdown in the cytosol occurs normally and blood glucose levels are normal, yet glycogen accumulates in lysosomes. This suggests a malfunction with",enzymes in the mitochondria,enzymes in the lysosomes,membrane transport during exocytosis,membrane transport during endocytosis,B,True,0.07116464,0.8636026,0.022258045,0.042974677
A trend toward the decrease in the size of plants on the slopes of mountains as altitudes increase is an example of,a bottleneck.,a cline.,relative fitness.,genetic drift.,B,True,0.13894375,0.7901061,0.044247597,0.026702471
Which of the following is an example of a cline?,The hybrid tomato plant is stronger and produces better fruit than the pure genotype.,"In one species of rabbit, the ones that evolved in the cold, snowy north are white, while the ones that evolved in the south are brown.",Males of some species have long antlers to fight other males for females.,There are two distinct varieties in one population of snail that inhabits an island in the Pacific Ocean.,B,False,0.34561613,0.33756745,0.11742837,0.19938809
"A healthy man and woman are worried about having children because they are both carriers of sickle-cell disease. If the couple have a biological child, what is the chance that the child will inherit sickle-cell disease?",100%,25%,50%,75%,B,True,0.1736264,0.40126458,0.28411022,0.14099877
"Females with Turner's syndrome have a high incidence of hemophilia, a recessive, X-linked trait. Based on this information, it can be inferred that females with this condition",have an extra X chromosome,lack an X chromosome,have an extra Y chromosome,have red blood cells that clump,B,False,0.8290268,0.091805995,0.030147463,0.04901973
Which of the following is the direct energy source that allows ATP synthase to produce ATP in mitochondria?,NADH diffusing from the mitochondrial intermembrane space to the matrix,H+ ions flowing down a gradient across the mitochondrial inner membrane,The reduction of NAD+ during the conversion of pyruvate to acetyl-CoA,The energy of electrons passing along the electron transport chain,B,False,0.059618462,0.18471132,0.039684623,0.71598566
Which of the following cells is most closely associated with phagocytosis?,Plasma cells,Neutrophils,B cells,Memory cells,B,True,0.055294506,0.90143734,0.020880619,0.022387667
Lampreys attach to the skin of lake trout and absorb nutrients from its body. This relationship is an example of,commensalism,parasitism,mutualism,gravitropism,B,False,0.65906084,0.2768859,0.053567037,0.010486251
Which of the following is correct about organisms that are the first to colonize a habitat undergoing ecological succession?,They are the fiercest competitors in the area.,They change the habitat in a way that makes it more habitable for other organisms.,They maintain the habitat as it is for their own kind.,They are small invertebrates.,B,True,0.3354095,0.36914685,0.16697696,0.1284667
"Unlike large populations, small populations are vulnerable to various processes that draw populations down an extinction vortex toward smaller and smaller populations until no individuals survive. Which of the following statements correctly identifies the factors that endanger a population?",Migration of new individuals into the population threatens a population.,Inbreeding and loss of genetic variation threaten a population.,Mutation reduces the health of a population.,Breeding with individuals from a different population may cause the extinction of the first population due to a decrease in diversity.,B,True,0.14895621,0.43429768,0.15412638,0.2626197
Fossil evidence indicates that horses have gradually increased in size over geologic time. Which of the following terms best describes this?,artificial selection,directional selection,stabilizing selection,disruptive selection,B,True,0.13481615,0.41545942,0.2996543,0.15007018
Which describes an African butterfly species that exists in two strikingly different color patterns?,artificial selection,disruptive selection,stabilizing selection,directional selection,B,True,0.12913959,0.5682657,0.11895512,0.18363962
"Regarding meiosis and mitosis, one difference between the two forms of cellular reproduction is that in meiosis","there is one round of cell division, whereas in mitosis there are two rounds of cell division","separation of sister chromatids occurs during the second division, whereas in mitosis separation of sister chromatids occurs during the first division","chromosomes are replicated during interphase, whereas in mitosis chromosomes are replicated during prophase","spindle fibers form during prophase, whereas in mitosis the spindle fibers form during metaphase",B,False,0.3917603,0.22864604,0.18181436,0.19777931
Which of the following about meiosis is NOT true?,Meiosis produces two haploid gametes.,Sister chromatids separate during meiosis I.,Homologous chromosomes join during synapsis.,Crossing-over increases genetic variation in gametes.,B,False,0.27754167,0.16032241,0.2968124,0.26532355
Oligomycin is an antibiotic that blocks proton channels in the cristae of mitochondria by binding to ATP synthase. Which of the following would be the first expected response after the application of oligomycin to cells?,Water production would increase.,H+ would increase inside the intermembrane space (the compartment between inner and outer membranes).,H+ would increase in the matrix (inside mitochondrial inner membrane).,H+ would increase outside mitochondria.,B,True,0.28507483,0.48967347,0.1384862,0.08676549
"If neutral variation is truly ""neutral,"" then it should have no effect on",nucleotide diversity.,relative fitness.,our ability to measure the rate of evolution.,average heterozygosity.,B,False,0.31378517,0.29126355,0.20872241,0.18622884
Which of the following characteristics would allow you to distinguish a prokaryotic cell from an animal cell?,Ribosomes,Cell wall,Chloroplasts,Cell membrane,B,False,0.60212916,0.18344332,0.08435347,0.1300741
"This process leads to the net production of two pyruvate, two ATP, and two NADH.",Chemiosmosis,Glycolysis,Fermentation,Calvin cycle,B,False,0.7713377,0.18009987,0.029520355,0.019042041
"When oxygen becomes unavailable, this process regenerates NAD+, allowing respiration to continue.",Glycolysis,Fermentation,Chemiosmosis,Calvin cycle,B,False,0.20100515,0.3235295,0.37604672,0.09941864
"Before the human genome was sequenced by the Human Genome Project, scientists expected that they would find about 100,000 genes. In fact, they discovered that humans have only about 24,000 genes. How can we exhibit so many different traits from so few genes?",Modification of histone proteins usually increases the function of genes.,A single gene can produce more than one trait because of alternative splicing,This is proof that pseudogenes and introns are expressed.,Epigenetics enables one gene to produce many different traits.,B,False,0.03546901,0.106343485,0.025743568,0.8324439
Which of the following must exist in a population before natural selection can act upon that population?,Variation among individuals caused by environmental factors,Genetic variation among individuals,Sexual reproduction,B and C only,B,False,0.58170176,0.361933,0.016177408,0.040187825
You observe a species that gives birth to only one offspring at a time and has a relatively long life-span for its body size. Which of the following is probably also true of this organism?,It lives in a newly colonized habitat.,It requires relatively high parental care of offspring.,It is an aquatic organism.,The age at which the offspring themselves can give birth is relatively young.,B,True,0.16861062,0.44100574,0.1923021,0.1980816
A piece of potato is dropped into a beaker of pure water. Which of the following describes the initial condition when the potato enters the water?,The water potential of the pure water is negative.,The water potential of the potato is negative.,The water potential of the potato is positive.,The water potential of the pure water is positive.,B,False,0.4463944,0.22054419,0.1883046,0.14475673
"In most ecosystems, net primary productivity is important because it represents the",energy available to producers,energy available to heterotrophs,biomass of all producers,total solar energy converted to chemical energy by producers,B,False,0.90309554,0.04534037,0.016529292,0.035034854
"During a study session about evolution, one of your fellow students remarks, ""The giraffe stretched its neck while reaching for higher leaves; its offspring inherited longer necks as a result."" Which statement is most likely to be helpful in correcting this student's misconception?",Spontaneous mutations can result in the appearance of new traits.,Characteristics acquired during an organism's life are generally not passed on through genes.,Only favorable adaptations have survival value.,Disuse of an organ may lead to its eventual disappearance.,B,False,0.44423336,0.12655024,0.21979445,0.20942195
Incomplete dominance and epistasis are two terms that define genetic relationships. Which of the following statements best describes the differences or similarities between the two terms?,Both terms describe inheritance controlled by the interaction of multiple alleles at different loci.,Incomplete dominance describes the interaction of two alleles on one gene; epistasis describes the interaction of two genes and their respective alleles.,Incomplete dominance describes the interaction of two genes at different loci; epistasis describes the interaction of two alleles.,Both terms describe inheritance controlled by the interaction of multiple genes at different loci.,B,False,0.27102828,0.26732865,0.3173117,0.14433132
Which of the following statements about the DNA in one of your liver cells is correct?,Most of the DNA in your liver cells will be transcribed but not translated.,Your liver cells contain the same DNA as your white blood cells.,Most of the DNA in your liver cells will be transcribed in the nucleus and translated in the cytoplasm.,"DNA in your liver cells contains genes unique to storing glycogen, while other cells do not contain those genes.",B,False,0.15077083,0.14055264,0.4577121,0.2509644
Energy is harvested during cellular respiration in stages. Which of the following correctly states which phase of cellular respiration harvests the most energy and the correct explanation why?,The most energy is released during the Krebs cycle because it is here that pyruvate is completely broken down into CO2.,"The most energy is released during oxidative phosphorylation because in addition to the phosphorylation of ADP into ATP, all the potential energy held in NADH and FADH is transferred to ATP.","The most energy is released during the Krebs cycle because in addition to the production of ATP, both FADH2 and NADH are produced. Each of those molecules will release 2 ATPs and 3 ATPs, respectively.",The most energy is released during oxidative phosphorylation because H2O is completely broken down into H+ and O2.,B,True,0.2493497,0.43942145,0.1479099,0.16331899
Which of the following best explains why drinking breast milk is beneficial to a human infant?,Breast milk contains vitamins that repair mutations originating in the sperm or egg.,Breast milk contains maternal antibodies that protect against gastrointestinal pathogens.,Breast milk contains maternal vaccines that destroy common childhood pathogens.,Breast milk contains red blood cells with adult hemoglobin that are beneficial to the infant's developing brain.,B,True,0.2684236,0.59124225,0.07572174,0.06461252
"During oxidative phosphorylation, the energy needed to drive ATP synthesis comes from one source. Which of the following statements states the immediate source of that energy?",Electrons flow down an electron transport chain as they are attracted to oxygen.,The proton gradient across the membrane where the ATP synthase is embedded represents potential energy.,The bonding of electrons to oxygen at the end of the chain releases energy.,The transfer of a phosphate group to ADP is exergonic.,B,False,0.20525028,0.26191044,0.24698904,0.2858502
"Easily produced genetic variation is key to the rapid evolution of viral and microbial populations. Furthermore, pathogens that need to escape the immune system rely on this variation to generate new surface antigens that go unrecognized by the host’s immune system. Which of the following is an example of this antigenic variation?","HIV, which can remain integrated into the host genome for many years","The flu virus, which changes its envelope proteins","MRSA, which has become resistant to many antibiotics","Multiple sclerosis, which attacks the cells of the nervous system",B,True,0.15380274,0.75298405,0.05147857,0.04173468
"If a couple has had three sons and the woman is pregnant with their fourth child, what is the probability that child 4 will also be male?",1/4,1/2,1/8,1/16,B,False,0.3276004,0.27505752,0.21995643,0.17738569
Which of the following is an incorrect statement about gel electrophoresis?,Smaller DNA travels faster.,DNA migrates from positive charge to negative charge.,The DNA migrates only when the current is running.,"The longer the current is running, the farther the DNA will travel.",B,False,0.33372688,0.19345564,0.27034482,0.20247273
Which of the following observations helped Darwin shape his concept of descent with modification?,Species diversity declines farther from the equator.,South American temperate plants are more similar to the tropical plants of South America than to the temperate plants of Europe.,Birds can be found on islands located farther from the mainland than the birds' maximum nonstop flight distance.,Fewer species live on islands than on the nearest continents.,B,False,0.14989477,0.18878958,0.26642343,0.39489225
Which of the following statements about post-transcriptional modification are incorrect?,A poly-A tail is added to the 3′ end of the mRNA.,Posttranscriptional modification occurs in the cytoplasm.,Introns are removed from the mRNA.,A guanine cap is added to the 5′ end of the mRNA.,B,False,0.22671711,0.19469489,0.34701762,0.23157044
Photosynthesis requires,"glucose, light, CO2","light, CO2, water","water, soil, O2","O2, water, light",B,False,0.8314019,0.13118458,0.018777732,0.018635763
"The first simple cells evolved approximately 3.5 billion years ago, followed by the more complex eukaryotic cells 2.1 billion years ago. Which of the following statements is correct?",Prokaryotic and eukaryotic cells have no structural similarities.,"Eukaryotic organelles helped create separate environments for metabolic reactions, thus increasing their metabolic efficiency.",The organelles in larger eukaryotic cells took care of the problems of having a larger surface area–to–volume ratio.,Eukaryotic cells are able to multiply faster based on their more complex structure.,B,True,0.15005893,0.43040293,0.24024305,0.17929514
The sequence of amino acids in hemoglobin molecules of humans is more similar to the hemoglobin of chimpanzees than it is to the hemoglobin of dogs. This similarity suggests that,humans and dogs are more closely related than humans and chimpanzees,humans and chimpanzees are more closely related than humans and dogs,humans are related to chimpanzees but not to dogs,humans and chimpanzees are closely analogous,B,True,0.22495338,0.3080019,0.16861475,0.29843006
Basepair sequence that signals the start site for gene transcription.,Enhancer,Promoter,Operator,Repressor,B,True,0.06391808,0.9228555,0.010534266,0.002692168
Those being hunted adopt a coloring scheme that allows them to blend in to the colors of the environment.,Aposomatic coloration,Cryptic coloration,Deceptive markings,Batesian mimicry,B,True,0.22663417,0.55581933,0.17430952,0.04323698
"A baby duck runs for cover when a large object is tossed over its head. After this object is repeatedly passed overhead, the duck learns there is no danger and stops running for cover when the same object appears again. This is an example of",imprinting.,habituation.,agonistic behavior.,fixed-action pattern.,B,False,0.9542598,0.03162572,0.0069538904,0.0071605355
Stretching out from the equator is a wide belt of tropical rain forests that are being cut down to provide exotic woods for export to the U.S. and to make land available to graze beef cattle. Which of the following statements is a negative consequence of clear-cutting the tropical rain forests?,Indigenous populations will have access to modern conveniences.,There will be less precipitation in those clear-cut areas.,U.S. markets will have access to less expensive beef.,Deforestation will allow more sunlight to penetrate areas that were kept dark by dense vegetation.,B,False,0.19300194,0.20120768,0.19465597,0.41113436
The theory of evolution is most accurately described as,an educated guess about how species originate.,"an overarching explanation, supported by much evidence, for how populations change over time.",an opinion that some scientists hold about how living things change over time.,"one possible explanation, among several scientific alternatives, about how species have come into existence.",B,True,0.015530733,0.9334455,0.015577757,0.035446003
Which of the following statements explains how a point mutation can have no negative impact in the protein formed from a sequence in DNA?,"The first codon of a gene is always AUG, a leader sequence; a mutation in that sequence will have no effect on the protein produced.",Several codons code for the same amino acid.,DNA polymerase and DNA ligase carry out excision repair before transcription.,RNA processing will repair point mutations before mRNA leaves the nucleus.,B,True,0.3031126,0.3078554,0.18211184,0.2069202
Which of the following statements correctly characterizes an autoimmune disease?,An aneurysm is a weakness in the wall of a blood vessel that causes it to balloon out. The vessel can rupture and cause a hemorrhage.,T cells attack healthy body cells.,"Several factors cause hypertension: smoking, being overweight, lack of physical activity, and too much salt in the diet.","Alzheimer's disease is caused by the buildup of plaque within the brain, causing brain cells to die.",B,True,0.13244873,0.6627517,0.07352027,0.13127922
All of the following play an important role in regulating respiration in humans EXCEPT,an increase in the amount of CO2 in the blood,a decrease in the amount of O2 in the blood,a decrease in the plasma pH level,strenuous exercise,B,False,0.25846744,0.13529344,0.24965234,0.35658675
Water and minerals that reach the xylem in the center of a plant root must first,move through neighboring phloem vessels,cross the endodermis of the root cortex,cross open stomata in the root epidermis,pass through the pith of the root cap,B,False,0.565484,0.20615922,0.098351136,0.13000563
A lizard lacking a chemical defense mechanism that is colored in the same way as a lizard that has a defense mechanism is displaying,aposometric coloration.,Batesian mimicry.,cryptic coloration.,Müllerian mimicry.,B,True,0.10394145,0.7009424,0.1410002,0.054115966
"Logically, which of these should cast the most doubt on the relationships depicted by an evolutionary tree?",None of the organisms depicted by the tree ate the same foods.,Relationships between DNA sequences among the species did not match relationships between skeletal patterns.,"The skeletal remains of the organisms depicted by the tree were incomplete (i.e., some bones were missing).",Some of the organisms depicted by the tree had lived in different habitats.,B,False,0.2261104,0.20579302,0.28557694,0.2825197
Sexual dimorphism is most often a result of,pansexual selection.,intersexual selection.,intrasexual selection.,stabilizing selection.,B,False,0.09911001,0.37136155,0.43609944,0.093429
Which of the following statements about meiosis is correct?,The daughter cells are genetically identical to the parent cells.,The number of chromosomes is reduced.,DNA replication occurs before meiosis I and meiosis II.,Homologues pair during prophase II.,B,True,0.29679632,0.36490142,0.17662854,0.16167374
"Stomata allow gases, such as H2O and CO2, to exchange between the inside of a plant leaf and the surrounding environment. Which of the following occurs under normal daytime environmental conditions?",H2O diffuses out of the leaf slower than CO2 enters.,H2O diffuses out of the leaf faster than CO2 enters.,CO2 diffuses out of the leaf faster than H2O enters.,H2O exchanges with CO2 at equal rates.,B,False,0.40371016,0.27185673,0.13395424,0.19047889
Which of these makes determining the evolutionary relatedness of different species based on the amino acid sequence of homologous proteins generally less accurate than determinations of relatedness based on the nucleotide sequences of homologous genes?,Gene duplications,Silent mutations,Translocation events that change gene sequences,Crossing-over,B,False,0.3341976,0.3151928,0.19726293,0.1533466
An animal that is harmless copies the appearance of an animal that is dangerous as a defense mechanism to make predators think twice about attacking.,Aposomatic coloration,Batesian mimicry,Deceptive markings,Cryptic coloration,B,True,0.076461814,0.87964934,0.020367498,0.023521224
The pH of two lakes is measured. Lake A has a pH of 8.0; Lake B has a pH of 6.0. Which of the following statements is correct about these lakes?,Lake B is alkaline.,The pH of both lakes will decrease in response to acid rain.,The hydrogen ion concentration of Lake B is 104 M.,Lake B is 100 times more alkaline than Lake A.,B,True,0.22575274,0.28937286,0.25917506,0.22569934
A plant grows in the opposite direction of the gravitational force. This is an example of,positive thignotropism,negative gravitropism,positive phototropism,negative phototropism,B,True,0.14217603,0.72826034,0.058540773,0.071022935
Which of the following is known to be involved in the photoperiodic flowering response of angiosperms?,Auxin,Phytochrome,Cytochrome,Gibberellins,B,True,0.18253915,0.7149185,0.069117606,0.033424746
"In plants, the tendency of climbing vines to twine their tendrils around a trellis is called",hydrotropism,thigmotropism,phototropism,geotropism,B,True,0.023145294,0.9109731,0.03536129,0.030520394
Which of the following is not an observation or inference on which natural selection is based?,There is heritable variation among individuals.,Poorly adapted individuals never produce offspring.,Species produce more offspring than the environment can support.,Individuals whose characteristics are best suited to the environment generally leave more offspring than those whose characteristics are less suited.,B,False,0.27864054,0.20620689,0.2703491,0.24480343
Microtubules are protein filaments assembled from tubulin protein subunits. The chemical colchicine prevents the assembly of microtubules by binding to tubulin protein subunits. Which of the following cellular processes would be most impaired by the application of colchicine?,the coordination of ribosomes and mRNA during protein synthesis,the alignment and separation of chromosomes during mitosis,the movement of substances across the plasma membrane,the accumulation of protons inside the thylakoids of chloroplasts during chemiosmosis,B,False,0.18776777,0.30193394,0.17842549,0.3318728
The principle inorganic compound found in living things is,carbon,water,oxygen,glucose,B,True,0.20924604,0.36355218,0.3526183,0.07458351
Which of the following statements is an inference of natural selection?,An individual organism undergoes evolution over the course of its lifetime.,Subsequent generations of a population should have greater proportions of individuals that possess traits better suited for success.,Habitats do not generally have unlimited resources.,Natural populations tend to reproduce to their full biological potential.,B,True,0.08889929,0.82658404,0.03542833,0.0490883
"Recently, seasonal dead zones in low-oxygen waters have been occurring annually in the Gulf of Mexico near the mouth of the Mississippi River. The dead zones result from the rapid growth of photosynthetic phytoplankton (algal blooms) and their subsequent decay by oxygen-depleting microbes in the water column. Which of the following factors most likely triggers the algal blooms and the associated dead zones?",A decrease in the light level in surface waters as day length starts to shorten after the summer solstice,A summer influx of nutrients derived from chemical fertilizers that are high in nitrogen and phosphorus,Increased predation by marine larvae and other zooplankton during the summer months,Decreased competition from other marine phytoplankton during the summer months,B,True,0.24149399,0.4931789,0.07592701,0.1894001
Which of the following best summarizes the process of allopatric speciation?,differential changes in allele frequencies → reproductive isolation → reproductive barriers → new species,geographic isolation → reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,reproductive isolation → differential changes in allele frequencies → reproductive barriers → new species,catastrophic event → reproductive isolation → reproductive barriers → new species,B,False,0.656774,0.16215822,0.08487456,0.09619328
"In a hypothetical population's gene pool, an autosomal gene, which had previously been fixed, undergoes a mutation that introduces a new allele, one inherited according to incomplete dominance. Natural selection then causes stabilizing selection at this locus. Consequently, what should happen over the course of many generations?",The proportions of both types of homozygote should decrease.,Both A and C,The population's average heterozygosity should increase.,The proportion of the population that is heterozygous at this locus should remain constant.,B,False,0.26700285,0.18473276,0.36266598,0.18559839
Which of the following is the correct characteristic of arteries?,They are thin-walled blood vessels.,They carry blood away from the heart.,They always carry oxygenated blood.,They contain valves that prevent backflow.,B,True,0.2649091,0.4362001,0.09338411,0.20550668
Which of the following statements about trypsin is NOT true?,It is an organic compound made of proteins.,It is operative over a wide pH range.,It is a catalyst that alters the rate of a reaction.,The rate of catalysis is affected by the concentration of substrate.,B,False,0.30494803,0.19794431,0.27720487,0.21990278
Transcription-affecting DNA region that may be located thousands of basepairs away from the promoter.,Repressor,Enhancer,Operator,Promoter,B,True,0.074570976,0.75669384,0.1102525,0.058482666
Which of the following are traits that are affected by more than one gene?,Heterozygous traits,Polygenic traits,Pleiotropic traits,Blended alleles,B,True,0.12137701,0.4432011,0.36705676,0.0683652
A student conducts an experiment to test the efficiency of a certain enzyme. Which of the following protocols would probably not result in a change in the enzyme’s efficiency?,Bringing the temperature of the experimental setup from 20°C to 50°C,Placing the substrate and enzyme in a container with double the capacity,Adding substrate but not enzyme,Adding an acidic solution to the setup,B,False,0.2746688,0.19285485,0.2478829,0.2845935
"Kangaroo rats are better able to concentrate urine than humans are. It would be expected that, compared to the nephrons of human kidneys, the nephrons of kangaroo-rat kidneys would have","thicker walls, which are impermeable to water",longer loops of Henle,shorter loops of Henle,shorter collecting ducts,B,False,0.26973137,0.25616097,0.29108062,0.18302704
"The geneticist Mary Lyon hypothesized the existence of structures visible just under the nuclear membrane in mammals, which were later named Barr bodies. Which of the following statement is NOT correct about Barr bodies?","In the early female embryo, one copy of the X chromosome becomes inactivated in every body cell.",The same chromosome in every cell of a normal female is inactivated.,A male with the XXY genotype will have one Barr body.,Barr bodies consist of highly methylated DNA.,B,False,0.28088766,0.22362348,0.26191,0.2335789
An animal cell that is permeable to water but not salts has an internal NaCl concentration of 10%. If placed in freshwater the cell will,plasmolyze,swell and eventually lyse,endocytose water into a large central vacuole,shrivel,B,True,0.2639349,0.4264455,0.1803512,0.12926836
Chemiosmosis occurs in I.Mitochondria II. Nuclei III. Chloroplasts,I only,I and III,III only,II only,B,True,0.28062692,0.38267344,0.2127499,0.12394972
All of the following are examples of events that can prevent interspecific breeding EXCEPT,the potential mates experience geographic isolation,the potential mates have similar breeding seasons,the potential mates have different courtship rituals,the potential mates experience behavioral isolation,B,False,0.24268137,0.22993138,0.25683108,0.27055615
The relatives of a group of pelicans from the same species that separated from each other because of an unsuccessful migration are reunited 150 years later and find that they are unable to produce offspring. This is an example of,sympatric speciation.,allopatric speciation.,genetic drift.,gene flow.,B,False,0.7904417,0.16395624,0.028215677,0.017386425
"If two modern organisms are distantly related in an evolutionary sense, then one should expect that",they live in very different habitats.,they should share fewer homologous structures than two more closely related organisms.,their chromosomes should be very similar.,they shared a common ancestor relatively recently.,B,False,0.02299563,0.06302121,0.03388805,0.8800951
"When water evaporates from the surface of a pond, what happens to the remaining liquid water?",The surface water warms.,The surface water cools.,The surface water temperature remains unchanged.,The pH of the remaining water decreases.,B,False,0.69212985,0.21071318,0.047726817,0.049430124
Members of which of the following groups are most likely to be surrounded by a protein coat?,Bacteria,Viruses,Eukaryotes,Archaea,B,True,0.3021131,0.62148577,0.04234858,0.03405258
Villi and microvilli are present in the small intestine and aid in reabsorption by,decreasing the surface area of the small intestine,increasing the surface area of the small intestine,making the small intestine more hydrophilic,making the small intestine more hydrophobic,B,True,0.16636492,0.7921128,0.013755715,0.027766595
The transfer of DNA between two bacterial cells connected by sex pili is known as,specialized transduction.,conjugation.,transformation.,generalized transduction.,B,True,0.033516176,0.925763,0.027124267,0.013596497
"More than a dozen species of Darwin's finches with various specialized adaptations inhabit the Galápagos Islands. Each species possesses a specialized adaptation for obtaining food. Why is it that similar adaptations do not exist among the finches of the South American mainland, the presumed origin of the Galápagos finch ancestor?",The various foods available on the mainland are different than those on the Galápagos Islands.,The available niches that the Darwin's finches exploited on the Galápagos Islands were already occupied by other species of birds on the mainland.,Reproductive isolation is not possible on the mainland.,South American predators limited evolution of the mainland finch.,B,True,0.2784588,0.38078448,0.16383022,0.17692661
Which of the events described below agrees with the idea of catastrophism?,The gradual uplift of the Himalayas by the collision of the Australian crustal plate with the Eurasian crustal plate,"The sudden demise of the dinosaurs, and various other groups, by the impact of a large extraterrestrial body with Earth",The gradual deposition of sediments many kilometers thick on the floors of seas and oceans,The formation of the Grand Canyon by the Colorado River over millions of years,B,True,0.12700175,0.55030113,0.12519099,0.19750607
Which of the following statements correctly describes what happens to the preRNA during RNA processing?,Introns are removed in the nucleus. A 5′ cap and the poly-A tail are added after the preRNA leaves the nucleus.,Introns are removed and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.,"Exons are removed and a 5′ cap is added before the preRNA leaves the nucleus. After leaving the nucleus, the poly-A tail is added.","Point mutations are repaired, exons are removed, and both a 5′ cap and a poly-A tail are added before the preRNA leaves the nucleus.",B,False,0.24022755,0.2275648,0.32315052,0.20905714
A small population of birds is blown to an isolated island by a hurricane and establishes a colony. The gene pool of the newly established population of birds is likely to reflect the effects of which of the following?,Directed mutation,Genetic drift,Adaptive radiation,Disruptive selection,B,True,0.10344201,0.5401398,0.26607347,0.090344615
