0,1,2,3,4,5,meta-llama/Llama-2-7b-hf_correct,meta-llama/Llama-2-7b-hf_choice_A_probs,meta-llama/Llama-2-7b-hf_choice_B_probs,meta-llama/Llama-2-7b-hf_choice_C_probs,meta-llama/Llama-2-7b-hf_choice_D_probs
"If total product of labor is rising at an increasing rate,",marginal product of labor is at its minimum.,marginal product of labor is rising.,marginal product of labor is at its maximum.,marginal cost is rising.,B,True,0.11415894,0.81310326,0.04714458,0.025593225
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,consumer surplus decreases,market segments with relatively inelastic demand pay lower prices,demand is horizontal,B,False,0.36233193,0.23184334,0.30757633,0.09824844
Price times quantity measures,the international trade gap.,total revenue.,the budget deficit.,price elasticity of demand.,B,True,0.12545422,0.6184161,0.18042715,0.07570256
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,True,0.38127437,0.41594994,0.11135427,0.09142141
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,False,0.11995641,0.17745155,0.6462643,0.056327738
Which of the following is true about a price ceiling?,It is used to correct government policy.,It will be located below the equilibrium price.,It will be located above the equilibrium price.,It is used when equilibrium prices are too low.,B,False,0.15453075,0.33391663,0.3632202,0.1483324
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",lead the firm to hire more workers but not to raise their wages,raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers and to pay them higher wages,B,False,0.08332072,0.09538421,0.2632603,0.5580347
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,B,False,0.438194,0.25652915,0.17583185,0.12944494
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have more time to respond to price changes.,producers are operating near the limits of their production.,producers have less time to respond to price changes.,B,False,0.28506842,0.2399638,0.3045793,0.17038845
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Marginal social cost = marginal private cost + negative externality.,Value of externality = marginal private costs.,Value of externality = marginal social costs.,B,False,0.44670695,0.24736455,0.14909534,0.15683311
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,A decrease in the average number of children per household,Increased immigration of foreign citizens and their families,Subsidies given to college students who major in elementary education,B,False,0.33201402,0.23400642,0.2016542,0.23232533
Monopoly deadweight loss is the result of,setting the price above average total cost.,setting the price above marginal cost.,monopoly output being greater than the competitive output.,long-run normal profits.,B,False,0.22429515,0.32293698,0.3656481,0.0871198
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be subsidized,decreasing marginal utility and should be taxed,externalities and should be taxed,B,False,0.51901114,0.403163,0.040545,0.037280843
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal utility.,Diminishing marginal productivity.,Increasing marginal utility.,Increasing marginal productivity.,B,True,0.16259052,0.46612674,0.17073989,0.20054285
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,True,0.16625339,0.5868416,0.15063149,0.0962735
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,substitutes.,necessities.,complements.,B,True,0.050028164,0.92625886,0.015534819,0.00817819
The price elasticity of demand for a product is greater if,the period of time to respond to a price change is short.,the proportion of the good of the consumer's budget is high.,the number of substitute products is limited.,the product is a necessity.,B,False,0.32354614,0.27889505,0.21069176,0.18686703
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,B,False,0.1842576,0.19088703,0.4540258,0.17082958
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,"II, III, and IV only",II and IV only,II and III only,B,True,0.21703589,0.3064628,0.25671306,0.21978825
The law of increasing costs is useful in describing,a demand curve.,a concave production possibility frontier.,a linear production possibility frontier.,a marginal benefit curve.,B,True,0.20348674,0.39558557,0.30090028,0.10002732
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,False,0.52348477,0.1875017,0.17762904,0.1113845
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,True,0.22332324,0.37403172,0.28585058,0.11679443
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You buy your date dinner, but your date insists on leaving a tip for the server.",B,True,0.25070283,0.35417604,0.16635364,0.22876745
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,B,False,0.40381,0.21887371,0.234793,0.14252329
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The deadweight loss in this market would decrease.,The monopoly would make an economic profit.,The monopoly would incur an economic loss.,B,True,0.147925,0.38042656,0.33679184,0.13485666
Which of the following indicates that two goods are complements?,A positive income elasticity,A negative cross-price elasticity,A horizontal demand curve,A demand elasticity greater than one,B,False,0.22456871,0.21112905,0.2937645,0.2705377
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the supply curve will shift to the right.,the supply curve will shift to the left.,the demand curve will shift to the right.,B,False,0.35416454,0.2493071,0.2965823,0.09994606
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,False,0.5589271,0.2693994,0.08925733,0.082416125
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Excess capacity.,Pricing at minimum ATC in long run.,Very few competitors.,B,False,0.12584876,0.19864607,0.29495946,0.3805457
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Private property.,Public ownership of resources.,Central planners set wages and prices.,B,True,0.16356896,0.80414164,0.018765753,0.013523634
A price ceiling is characterized by,a price set above the current (or equilibrium) market price of the good.,a price set below the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,B,False,0.83437496,0.13300882,0.01665369,0.01596257
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,The difference between consumer and producer surplus is $25.,Consumer surplus is greater than producer surplus by more than $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,B,False,0.3509232,0.26083174,0.2136881,0.17455691
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the marginal utility from eating the last cookie is zero.,the ratio of marginal utility divided by total utility is equal to one.,the substitution effect outweighs the income effect from eating cookies.,B,True,0.3307236,0.36887708,0.12251195,0.17788737
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare TR to TC.,Compare AVC to MR.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,B,False,0.37842855,0.16296355,0.29660285,0.16200499
Which is true of monopolistic competition?,Firms earn long-run economic profits.,Firms spend money to differentiate and advertise their products.,P = MR = MC = ATC.,In the long run the market is allocatively efficient.,B,True,0.17654386,0.47726706,0.16633897,0.17985016
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,False,0.62483215,0.20257723,0.080217294,0.09237323
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Factors of production,Inferior goods,Outputs,B,True,0.14360863,0.8303828,0.016142556,0.009865941
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,total utility stays the same.,marginal utility and total utility both decrease.,B,True,0.013768964,0.967072,0.009974762,0.00918431
The downward-sloping demand curve is partially explained by which of the following?,The law of increasing marginal costs,Substitution effects and income effects,The principle of comparative advantage,The law of diminishing marginal returns to production,B,True,0.23941849,0.58051914,0.11873185,0.061330568
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,True,0.1533898,0.39461458,0.21428443,0.23771119
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the marginal benefit of the second piece of cake is greater than the marginal cost.,the ratio of marginal benefit over marginal cost is less than one.,the total benefit received from eating cake is falling.,B,False,0.5595105,0.22497873,0.090332374,0.12517844
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,False,0.7373628,0.121924646,0.06830905,0.07240348
Which of the following is true about a price floor?,It is used to correct government policy.,It will be located above the equilibrium price.,It is used when the equilibrium price is too high.,It will be located below the equilibrium price.,B,False,0.17688404,0.3045784,0.33043075,0.18810685
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable cost plus average fixed cost.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable costs divided by the total number of units produced.,B,False,0.24994291,0.27490574,0.29472443,0.18042691
An industry described as an oligopoly would most likely have,normal profits in the long run.,significant barriers to entry.,no opportunities for collusive behavior.,price-taking behavior.,B,True,0.08567538,0.7406166,0.085704476,0.088003546
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,B,True,0.1857627,0.55182683,0.13492465,0.12748583
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = minimum average variable cost.,price = marginal revenue.,price = marginal cost.,B,False,0.30475596,0.17111179,0.27495986,0.24917236
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,False,0.7294053,0.10998959,0.04781566,0.11278943
Normal goods always have a/an,elastic demand curve,positive income elasticity,elastic supply curve,inelastic demand curve,B,False,0.57497305,0.21291521,0.11002223,0.10208946
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(P-MC)/P,(MC-P)/P,(P-MC)/MC,B,False,0.23100632,0.25604624,0.19508009,0.31786737
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,a decrease in the marginal product of labor,an increase in the wage rate paid to workers,an increase in demand for the good which the labor is producing,B,False,0.22004503,0.2307196,0.30574068,0.2434947
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to accounting profits.,equal to earnings or profits that occurred for Mom & Pop's business.,B,True,0.02993301,0.9481701,0.012877145,0.00901977
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making exactly what she would make in her next best alternative job,is making less than normal profits,will most likely make more profits in the long run,B,False,0.11279056,0.11963997,0.36824092,0.39932853
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms enter the market.,the industry contracts as firms enter the market.,the industry expands as firms exit the market.,B,False,0.30272377,0.26319867,0.30756372,0.12651385
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,scarce economic resources.,unlimited human wants.,goods and services.,B,True,0.4153233,0.53968096,0.024026832,0.020968892
Which of the following goods is likely to have the most elastic demand curve?,Demand for automobiles,Demand for white Ford minivans,Demand for Ford automobiles,Demand for American-made automobiles,B,False,0.4523396,0.1425632,0.19188952,0.21320763
Deadweight loss occurs in,monopolistic competition as P > MC.,All of the above.,oligopoly markets because P > MC.,monopoly markets because P > MC.,B,True,0.27205977,0.43864337,0.121608615,0.16768822
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,a price-taker.,a price strategist.,one of a few sellers.,B,True,0.076069325,0.8366625,0.03517556,0.052092604
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,"I, II, III, and IV",II and III only,I and IV only,B,True,0.2580461,0.41775787,0.11362157,0.21057452
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,The good cannot be divided into discrete units.,One more unit of a public good for some consumers means one less unit for other consumers.,Consumers can be excluded from its benefits by not paying for it.,B,False,0.5193463,0.14061043,0.17228116,0.16776212
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?","The opportunity cost of studying is $14, which is less than the benefit received from studying.",The benefit received from studying is greater than the opportunity cost of $8.,Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",B,False,0.63243264,0.15661362,0.08529759,0.12565622
Which of the following statements accurately describes the relationship between average product (AP) and marginal product (MP) of labor?,MP intersects AP at the maximum of MP.,AP rises when MP is above it and falls when MP is below it.,AP and MP are always parallel to each other.,AP and MP are either both rising or both falling at all levels of labor.,B,True,0.21127975,0.45804778,0.15006489,0.18060757
"Because people with relatively low incomes spend a larger percentage of their income on food than people with relatively high incomes, a sales tax on food would fall into which category of taxes?",Progressive,Regressive,Proportional,Neutral,B,False,0.39304593,0.3637848,0.16999075,0.07317852
Which of the following is NOT a source of wage differentials?,Differences in human capital stock.,Decrease in the birth rate.,Immobility of workers.,Racial or gender discrimination.,B,False,0.2411377,0.21456724,0.32301596,0.22127911
Which of the following certainly lowers the equilibrium price of a good exchanged in a competitive market?,The demand curve shifts to the right.,"The demand curve shifts to the left, and the supply curve shifts to the right.",The supply curve shifts to the left.,"The demand curve shifts to the right, and the supply curve shifts to the left.",B,True,0.36946008,0.38527474,0.12600179,0.11926334
Which of the following is true for a firm operating under perfect competition in the long run?,The firm will engage in non-price competition.,The firm will realize zero economic profits.,The firm will incur economic losses.,The firm will realize economic profits.,B,False,0.045165025,0.042263605,0.043326307,0.8692451
A negative externality in the market for a good exists when,spillover benefits are received by society.,the market overallocates resources to the production of this good.,the marginal social benefit equals the marginal social cost.,total welfare is maximized.,B,True,0.0653026,0.8915892,0.022496762,0.020611495
Which characteristic is likely a part of a monopoly market but not of monopolistic competition?,Differentiated products,Patents and copyrights,Possibility of profit in the short run,Deadweight loss exists,B,False,0.3443029,0.2384498,0.22184247,0.19540486
"Every day Melanie spends her lunch money consuming apples, at $1 each, and oranges, at $2 each. At her current level of consumption, Melanie's marginal utility of apples is 12 and her marginal utility of oranges is 18. If she has already spent all of her lunch money, how should Melanie change her consumption decision to maximize utility?",She should make no changes; she is consuming the utility maximizing combination of apples and oranges.,She should increase her apple consumption and decrease her orange consumption until the marginal utility per dollar is equal for both.,She should decrease her apple consumption and increase her orange consumption until the marginal utility per dollar is equal for both.,She should increase her apple consumption and decrease her orange consumption until the marginal utility is equal for both.,B,True,0.15604228,0.43477848,0.22449866,0.1846806
Which of the following describes the theory behind the demand curve?,Increasing marginal cost as consumption rises.,Decreasing marginal utility as consumption rises.,Decreasing marginal cost as consumption rises.,Increasing total utility at an increasing rate as consumption rises.,B,True,0.21410461,0.29991037,0.29983714,0.18614791
Economics is best described as,the study of how scarce material wants are allocated between unlimited resources.,the study of how decision makers choose the best way to satisfy their unlimited material wants with a scarce supply of resources.,the study of how scarce labor can be replaced by unlimited capital.,the study of how unlimited material wants can best be satisfied by allocating limitless amounts of productive resources.,B,True,0.30536452,0.636733,0.027145013,0.030757451
An effective price ceiling in the market for good X likely results in,a persistent surplus of good X.,a persistent shortage of good X.,"an increase in the demand for good Y, a substitute for good X.","a decrease in the demand for good Z, a complement with good X.",B,True,0.22614247,0.41197452,0.21627577,0.14560725
"When the production or consumption of a good creates a positive externality, it is deemed a market failure because at the market quantity",the marginal social cost exceeds the marginal social benefit.,the marginal social benefit exceeds the marginal social cost.,society produces too much of the good.,the private benefits from consuming the good exceed the social benefits.,B,False,0.5994961,0.20766972,0.107146,0.08568811
A competitive firm's demand for labor is determined directly by,profits,the marginal (physical) product of labor and the output price,the wage and the average (physical) product of labor,the opportunity cost of workers’ time,B,True,0.07352052,0.85757893,0.04041676,0.028483804
"When a perfectly competitive labor market is in equilibrium,",individual firms face downward sloping labor demand curves,everyone who wants to work has the opportunity to do so,unemployment can reach as high as 10-15 percent,individual firms face upward sloping labor demand curves,B,False,0.6226198,0.16460535,0.08732309,0.12545179
The market demand curve for labor will shift to the right when,the price of output decreases,the number of firms increases,the labor supply curve shifts to the right,the labor supply curve shifts to the left,B,False,0.28606018,0.21179998,0.29727632,0.20486349
Which of the following was not a landmark antitrust act?,The Sherman Act,The Wagner Act,The Clayton Act,The Robinson-Patman Act,B,False,0.17315961,0.14748769,0.2652372,0.4141155
Which of the following might explain how a price decrease might cause a decrease in quantity demanded and an upward-sloping demand curve?,The good is normal and the income effect is stronger than the substitution effect.,The good is inferior and the income effect is stronger than the substitution effect.,The good is normal and the income effect is weaker than the substitution effect.,The good is inferior and a luxury.,B,False,0.4105633,0.25971457,0.19360669,0.13611543
"If the government wants to establish a socially optimal price for a natural monopoly, it should select the price at which",average revenue equals zero,the marginal cost curve intersects the demand curve,marginal revenue equals zero,the average total cost curve intersects the demand curve,B,True,0.110977866,0.42657545,0.2490866,0.21336004
Which of the following is an implicit cost for the owner of a small store in your hometown?,The wage that is paid to the assistant manager,The value placed on the owner's skills in an alternative career,The cost of purchasing canned goods from a wholesale food distributor,The cost of cooling the refrigerated meat display,B,False,0.46174154,0.21670552,0.1708237,0.15072924
"The greater (higher) the wage elasticity of demand, the",greater the proportion of capital costs to labor costs in the production of goods.,greater the price elasticity for the product produced by labor.,the smaller the number of substitutes for labor.,the smaller the time period.,B,True,0.26571947,0.42976883,0.16910851,0.13540311
"Unlike a perfectly competitive firm, a monopoly",will charge the highest price it can on the demand curve,faces a downward sloping demand curve,has an upward sloping total revenue curve,has a horizontal marginal revenue curve,B,False,0.37060198,0.25511143,0.15849747,0.21578917
The law of diminishing marginal utility is most useful for explaining the,law of supply,law of demand,curvature of the total cost curve,shape of the production possibilities frontier,B,True,0.39870086,0.5061283,0.053004347,0.042166397
Which of the following statements is most consistent with a capitalist market economy?,"Private property is fundamental to innovation, growth, and trade.",Economic resources are allocated according to the decisions of the central bank.,A central government plans the production and distribution of goods.,Most wages and prices are legally controlled.,B,False,0.87941897,0.046424992,0.019684745,0.05447129
Which of the following is an example of a long-run adjustment for the owners of a small café?,The owners switch from whole wheat to sourdough bread.,"The owners buy the office next door, and this doubles the customer seating.",The owners work overtime on a busy weekend.,The owners hire several part-time workers to cover the dinner shifts.,B,False,0.11843403,0.19629684,0.2090721,0.47619703
Which of the following is most likely to be true in the long run for a monopoly firm?,P = MR = MC = ATC,P > ATC > MR = MC,P > MR = MC = ATC,P = MR = MC > ATC,B,False,0.20439065,0.25428626,0.28359732,0.25772575
Which of the following is not correct about economies of scale?,Economies of scale are associated with increases in production of output.,Economies of scale are associated with the rising or increasing portion of an average total cost (ATC) curve.,Economies of scale are associated with the declining or decreasing portions of the ATC curve.,Economies of scale result in decreases in per unit average cost.,B,False,0.25110883,0.23212034,0.29522344,0.22154738
"For the perfectly competitive firm, the profit-maximizing decision to shut down is made when the price",falls below minimum average total cost.,falls below minimum average variable cost.,"is greater than minimum average variable cost, but lower than minimum average total cost.",is equal to minimum average total cost.,B,False,0.15410048,0.17341422,0.38433287,0.2881525
Which of the following is true in the long run in perfect competition?,P = MR = MC > ATC,P = MR = MC = ATC,P > MR = MC = ATC,P = MR > MC = ATC,B,False,0.3305684,0.29141584,0.15980366,0.2182121
"If the perfectly competitive price is currently above minimum ATC, we can expect which of the following events in the long run?",Price rises as firms enter the industry.,Price falls as firms enter the industry.,Nothing. The industry is currently in long-run equilibrium.,Market equilibrium quantity rises as firms exit the industry.,B,False,0.55201983,0.21126431,0.12960966,0.10710623
Which of the following will shift the supply curve for textbooks to the left?,A decrease in the demand for a substitute in production,An increase in printing costs,A decrease in the number of buyers,Expectations of future surpluses,B,False,0.42428845,0.26182318,0.15279935,0.16108903
"If Matt's total utility from consuming bratwurst increased at a constant rate, no matter how many bratwurst Matt consumed, what would Matt's demand curve for bratwurst look like?",Vertical,Horizontal,Downward sloping,Upward sloping,B,False,0.1820947,0.17908533,0.5098028,0.12901713
Which of the following causes the supply curve of paper to shift to the left?,Paper producers expect lower paper prices in the months ahead.,Environmental concerns reduce the yearly amount of timber that can be harvested.,Improvements in the technology used to produce paper.,"The price of pencils, a complement to paper, increases.",B,False,0.38493702,0.34093124,0.11415454,0.15997727
"When opportunity cost is constant across all production levels, the productions possibilities frontier is",concave to the origin.,a straight diagonal line sloping downward from left to right.,undefined.,convex to the origin.,B,False,0.69378716,0.15965796,0.0793279,0.06722694
Which of the following is likely to have a demand curve that is the least elastic?,Demand for the perfectly competitive firm's output,Demand for the monopoly firm's output,Demand for the oligopoly firm's output with a differentiated product,Demand for the oligopoly firm's output with a homogenous product,B,False,0.31409118,0.26554674,0.20658565,0.2137765
A demand curve slopes downward for an individual as the result of,diminishing marginal returns,diminishing marginal utility,the Fisher effect,diminishing returns to scale,B,False,0.52197164,0.34571755,0.07649665,0.055814132
"In order to find the market supply curve for a particular good, one would",aggregate the firm marginal revenue curves horizontally,aggregate the firm supply curves horizontally,aggregate the firm marginal cost curves vertically,aggregate the firm supply curves vertically,B,True,0.37684557,0.4662528,0.08317894,0.073722675
The ability for firms to enter and exit a market over time means that,the marginal cost is zero,the long run supply curve is more elastic,the marginal revenue is zero,the long run supply curve is more inelastic,B,True,0.20542534,0.36617532,0.17361383,0.25478557
"If one person has the only original signed copy of The Wealth of Nations by Adam Smith, which of the following would illustrate this situation?",A downward sloping demand curve.,A perfectly vertical supply curve.,An invisible hand.,An upward sloping supply curve.,B,False,0.4701649,0.18210645,0.17688479,0.17084394
Land refers to,all productive resources.,all natural resources.,farmland only.,real estate.,B,True,0.37402794,0.5594556,0.055248942,0.011267597
The basis for the answer in number 1 is,"P or wage rate of labor > MRP of labor and with one additional unit of labor, wage rate < MRP.","P or wage rate of labor < MRP of labor and with one additional unit of labor WI, > MRP.",total revenue is at a maximum.,total output is at a maximum.,B,False,0.5798004,0.21474786,0.09921563,0.106236145
In the same period there is a drought affecting the supply of pineapples and a discovery that may assist in the avoidance of cancer. How will this combination of events affect the equilibrium price and quantity of pineapples?Equilibrium Quantity,Increases         Decreases,Increases         Indeterminate,Indeterminate         Increases,Decreases         Indeterminate,B,False,0.28353065,0.23339283,0.27335718,0.20971936
"With respect to the kinked demand curve, which of the following is NOT correct?",There is no price leader.,The demand curve is of one continuous function.,Price is greater than marginal costs.,There are relatively equal shares of the market.,B,False,0.3053352,0.21902426,0.28831244,0.18732814
Suppose that there are only two goods: x and y. Which of the following is NOT correct?,One can have both an absolute advantage and a comparative advantage in producing x.,One can have comparative advantage in producing both goods.,One can have absolute advantage and no comparative advantage in producing x.,One can have comparative advantage and no absolute advantage in producing x.,B,False,0.29539403,0.23438656,0.27623755,0.19398186
The total utility from sardines is maximized when they are purchased until,marginal benefit equals marginal cost,marginal utility is zero,consumer surplus is zero,distributive efficiency is achieved,B,False,0.55001587,0.16783176,0.12755506,0.15459734
"Assume a firm hires labor for $15 each and sells its products for $3 each. If the MP of the 3rd worker is 10, which of the following statements would be the most true?",The firm should hire more labor so that the MRPL will increase.,The firm should hire more labor so that the MRPL will decrease.,The firm should hire less labor so that the MRPL will increase.,The firm should hire less labor so that the MRPL will decrease.,B,False,0.3183799,0.24360663,0.21769635,0.22031713
The demand curve for labor is derived from,the market labor demand curve,the demand curve for the output produced by labor,the labor supply curve for the firm,the equilibrium wage in the labor market,B,False,0.5797528,0.21310633,0.08013926,0.1270016
Monopolistic competition is often characterized by,strong barriers to entry.,many resources devoted to advertising.,"a price that exceeds average variable cost, causing excess capacity.",a long-run price that exceeds average total cost.,B,False,0.2683761,0.19176428,0.2624754,0.27738425
"A student decides that, having already spent three hours studying for an exam, she should spend one more hour studying for the same exam. Which of the following is most likely true?",The marginal benefit of the fourth hour is certainly less than the marginal cost of the fourth hour.,The marginal benefit of the fourth hour is at least as great as the marginal cost of the fourth hour.,"Without knowing the student’s opportunity cost of studying, we have no way of knowing whether or not her marginal benefits outweigh her marginal costs.",The marginal cost of the third hour was likely greater than the marginal cost of the fourth hour.,B,False,0.35151199,0.32111254,0.17803401,0.14934145
Macroeconomics focuses on,government and its laws that affect commerce.,the resource use of the entire nation.,corporations and their production levels.,individuals and their resource use.,B,True,0.15571225,0.47461417,0.087366484,0.28230718
Which of the following is true?,Marginal Social Costs = Private Marginal Costs + Subsidy.,Marginal Social Costs = Private Marginal Costs + Negative Externality.,Marginal Social Benefits = Private Marginal Benefits + Tax.,Tax = Positive Externality.,B,False,0.4267859,0.2407891,0.16566263,0.16676238
Good X is exchanged in a competitive market. Which of the following is true if an excise tax is now imposed on the production of good X?,"If the demand curve is perfectly elastic, the price rises by the amount of the tax.",The consumer's burden of the tax rises as the demand curve is less elastic.,Consumer surplus rises as a result of the tax.,The consumer's burden of the tax rises as the demand curve is more elastic.,B,False,0.34976792,0.26664826,0.243295,0.14028881
What could the government do to most effectively avoid a free rider problem?,Enact stricter antitrust legislation,Supply public goods using tax dollars,Provide more complete information about the relevant goods,Tax those creating negative externalities,B,False,0.14635028,0.25343314,0.24620806,0.3540085
"In order to hire the least-cost combination of labor and capital, the firm must do which of the following?",Find the combination of labor and capital where the marginal product of labor is equal to the marginal product of capital.,Find the combination of labor and capital where the marginal product of labor divided by the price of labor is equal to the marginal product of capital divided by the price of capital.,Find the combination of labor and capital where the ratio of the marginal product of labor to the marginal product of capital is equal to one.,Find the combination of labor and capital where the price of labor is equal to the price of capital.,B,True,0.33292532,0.3818522,0.13591696,0.14930548
Which of the following is a characteristic of monopolistic competition in the long run?,Strong barriers to entry.,Zero economic profits.,Homogeneous products.,Minimum average total cost equals price.,B,False,0.48204845,0.19755213,0.13699077,0.18340869
