A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,ori_mmlu-electrical_engineering_test.csv,False,0.00017266727809328586,0.00023762705677654594,0.0016223011771216989,0.9979674220085144
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,None,B,ori_mmlu-electrical_engineering_test.csv,False,8.051383338170126e-05,3.168400144204497e-05,0.00021150514658074826,0.9996763467788696
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,ori_mmlu-electrical_engineering_test.csv,False,4.6824588935123757e-05,7.467948307748884e-05,0.00023047870490700006,0.9996479749679565
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00013786046474706382,3.972979902755469e-05,0.00041887402767315507,0.9994035959243774
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,ori_mmlu-electrical_engineering_test.csv,True,2.7424188374425285e-05,2.4201763153541833e-05,0.00012730447633657604,0.999821126461029
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,ori_mmlu-electrical_engineering_test.csv,False,0.00037578839692287147,0.0003103249764535576,0.0029789875261485577,0.9963349103927612
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,ori_mmlu-electrical_engineering_test.csv,True,3.7411987250379752e-06,1.3709444601772702e-06,5.627184236800531e-06,0.9999892711639404
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,ori_mmlu-electrical_engineering_test.csv,True,7.44011140341172e-06,3.814910087385215e-06,1.9717275790753774e-05,0.9999690055847168
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,ori_mmlu-electrical_engineering_test.csv,False,8.808537677396089e-05,0.00013749932986684144,0.001040083821862936,0.9987342953681946
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,ori_mmlu-electrical_engineering_test.csv,False,0.001765557681210339,0.0006307597504928708,0.0028939060866832733,0.9947097301483154
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,ori_mmlu-electrical_engineering_test.csv,False,5.347543628886342e-05,6.577590829692781e-05,0.00023138109827414155,0.9996494054794312
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,ori_mmlu-electrical_engineering_test.csv,False,0.006184853613376617,0.0021541921887546778,0.003029010957106948,0.9886319041252136
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,ori_mmlu-electrical_engineering_test.csv,False,0.0001341360475635156,7.054680463625118e-05,0.00043554097646847367,0.9993597865104675
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,ori_mmlu-electrical_engineering_test.csv,False,5.082505595055409e-05,7.130828453227878e-05,0.000280176755040884,0.9995977282524109
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,ori_mmlu-electrical_engineering_test.csv,True,2.8130020837124903e-06,8.315219020005316e-07,4.548152446659515e-06,0.999991774559021
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,ori_mmlu-electrical_engineering_test.csv,False,0.0010458031902089715,0.0002226643409812823,0.002320215804502368,0.9964113831520081
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,ori_mmlu-electrical_engineering_test.csv,False,0.0002725140657275915,0.0004796803114004433,0.0019862791523337364,0.9972615242004395
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,ori_mmlu-electrical_engineering_test.csv,True,5.954994321655249e-06,3.138061629215372e-06,2.115356437570881e-05,0.9999697208404541
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,ori_mmlu-electrical_engineering_test.csv,False,0.0011486266739666462,0.0002623710606712848,0.0021459171548485756,0.9964430928230286
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,ori_mmlu-electrical_engineering_test.csv,False,4.548060132947285e-06,2.242675464003696e-06,2.1697582269553095e-05,0.9999715089797974
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,ori_mmlu-electrical_engineering_test.csv,True,9.972438419936225e-06,3.3403484849259257e-06,4.711349538411014e-05,0.9999395608901978
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,ori_mmlu-electrical_engineering_test.csv,False,1.8702134184422903e-05,2.4776301870588213e-05,0.0001106067793443799,0.9998458623886108
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,ori_mmlu-electrical_engineering_test.csv,False,4.052732401760295e-05,0.00011299764446448535,9.942835458787158e-05,0.999747097492218
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,ori_mmlu-electrical_engineering_test.csv,True,2.1110912712174468e-05,5.637707545247395e-06,6.868134369142354e-05,0.9999045133590698
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,ori_mmlu-electrical_engineering_test.csv,False,0.0001162828120868653,0.00010302085865987465,0.0006717804353684187,0.9991088509559631
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,ori_mmlu-electrical_engineering_test.csv,False,2.9764982173219323e-05,3.3465668821008876e-05,0.0002396717172814533,0.9996970891952515
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,ori_mmlu-electrical_engineering_test.csv,False,4.116441050427966e-05,2.5065197405638173e-05,0.00021400761033874005,0.9997197985649109
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,ori_mmlu-electrical_engineering_test.csv,False,8.876886568032205e-05,0.00025189307052642107,0.0010080001084133983,0.9986513257026672
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,ori_mmlu-electrical_engineering_test.csv,False,0.00010146333079319447,7.394276326522231e-05,0.00032497881329618394,0.9994995594024658
