A consequence of a price floor is,a persistent shortage of the good.,an increase in total welfare.,a persistent surplus of the good.,elimination of deadweight loss.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.7466952204704285,0.1297561675310135,0.10426201671361923,0.019286533817648888
Which of the following is not among the methods unions use to increase wages?,Negotiations to obtain a wage floor,Restrictive membership policies,Efforts to decrease the prices of substitute resources,Featherbedding or make-work rules,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08213789761066437,0.17940567433834076,0.6261873245239258,0.11226920038461685
Which of the following is a characteristic of perfect competition?,Firms produce a homogeneous product.,Barriers to entry exist.,Firms are price-setting profit maximizers.,The government regulates the price so that deadweight loss is eliminated.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2871920168399811,0.10240146517753601,0.5200375318527222,0.09036897122859955
Which of the following is correct?,"In the long run, all inputs are variable.","In the short run, all inputs are variable.","In the long run, supply is not able to adjust fully to changes in demand.","In the short run, supply is able to adjust fully to changes in demand.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.046099837869405746,0.09168047457933426,0.561610996723175,0.30060872435569763
Monopolistic competition is said to be productively inefficient because,the long-run price is above minimum average total cost.,long-run profits are positive.,firms engage in collusive behavior.,there exist no barriers to entry.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.389387309551239,0.19579623639583588,0.3032551407814026,0.11156133562326431
"Compared to perfect competition in the long run, monopoly has",more choices of products for consumers.,more efficiency.,lower prices.,price greater than marginal revenue.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.04244533181190491,0.08181551098823547,0.6237295866012573,0.2520095407962799
"If the price of firm A's cell phone service rises by 5 percent and the quantity demanded for firm B's cell phone service increases by 10 percent, we can say that",demand for firm B is price elastic.,supply for firm B is price elastic.,firms A and B are substitutes because the cross-price elasticity is greater than zero.,firms A and B are complements because the cross-price elasticity is less than zero.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.02491045370697975,0.01608339697122574,0.7749414443969727,0.18406471610069275
The relationship between the marginal revenue curve and the demand curve for a monopoly is most similar to the relationship between the marginal factor cost curve and what curve for a monopsony?,Labor demand,Labor supply,Marginal external cost,Total cost,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.16893114149570465,0.7112267017364502,0.09625406563282013,0.023588072508573532
"Suppose the market for roses is currently in equilibrium. If the supply of roses falls, while at the same time the demand for roses rises, what can you say about the price and quantity of roses in the market?",Price and quantity both rise.,"Price rises, but the change in quantity is ambiguous.",Price and quantity both fall.,"Quantity rises, but the change in price is ambiguous.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.05907523259520531,0.16058312356472015,0.6552793979644775,0.1250622570514679
"The competitive market for gasoline, a normal good, is currently in a state of equilibrium. Which of the following would most likely increase the price of gasoline?",Household income falls.,Technology used to produce gasoline improves.,The price of subway tickets and other public transportation falls.,"The price of crude oil, a raw material for gasoline, rises.",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.003529774025082588,0.006194946356117725,0.04167843610048294,0.9485968351364136
Which of the following will increase wages for tuba makers?,An increase in the number of graduates at tuba maker training school,An increase in the price of tubas,An increase in the price of tuba lessons,An increase in the tax on tubas,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.41407310962677,0.41407310962677,0.12239977717399597,0.0494539812207222
Diminishing marginal returns to short-run production begin when,the average product of labor begins to fall.,the total product of labor begins to fall.,marginal product of labor becomes negative.,marginal product of labor begins to fall.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11904551088809967,0.12282443046569824,0.40272578597068787,0.355404257774353
What you give up to pursue another alternative is known as,capital.,land.,money cost.,opportunity cost.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.001524943858385086,0.007506037130951881,0.03811880201101303,0.9528501629829407
Which of the following is NOT a characteristic of perfectly competitive industry?,Free entry into the industry.,Product differentiation.,Perfectly elastic demand curve.,Homogeneous products.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.13497550785541534,0.7296707034111023,0.11189863085746765,0.02345522679388523
"Relative to a competitive input market, a monopsony",pays less and hires more,pays less and hires the same amount,pays more and hires more,pays less and hires fewer,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.6162271499633789,0.06295156478881836,0.2910850942134857,0.029736213386058807
"If a monopsony labor market suddenly were transformed into a perfectly competitive labor market, how would the wage and employment change?",Both would increase.,Both would decrease.,"The wage would remain constant, but employment would increase.","The wage would fall, but employment would increase.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.07161170989274979,0.10419441759586334,0.41209691762924194,0.41209691762924194
"If corn is produced in a perfectly competitive market and the government placed a price ceiling above equilibrium, which of the following would be true?",There would be no change in the amount of corn demanded or supplied.,There would be a shortage created of corn.,There would be a surplus created of corn.,The producers of corn would lose revenue due to the decreased price.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.07496661692857742,0.15382151305675507,0.6476127505302429,0.12359905987977982
Marginal cost always intersects average variable cost at,the profit-maximizing quantity,the minimum of marginal cost,the maximum of average variable cost,the minimum of average variable cost,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.14061278104782104,0.18055038154125214,0.4610515534877777,0.2177853286266327
Production possibilities frontiers are concave to the origin because,of inefficiencies in the economy.,of opportunity cost.,of the law of increasing costs.,of constant opportunity costs.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.04912884905934334,0.8984728455543518,0.04072925075888634,0.011669125407934189
Scarcity is best defined as,the difference between limited wants and limited economic resources.,the difference between the total benefit of an action and the total cost of that action.,the difference between unlimited wants and limited economic resources.,the opportunity cost of pursuing a given course of action.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.9379237294197083,0.03311275690793991,0.0138034513220191,0.015160124748945236
The market for Cincinnati Reds baseball tickets is currently in equilibrium. Which of the following events would most likely increase the consumer surplus received by Reds fans?,The Reds offer discounted parking for all home games.,The Reds increase hot dog prices to reflect a higher cost of buns.,The city of Cincinnati is undertaking a huge highway construction project that strands fans in pregame traffic jams for hours.,The Reds must increase ticket prices to afford the most talented players.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.3730621039867401,0.09731906652450562,0.42273473739624023,0.10688407719135284
"Firms with the following market structure(s) maximize profits by producing where marginal cost equals marginal revenue, if at all. I. Perfect competition II. Oligopoly III. Monopoly IV. Monopolistic competition",I only,I and II only,I and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0362323634326458,0.08424276858568192,0.1958703100681305,0.6836545467376709
Consumer surplus is,the price of a good divided by its marginal utility.,the marginal utility of the good divided by its price.,the total utility of the good.,the difference between the consumer's value and the market price.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0005132270161993802,0.003675587708130479,0.008028221316635609,0.9877830147743225
Which of the following statements is positive?,An economy that produces more butter than guns is better off than an economy that produces more guns than butter.,Nations should concentrate their resources on producing wholesome consumer goods as opposed to the weapons of war.,The production possibilities frontier is concave to the origin because of the law of increasing costs.,Nations ought to devote at least some of their resources to national defense.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.018261821940541267,0.04246000573039055,0.16276583075523376,0.7765123844146729
Relatively free or easy entry (low or nonexistent barriers to entry) is best matched by which of the following?,"More consumer choices, greater price elasticity of demand, more competitors.","More consumer choices, lower price elasticity of demand, more competitors.","More consumer choices, greater price elasticity of demand, fewer competitors.","Fewer consumer choices, lower price elasticity of demand, fewer competitors.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4522446393966675,0.12171999365091324,0.3522084951400757,0.07382690906524658
Firms maximize their profits by producing a level of output at which,MC = AFC.,MC = MR.,P = ATC.,MR= AVC.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.0558415986597538,0.5639801621437073,0.2582089304924011,0.12196926772594452
A typical characteristic of capitalist market economies is,government ownership of land and capital.,extensive price controls.,centralized government decision making to determine production limits.,private ownership of economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0008751924615353346,0.004307848401367664,0.004585680551826954,0.9902313351631165
"When a monopolist has maximized profit,","price is set equal to marginal cost, creating zero economic profit.",output is set where price is equal to average total cost.,"price is set above marginal cost, creating allocative inefficiency.",any short-run profit will be eliminated through the long-run entry of new firms.,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.5998052954673767,0.12185783684253693,0.23488712310791016,0.043449752032756805
Which of the following situations best exemplifies the concept of consumer surplus?,It refers to a consumer who no longer has any outstanding debts.,The federal government has taken in more revenue than it has paid out in expenditures.,A consumer pays more for a pizza than she thought it was worth at the margin of the purchase.,A consumer pays less for a pizza than she thought it was worth at the margin of the purchase.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.0005073113716207445,0.0021027473267167807,0.4986949861049652,0.4986949861049652
"If the perfectly competitive price is currently below minimum average total cost, we can expect which of the following events in the long run?",The price will rise and each firm's output will fall as firms exit the industry.,Market equilibrium quantity will increase as firms exit the industry.,Nothing. The industry is currently in long-run equilibrium.,The price will rise to the breakeven point as firms exit the industry.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.34458595514297485,0.10509277880191803,0.47099313139915466,0.07932818681001663
"If total product of labor is rising at an increasing rate,",marginal product of labor is rising.,marginal product of labor is at its minimum.,marginal product of labor is at its maximum.,marginal cost is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.11716223508119583,0.03153378516435623,0.8132670521736145,0.03803700953722
"When the opportunity for price discrimination arises,",market segments with relatively elastic demand pay higher prices,market segments with relatively inelastic demand pay lower prices,consumer surplus decreases,demand is horizontal,C,ori_mmlu-high_school_microeconomics_test.csv,False,0.2165331095457077,0.7099847197532654,0.058279093354940414,0.01520301029086113
Price times quantity measures,the international trade gap.,the budget deficit.,total revenue.,price elasticity of demand.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.00470492709428072,0.019199039787054062,0.6357848644256592,0.3403111398220062
A tax imposed on a supplier will more likely be passed on to the consumer in the form of price increase if,price elasticity of demand is highly elastic.,price elasticity of demand is highly inelastic.,price elasticity of demand is unit elastic.,wage elasticity of demand is highly elastic.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.1769641637802124,0.37463313341140747,0.37463313341140747,0.07376963645219803
The law of increasing costs,does not apply to guns and butter.,is the result of resources not being perfectly adaptable between the production of two goods.,implies that prices will rise when the costs of making a good rise.,causes the production possibilities frontier to be a straight line.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.057049475610256195,0.717066764831543,0.1503053605556488,0.07557827979326248
Which of the following is true about a price ceiling?,It is used to correct government policy.,It is used when equilibrium prices are too low.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.022806763648986816,0.049814555794000626,0.5355569124221802,0.39182183146476746
"Consider a profit-maximizing firm in a perfectly competitive market with several sellers and several buyers (i.e., the firm is a ""price taker"" of the goods it sells and a ""price taker"" of the hourly wages it pays its workers). If a technological innovation made by someone in this firm were to significantly raise the firm's marginal physical product (but not that of any other firm's), then this innovation would","reduce the firm’s employment level, because fewer workers are now needed",raise the workers’ hourly wage as they now contribute more marginal revenue,lead the firm to hire more workers but not to raise their wages,lead the firm to hire more workers and to pay them higher wages,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.025471525266766548,0.037060849368572235,0.6367080211639404,0.30075955390930176
Suppose the price of beef rises by 10 percent and the quantity of beef demanded falls by 20 percent. We can conclude that,demand for beef is price elastic and consumer spending on beef is falling.,demand for beef is price elastic and consumer spending on beef is rising.,demand for beef is price inelastic and consumer spending on beef is falling.,demand for beef is price inelastic and consumer spending on beef is rising.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.12910325825214386,0.13742971420288086,0.6159172058105469,0.11754985898733139
The elasticity of supply is typically greater when,producers have fewer alternative goods to produce.,producers have less time to respond to price changes.,producers are operating near the limits of their production.,producers have more time to respond to price changes.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.12175439298152924,0.06723916530609131,0.745836079120636,0.06517042964696884
Which of the following is true?,A marginal social cost = marginal private cost + marginal social benefits.,Value of externality = marginal social costs.,Value of externality = marginal private costs.,Marginal social cost = marginal private cost + negative externality.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.12830007076263428,0.19871503114700317,0.4478112459182739,0.22517363727092743
Which of the following is most likely to decrease the demand for kindergarten teachers?,An increase in funding for education,Increased immigration of foreign citizens and their families,A decrease in the average number of children per household,Subsidies given to college students who major in elementary education,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.08702989667654037,0.20235058665275574,0.366409569978714,0.3442099392414093
Monopoly deadweight loss is the result of,setting the price above marginal cost.,setting the price above average total cost.,monopoly output being greater than the competitive output.,long-run normal profits.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.18476013839244843,0.09004489332437515,0.686467170715332,0.03872782737016678
"Education makes Chris a better worker, voter, parent, and citizen. Because the benefits from education go beyond those that Chris enjoys himself, education provides",increasing marginal utility and should be subsidized,externalities and should be taxed,decreasing marginal utility and should be taxed,externalities and should be subsidized,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.4777635633945465,0.22567951679229736,0.17575938999652863,0.1207975447177887
"If, for each additional unit of a variable input, the increases in output become smaller, which of the following correctly identifies the concept?",Diminishing marginal productivity.,Diminishing marginal utility.,Increasing marginal utility.,Increasing marginal productivity.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9436780214309692,0.013460843823850155,0.009545166976749897,0.033315908163785934
"If there is a positive externality associated with the production of a private good, which of the following is an action of government that would most likely move the market to an efficient outcome?",Close the firm producing the good.,Subsidize the firm or its customers.,Tax the firm.,Appoint a commission.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.03987106680870056,0.35536694526672363,0.48572900891304016,0.11903300881385803
A positive sign on cross price elasticity of demand indicates that the two products are,luxuries.,necessities.,substitutes.,complements.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0024287181440740824,0.009910686872899532,0.9496690630912781,0.037991542369127274
The price elasticity of demand for a product is greater if,the proportion of the good of the consumer's budget is high.,the period of time to respond to a price change is short.,the number of substitute products is limited.,the product is a necessity.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.046846624463796616,0.08482827246189117,0.5531498193740845,0.31517529487609863
A price discriminating monopoly differs from a non-discriminating monopoly because a discriminating monopoly,has a demand curve that is more elastic than a non-discriminating monopoly,earns less revenue than a non-discriminating monopoly,earns more revenue than a non-discriminating monopoly,will produce less than a non-discriminating monopoly,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.00933370366692543,0.014011549763381481,0.9520637392997742,0.02459103614091873
"Every time Mr. Hamm makes another pizza in his shop, he places $0.45 worth of sauce on top. For Mr. Hamm, the cost of pizza sauce is a component of which of the following? I. Total Fixed Costs II. Total Variable Costs III. Marginal Cost IV. Total Costs",I and IV only,II and III only,II and IV only,"II, III, and IV only",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.03551645949482918,0.040245421230793,0.2108709216117859,0.7133671641349792
The law of increasing costs is useful in describing,a demand curve.,a marginal benefit curve.,a linear production possibility frontier.,a concave production possibility frontier.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.009249693714082241,0.016233718022704124,0.326062947511673,0.6484535932540894
"Suppose that aluminum is a key production input in the production of bicycles. If the price of aluminum falls, and all other variables are held constant, we expect",the demand for aluminum to rise.,the supply of bicycles to rise.,the supply of bicycles to fall.,the demand for bicycles to rise.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.0159542765468359,0.026304155588150024,0.32045021653175354,0.6372913718223572
The sales tax that you pay at the grocery store is commonly labeled a,progressive tax.,regressive tax.,proportional tax.,excise tax.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.01221192441880703,0.17393171787261963,0.5527538657188416,0.26110243797302246
Which of the following is the best example of the free-rider effect?,You and a friend take a road trip to Florida in your friend's car. You pay for the gas.,"In exchange for tutoring your friend in economics, she helps you with your geometry assignment.","You have ordered a big college football game on pay-per-view, and several of your buddies show up unannounced to watch it at your place.","You buy your date dinner, but your date insists on leaving a tip for the server.",C,ori_mmlu-high_school_microeconomics_test.csv,True,0.06590576469898224,0.06000787764787674,0.778194010257721,0.09589231759309769
Which of the following is the best example of a negative externality and the appropriate plan for eliminating it?,Air pollution from a factory blows downwind and harms children in a small community. Tax the citizens of the community.,Your neighbor plants a fragrant blooming cherry tree in her front yard. Give a tree subsidy to your neighbor.,The waste from a hog farm pollutes a neighbor's drinking water. Give a subsidy to the hog farmer.,Air pollution from a power plant is blowing downwind and harming the trees in your community. Tax the production of electricity.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.028942855075001717,0.028942855075001717,0.06943029910326004,0.8726839423179626
"If the government regulates a monopoly to produce at the allocative efficient quantity, which of the following would be true?",The monopoly would break even.,The monopoly would incur an economic loss.,The monopoly would make an economic profit.,The deadweight loss in this market would decrease.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06793466210365295,0.17347723245620728,0.605495035648346,0.1530931144952774
Which of the following indicates that two goods are complements?,A positive income elasticity,A horizontal demand curve,A negative cross-price elasticity,A demand elasticity greater than one,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.03961807116866112,0.024029573425650597,0.847071647644043,0.08928069472312927
"If the government subsidizes the production of halogen headlights,",the demand curve will shift to the left.,the demand curve will shift to the right.,the supply curve will shift to the left.,the supply curve will shift to the right.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.06946373730897903,0.14253033697605133,0.5132714509963989,0.27473440766334534
Suppose the county government sends each parent a coupon that can be used to subsidize the cost of sending each child to daycare. What would you expect to occur in the market for daycare services?,"The demand for daycare falls, lowering the market price.","The demand for daycare rises, increasing the market price.","The supply of daycare rises, lowering the market price.","The supply of daycare falls, increasing the market price.",B,ori_mmlu-high_school_microeconomics_test.csv,True,0.23175634443759918,0.41965651512145996,0.23911309242248535,0.10947395116090775
Which of the following is a characteristic of monopolistic competition?,Economically efficient in the long run.,Pricing at minimum ATC in long run.,Excess capacity.,Very few competitors.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.03230549767613411,0.09644639492034912,0.4897952079772949,0.38145288825035095
Which of the following is a fundamental aspect of the free market system?,A high degree of government involvement.,Public ownership of resources.,Private property.,Central planners set wages and prices.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.008352632634341717,0.012153008952736855,0.9357298016548157,0.043764665722846985
A price ceiling is characterized by,a price set below the current (or equilibrium) market price of the good.,a price set above the current (or equilibrium) market price of the good.,a shift of the demand curve (function).,a shift of the supply curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9097087383270264,0.0658990815281868,0.011815054342150688,0.012577059678733349
"Elsa values her time at $50 per hour, and tutors David for two hours. David is willing to pay $175 for two hours of tutoring, but they negotiate a price of $125 for the entire two hours. Which of the following statements is true about the transaction above:",Consumer surplus is greater than producer surplus by between $50 and $75.,Producer surplus is greater than consumer surplus by between $50 and $75.,Consumer surplus is greater than producer surplus by more than $75.,The difference between consumer and producer surplus is $25.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.10503364354372025,0.10836777091026306,0.501087486743927,0.2855110466480255
"If a consumer is not required to pay a monetary price for each cookie she consumes, the consumer will stop eating cookies when",the total utility from eating cookies is equal to zero.,the substitution effect outweighs the income effect from eating cookies.,the ratio of marginal utility divided by total utility is equal to one.,the marginal utility from eating the last cookie is zero.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.13198696076869965,0.05332755297422409,0.4327685832977295,0.38191694021224976
"For a competitive firm, what is the most important thing to consider in deciding whether to shut down in the short run?",Compare AVC to MR.,Compare TR to TC.,Do not produce if the TFC is not covered by revenue.,Produce the highest quantity demanded regardless of price.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.21331365406513214,0.040711622685194016,0.6570523381233215,0.08892236649990082
Which is true of monopolistic competition?,Firms earn long-run economic profits.,P = MR = MC = ATC.,Firms spend money to differentiate and advertise their products.,In the long run the market is allocatively efficient.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.006727171596139669,0.01664990931749344,0.9379107356071472,0.03871219605207443
The supply curve for lawn-mowing services is likely to slope upward because of,decreasing marginal costs,increasing opportunity cost of time,diminishing marginal utility,increasing returns to scale,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.2912929654121399,0.38590049743652344,0.07365039736032486,0.24915608763694763
"Labor, human capital, entrepreneurship, natural resources, and physical capital are all examples of which of the following?",Public goods,Inferior goods,Factors of production,Outputs,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.001548772444948554,0.006419483106583357,0.982978880405426,0.009052922017872334
"According to the principle of diminishing marginal utility,",marginal utility stays the same.,total utility stays the same.,marginal utility decreases with each additional unit of a good that is consumed.,marginal utility and total utility both decrease.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0013596733333542943,0.0034182185772806406,0.9778629541397095,0.01735914684832096
The downward-sloping demand curve is partially explained by which of the following?,Substitution effects and income effects,The law of increasing marginal costs,The principle of comparative advantage,The law of diminishing marginal returns to production,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8844086527824402,0.07973186671733856,0.01570013351738453,0.020159371197223663
"If a market is organized by a cartel, we can expect",normal profits for all cartel firms.,an incentive for cartel firms to cheat on the cartel agreement.,profit maximization by individual firms in the cartel.,allocative efficiency.,B,ori_mmlu-high_school_microeconomics_test.csv,True,0.03210277482867241,0.8813390731811523,0.051300086081027985,0.03525799885392189
"At the birthday party of your best friend, you see Skylar help himself to a second piece of cake. For this individual, it must be the case that",the marginal benefit of the second piece of cake is less than the marginal cost.,the total benefit received from eating cake is falling.,the ratio of marginal benefit over marginal cost is less than one.,the marginal benefit of the second piece of cake is greater than the marginal cost.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.12136784195899963,0.05385665223002434,0.4509362280368805,0.37383925914764404
"In the short run, a firm employs labor and capital to produce gadgets. If the annual price of capital increases, what will happen to the short-run cost curves?",The marginal cost and average variable cost curves will shift upward.,The average fixed cost and average total cost curves will shift upward.,The marginal cost and average fixed cost curves will shift upward.,"The marginal cost, average fixed cost, average variable cost, and average total cost curves will all shift upward.",B,ori_mmlu-high_school_microeconomics_test.csv,False,0.09999337792396545,0.08034693449735641,0.371520459651947,0.4481392204761505
Which of the following is true about a price floor?,It is used to correct government policy.,It is used when the equilibrium price is too high.,It will be located above the equilibrium price.,It will be located below the equilibrium price.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.017078867182135582,0.0494193397462368,0.6211619973182678,0.3123398721218109
Which of the following is true?,Average total cost = total fixed costs divided by the number of units produced.,Average total cost = average variable costs divided by the total number of units produced.,Average total cost = average variable cost plus marginal cost.,Average total cost = average variable cost plus average fixed cost.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.03455064073204994,0.08822815120220184,0.6519227623939514,0.22529849410057068
An industry described as an oligopoly would most likely have,normal profits in the long run.,no opportunities for collusive behavior.,significant barriers to entry.,price-taking behavior.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0056678825058043,0.01493288017809391,0.9531912207603455,0.026208020746707916
Which of the following is correct about the demand for labor?,The demand for labor is independent of the demand for other inputs or resources.,The demand for labor is independent of the demand for the products produced by labor.,The demand for labor is independent of the availability of other inputs or resources.,The demand for labor is derived from the demand for the products produced by labor.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.012723339721560478,0.02530338242650032,0.19902653992176056,0.7629466652870178
"Which of the following is not correct for the perfectly competitive firm, in the long run?",price = minimum average cost.,price = marginal revenue.,price = minimum average variable cost.,price = marginal cost.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.14656305313110352,0.31027400493621826,0.451445996761322,0.09171681851148605
The demand curve for a perfectly competitive firm's product is,downward sloping and equal to the market demand curve.,perfectly elastic.,perfectly inelastic.,kinked at the going market price.,B,ori_mmlu-high_school_microeconomics_test.csv,False,0.5430304408073425,0.2061111032962799,0.19362346827983856,0.0572349838912487
Normal goods always have a/an,elastic demand curve,inelastic demand curve,elastic supply curve,positive income elasticity,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.11963334679603577,0.5707387924194336,0.13556234538555145,0.174065500497818
"Which of the following represents a measure of a firm's monopoly pricing or market power, i.e., the larger the value of the index, the greater the firm's market pricing power?",(MC-P)/MC,(MC-P)/P,(P-MC)/P,(P-MC)/MC,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.04452280327677727,0.165422260761261,0.5257108807563782,0.2643440365791321
The market demand curve for labor would shift to the left as the result of,an increase in the price of the good which the labor is producing,an increase in demand for the good which the labor is producing,an increase in the wage rate paid to workers,a decrease in the marginal product of labor,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.10208389908075333,0.08731698244810104,0.7310961484909058,0.07950302213430405
"Opportunity costs or implicit costs of a ""Mom & Pop""-owned business are:",equal to accounting costs.,equal to accounting profits.,equal to earnings or profits that could have occurred using resources elsewhere.,equal to earnings or profits that occurred for Mom & Pop's business.,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.0009834025986492634,0.005838730372488499,0.9819234013557434,0.01125444658100605
The owner of a competitive firm making zero economic profit,should consider shutting down because she could make more elsewhere,is making less than normal profits,is making exactly what she would make in her next best alternative job,will most likely make more profits in the long run,C,ori_mmlu-high_school_microeconomics_test.csv,True,0.045221514999866486,0.13500651717185974,0.7298383116722107,0.08993372321128845
"If the market price is above the perfectly competitive firm's average total cost curve, we expect that in the long run,",the industry contracts as firms exit the market.,the industry expands as firms exit the market.,the industry contracts as firms enter the market.,the industry expands as firms enter the market.,D,ori_mmlu-high_school_microeconomics_test.csv,False,0.574891984462738,0.11679639667272568,0.23965062201023102,0.06866105645895004
"Land, labor, capital and entrepreneurial talent are often referred to as",production possibilities.,goods and services.,unlimited human wants.,scarce economic resources.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.0015543518820777535,0.008017956279218197,0.003907639998942614,0.9865200519561768
Which of the following goods is likely to have the most elastic demand curve?,Demand for white Ford minivans,Demand for automobiles,Demand for Ford automobiles,Demand for American-made automobiles,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.3505217134952545,0.08589904010295868,0.2905927002429962,0.27298659086227417
Deadweight loss occurs in,monopolistic competition as P > MC.,monopoly markets because P > MC.,oligopoly markets because P > MC.,All of the above.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.008982382714748383,0.014353807084262371,0.03135159611701965,0.9453122019767761
"The individual firm, operating under perfect competition, is characterized as:",a price-maker.,one of a few sellers.,a price strategist.,a price-taker.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.006561542861163616,0.025951405987143517,0.023629022762179375,0.9438580274581909
Which of the following are associated with public goods? I. Free riders II. Adding demand curves vertically to find the demand curve for society III. Nonrivalry in consumption IV. Nonexcludability,I and II only,I and IV only,II and III only,"I, II, III, and IV",D,ori_mmlu-high_school_microeconomics_test.csv,True,0.025264812633395195,0.03144256770610809,0.13237816095352173,0.8109145164489746
Which of the following is true about the pure public good?,The marginal cost of providing an additional unit of the good to additional citizens is greater than zero.,Consumers can be excluded from its benefits by not paying for it.,One more unit of a public good for some consumers means one less unit for other consumers.,The good cannot be divided into discrete units.,D,ori_mmlu-high_school_microeconomics_test.csv,True,0.06825423985719681,0.14004859328269958,0.34662362933158875,0.44507354497909546
"Nancy has the choice to spend one hour studying for an exam, mowing the lawn for one hour at a wage of $6, or babysitting her niece for one hour at a wage of $8. If we know that Nancy has chosen to study for the exam, which of the following is true?",The benefit received from studying is greater than the opportunity cost of $8.,"The opportunity cost of studying is $14, which is less than the benefit received from studying.",Nancy is indifferent to both studying and mowing the lawn.,"Nancy's behavior is irrational, since babysitting was clearly superior to all other options.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.41190996766090393,0.3869536221027374,0.15634338557720184,0.044793132692575455
