"Suppose you did 10 independent tests of the form H0: μ = 25 versus Ha: μ < 25, each at the α = 0.05 significance level. What is the probability of committing a Type I error and incorrectly rejecting a true H0 with at least one of the 10 tests?",0.05,0.40,0.50,0.60,B,ori_mmlu-high_school_statistics_test.csv,False,0.019187435507774353,0.027058620005846024,0.7200031876564026,0.23375080525875092
"Suppose that 60% of a particular electronic part last over 3 years, while 70% last less than 6 years. Assuming a normal distribution, what are the mean and standard deviation with regard to length of life of these parts?","μ = 3.677, σ = 3.561","μ = 3.977, σ = 3.861","μ = 4.177, σ = 3.561","μ = 4.377, σ = 3.261",B,ori_mmlu-high_school_statistics_test.csv,False,0.0406682975590229,0.01695306971669197,0.677187979221344,0.26519060134887695
"A psychologist believes that positive rewards for proper behavior are more effective than punishment for bad behavior in promoting good behavior in children. A scale of ""proper behavior"" is developed. μ1= the ""proper behavior"" rating for children receiving positive rewards, and μ2= the ""proper behavior"" rating for children receiving punishment. If H0: μ1− μ2= 0, which of the following is the proper statement of HA?",HA: μ1− μ2> 0,HA: μ1− μ2< 0,HA: μ1− μ2≠ 0,Any of the above is an acceptable alternative to the given null.,A,ori_mmlu-high_school_statistics_test.csv,False,0.020467735826969147,0.010618521831929684,0.8435336351394653,0.12538008391857147
A confidence interval estimate is determined from the monthly grocery expenditures in a random sample of n families. Which of the following will result in a smaller margin of error? I. A smaller confidence level. II. A smaller sample standard deviation. III. A smaller sample size,II only,I and II,I and III,II and III,B,ori_mmlu-high_school_statistics_test.csv,False,0.025694508105516434,0.0340396948158741,0.48481979966163635,0.4554460644721985
Which of the following is not important in the design of experiments?,Control of confounding variables,Randomization in assigning subjects to different treatments,Use of a confounding variable to control the placebo effect,Replication of the experiment using sufficient numbers of subjects,C,ori_mmlu-high_school_statistics_test.csv,True,0.009285657666623592,0.005290808156132698,0.9772289991378784,0.008194563910365105
Which of the following is a correct statement?,The probability of a Type II error does not depend on the probability of a Type I error.,"In conducting a hypothesis test, it is possible to simultaneously make both a Type I and a Type II error.",A Type II error will result if one incorrectly assumes the data are normally distributed.,"When you choose a significance level α, you're setting the probability of a Type I error to exactly α.",D,ori_mmlu-high_school_statistics_test.csv,False,0.12420288473367691,0.15947966277599335,0.4614696800708771,0.25484776496887207
Define a new measurement as the difference between the 60th and 40th percentile scores in a population. This measurement will give information concerning,central tendency.,variability.,symmetry.,skewness.,B,ori_mmlu-high_school_statistics_test.csv,False,0.014286678284406662,0.06815793365240097,0.47310981154441833,0.44444555044174194
Which of the following is notrequired in a binomial setting?,Each trial is considered either a success or a failure.,Each trial is independent.,The value of the random variable of interest is the number of trials until the first success occurs.,There is a fixed number of trials.,C,ori_mmlu-high_school_statistics_test.csv,True,0.10324916243553162,0.06666266918182373,0.7166911959648132,0.1133970096707344
"A publisher used standard boxes for shipping books. The mean weight of books packed per box is 25 pounds, with a standard deviation of two pounds. The mean weight of the boxes is one pound, with a standard deviation of 0.15 pounds. The mean weight of the packing material used per box is two pounds, with a standard deviation of 0.25 pounds. What is the standard deviation of the weights of the packed boxes?",28.000 pounds,5.290 pounds,4.085 pounds,2.021 pounds,D,ori_mmlu-high_school_statistics_test.csv,True,0.016807451844215393,0.02685822919011116,0.43346983194351196,0.5228644609451294
"A group of scientists wanted to estimate the proportion of geese returning to the same site for the next breeding season. Suppose they decided to increase the sample size from 200 to 2,000. How will this affect the distribution of the sample proportion?",The distribution of the sample proportion will be more spread out.,The distribution of the sample proportion will be less spread out.,The spread of the distribution of the sample proportion will remain unaffected.,The distribution of the sample proportion will more closely resemble the binomial distribution.,B,ori_mmlu-high_school_statistics_test.csv,False,0.27958306670188904,0.10948629677295685,0.12024716287851334,0.49068352580070496
A telephone survey of 400 registered voters showed that 256 had not yet made up their minds 1 month before the election. How sure can we be that between 60% and 68% of the electorate were still undecided at that time?,2.4%,8.0%,64.0%,90.4%,D,ori_mmlu-high_school_statistics_test.csv,True,0.06326962262392044,0.07874032109975815,0.31142401695251465,0.5465661287307739
"Players in the National Football League weigh, on average, about 248 pounds with a standard deviation of about 47 pounds. If four players are to be selected at random, the expected value of the random variable W, the total combined weight of the four players, is 992 pounds. The standard deviation of Wis approximately",47 pounds,67 pounds,94 pounds,141 pounds,C,ori_mmlu-high_school_statistics_test.csv,True,0.009297079406678677,0.02954605594277382,0.6122865080833435,0.3488703668117523
"""A hypothesis test yields a P-value of 0.20."" Which of the following best describes what is meant by this statement?",The probability of getting a finding at least as extreme as that obtained by chance alone if the null hypothesis is true is 0.20.,The probability of getting a finding as extreme as that obtained by chance alone from repeated random sampling is 0.20.,The probability is 0.20 that our finding is significant.,The probability of getting this finding is 0.20.,A,ori_mmlu-high_school_statistics_test.csv,False,0.12695994973182678,0.03015562891960144,0.6056920289993286,0.23719240725040436
Which of the following is not true with regard to contingency tables for chi-square tests for independence?,The categories are not numerical for either variable.,Observed frequencies should be whole numbers.,Expected frequencies should be whole numbers.,"Expected frequencies in each cell should be at least 5, and to achieve this, one sometimes combines categories for one or the other or both of the variables.",C,ori_mmlu-high_school_statistics_test.csv,True,0.3160278797149658,0.04697335138916969,0.4057878255844116,0.23121094703674316
The observed times (in minutes) it takes a runner to complete a marathon are normally distributed. The z-score for his running time this week is –2. Which one of the following statements is a correct interpretation of his z-score?,This week his time was two minutes lower than his time last week.,This week his time was two minutes lower than his best time ever.,This week his time was two minutes lower than his average time.,This week his time was two standard deviations lower than his average time.,D,ori_mmlu-high_school_statistics_test.csv,True,0.002840984147042036,0.004400202073156834,0.10014814138412476,0.8926106691360474
The mean Law School Aptitude Test (LSAT) score for applicants to a particular law school is 650 with a standard deviation of 45. Suppose that only applicants with scores above 700 are considered. What percentage of the applicants considered have scores below 740? (Assume the scores are normally distributed.),13.3%,17.1%,82.9%,86.7%,C,ori_mmlu-high_school_statistics_test.csv,True,0.07854169607162476,0.07612522691488266,0.5624935626983643,0.2828395366668701
"On the same test, Mary and Pam scored at the 64th and 56th percentiles, respectively. Which of the following is a true statement?",Mary scored eight more points than Pam.,Mary's score is 8% higher than Pam's.,Eight percent of those who took the test scored between Pam and Mary.,Thirty-six people scored higher than both Mary and Pam.,C,ori_mmlu-high_school_statistics_test.csv,True,0.022502969950437546,0.031734272837638855,0.7451959848403931,0.20056678354740143
"A study looked at medical records of about 23,000 patients, mostly in Asia. They found that patients who drank at least three cups of green tea per day had a much lower incidence of depression. In an American newspaper article about this study, which of the following statements should not be made?",It is possible that people who drink green tea also tend to have healthier lifestyles than those who don't.,It is possible that people who drink green tea also tend to have a more positive outlook on life than those who don't.,"Because this is observational data, the association between drinking green tea and a lower incidence of depression is not an indication of a causal relationship.",People who want to avoid depression should consider drinking green tea on a daily basis.,D,ori_mmlu-high_school_statistics_test.csv,False,0.02066955342888832,0.0076039033010602,0.7756192684173584,0.19610726833343506
A researcher planning a survey of school principals in a particular state has lists of the school principals employed in each of the 125 school districts. The procedure is to obtain a random sample of principals from each of the districts rather than grouping all the lists together and obtaining a sample from the entire group. Which of the following is a correct conclusion?,This is a simple random sample obtained in an easier and less costly manner than procedures involving sampling from the entire population of principals.,This is a cluster sample in which the population was divided into heterogeneous groups called clusters.,"This is an example of systematic sampling, which gives a reasonable sample as long as the original order of the list is not related to the variables under consideration.","This is a stratified sample, which may give comparative information that a simple random sample wouldn't give.",D,ori_mmlu-high_school_statistics_test.csv,True,0.01672784611582756,0.03653697669506073,0.2785436511039734,0.6681914925575256
"In an experiment, the control group should receive",treatment opposite that given the experimental group.,the same treatment given the experimental group without knowing they are receiving the treatment.,a procedure identical to that given the experimental group except for receiving the treatment under examination.,a procedure identical to that given the experimental group except for a random decision on receiving the treatment under examination.,C,ori_mmlu-high_school_statistics_test.csv,True,0.00837697833776474,0.011813431978225708,0.665465772151947,0.31434375047683716
"Tina’s science fair project was to estimate the mean amount of chemicals in her city’s water supply. At first, she had decided to use a random sample of 15 observations. But her teacher asked her to take 35 observations. The mean and standard deviation from 35 observations turned out to be approximately the same as those from 15 observations. Is there any advantage in using 35 observations instead of 15 observations?","There is no advantage. Because the mean and the standard deviation are about the same, the confidence interval computed using 35 observations should be approximately the same as that computed using 15 observations.","There is no advantage. In fact, the 20 extra observations will increase the likelihood of error.","There is no advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be wider than that using 15 observations.","There is some advantage. Because she took 35 observations instead of 15 observations, the confidence interval using 35 observations will be narrower than that using 15 observations.",D,ori_mmlu-high_school_statistics_test.csv,True,0.14738675951957703,0.01101557444781065,0.2586718201637268,0.5829259157180786
"The total cholesterol level in a large population of people is strongly skewed right with a mean of 210 mg/dL and a standard deviation of 15 mg/dL. If random samples of size 16 are repeatedly drawn from this population, which of the following appropriately describes the sampling distribution of these sample means?",The shape is unknown with a mean of 210 and a standard deviation of 15.,The shape is somewhat skewed right with a mean of 210 and a standard deviation of 3.75.,The shape is approximately normal with a mean of 210 and a standard deviation of 15.,The shape is approximately normal with a mean of 210 and a standard deviation of 3.75.,B,ori_mmlu-high_school_statistics_test.csv,False,0.00262942211702466,0.002712888875976205,0.6044168472290039,0.3902408480644226
"An experiment is conducted in which the response variable is the average gain in participants' performance in the long jump. A two-sample t-test with a 5% level of significance will be used to analyze the results. If all else is kept the same, which of the following descriptions of a possible change in procedure is true?",Change from equal size treatment groups to very different size treatment groups would increase the power of the test.,Change from a 5% significance level to a 1% significance level would increase the power of the test.,Taking more careful measurements to reduce variability in the response would increase the power of the test.,Increasing the sample size would reduce the probability of a Type I error.,C,ori_mmlu-high_school_statistics_test.csv,True,0.10110007226467133,0.037192635238170624,0.4976319670677185,0.36407533288002014
"An assembly line machine is supposed to turn out ball bearings with a diameter of 1.25 centimeters. Each morning the first 30 bearings produced are pulled and measured. If their mean diameter is under 1.23 centimeters or over 1.27 centimeters, the machinery is stopped and an engineer is called to make adjustments before production is resumed. The quality control procedure may be viewed as a hypothesis test with the null hypothesis H0: μ = 1.25 and the alternative hypothesis Ha: μ ≠ 1.25. The engineer is asked to make adjustments when the null hypothesis is rejected. In test terminology, what would a Type II error result in?",A warranted halt in production to adjust the machinery,An unnecessary stoppage of the production process,Continued production of wrong size ball bearings,Continued production of proper size ball bearings,C,ori_mmlu-high_school_statistics_test.csv,True,0.08157826960086823,0.33289024233818054,0.37721407413482666,0.20831739902496338
We are interested in the proportion p of people who are unemployed in a large city. Eight percent of a simple random sample of 500 people are unemployed. What is the midpoint for a 95% confidence interval estimate of p?,0.012,0.025,0.475,None of the above.,D,ori_mmlu-high_school_statistics_test.csv,False,0.09038067609071732,0.3254733383655548,0.3057539165019989,0.27839210629463196
An insurance company wishes to study the number of years drivers in a large city go between automobile accidents. They plan to obtain and analyze the data from a sample of drivers. Which of the following is a true statement?,A reasonable time-and-cost-saving procedure would be to use systematic sampling on an available list of all AAA (Automobile Association of America) members in the city.,A reasonable time-and-cost-saving procedure would be to randomly choose families and include all drivers in each of these families in the sample.,"To determine the mean number of years between accidents, randomness in choosing a sample of drivers is not important as long as the sample size is very large.",None of the above are true statements.,D,ori_mmlu-high_school_statistics_test.csv,False,0.15546448528766632,0.07343622297048569,0.5776206254959106,0.19347867369651794
Which of the following is the central limit theorem?,"No matter how the population is distributed, as the sample size increases, the mean of the sample means becomes closer to the mean of the population.","No matter how the population is distributed, as the sample size increases, the standard deviation of the sample means becomes closer to the standard deviation of the population divided by the square root of the sample size.","If the population is normally distributed, then as the sample size increases, the sampling distribution of the sample mean becomes closer to a normal distribution.",The central limit theorem refers to something else.,D,ori_mmlu-high_school_statistics_test.csv,False,0.0029197647236287594,0.0061811413615942,0.9765275716781616,0.014371585100889206
"A manufacturer of ready-bake cake mixes is interested in designing an experiment to test the effects of four different temperature levels (300, 325, 350, and 375F), two different types of pans (glass and metal), and three different types of ovens (gas, electric, and microwave) on the texture of its cakes, in all combinations. Which of the following below is the best description of the design of the necessary experiment?",A completely randomized design with nine treatment groups,A completely randomized design with 24 treatment groups,"A randomized block design, blocked on temperature, with six treatment groups","A randomized block design, blocked on type of pan, with 12 treatment groups",B,ori_mmlu-high_school_statistics_test.csv,False,0.10055050253868103,0.047496695071458817,0.5786281824111938,0.273324579000473
"A study is made to determine whether more hours of academic studying leads to higher point scoring by basketball players. In surveying 50 basketball players, it is noted that the 25 who claim to study the most hours have a higher point average than the 25 who study less. Based on this study, the coach begins requiring the players to spend more time studying. Which of the following is a correct statement?","While this study may have its faults, it still does prove causation.",There could well be a confounding variable responsible for the seeming relationship.,"While this is a controlled experiment, the conclusion of the coach is not justified.","To get the athletes to study more, it would be more meaningful to have them put in more practice time on the court to boost their point averages, as higher point averages seem to be associated with more study time.",B,ori_mmlu-high_school_statistics_test.csv,False,0.025401921942830086,0.29993772506713867,0.26469412446022034,0.40996626019477844
"Biologists around the world have increased efforts at conservation. Monitoring wildlife populations is important so that appropriate management efforts can be implemented, but such monitoring is often difficult. One study found a cheap and easy way to estimate the number of nesting sites of terns (a type of seabird) by monitoring the number of calls heard per minute. More calls happen when there are more birds, as one would expect. In fact, it turned out that the number of calls explained 71% of the variation in the abundance of nests between breeding sites. Which of the following statements is correct about the correlation between the number of calls and the abundance of nests?",The correlation coefficient is -0.71.,The correlation coefficient is 0.71.,The correlation coefficient is -0.84.,The correlation coefficient is 0.84.,D,ori_mmlu-high_school_statistics_test.csv,False,0.08314011245965958,0.18735913932323456,0.5421416163444519,0.18735913932323456
"A company has 1000 employees evenly distributed throughout five assembly plants. A sample of 30 employees is to be chosen as follows. Each of the five managers will be asked to place the 200 time cards of their respective employees in a bag, shake them up, and randomly draw out six names. The six names from each plant will be put together to make up the sample. Will this method result in a simple random sample of the 1000 employees?","Yes, because every employee has the same chance of being selected.","Yes, because every plant is equally represented.","Yes, because this is an example of stratified sampling, which is a special case of simple random sampling.","No, because not every group of 30 employees has the same chance of being selected.",D,ori_mmlu-high_school_statistics_test.csv,True,0.017840849235653877,0.002570218173786998,0.035480767488479614,0.9441081881523132
"A doctor hopes that a new surgery technique will shorten the recovery time compared to the standard technique. To test this, he designed an experiment in which patients who required this type of surgery were randomly assigned to the standard technique or the new technique. Then the mean recovery time for each treatment group was compared. Assuming conditions for inference were met, which analysis should be used?",A t-test for a mean.,A t-test for a difference in means.,A z-test for a mean.,A z-test for a difference in means.,B,ori_mmlu-high_school_statistics_test.csv,False,0.052082907408475876,0.09730367362499237,0.27289488911628723,0.5777184963226318
A researcher plans a study to examine long-term confidence in the U.S. economy among the adult population. She obtains a simple random sample of 30 adults as they leave a Wall Street office building one weekday afternoon. All but two of the adults agree to participate in the survey. Which of the following conclusions is correct?,Proper use of chance as evidenced by the simple random sample makes this a well-designed survey.,The high response rate makes this a well-designed survey.,Selection bias makes this a poorly designed survey.,A voluntary response study like this gives too much emphasis to persons with strong opinions.,C,ori_mmlu-high_school_statistics_test.csv,True,0.00799627136439085,0.008250100538134575,0.7426503896713257,0.24110327661037445
"To study the effect of music on piecework output at a clothing manufacturer, two experimental treatments are planned: day-long classical music for one group versus day-long light rock music for another. Which one of the following groups would serve best as a control for this study?",A third group for which no music is played,A third group that randomly hears either classical or light rock music each day,A third group that hears day-long R & B music,A third group that hears classical music every morning and light rock every afternoon,A,ori_mmlu-high_school_statistics_test.csv,False,0.21860845386981964,0.38366976380348206,0.16501431167125702,0.23270747065544128
"During the years 1886 through 2000 there were an average of 8.7 tropical cyclones per year, of which an average of 5.1 became hurricanes. Assuming that the probability of any cyclone becoming a hurricane is independent of what happens to any other cyclone, if there are five cyclones in one year, what is the probability that at least three become hurricanes?",0.313,0.345,0.586,0.658,D,ori_mmlu-high_school_statistics_test.csv,False,0.03296871855854988,0.028199637308716774,0.5843845009803772,0.3544471263885498
A chi-squared test of independence is to be performed on a 3 × 4 contingency table. How many degrees of freedom does this test have?,6,8,10,11,A,ori_mmlu-high_school_statistics_test.csv,False,0.03169622644782066,0.03705664351582527,0.5796634554862976,0.35158365964889526
"At a large hospital, the durations of emergency room visits, from check-in to discharge, are approximately normally distributed with a mean of 167 minutes and a standard deviation of 76 minutes. Which interval, to the nearest minute, contains the middle 80% of durations?",15 minutes to 319 minutes,53 minutes to 281 minutes,70 minutes to 264 minutes,91 minutes to 243 minutes,C,ori_mmlu-high_school_statistics_test.csv,True,0.014485819265246391,0.018600160256028175,0.5435763597488403,0.4233376979827881
The relation between studying time (in hours) and grade on a final exam (0-100) in a random sample of students in math class was found to be Grade = 50.25 + 10.2 (h) How will a student’s grade be affected if she studies for two hours?,Her grade will go up by 40.05 points.,Her grade will go up by 20.4 points.,Her grade will remain unchanged.,Her grade will down by 10.2 points.,B,ori_mmlu-high_school_statistics_test.csv,False,0.03871965408325195,0.2298891842365265,0.24471576511859894,0.4866754114627838
"A producer of skin care products has created a new formula for its cream to cure acne. To compare the effectiveness of the new cream to that of the old cream, it conducted a double-blind randomized experiment. Volunteers with acne tried the old formula on one side of their face and the new formula on the other, and which side got which formula was determined randomly. The response variable was the difference in the number of pimples (old formula - new formula). Which is the correct significance test to perform?",A two-proportion z-test,A two-sample t-test,A matched pairs t-test,A chi-square test of independence,C,ori_mmlu-high_school_statistics_test.csv,True,0.045820534229278564,0.21859753131866455,0.6526116728782654,0.0829702690243721
"A pharmaceutical company wants to test a new cholesterol-reducing drug against the previous drug. It does not anticipate much association between cholesterol level and gender, but it does anticipate an association between cholesterol level and the amount of exercise a person gets. For a randomized block design, it should:",Block on gender because it is not associated with cholesterol level.,Block on gender because males and females are different.,Block on the type of drug because it may be associated with cholesterol level.,Block on exercise level because it is associated with cholesterol level.,D,ori_mmlu-high_school_statistics_test.csv,True,0.017020253464579582,0.008558320812880993,0.227728471159935,0.7466928958892822
"An experiment is to be conducted to determine whether taking fish oil capsules or garlic capsules has more of an effect on cholesterol levels. In past studies it was noted that daily exercise intensity (low, moderate, high) is associated with cholesterol level, but average sleep length (< 5, 5 - 8, > 8 hours) is not associated with cholesterol level. This experiment should be done",by blocking on exercise intensity,by blocking on sleep length,by blocking on cholesterol level,by blocking on capsule type,A,ori_mmlu-high_school_statistics_test.csv,False,0.06885693222284317,0.10664770007133484,0.2479633390903473,0.5765320062637329
"A test for heartworm in dogs shows a positive result in 96% of dogs that actually have heartworm, and shows a negative result in 98% of dogs with no heartworm. If heartworm actually occurs in 10% of dogs, what is the probability that a randomly selected dog that tested positive for heartworm actually has heartworm?",11%,18%,84%,88%,C,ori_mmlu-high_school_statistics_test.csv,True,0.029425157234072685,0.03440149500966072,0.6097810864448547,0.3263923227787018
"Suppose X and Y are random variables with μx = 32, σx = 5, μy = 44, and σy = 12. Given that X and Y are independent, what are the mean and standard deviation of the random variable X + Y?","μx+y = 76, σx+y = 8.5","μx+y = 76, σx+y = 13","μx+y = 76, σx+y = 17","μx+y = 38, σx+y = 17",B,ori_mmlu-high_school_statistics_test.csv,False,0.10450349748134613,0.027261367067694664,0.6013761162757874,0.2668590247631073
A high school sent a survey to a randomly selected sample of 75 of last year's graduating class. 27 of those selected did not return the survey. The best plan of action would be to:,Use the surveys that were returned and change the sample size to 48 for the analysis.,Use the surveys that were returned and leave the sample size at 75 for the analysis.,Randomly select 27 additional class members and send the survey to them.,Follow up with those that did not return the survey to encourage them to respond.,D,ori_mmlu-high_school_statistics_test.csv,False,0.024785751476883888,0.009706240147352219,0.4978351593017578,0.46767285466194153
"Mr. Bee's statistics class had a standard deviation of 11.2 on a standardized test, while Mr. Em's class had a standard deviation of 5.6 on the same test. Which of the following is the most reasonable conclusion concerning the two classes' performance on the test?",Mr. Bee's class is less heterogeneous than Mr. Em's.,Mr. Em's class is more homogeneous than Mr. Bee's.,Mr. Bee's class performed twice as well as Mr. Em's.,Mr. Em's class did not do as well as Mr. Bee's.,B,ori_mmlu-high_school_statistics_test.csv,False,0.06782125681638718,0.04378869757056236,0.4857167601585388,0.4026733338832855
"When a patient complains to the doctor about a certain set of symptoms, the doctor diagnoses the patient with Condition A 15% of the time. If a patient with these symptoms is diagnosed with Condition A, he or she is diagnosed with Condition B 70% of the time. A patient with these symptoms that is not diagnosed with Condition A is diagnosed with Condition B 10% of the time. What is the probability that a patient with this set of symptoms will be diagnosed with at least one of these conditions?",0.235,0.25,0.765,0.85,A,ori_mmlu-high_school_statistics_test.csv,False,0.1054762750864029,0.06397459656000137,0.5526561737060547,0.27789297699928284
A simple random sample is defined by,the method of selection.,examination of the outcome.,both of the above.,how representative the sample is of the population.,A,ori_mmlu-high_school_statistics_test.csv,False,0.01304555032402277,0.0056108213029801846,0.9435950517654419,0.0377485491335392
"In one study on the effect that eating meat products has on weight level, an SRS of 500 subjects who admitted to eating meat at least once a day had their weights compared with those of an independent SRS of 500 people who claimed to be vegetarians. In a second study, an SRS of 500 subjects were served at least one meat meal per day for 6 months, while an independent SRS of 500 others were chosen to receive a strictly vegetarian diet for 6 months, with weights compared after 6 months.","The first study is a controlled experiment, while the second is an observational study.","The first study is an observational study, while the second is a controlled experiment.",Both studies are controlled experiments.,Both studies are observational studies.,B,ori_mmlu-high_school_statistics_test.csv,False,0.16103535890579224,0.05228053405880928,0.5799106359481812,0.20677350461483002
Which of these is a correct description of the term?,A factor is a response variable.,Replication means the experiment should be repeated several times.,Levels are the same as treatments.,Experimental units are the same as subjects.,D,ori_mmlu-high_school_statistics_test.csv,False,0.07640061527490616,0.04932794347405434,0.6600006222724915,0.21427083015441895
"In the jury pool available for this week, 30 percent of potential jurors are women. A particular trial requires that, out of a jury of 12, at least three are women. If a jury of 12 is to be selected at random from the pool, what is the probability it meets the requirements of this trial?",0.168,0.843,0.915,The answer cannot be determined without knowing the size of the jury pool.,D,ori_mmlu-high_school_statistics_test.csv,False,0.1223183423280716,0.04790055379271507,0.6822369694709778,0.14754410088062286
"An employment placement agency specializes in placing workers in jobs suited for them. From past experience, the agency knows that 20% of all the workers it places will no longer be at the position in which they were placed after one year; however, only 5% of those remaining after the first year leave during the next year. At the start of a year an employer hires 100 workers using this agency, then at the start of the next year the employer hires 100 more. How many of these 200 workers are expected to be on the job at the end of the second year?",140,144,152,156,D,ori_mmlu-high_school_statistics_test.csv,False,0.06399857252836227,0.0681261271238327,0.5528632998466492,0.31501203775405884
A newspaper reporter examined police reports of accidents during the past 12 months to collect data about the speed of a car and its stopping distance. The reporter then constructed a scatterplot and computed a correlation coefficient to show the relation between a car’s speed and its stopping distance. This is an example of,a double-blind study,a single-blind study,a study involving no blinding at all,an observational study,D,ori_mmlu-high_school_statistics_test.csv,True,0.003519244259223342,0.003010169370099902,0.2795681953430176,0.7139024138450623
In which of the following situations is a binomial model not an appropriate model to describe the outcome?,The number of heads in three tosses of a coin,The number of rainy days in a given week,The number of girls in a family of five children,The number of students present in a class of 22,B,ori_mmlu-high_school_statistics_test.csv,False,0.07029106467962265,0.0235445573925972,0.8563205003738403,0.04984382912516594
Two possible wordings for a questionnaire on a proposed school budget increase are as follows:,The first showed 58% and the second 13% because of the lack of randomization as evidenced by the wording of the questions.,The first showed 13% and the second 58% because of a placebo effect due to the wording of the questions.,The first showed 58% and the second 13% because of the lack of a control group.,The first showed 58% and the second 13% because of response bias due to the wording of the questions.,D,ori_mmlu-high_school_statistics_test.csv,True,0.01304419245570898,0.007203686982393265,0.09341882914304733,0.8863332271575928
"Company I manufactures demolition fuses that burn an average of 50 minutes with a standard deviation of 10 minutes, while company II advertises fuses that burn an average of 55 minutes with a standard deviation of 5 minutes. Which company's fuse is more likely to last at least 1 hour? Assume normal distributions of fuse times.","Company I's, because of its greater standard deviation","Company II's, because of its greater mean","For both companies, the probability that a fuse will last at least 1 hour is 0.159","For both companies, the probability that a fuse will last at least 1 hour is 0.841",C,ori_mmlu-high_school_statistics_test.csv,True,0.009506930597126484,0.004932130686938763,0.7552290558815002,0.23033185303211212
"In a random sample of Toyota car owners, 83 out of 112 said they were satisfied with the Toyota front-wheel drive, while in a similar survey of Subaru owners, 76 out of 81 said they were satisfied with the Subaru four-wheel drive. A 90% confidence interval estimate for the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is reported to be -0.197 ± 0.081. Which is a proper conclusion?",The interval is invalid because probabilities cannot be negative.,The interval is invalid because it does not contain zero.,Subaru owners are approximately 19.7% more satisfied with their drive systems than are Toyota owners.,We are 90% confident that the difference in proportions between Toyota and Subaru car owners who are satisfied with their drive systems is between -0.278 and -0.116.,D,ori_mmlu-high_school_statistics_test.csv,True,0.001858181320130825,0.0022413944825530052,0.17257779836654663,0.8233226537704468
Which of the following statements about the correlation coefficient is true?,The correlation coefficient and the slope of the regression line may have opposite signs.,A correlation of 1 indicates a perfect cause-and-effect relationship between the variables.,Correlations of +0.87 and -0.87 indicate the same degree of clustering around the regression line.,Correlation applies equally well to quantitative and categorical data.,C,ori_mmlu-high_school_statistics_test.csv,False,0.3924836218357086,0.12742076814174652,0.3357090353965759,0.1443866640329361
"A school board of a large school district is proposing a new dress code for students. Some students feel that this dress code unfairly targets female students. To see if there is a difference between boys and girls in their opposition to the new dress code, they conduct a poll of 60 randomly selected male and 70 randomly selected female high school students in the district. They find that 66 females oppose the dress code and 50 males oppose the dress code. Which of the following explains why a two-proportion z-test is not appropriate?",The sample sizes are different.,The sample sizes are too large.,The number of successes and the number of failures for the two groups are not all large enough.,The shapes of the population distributions are not known.,C,ori_mmlu-high_school_statistics_test.csv,True,0.15394212305545807,0.012247560545802116,0.6481205821037292,0.18568965792655945
"A soft drink dispenser can be adjusted to deliver any fixed number of ounces. If the machine is operating with a standard deviation in delivery equal to 0.3 ounce, what should be the mean setting so that a 12-ounce cup will overflow less than 1% of the time? Assume a normal distribution for ounces delivered.",12 - 0.99(0.3) ounces,12 - 2.326(0.3) ounces,12 - 2.576(0.3) ounces,12 + 2.326(0.3) ounces,B,ori_mmlu-high_school_statistics_test.csv,False,0.04427843540906906,0.022971348837018013,0.8619934916496277,0.07075673341751099
"The average number of calories in Yum-Yum Good candy bars is 210, with a standard deviation of 10. If the number of calories per candy bar is normally distributed, what percent of candy bars contain more than 225 calories?",66.80%,47.70%,43.30%,6.68%,D,ori_mmlu-high_school_statistics_test.csv,False,0.11433065682649612,0.05400597304105759,0.6180656552314758,0.21359778940677643
"The mean daily demand for bread at a popular bakery is 2,500 loaves, with a standard deviation of 225 loaves. Every morning the bakery bakes 3,000 loaves. What is the probability that today it will run out of bread? Assume that the mean daily demand for bread at this bakery is normally distributed.",0.8333,0.1667,0.9869,0.0132,D,ori_mmlu-high_school_statistics_test.csv,False,0.022889042273163795,0.018391860648989677,0.7346603274345398,0.22405874729156494
"Two dice are rolled simultaneously. If both dice show 6, then the player wins $20; otherwise the player loses the game. It costs $2.00 to play the game. What is the expected gain or loss per game?",The player will gain about $0.55.,The player will gain about $1.44.,The player will lose about $0.55.,The player will lose about $1.44.,D,ori_mmlu-high_school_statistics_test.csv,False,0.04557611793279648,0.04702285677194595,0.5910400748252869,0.3163609802722931
Suppose you toss a fair die three times and it comes up an even number each time. Which of the following is a true statement?,"By the law of large numbers, the next toss is more likely to be an odd number than another even number.",Based on the properties of conditional probability the next toss is more likely to be an even number given that three in a row have been even.,"Dice actually do have memories, and thus the number that comes up on the next toss will be influenced by the previous tosses.",The probability that the next toss will again be even is 0.5.,D,ori_mmlu-high_school_statistics_test.csv,True,0.004284287802875042,0.006431478075683117,0.0347682423889637,0.9545159935951233
"Taxicabs in a metropolitan area are driven an average of 75,000 miles per year with a standard deviation of 12,000 miles. What is the probability that a randomly selected cab has been driven less than 100,000 miles if it is known that it has been driven over 80,000 miles? Assume a normal distribution of miles per year among cabs.",0.06,0.34,0.66,0.94,D,ori_mmlu-high_school_statistics_test.csv,False,0.02283695712685585,0.01893250271677971,0.6885790824890137,0.2696514427661896
