0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A 22-year-old woman contacts a medical student and asks if he would like to join her for dinner. The student met the woman when he was assigned to her care during her 2-week hospitalization for treatment of major depressive disorder. He has not treated or seen the patient since she was discharged from the hospital. He is attracted to this former patient and would be interested in dating her. Which of the following is the most appropriate action by the medical student regarding this patient's invitation?,"He can date her, but only if he formally documents the end of the patient-doctor relationship",He cannot date her because she was once his psychiatric patient,He can date her because she is no longer his patient,"He cannot date her because it is unethical to date a former patient, regardless of the circumstances","He can date her, but only if she initiates the relationship","He can date her, but only if she has been declared mentally stable by another physician","He can date her, but only after at least 1 year has passed since he treated her","He can date her, but only if he has never been involved in her psychiatric treatment",He cannot date her because he is still a medical student,"He can date her because he was a medical student, not a physician, when he contributed to her care",B,False,0.08956434,0.19234397,0.25311363,0.3953596,0.04804625,0.004246523,0.003751541,0.0049666534,0.00084041676,0.0077671125
"A 45-year-old woman has a 2-week history of increased anxiety, abdominal discomfort, irritability, and difficulty concentrating; she was robbed at knifepoint in a parking lot 3 weeks ago. She takes levothyroxine for hypothyroidism and uses an over-the-counter inhaler as needed for exercise-induced asthma. Her blood pressure is 140/80 mm Hg, and pulse is 100/min. Examination shows dry skin and hair. She is cooperative but appears anxious, glancing around quickly when a loud noise is heard outside the office. Leukocyte count is 12,000/mm3 , and serum thyroid-stimulating hormone concentration is 5.0 μU/mL. An ECG shows sinus tachycardia. Which of the following is the most likely diagnosis?",Generalized anxiety disorder,Acute stress disorder,Obsessive-compulsive disorder,Adjustment disorder,Post-traumatic stress disorder,Hypothyroidism,Panic disorder,Agoraphobia,Specific phobia,Social anxiety disorder,B,False,0.00525623,0.023088804,0.007992384,0.021891396,0.91234905,0.010085058,0.0035599365,0.0032624227,0.003548717,0.008966014
"A 29-year-old Hispanic woman, gravida 3, para 3, comes to the office because of recurrent low back pain during the past year. Rest and analgesics usually eradicate the pain within 2 weeks. However, the pain seems to recur every 2 to 3 months. Medical history is remarkable for gestational diabetes mellitus during her pregnancies. She takes no medications except for an oral contraceptive. She walks 3 miles daily for exercise and works as a sales representative for a computer software company. She is 165 cm (5 ft 5 in) tall and weighs 100 kg (220 lb); BMI is 37 kg/m2 . Vital signs are normal, and physical examination discloses no abnormalities. Which of the following is the most appropriate next step?",Refer for chiropractic treatment,Recommend beginning a weight loss program,Prescribe stronger painkillers,Suggest a change in occupation,Order x-rays of the lumbosacral spine,Order a CT scan of the lumbosacral spine,Order MRI of the lumbosacral spine,Administer an epidural injection of methylprednisolone,Recommend physical therapy,Recommend surgery,B,True,0.11084487,0.24919176,0.0627641,0.121585436,0.18645029,0.057884004,0.06676624,0.04841586,0.037565466,0.05853204
"A 15-year-old girl is brought to the office by her mother because of abdominal pain and constipation for the past several weeks. Her mother says, ""She is getting almost all A's in school and she is on the track team."" You ask the patient about her diet and she responds, ""I'm kind of a picky eater."" She requests a laxative to help with her constipation. She is 158 cm (5 ft 2 in) tall and weighs 43 kg (95 lb); BMI is 18 kg/m2 . Pulse is 65/min. Specific additional history should be obtained regarding which of the following?",History of food allergies,Menstrual history,Exposure to stressors at school or home,Recent travel history,Previous surgeries or hospitalizations,Exposure to sexually transmitted diseases,Family history of irritable bowel syndrome,History of urinary problems,Use of recreational drugs or alcohol,"Color, caliber, and frequency of bowel movements",B,False,0.05066896,0.062136225,0.024576327,0.03836153,0.02975052,0.017748674,0.04066945,0.029277021,0.032496333,0.67431486
"A 37-year-old man with type 1 diabetes mellitus is admitted to the hospital because of inadequate control of his glucose concentrations for the past 2 months. Despite his poor control, he demands that he be discharged. He reports that he has had a 3-month history of fatigue, irritability, and feelings of hopelessness. He says that he has been noncompliant with his diabetic regimen, adding, ""Sometimes I forget."" He has been avoiding his family and friends because he is not in the mood to see them but admits that he is lonely. He did not get out of bed for 2 days, which prompted his wife to call an ambulance and have him admitted to the hospital. Prior to admission to the hospital, his only medication was insulin, although he often missed doses. He does not drink alcohol. He is 168 cm (5 ft 6 in) tall and weighs 100 kg (220 lb); BMI is 36 kg/m2 . His temperature is 37°C (98.6°F), pulse is 68/min, respirations are 18/min, and blood pressure is 150/85 mm Hg. Physical examination shows no abnormalities. On mental status examination, he is tired and has a restricted affect. There is no evidence of suicidal ideation. Cognition is intact. His fasting serum glucose concentration is 120 mg/dL. Which of the following is the most appropriate next step in management?",Start a diet and exercise regimen,Adhere to the patient's wishes and discuss home-care options,Begin a psychotherapy session,Insist on hospitalization against the patient's wishes,Prescribe medication for depression,Schedule neuropsychological testing,Seek a court order to appoint a legal guardian,Adhere to the patient's wishes on the condition that he agree to home nursing care,Conduct a full body physical examination,Initiate insulin therapy immediately,B,False,0.11854288,0.14586224,0.07667848,0.20870183,0.14949681,0.05555087,0.043855555,0.06949556,0.019927036,0.111888744
"A 7-month-old infant, who was recently discharged from the hospital following an episode of enteritis and dehydration, has persistent watery diarrhea. His mother feeds him cow-milk formula and a variety of strained fruits and vegetables. On physical examination, his temperature is 37.4°C (99.3°F), his mucous membranes are dry, and his abdomen is slightly distended. No other abnormalities are seen. The problem is most likely related to which of the following?",Regional enteritis,Transient lactase deficiency,Gastritis,Gluten intolerance,Iron deficiency,Chronic enteritis,Magnesium deficiency,Fructose intolerance,Vitamin D deficiency,Sucrose intolerance,B,True,0.04137451,0.40811232,0.052799024,0.07693959,0.027162466,0.019063545,0.024592213,0.12872085,0.04462189,0.17661366
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most appropriate management is to",apply fundal pressure,augment the labor with oxytocin,administer a spinal anesthetic,perform a cesarean section immediately,administer an epidural anesthetic,apply cervical topical corticosteroids,administer tocolytic therapy,recommend bed rest and observation,start intravenous fluid resuscitation,administer antibiotics prophylactically,B,False,0.09419369,0.11956652,0.06887928,0.13842472,0.14826861,0.063163854,0.09311938,0.15115316,0.03652155,0.08670928
"A 15-year-old girl comes to the emergency department because, she says, ""something has been sticking out of my bottom since I had a bowel movement this morning."" She has not had previous episodes, although for more than 1 year she has had occasional difficulty passing stools. She is not in pain but is afraid to move her bowels for fear that the problem will worsen. She tells you that she moved away from home more than a year ago and that her parents contribute nothing to her support. She has a 6-month-old child and lives with a 28-year-old female cousin. She has never been married and does not work or attend school. She has no other symptoms. In order to follow the correct procedure for treating a minor, which of the following is the most appropriate step prior to evaluating this patient's rectal problem?",Obtain written consent from her 28-year-old cousin,Accept the girl's consent as sufficient,Obtain a court order permitting evaluation,Obtain the written consent of at least two licensed physicians,Obtain the girl's consent in the presence of a witness,Obtain written consent from the child's father,Obtain verbal consent from at least one of her parents,Wait until the girl turns 16 to perform the evaluation,Obtain written consent from at least one of her parents,Obtain written consent from a social worker,B,False,0.10103488,0.14425866,0.11509817,0.085430816,0.25259385,0.02845046,0.04463456,0.034419872,0.1656431,0.028435595
"A 37-year-old woman is brought to the emergency department 45 minutes after she was found unconscious on her apartment floor. Her coworkers became concerned when she did not arrive for work. On arrival, she is unable to provide a history. Her pulse is 96/min, respirations are 12/min, and blood pressure is 124/58 mm Hg. Examination shows erythema, warmth, and induration of the upper back, buttocks, and posterior thighs. Her serum creatine kinase activity is 10,300 U/L. Urine toxicology screening is positive for opiates and cocaine. Urine dipstick is strongly positive for blood. Microscopic examination of the urine shows pigmented granular casts and rare erythrocytes. This patient is at increased risk for which of the following conditions over the next 24 hours?",Pulmonary embolism,Acute tubular necrosis,Myocardial infarction,Septic shock,Acute respiratory distress syndrome,Cerebral edema,Cerebral hemorrhage,Pancreatitis,Acute renal failure,Acute liver failure,B,False,0.090188034,0.11177382,0.054659355,0.065269746,0.068818256,0.026370909,0.06543254,0.08443134,0.35103518,0.08202087
"A 34-year-old white woman comes to the emergency department because of a persistent dull headache for the past 3 days. She has been taking acetaminophen without relief. She says, ""I haven't slept in 3 days and I am having trouble focusing at work."" There is no history of trauma and she takes no medications. She has smoked one pack of cigarettes daily for 14 years but does not drink alcoholic beverages. Vital signs are temperature 37.5°C (99.5°F), pulse 86/min, respirations 19/min, and blood pressure 182/100 mm Hg. Examination of the head shows no abnormalities. Pupils are equal, round, and reactive to light; there is mild photophobia. Funduscopic examination is normal. A serous effusion is noted on examination of the left tympanic membrane. Neck is stiff with painful flexion; when the patient's neck is flexed forward, she reports and electric shock sensation. Mild expiratory wheezes are heard on auscultation of the chest. A midsystolic click is heard best at the left sternal border; there are no murmurs or gallops. Abdominal examination shows striae, but is otherwise noncontributory. Examination of the lower extremities shows varicosities bilaterally and 1+ edema; muscle strength is 4/5. Neurologic examination shows no other abnormalities. Which of the following physical findings is most indicative of the need for immediate further evaluation?",Expiratory wheezes,Neck stiffness,Serous effusion in left tympanic membrane,Midsystolic click,Varicosities in lower extremities,Elevated blood pressure,Muscle strength of 4/5 in lower extremities,Electric shock sensation with neck flexion,Persistent headache,Abdominal striae,B,True,0.15939075,0.18731594,0.10917564,0.1694206,0.09959618,0.021925395,0.037543874,0.11407342,0.029047484,0.07251072
"A 14-year-old girl is brought to the physician after her mother learned that she began having sexual intercourse with various partners 1 month ago. She does not use condoms or other contraception. The mother is concerned about her behavior. The patient's parents separated 3 months ago. She had been an honor student and excelled in sports and leadership positions at school before the separation. Since the separation, however, she has become sullen, defiant, and rebellious. She has begun smoking cigarettes, disobeying her curfew, and being truant from school. This patient is most likely using which of the following defense mechanisms?",Intellectualization,Acting out,Projection,Regression,Displacement,Rationalization,Denial,Repression,Sublimation,Reaction formation,B,True,0.094692275,0.16685711,0.07937425,0.1131124,0.093899295,0.046475276,0.14684728,0.088335484,0.0378519,0.13255468
"A previously healthy 27-year-old man comes to the physician 4 weeks after noticing three nontender lesions on his penis. He says they have not changed in size. He is sexually active with multiple male and female partners and uses condoms inconsistently. He takes no medications. He drinks two to five beers on social occasions. He occasionally smokes marijuana. His temperature is 36.9°C (98.4°F). There is no lymphadenopathy. Examination shows three sessile, flesh-colored lesions on the shaft of the penis that are 10 mm in diameter. On application of a dilute solution of acetic acid, the lesions turn white. The remainder of the examination shows no abnormalities. Which of the following is the most appropriate next step in management?",Oral doxycycline therapy,Cryotherapy,Oral metronidazole therapy,Topical mupirocin therapy,Intravenous ceftriaxone therapy,Oral acyclovir therapy,Intramuscular penicillin therapy,Radiation therapy,Surgical excision of lesions,"No treatment needed, lesions will self-resolve",B,False,0.15227503,0.1509912,0.10167064,0.12763208,0.07803198,0.02939667,0.033972327,0.04123306,0.12304354,0.16175342
"A 59-year-old man is brought to the emergency department because of a 4-day history of nausea, vomiting, and diarrhea. He also has been confused and agitated during this period. He has a history of mild hypertension. His current medication is a diuretic. His temperature is 37°C (98.6°F), pulse is 108/min, respirations are 26/min, and blood pressure is 70/47 mm Hg. Physical examination shows delayed capillary refill of the lips and nail beds and cool extremities. His oxyhemoglobin saturation in a central vein is 60% (N=70–75). These findings are most consistent with which of the following types of shock?",Cardiogenic,Hypovolemic,Anaphylactic,Obstructive,Distributive,Respiratory,Toxic,Neurogenic,Septic,Metabolic,B,True,0.10008633,0.4022447,0.095173,0.12751426,0.2101068,0.014318949,0.016575726,0.023786306,0.0068279803,0.0033658613
"A 13-month-old child is brought to the emergency department because of urticaria, swelling of the lips, and difficulty breathing immediately after eating an egg. A potential risk for hypersensitivity reaction is posed by vaccination against which of the following illnesses?",Rotavirus,Influenza,Human papillomavirus,Poliomyelitis,Measles,Meningitis,Varicella,Tuberculosis,Pertussis,Hepatitis,B,False,0.0990307,0.083272845,0.045415204,0.08465973,0.13903348,0.025181679,0.18469779,0.053862758,0.08379688,0.20104894
"A 27-year-old man is admitted to the hospital 45 minutes after being involved in a motor vehicle collision. Physical examination shows a sluggish response to stimuli. Neurologic examination shows no other abnormalities. A skull x-ray shows a linear, nondepressed basal skull fracture. Two weeks later, the patient develops polyuria and polydipsia. Laboratory studies show a serum glucose concentration within the reference range, increased serum osmolality, and decreased urine osmolality. Following the administration of desmopressin, urine osmolality increases. The beneficial effect of this drug is most likely due to activation of which of the following?",Janus kinase,Adenylyl cyclase,Protein kinase C,Ca2+ channels,G-protein coupled receptors,Sodium-potassium pump,Serine kinase,Phospholipase C,Insulin receptors,Tyrosine kinase,B,False,0.051418785,0.058762264,0.04634764,0.095376566,0.3372543,0.014075156,0.052469492,0.060522895,0.11606746,0.16770554
"A 35-year-old female develops nausea and vomiting after she underwent a cholecystectomy for protracted ileus. Her body mass index was 23 kg/m2 before surgery, and, except for the cholecystitis, she was in good health. The patient remains unable to eat 6 days after surgery. Which of the following forms of nutritional support is most appropriate for this patient?",oral protein-rich diet,peripheral hyperalimentation,feeding through a jejunostomy tube,central hyperalimentation,intravenous saline solution,feeding through a nasogastric feeding tube,oral carbohydrate-rich diet,feeding through a gastrostomy tube,oral fat-free modular diet,intravenous dextrose solution,B,False,0.053040728,0.14416754,0.1472383,0.281344,0.033825494,0.03519271,0.026750233,0.102551945,0.017563384,0.1583256
"A 27-year-old nurse comes to the emergency department because of nervousness, dizziness, palpitations, and excess perspiration for the past 3 hours. She has had similar episodes over the past 6 months. The symptoms improve following ingestion of orange juice or soft drinks. She says that she has had a great deal of stress. She has been drinking two alcoholic beverages daily for the past month; before this time, she seldom drank alcohol. Examination shows no abnormalities. Her serum glucose concentration is 30 mg/dL. Intravenous glucose is administered, and the patient's symptoms improve. Which of the following is the most appropriate next step in diagnosis?",Measurement of serum thyroid hormone concentrations,Measurement of serum insulin and C-peptide concentrations,Measurement of serum proinsulin and insulin antibodies,Measurement of plasma renin activity,Measurement of serum parathyroid hormone concentrations,Measurement of serum growth hormone and plasma somatomedin-C concentrations,Measurement of serum cortisol and ACTH concentrations,Measurement of serum electrolyte concentrations,Measurement of serum aldosterone concentrations,Measurement of serum liver enzymes,B,True,0.02143746,0.71575207,0.051801953,0.043277528,0.030000806,0.022387642,0.033205837,0.024864143,0.029036434,0.028236147
"A 54-year-old woman comes to the office because she has had intermittent shooting pain over her right cheek and jaw during the past 3 weeks. Each episode of pain lasts for 1 second or less. The pain is often triggered by cold air, chewing, tactile stimulation, and brushing her teeth. She has had no trauma to the face or head. Medical history is remarkable for tension headaches, obesity, and gastric bypass surgery. She is 165 cm (5 ft 5 in) tall and weighs 62 kg (137 lb); BMI is 23 kg/m2 . Vital signs are normal. The patient cannot tolerate touch over the right side of the face. There is no facial weakness or loss of sensation. The remainder of the physical examination shows no abnormalities. CT scan of the head with and without contrast shows no abnormalities. Which of the following is the most appropriate pharmacotherapy at this time?",Phenytoin,Carbamazepine,Topiramate,Phenobarbital,Valproic acid,Pregabalin,Gabapentin,Levetiracetam,Lamotrigine,Oxcarbazepine,B,True,0.11093506,0.17344204,0.10332763,0.096089184,0.15280391,0.10746106,0.09047333,0.04859969,0.038289934,0.07857814
"A 12-year-old boy with sickle cell disease and type 1 diabetes mellitus is brought to the office by his mother for an initial visit. The family recently moved to the area. Type 1 diabetes mellitus was diagnosed in the patient 6 years ago. Since that time, he has been treated with insulin and dietary management. His insulin regimen has not changed during the past year; however, his mother says he has been only marginally compliant with his insulin and dietary regimens. His diabetic diary shows home fingerstick blood glucose concentrations ranging from 140–200 mg/dL during the past 3 months. He admits to checking his glucose concentrations infrequently. Measurement of hemoglobin A1c obtained last week was 5.4%. The patient's vital signs are temperature 36.8°C (98.2°F), pulse 72/min, respirations 24/min, and blood pressure 110/64 mm Hg. Physical examination shows no abnormalities. Which of the following is the most likely explanation for the discrepancy between the patient's home fingerstick blood glucose concentrations and his hemoglobin A1c?",His hemoglobin A1c is likely a result of laboratory error and should be repeated,His sickle cell disease is affecting his hemoglobin A1c,His daily glucose control is better than recorded,His blood pressure is affecting his hemoglobin A1c,His dietary regimen is not effective,His type 1 diabetes has been cured,His insulin doses are too high,His physical activity level is affecting his hemoglobin A1c,His glucometer is reading falsely high and should be replaced,His hemoglobin A1c is normal for his age and condition,B,False,0.074260235,0.09687374,0.079102546,0.035076644,0.02758104,0.023173062,0.12425556,0.080691636,0.107395045,0.3515905
A 68-year-old female has a history of breast cancer that has recurred twice in the past 5 years. She has undergone both radiation and chemotherapy for metastatic carcinoma to the bone. She presents to the office today to ask for help in dealing with midthoracic back pain to enable her to use less analgesic agents. The most appropriate osteopathic manipulative technique to treat this patient's spine is,direct soft tissue technique,indirect myofascial release,"high velocity, high amplitude","high velocity, low amplitude","low velocity, low amplitude",isotonic exercise therapy,"mid velocity, mid amplitude",static stretching technique,direct myofascial release,isotonic resistance therapy,B,False,0.086227514,0.10341619,0.099724114,0.30777594,0.103159696,0.019356864,0.09794891,0.054108825,0.047688298,0.08059362
"A 55-year-old woman with small cell carcinoma of the lung is admitted to the hospital to undergo chemotherapy. Six days after treatment is started, she develops a temperature of 38°C (100.4°F). Physical examination shows no other abnormalities. Laboratory studies show a leukocyte count of 100/mm3 (5% segmented neutrophils and 95% lymphocytes). Which of the following is the most appropriate pharmacotherapy to increase this patient's leukocyte count?",Rituximab,Filgrastim,Interleukin-2,Interferon alfa,Erythropoietin,Dexamethasone,Hydrocortisone,Darbepoetin,Prednisone,Thalidomide,B,True,0.01754856,0.9039688,0.03198219,0.024411788,0.010556892,0.0050699688,0.0026306666,0.002032236,0.0008901886,0.00090874045
"A 14-year-old girl has had nausea, intermittent diarrhea, and a 2.2-kg (5-lb) weight loss over the past 4 weeks. Examination shows a migrating serpiginous pruritic perianal rash. Her leukocyte count is 8000/mm3 with 20% eosinophils. Which of the following tests is most likely to yield an accurate diagnosis?",Colonoscopy,Microscopic examination of the stool,Skin scraping,CT scan of the abdomen,Stool culture,Endoscopy,Blood smear,Bone marrow biopsy,Urine analysis,KOH preparation,B,True,0.018852334,0.6948011,0.037608225,0.038805854,0.14956303,0.020986699,0.013054222,0.008080129,0.0052409885,0.013007372
"A 37-year-old Anglo-American man is admitted to the hospital for treatment for cocaine dependency. He says he has tried repeatedly to abstain from cocaine use but lives in a part of town where there are heavy drug sales. He did not like his hospital outpatient group but liked his single session at Cocaine Anonymous. Vital signs are temperature 37.0°C (98.6°F), pulse 70/min, respirations 16/min, and blood pressure 125/85 mm Hg. Physical examination shows a thin man with good muscle strength and no focal neurologic deficits. The patient is using insurance coverage through his wife but does not wish for his diagnosis to be disclosed to anyone. He is on probation after a conviction for aggravated robbery 3 years ago. There is also a warrant for his arrest for assault and battery. After listening to his requests and weighing your obligations, you should disclose this patient's diagnosis only to which of the following?",His Cocaine Anonymous sponsor,Insurance company,"The police, due to his outstanding warrant",The hospital's patient advocacy group,His wife,His family doctor,His probation officer,"No one, to respect his request for privacy",His previous outpatient group counselor,His employer,B,False,0.12604608,0.09589711,0.06938239,0.08997958,0.25266126,0.06314068,0.07984653,0.120936744,0.044478178,0.057631377
"A 14-year-old boy is brought to the physician for a physical examination prior to participating in sports. He appears reluctant to remove his shirt for the examination, and says that he is embarrassed because he has grown breasts during the past year. He is at the 50th percentile for height and weight. Physical examination shows bilateral 1.5-cm fibroglandular masses located beneath the nipple-areolar complex and normal penis and testes. Pubic hair development is Tanner stage 3. Serum concentrations of gonadotropic hormones, estrogens, and testosterone are within the reference ranges. Which of the following is the most likely cause of this patient's breast enlargement?",Excessive intake of soy products,Normal development,Peutz-Jeghers syndrome,Prolactinoma,Gonadotropin-releasing hormone (GnRH) deficiency,Seminiferous tubule dysgenesis (Klinefelter syndrome),Adrenal gland tumor,Testosterone deficiency,Obesity-related gynecomastia,Estradiol-secreting Leydig cell tumor,B,True,0.15196101,0.20759755,0.060464364,0.17625466,0.06974409,0.018646043,0.036383376,0.073090196,0.08394213,0.12191654
"A 37-year-old man comes to the physician because of nonradiating low back pain for 3 days. The pain began after he worked in his yard. He has not had any change in bowel movements or urination. He had one similar episode 3 years ago that resolved spontaneously. Vital signs are within normal limits. Examination of the back shows bilateral paravertebral muscle spasm. Range of motion is limited by pain. Straight-leg raising is negative. In addition to analgesia, which of the following is the most appropriate next step in management?",Physical therapy,Regular activity,Chiropractic treatment,X-rays of the spine,Lumbar puncture,Surgical consultation,Steroid injections,Acupuncture,MRI of the spine,Bed rest,B,False,0.13708521,0.16173732,0.09115502,0.1925454,0.07542811,0.056881364,0.086978905,0.051500283,0.038968958,0.10771933
A 29-year-old woman comes to the emergency department because she has had increasingly severe lower abdominal pain and nausea for the past 2 days. She is sexually active and does not use any contraception. Her last menstrual period ended 6 days ago. Temperature is 38.3°C (101.0°F). Physical examination discloses abdominal tenderness in the lower quadrants bilaterally with rebound and guarding. Pelvic examination discloses leukorrhea at the cervical os and tenderness of the uterus to palpation. The adnexal areas are tender but no masses are palpable. Which of the following is the most appropriate diagnostic study?,Abdominal ultrasound,Cervical culture,Transvaginal ultrasonography,Serum progesterone concentration,Culdocentesis,Urine pregnancy test,Laparoscopy,Serum β-hCG concentration,CT Scan of the abdomen,MRI of the abdomen,B,False,0.043941166,0.090881385,0.046881236,0.065178715,0.06661655,0.34333295,0.09164172,0.1223134,0.032694623,0.09651825
"A 57-year-old woman comes to the office for a preoperative evaluation 2 weeks before undergoing scheduled laparoscopic cholecystectomy. Medical history is otherwise unremarkable and the patient takes no medications. Family history is significant for stable angina in her father and rheumatoid arthritis in her mother. The patient has a 102-year-old grandmother who resides in a nursing care facility and has Parkinson disease. The patient does not smoke cigarettes or drink alcoholic beverages. During the interview, her face is expressionless. She has a flexed posture and is unable to open her mouth wide. She is 173 cm (5 ft 8 in) tall and weighs 81 kg (179 lb); BMI is 27 kg/m2 . Vital signs are normal. Physical examination discloses thickening and hardening of the skin over the dorsum of the hands and forearms, as well as mild kyphosis. Strength testing shows no abnormalities; muscle tension is normal. Passive and active range of motion of the upper extremities is full. Gait is slow and deliberate. The remainder of the physical examination discloses no abnormalities. Prior to surgery, further evaluation is indicated for which of the following conditions in this patient?",Sarcopenia,Systemic sclerosis (scleroderma),Osteoporosis,Muscular dystrophy,Rheumatoid arthritis,Parkinson disease,Progressive supranuclear palsy,Alzheimer's disease,Lupus,Fibromyalgia,B,True,0.08409614,0.4729287,0.08453695,0.072723635,0.0893769,0.08490513,0.039985966,0.020216843,0.018287731,0.032942005
"A 40-year-old man comes to the office for a preemployment physical examination. The patient has been generally healthy. Medical history is unremarkable and he takes no routine medications. Vital signs are normal. Physical examination shows a palpable nodule in the right lobe of the thyroid gland. Serum thyroid-stimulating hormone concentration is within the reference range. Ultrasonography of the thyroid gland confirms a solid, 1-cm nodule. Which of the following is the most appropriate next step in evaluation?",Observational approach without immediate further testing,Fine-needle aspiration of the nodule,PET scan of the neck,CT scan of the neck,Thyroidectomy,Radionuclide thyroid scan,Immediate surgical removal of the thyroid gland without further testing,Administration of thyroid hormone therapy,Biopsy of a different area of the thyroid,MRI scan of the neck,B,True,0.019181997,0.8869805,0.03354194,0.04088847,0.011456605,0.006262089,0.00063910964,0.0007149236,0.00013897425,0.00019535737
"A 2-month-old female is brought to the office for her first routine health maintenance examination and for her immunization update. In order to determine whether or not any contraindications exist for diphtheria, tetanus, pertussis (DtaP) immunization, the parents should be questioned regarding",allergy to eggs,previous seizures,any recent illnesses,previous reactions to any other vaccines,dietary habits,gestational age at birth,family history of diabetes,any chronic conditions,history of heart disease,Apgar scores at birth,B,False,0.13571799,0.114206254,0.13172002,0.41503453,0.0890113,0.02826264,0.017310677,0.033669535,0.0140056,0.021061579
"A male neonate, who was born at 36 weeks' gestation 2 hours ago in the labor and delivery unit of the hospital, now shows signs of respiratory difficulty. The mother, an 18-year-old primigravid woman, smoked one pack of cigarettes daily throughout her pregnancy. She received prenatal care during most of the pregnancy. One episode of chlamydial cervicitis was detected during the last trimester and treated with azithromycin. The neonate was born via cesarean delivery due to fetal heart rate decelerations. The amniotic fluid was stained with light particulate meconium. Apgar scores were 9 and 9 at 1 and 5 minutes, respectively. The patient is 50 cm (20 in; 50th percentile) long and weighs 3005 g (6 lb 10 oz; 50th percentile); head circumference is 35 cm (14 in; 50th percentile). The infant's vital signs now are temperature 36.6°C (97.8°F), pulse 150/min, and respirations 70/min. Pulse oximetry on room air shows an oxygen saturation of 95%. Physical examination discloses mild subcostal and intercostal retractions. Chest x-ray shows prominent pulmonary vascular markings and fluid in the intralobar fissures. Which of the following is the most likely diagnosis?",Pulmonary embolism,Transient tachypnea of newborn,Pneumonia,Congenital heart disease,Pulmonary hypoplasia,Neonatal pneumonia,Meconium aspiration syndrome,Respiratory distress syndrome,Group B streptococcal sepsis,Pneumothorax,B,False,0.04020612,0.1499172,0.050268773,0.08760469,0.055540454,0.05091408,0.37183502,0.08175971,0.024093794,0.087860204
"A study is conducted to assess the effectiveness of a new drug for the treatment of type 2 diabetes mellitus. A total of 1000 patients with type 2 diabetes mellitus are enrolled. Patients are randomly assigned to receive the new drug or standard treatment. The alpha and beta values for calculating probability are 0.05 and 0.20, respectively. Results show that the new drug is significantly better than standard treatment. If this study had been performed in a population of only 500 patients, which of the following would have been most likely to increase?",Probability of the beta value,Chance of a type II error,Chance of a false positive result,Size of the study population,Power of the study,Sensitivity of the study,Specificity of the study,Chance of a false negative result,Probability of the alpha value,Chance of a type I error,B,False,0.05420091,0.039443098,0.032804143,0.64359194,0.12731272,0.0133857615,0.011635776,0.026106123,0.024313863,0.02720576
"A 78-year-old male presents to the office with the complaint of severe neck pain. He rates the pain as a 7 on a scale of 0 to 10 scale. He denies any trauma but reports that he had been doing a lot of painting over the past week. He denies any radicular pain or numbness. Cervical range of motion is moderately limited in all fields. He is treated with articulatory springing technique. Four hours later the physician receives a call from the local emergency department, where the patient presented confused, nauseated, and vertiginous. The physician may be found liable if",the treatment was performed without first conducting a thorough physical examination,the neck was treated in simultaneous hyperrotation and extension,the treatment was performed without prior consent from the patient,the physician failed to recognize the patient's age as a risk factor for complications,the patient was previously treated for osteoarthritis of the cervical spine,the patient was not properly instructed on aftercare following the treatment,the physician did not ask about any pre-existing conditions before treatment,the patient was not advised of potential risks before the treatment,the motion barrier was articulated more than 3 times,the motion barrier was met with a vectored force from the direction of ease,B,False,0.111677185,0.14626588,0.14450778,0.17136455,0.07347868,0.06570549,0.06212832,0.121510446,0.034109548,0.06925207
"A physician is conducting a retrospective review of a trial involving the use of Drug X in patients with a specific disease. It is known that Drug X is associated with an increased probability of cancer in patients who use the drug. A total of 600 individuals with a specific disease were included in the trial. Of the participants, 200 individuals received Drug X and 400 individuals did not receive it. One hundred individuals who received Drug X died of a particular type of cancer and 100 individuals who did not receive the drug died of the same type of cancer. Based on these data, which of the following is the relative risk of death from this type of cancer in individuals who take Drug X as compared with individuals who do not take Drug X?",Individuals who take Drug X have four times the risk of dying from this type of cancer,Individuals who take Drug X have two times the risk of dying from this type of cancer,Individuals who take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have six times the risk of dying from this type of cancer,Individuals who do not take Drug X have three times the risk of dying from this type of cancer,Individuals who take Drug X have half the risk of dying from this type of cancer,Individuals who take Drug X have an equal risk of dying from this type of cancer,Individuals who do not take Drug X have two times the risk of dying from this type of cancer,Individuals who take Drug X have five times the risk of dying from this type of cancer,Individuals who take Drug X have zero risk of dying from this type of cancer,B,False,0.12649947,0.23968185,0.24926536,0.16293493,0.09434196,0.0265585,0.02683479,0.019017594,0.025391964,0.029473571
