0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
About how many grieving individuals seem to require some professional help?,Nearly one-third,About 25%,Almost all,Less than 10%,About 15%,Roughly 90%,Nearly half,Approximately 60%,About 75%,More than 50%,B,False,0.12902664,0.099340454,0.15115991,0.21705958,0.16565262,0.069958284,0.042260416,0.03599901,0.037326783,0.05221621
People with which of the following forms of control are least likely to have accessibility problems where they live?,Restricted,Internal,Primary,Partial,Shared,Secondary,Total,Complete,Absolute,External,B,False,0.18376032,0.100297675,0.09288757,0.08966488,0.13428661,0.04498561,0.036471862,0.03986736,0.07529636,0.2024817
Which of the following has been found to improve balance for older adults?,Swimming,Tai chi,Kickboxing,Running,Aerobic exercise,Yoga,Walking briskly,Pilates,Cycling,Weight lifting,B,True,0.01568542,0.86001813,0.024481256,0.032343592,0.04849147,0.009028569,0.0035044258,0.00279211,0.0014254719,0.0022296782
The most frequent chronic condition for older adults is,Chronic Obstructive Pulmonary Disease (COPD),Arthritis,Stroke,Alzheimer's Disease,Heart Disease,Osteoporosis,Cataracts,Hypertension,Asthma,Diabetes,B,False,0.016075859,0.25851908,0.022611063,0.08125073,0.3994982,0.03334841,0.046399403,0.08836513,0.021140164,0.032791965
Hypokinesia refers to,Rapid heart rate,Loss of muscle strength and bone density,Mental confusion and memory loss,Severe obesity,Social isolation and lack of support,High blood pressure,Inability to feel pain,Decreased body movement,Excessive movement,Increased sensitivity to stress,B,False,0.0019541897,0.0028962004,0.0020399403,0.004864435,0.0017992919,0.0018954192,0.004136811,0.97449774,0.002112278,0.0038037684
What percentage of older adults report feeling very or often lonely?,60%,10%,80%,35%,5%,50%,90%,25%,75%,20%,B,False,0.09170053,0.08946608,0.25072843,0.2674351,0.09971509,0.037940025,0.050829433,0.037803248,0.028744113,0.04563801
An example of a discontinuous change over the adult years is the change in,Personality,Female hormone levels,Physical strength,Male hormone levels,Hair color,Working memory,Skin elasticity,Male sexuality,Vision acuity,Sleep patterns,B,False,0.4863925,0.15595368,0.07855863,0.07305408,0.0750216,0.03538653,0.031308062,0.023108687,0.014004102,0.027212074
Which leg of the three-legged stool do most retirees have,Life insurance,Social security,Pension,Savings,Inheritance,Rent income,Investments,Part-time work,Assets,Government grants,B,False,0.069399506,0.15311469,0.27336544,0.23282765,0.05195295,0.018953836,0.032756567,0.048502058,0.06666693,0.052460387
One of the most important points made in this chapter is that physical changes,Are not influenced by genetic factors,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Occur for everyone,Can be totally avoided if one learns enough about gerontology,Are only noticeable in the external physical appearance,Can be completely controlled and managed with modern medicine,Have no impact on mental or emotional health,Can be completely reversed with the right diet and exercise regimen,Only occur in individuals with poor health habits,B,True,0.32901487,0.51480204,0.043473326,0.06797115,0.024570042,0.006467115,0.005240432,0.0039416393,0.001919694,0.0025996529
Which of the following forms of dementia has the highest prevalence rate?,Mixed Dementia,Alzheimer's,Vascular,Creutzfeldt-Jakob,Lewy Body,Huntington's,Fronto-temporal lobe,Normal Pressure Hydrocephalus,Wernicke-Korsakoff Syndrome,Parkinson's,B,True,0.23594731,0.6981447,0.041552115,0.015047142,0.0049295137,0.0016790405,0.00047664955,0.000446037,0.00077388226,0.0010036724
High levels of social support are strongly associated with,Internal control,Longevity,Physical attractiveness,Intelligence quotient (IQ),Political affiliation,Career choice,Education,Culture,Geographic location,Economic status,B,True,0.18686531,0.6386763,0.030938003,0.051931467,0.0033424739,0.003182711,0.0075160214,0.013261423,0.0041079856,0.060178276
"The term ""cohort"" refers to",A group of people who share the same profession,A generation of people who lived through major events,The total population of a country,An individual's socioeconomic status,A person's gender,A group of people living in the same culture,A group of people born in the same year,An individual's chronological age,A person's racial or ethnic group,A group of people who share the same hobbies or interests,B,False,0.0024019815,0.0028265764,0.0022520202,0.0023392618,0.0009060684,0.0015091099,0.982531,0.002318153,0.0008467164,0.0020690681
Middle-aged adults appear to be more ____ than older or younger adults,Agreeable,Generative,Anxious,Conscientious,Adventurous,Dependent,Certain,Extraverted,Introverted,Neurotic,B,True,0.063885264,0.5432957,0.061920196,0.042244475,0.02232201,0.030847149,0.21341443,0.011059928,0.0042498214,0.0067610564
Which of the following improves attitudes toward aging and older adults?,Avoiding discussions about aging,Education about older adults,Spending more time with younger people,Watching the portrayals of older adults in movies and on TV,Playing games that involve competing against older adults,Staying away from older adults,Travelling to older communities,Ignoring the presence of older adults,Reading negative news articles about older adults,Participating in debates against older adults,B,True,0.22956108,0.455652,0.033365805,0.16067265,0.110973336,0.0050898497,0.0009433754,0.0023979936,0.00065590575,0.0006879027
A problem for immune system theories of senescence is,The immune system theories do not explain the role of lifestyle in senescence,Determining what first causes the senescence in the immune system,Immune system theories do not explain the role of genetic factors in senescence,Immune system theories are too complex to test effectively,The lack of information about senescence in general,That the immune system improves with age,Immune system theories cannot account for the environmental factors in senescence,That the immune system does not decline with age,The difficulty of isolating the immune system from other bodily systems,Auto-immune disorders are far too rare,B,False,0.20666613,0.10673126,0.118847124,0.10640624,0.044958107,0.045697767,0.25843048,0.071012154,0.011191544,0.030059176
Those more likely to experience depression after a loss are those who,Have a strong social support network,Are young survivors,Have been married more than 40 years,Are in poor health themselves,Have not previously experienced depression,Have a high income,Have been married less than a year,Have no previous history of mental health issues,Are in good health,Are older survivors,B,False,0.2810494,0.19173582,0.16976714,0.20576334,0.06521368,0.007975001,0.008254012,0.0074480725,0.0069318214,0.055861663
Which of the following appears to lower bad cholesterol?,Vitamin E,Niacin,Thiamine,Vitamin A,Vitamin B12,Vitamin D,Vitamin K,Iron,Riboflavin,Folic acid,B,False,0.25434476,0.12900092,0.041383386,0.053506605,0.24751209,0.07877948,0.018534377,0.022741413,0.04088511,0.11331184
Most people who have used physician assisted suicide have had,An advanced degree in higher education,Health insurance,Clinical depression,Served in the military,No family,No prior medical conditions,Alzheimer's,Unresolved legal issues,Terminal cancer,A history of substance abuse,B,False,0.03154415,0.04972298,0.39191476,0.08292156,0.07806932,0.009697726,0.031567685,0.024744745,0.2723978,0.027419155
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Correlational,Quasi-experimental,Cross-sequential,Phenomenological,Cross-sectional,Experimental,Longitudinal,Meta-analysis,Qualitative,Descriptive,B,False,0.023260523,0.02784305,0.025460416,0.033506624,0.82827216,0.020412942,0.00823178,0.005959616,0.014841005,0.01221186
Being in bright light during the later parts of the day seems to,Increase the likelihood of lucid dreaming,Restore normal circadian rhythm,Increase insomnia,Increase the need for sleep,Increase the occurrence of nightmares,Lead to an increase in sleepwalking,Restore deep sleep,Have no real influence on sleep or dreams,Decrease the occurrence of sleep paralysis,Result in a decrease in REM sleep,B,True,0.043969367,0.820135,0.05837529,0.06821328,0.0027417475,0.0011395087,0.00057818246,0.0021283021,0.00030961042,0.0024097601
A major reason for studying human aging is that,We are all growing older,All of the above,It is a requirement for all medical students,Studying aging can help us prevent all diseases,Studying aging can help us reverse the process completely,More job opportunities are available for those with some knowledge of aging,Only older adults are affected by the process of aging,The number and proportion of older adults is increasing,Aging is a natural process that can be slowed down,Understanding aging can help us find the fountain of youth,B,False,0.017301163,0.06834577,0.0059083533,0.01269713,0.0058630337,0.00904181,0.017654853,0.82105047,0.011464974,0.030672323
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Stability,Convoy,Consistency,Attachment,Continuity,Train,Constant,Companionship,Companion,Cohort,B,False,0.02730424,0.025545038,0.013628725,0.036313646,0.88018423,0.00803608,0.001086229,0.0015910444,0.0026808796,0.0036300328
"When older and younger workers have lost their jobs, older workers typically",Seek employment in a different industry,Take longer to find a new job,Find a job quicker because of their greater experience,Accept lower-paying jobs more frequently than younger workers,Sue the company using the ADEA,Retire rather than search for a new job,Are more likely to be rehired by the same company,Decide to go back to school for further education,Are less likely to search for a new job,Start their own businesses,B,False,0.17907949,0.23588589,0.12181847,0.30219737,0.07808198,0.032087438,0.010658743,0.01667194,0.008486949,0.01503181
Our social network refers to,Only family members and relatives,Those who are closest to us,Only coworkers and colleagues,Those who we have not yet met,The people we follow on social media,Everyone we know,Family members,Only our childhood friends,Only online friends,Everyone we have met at least once,B,False,0.018523576,0.032125317,0.016491983,0.08939969,0.047579806,0.591834,0.07893807,0.028029097,0.011220544,0.08585791
Those who survive the loss of another are called the,The survivors' group,Bereaved,The saddened,The deceased,Grieving,Survivors,The left behind,The passed away,Family and friends,The mourning,B,False,0.0016642832,0.020597117,0.0022488607,0.0018263294,0.95819485,0.01094845,0.0007742611,0.00086505065,0.00066615944,0.0022146753
Financial adjustment to retirement has been most difficult for,Single men,Single women,Retired military personnel,Young adults,Cohabiting couples,Older adults,Married couples,Divorced individuals,Widowed individuals,Single parents,B,False,0.06549438,0.08515481,0.057996426,0.07735715,0.08352186,0.35764945,0.060808375,0.036998857,0.052531242,0.12248746
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are too busy taking care of their health to maintain a large social network,Are more concerned with those closest to them,Are too emotionally involved to spend time with others,Can no longer get out to select new network members,Have difficulty remembering new network members,Are less interested in forming new relationships,Have conflicts with potential network members,Prefer to spend time alone,Select new network members based on emotional factors,Find it hard to relate to younger generations,B,True,0.0058092247,0.93219286,0.035191763,0.015756933,0.003984288,0.0024784512,0.0010477812,0.0013565996,0.000901582,0.001280478
The gender gap is likely to be associated with male/female differences in,Risky behaviors and occupations,All of the above,Physical strength,Hormones,Dietary habits,Social and economic status,Access to healthcare,Proportion who smoke,Educational attainment,Genetic predispositions,B,True,0.03135278,0.51497614,0.013205598,0.04202237,0.027364302,0.29237148,0.01853593,0.026017241,0.008556786,0.025597326
Those cells that build bone are called,Osteopods,Osteoblasts,Osteocytes,Osteomorphs,Osteogens,Osteopori,Osteoclasts,Osteostructs,Osteosynths,Osteonates,B,True,0.0014869173,0.9426501,0.015358554,0.013008483,0.008042708,0.0033147486,0.014718475,0.00067213917,0.00028343798,0.00046455133
An increase in neuroticism later in life is a strong predictor of,Decreased stress levels,Mortality,Increased social activity,Independence,Increase in creativity,Cognitive decline,Better decision making skills,Loss of social support,Improved memory,Physical strength,B,False,0.0030789755,0.010323476,0.004977417,0.011106559,0.008650069,0.9555908,0.0012692359,0.0023120048,0.00061754585,0.002073998
Which of the following countries has the longest life expectancy?,Sweden,Japan,Brazil,India,Saudi Arabia,China,Australia,U. S. A.,Russia,Canada,B,True,0.038444687,0.8610578,0.021279419,0.022665285,0.012415241,0.008342109,0.0031944753,0.0052625467,0.003404976,0.0239334
Which type of reaction time results in the biggest age differences?,Advanced,Complex,Complicated,Compound,Difficult,Decision,Simple,Multi-step,Elaborate,Choice,B,False,0.17618428,0.097983085,0.067568846,0.09097673,0.06292435,0.085501656,0.072586045,0.06502551,0.03669225,0.24455728
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,Central,Internal,"External, chance",Secondary,"Internal, powerful others","Internal, chance","External, self-influenced","External, powerful others","External, situational",Primary,B,True,0.02253023,0.3239822,0.077993825,0.073590055,0.087336615,0.049454678,0.015108693,0.054895613,0.17305022,0.12205786
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Revocable living trust,Living will,Medical power of attorney,Testamentary will,Durable power of attorney,DNR,DNH,Informed consent,Health care directive,Health care proxy,B,True,0.00122516,0.97719973,0.0075547076,0.005436778,0.003003336,0.0014637732,0.00040658563,0.00095189153,0.0019463566,0.0008116949
"If links between various diseases are found, then future older adults will probably",Have a shorter life expectancy,Take fewer medications,Be less likely to seek medical advice,Pay far less for pharmaceuticals,Have higher medical insurance premiums,Be able to self-diagnose diseases,Have to undergo more medical tests,Have increased immunity to diseases,Pick and choose the disease(s) they want,Be able to avoid certain diseases,B,False,0.113301426,0.1561868,0.07936599,0.04552024,0.026283983,0.024840431,0.047644284,0.037428465,0.035517793,0.4339106
With respect to hair loss,Men lose hair more frequently but more slowly than women,Men are more systematic than women,Environmental factors are the main causes,Women are more systematic than men,Hormonal changes are the only cause of hair loss,Women lose hair less frequently but more rapidly than men,Men lose but women do not,Women lose hair at the same rate as men,Hair loss is not influenced by gender,Men and women lose hair equally and at the same rate,B,False,0.36306214,0.12911534,0.10129201,0.11380207,0.042310447,0.108346775,0.03754838,0.050676223,0.0098155495,0.044030998
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You haven't reached your career goals,You can't do it right,You have no hobbies,You're younger than 65,Your health doesn't allow you to retire,You don't have a retirement plan in place,You're younger than 60,You still enjoy your work,You have debt to pay off,Your family wants you to keep working,B,False,0.05078058,0.041423693,0.03164962,0.06862191,0.0434223,0.03350427,0.08113816,0.53781086,0.027574819,0.08407371
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Emotional Stability,Conscientiousness,Agreeableness,Openness,Assertiveness,Adaptability,Empathy,Neuroticism,Extraversion,Perfectionism,B,True,0.006898643,0.9455703,0.020630356,0.010377622,0.0027089335,0.002524491,0.0019647616,0.006299643,0.0008676787,0.0021575927
As working people get closer to retirement they are more likely to,Be absent from work,Do some informal planning,Become irritated and anxious,Return to school for further education,Take more vacation time,Invest in craft and hobby books,Move to part-time work,Apply for higher-level positions,Start a new business,Dedicate more time to physical fitness,B,True,0.22141665,0.28770584,0.13449721,0.123480804,0.09725841,0.048439134,0.032414943,0.0231628,0.011241581,0.02038266
Older adults may show less major depression than younger adults because they,Have very different brain biochemistry,Have learned to cope with loss,Are biologically immune to major depression,Have more life experience and wisdom to handle stress,Are unable to feel emotions as deeply,Are less likely to seek help for mental health issues,Have learned to ignore negative emotions,Have become numb to life's disappointments,See major depression as a stigma,Are no longer concerned with emotional matters,B,False,0.0043767896,0.006325591,0.0050448026,0.9789852,0.002552535,0.0007701254,0.00033205008,0.0008611812,0.0003408343,0.00041087772
The different components of memory should be thought of as,Functioning in a hierarchical structure,Working as a system,Operating in isolation,Taking turns,Acting as separate entities with no overlap,Being completely interchangeable,Being very independent,Acting independently and sequentially,Working in a random order,Working one at a time,B,True,0.16035067,0.60575414,0.081902236,0.10211832,0.011448324,0.014537745,0.0061706505,0.012150506,0.0012663314,0.004301068
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Tao,Hindu,Jewish,Baha'i,Islam,Zoroastrianism,Sikhism,Buddhism,Christianity,Shinto,B,False,0.14898093,0.06331846,0.34687167,0.05315109,0.09704863,0.028574916,0.013803991,0.03259862,0.11825757,0.09739419
An example of an objective test of personality is the,Maslow's hierarchy of needs test,MMPI,Jung's archetypes test,TAT,Freud's psychoanalytic personality test,Adler's style of life test,Pavlov's conditioning test,Erikson's stages of psychosocial development test,McAdams test of levels,Rorschach ink blot test,B,False,0.0007509067,0.47633702,0.003240511,0.47932547,0.0060994136,0.0013646398,0.0006532432,0.0027127357,0.009034083,0.020482067
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Associative value,Generalizability,Precision,Replicability,Reliability,Consistency,Sensitivity,Predictive value,B,True,0.0119586205,0.29937923,0.06648675,0.15955597,0.0768327,0.038820088,0.2794761,0.022706464,0.008753512,0.03603045
In which country do most individuals choose to be cremated?,Kenya,Japan,China,Australia,Mexico,Brazil,Germany,Canada,Russia,U. S. A.,B,True,0.0077703944,0.939525,0.009722086,0.012572473,0.0038373398,0.0017452661,0.0010239959,0.001033898,0.0008670002,0.021902643
A possible positive effect of moderate alcohol consumption is that it may,Increase muscle mass and strength,Keep blood vessels from stiffening,Inhibit the growth of cancers,Enhance memory and cognitive function,Promote weight loss and fat burning,Result in relaxation and lower blood pressure,Improve digestion and absorption of nutrients,Slow down the aging process,Boost immune system function,Promote healing from injuries and illnesses,B,False,0.004594923,0.008568268,0.0036119216,0.92672384,0.012207826,0.0070225094,0.0030504987,0.011443893,0.0038392202,0.018937012
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Human-Environment Congruence,The Eden Alternative,The Greenhouse Project,The Biophilic Design Approach,The Holistic Habitat,The Humanistic Choice,Instrumental Living Design,The Garden Therapy Scheme,The Nature Therapy Model,The Life Enrichment Design,B,True,0.053304236,0.74841875,0.03263769,0.12959239,0.022520445,0.0015422591,0.0011972986,0.002760951,0.002582761,0.005443237
Excess disability refers to symptoms that are,Those that are experienced only by individuals over a certain age,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Symptoms that occur as a side effect of treatment for the disease,Symptoms not related to any disease but are due to a mental disorder,Symptoms that are exacerbated by comorbid conditions,Those that appear only after the disease has been cured,Those that only appear in chronic diseases,Those that can be successfully treated by medicine if they are caught early enough,Found only in the last stage of Alzheimer's,B,False,0.0065999273,0.010392466,0.9636553,0.008902305,0.0024068349,0.001819441,0.0009629179,0.0013364599,0.0020614448,0.0018629945
Well being for younger adults is positively related to which form of control?,Emotional,Primary,Secondary,Reactive,Lowering of aspirations,Internal,Proactive,Unconscious,External,Positive reappraisal,B,False,0.061384942,0.06913955,0.064836346,0.06306506,0.056919407,0.22199135,0.4016908,0.003381653,0.022526076,0.035064723
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,Increases in life expectancy at a specified age,The steadily increasing birth rate,The decrease in childhood mortality rates,The increase in the rate of global warming,The increase in the rate of technological advancements,The Baby Boom generation,Increases in life expectancy at birth,The decline in the fertility rate,The increase in the rate of migration,The decline in the youth population,B,False,0.015489188,0.013039622,0.025100227,0.7905289,0.05726616,0.012617553,0.021426897,0.021947242,0.008415931,0.03416829
Before we can collect data from other human beings we must make sure that they,Are willing to be compensated for their time,Are informed about our study and give their consent to participate,Have information that will be worth our effort to collect,Have been granted permission to participate by the IRB,Have a clear understanding of the benefits of the study,Are going to be honest and forthright,Have knowledge or expertise in the field of study,Have reached the age of majority,Are comfortable with the data collection methods being used,Have previously participated in a similar study,B,True,0.002002334,0.9610773,0.010223718,0.01481959,0.0032843144,0.0014597982,0.001075535,0.0035743222,0.0010022516,0.001480814
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They have more life experience than we do,They raised us,They ask nothing in return,They are more knowledgeable than us,They have accomplished more than us,They lived through difficult times,They provide us with guidance,They can share their wisdom with us,They are much older than we are,They have seen more of the world than us,B,False,0.5454705,0.08619451,0.03305804,0.067604154,0.040626697,0.036298294,0.082658626,0.057420112,0.015229346,0.035439763
One line of evidence against antagonistic pleiotropy is that,Exercise increases rather than decreases longevity,Women who have more children tend to live longer,Senescence can also be observed in cells with short telomere strands,Certain species have shown no signs of aging,The genetic mutation rate increases with age,Even tissue cells with longer telomere strands can show senescence,Senescence is observed in all living organisms,Caloric restriction extends lifespan in many species,Some animals show little or no senescence,Organisms with fewer offspring have a longer lifespan,B,False,0.09287811,0.05824026,0.32378343,0.17821877,0.07993425,0.038395837,0.045042414,0.07094653,0.055509154,0.057051297
Loss of muscle fiber may be due to loss of neurons which may be due to,Changes in hormone levels,Clogged blood vessels,Exposure to extreme cold,Loss of collagen,Overexertion of muscles,Loss of skin elasticity,Vitamin deficiency,Decreased water intake,Loss of bone density,Increased fat intake,B,False,0.3892474,0.09935729,0.18589047,0.2440312,0.04670583,0.005219476,0.007380209,0.009462623,0.0073124827,0.0053930543
"After losing a spouse, the surviving spouse often dies within the first year because of",The shock from the sudden change in lifestyle,Stress and loss of social support,Developing an addiction or harmful habits,They have the same defective genes,The sudden increase in financial stress,Losing the motivation to take care of their health,The inability to remarry quickly,The inability to cope with the grieving process,Having the same disorder as the deceased,The lack of will to live without the spouse,B,True,0.02102336,0.89455,0.026500318,0.023558186,0.010855089,0.0074743303,0.0043510073,0.007169925,0.0011888823,0.003328876
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Physiological,Behavioral,Biological,Anthropological,Environmental,Psychological,Gerontological,Neurological,Social,Sociological,B,False,0.06986112,0.03315586,0.07414816,0.43869895,0.03810074,0.018059155,0.073349684,0.072457194,0.056452215,0.12571692
Older adults' coping strategies are generally,Broad as they consider all aspects of the problem,Variable as they have more strategies,Consistent as they rarely change their approach,Limited due to cognitive decline,Ineffective at solving problems,"Reactive, responding only when the problem has escalated",Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,Efficient due to their long years of experience,Generally more emotional than logical,B,False,0.074588664,0.17940785,0.09955248,0.13514239,0.049733084,0.19149078,0.06586289,0.08117886,0.027233476,0.09580956
Men are more likely than women to die from,Breast Cancer,Suicide,Stroke,Influenza,Asthma,Heart Disease,Septicemia,Lung Cancer,Osteoporosis,Alzheimer's Disease,B,False,0.0044857077,0.012344658,0.0067703812,0.013967722,0.013875846,0.93756074,0.0031985347,0.0027348318,0.0012392495,0.0038223627
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The endocrine system,The immune system,The digestive system,The respiratory system,The muscle fibers,The cardiovascular system,The skeletal system,The peripheral nervous system,B,True,0.0062038237,0.96208847,0.008818774,0.012747169,0.0048842644,0.0010952802,0.0009523821,0.0016741629,0.00050735084,0.001028275
One possible reason that time seems to pass more rapidly for older adults is that,They are more focused on the future than the present,They have fewer novel experiences,They pay less attention to important events in life,"They tend to sleep more, which makes the day seem shorter",Their memories are poor so they forget to check the time,They have more routine and less spontaneous activities,"Their cognitive abilities decline, affecting their perception of time",Their perception of time becomes distorted due to aging,They are often busy with various tasks and responsibilities,Their lives are full of events which they don't recall at a later time,B,False,0.017049745,0.043825112,0.030993668,0.04643538,0.018479351,0.016714618,0.729017,0.078936,0.0058224215,0.012726644
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Herbal teas are not consumed by older adults,Older adults drink more herbal tea than do younger adults,Consuming herbal teas prevents ageing,Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Younger adults drink more herbal tea than do older adults,Older adults drink less herbal tea than do younger adults,The consumption of herbal teas decreases with age,Herbal teas are more popular among middle-aged adults,Age has no impact on the consumption of herbal teas,B,True,0.008294962,0.913111,0.03034313,0.026888624,0.010542488,0.0045161117,0.0018850891,0.0018568072,0.0007867527,0.0017749032
The initials ADL stand for,American Defense League,Activities of Daily Living,Advanced Digital Learning,Adaptive Direct Logic,Ancient Dependent Ladies,American Disease Legion,Always Delay Learning,Advanced Daily Lectures,Adaptive Developmental Learning,Active Daily Lifestyle,B,True,0.0010048867,0.9916099,0.002498718,0.0020370597,0.00078730396,0.0006064668,0.00017374505,0.00054273766,0.00033642768,0.00040287897
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Frontotemporal,Korsakoff's,Alzheimer's,Mixed,Lewy body,Vascular,Normal pressure hydrocephalus,Parkinson's,Huntington's,Creutzfeldt-Jakob,B,True,0.0030472353,0.9536739,0.015097293,0.013818349,0.0027231153,0.0014579608,0.0018284101,0.0027731399,0.0018668243,0.003713647
The initial length of telomere stand for members of a species is,Determined by the individual's lifestyle habits,Determined genetically,Randomly determined at birth,Dependent on the individual's gender,Dependent on the individual's diet and exercise,Determined by parent diet and exercise,Dependent upon climate and time of year at birth,Dependent on the individual's stress levels,Determined by the individual's age,Always the same,B,True,0.028779553,0.81678736,0.043901954,0.034514096,0.0078094634,0.0021457048,0.0034031782,0.009852092,0.032690037,0.020116655
The current record for longest lived human being is held by,Violet Brown,Jeanne Calment,Maggie Kuhn,Elizabeth Bolden,Maria Esther de Capovilla,Sarah Knauss,Susannah Mushatt Jones,Nabi Tajima,Emma Morano,M. Cherie Clark,B,False,0.12560187,0.20301518,0.05592179,0.11771533,0.22685225,0.05546306,0.02964446,0.045449007,0.073570505,0.066766545
Glaucoma refers to the condition in which,The eye's vision field becomes narrower,Fluid pressure in the eye is above normal,The eye's tear ducts become blocked,The cornea becomes inflamed and swollen,The central part of the retina no longer functions,The optic nerve becomes damaged due to lack of blood supply,Inner and outer layers of the retina separate,The eye's cornea becomes overly curved,The eye's lens loses its ability to focus effectively,The lens becomes cloudy and opaque,B,True,0.013346227,0.9216993,0.011018364,0.017515317,0.008485376,0.020946002,0.001200179,0.002312519,0.00097491074,0.0025018125
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Journalists,Fire fighters,Bank tellers,Computer programmers,Teachers,Insurance regulators,Cab drivers,Architects,Waitstaff,Artists,B,False,0.24470975,0.13012658,0.11979822,0.08467579,0.21308371,0.05655965,0.04626939,0.03964245,0.024235878,0.040898535
Validation therapy refers to treatments in which the person with dementia,Is encouraged to relive past traumas,Is treated like a fellow human being,Is taught to validate their own feelings and experiences,Is isolated from others to minimize distress,Is treated with a combination of medication and cognitive behavioral therapy,Is carefully monitored day and night,Is left alone to die peacefully,Is given double or triple doses of medication,Is provided with a structured daily routine and physical activities,Is subjected to repeated memory tests,B,True,0.0016003234,0.9600769,0.009274738,0.007126063,0.0030365791,0.0012872161,0.0018219656,0.0048977644,0.006807088,0.0040713167
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Suggest professional counseling immediately,Remain in close contact,Change the home environment for the bereaved,Leave them alone until they reach out for help,Encourage the bereaved to move on quickly,Stay away and let the person grieve,Avoid any discussion of the deceased,Avoid any display of emotions in front of them,Regularly bring gifts or food,Frequently talk about their own experiences with loss,B,True,0.010525293,0.9492637,0.015680727,0.016992947,0.0031141115,0.0018197568,0.00062451913,0.001401465,0.00030714108,0.00027036766
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Physical strength,Perspective,Size of our social networks,Number of childhood friends,Spontaneity,Fearlessness,Memory capacity,Speed of metabolism,Quickness,Certainty,B,True,0.016523814,0.8887624,0.028442051,0.04383102,0.013158088,0.0032105574,0.0023064474,0.0015645021,0.00078140077,0.0014198393
Which of the following appears to remain relatively stable over the adult years?,Physical health,Sensory memories,Mental agility,Financial stability,Marital strain,Personal concerns,Eating habits,Job satisfaction,Athletic ability,Social status,B,False,0.4246998,0.12830335,0.17506242,0.09820805,0.057999585,0.028991595,0.033122737,0.027351562,0.010251007,0.016009869
Which of the following is always the longest?,Average life expectancy,Life span,Life expectancy for females,Life expectancy at a specified age (LEASA),Life expectancy with optimal healthcare,Life expectancy without disease,Life expectancy at birth (LEAB),There is no way of knowing,Maximum recorded life span,Life expectancy for males,B,False,0.1263587,0.09337387,0.08896527,0.26369444,0.07024047,0.030168848,0.12721404,0.060087815,0.058580685,0.081315875
"Of the following, which is the more frequent stereotype of older adults?",Active and energetic,Confused and disoriented,Forgetful and senile,Sleepy and lazy,Healthy and independent,Grumpy and irritable,Full of wisdom and knowledge,Tech-savvy and modern,Unproductive and outdated,Wealthy and generous,B,True,0.034719884,0.4802449,0.34350827,0.056022093,0.03613059,0.032352924,0.0048050145,0.005904207,0.0024946898,0.0038175357
One reason that older adults may have difficulty in retrieving memories is that,The aging brain is less capable of accessing long-term memory,There are many more memories to search through to find the one that is sought,Memory is less well organized as we grow older and finding a memory can be quite difficult,Older adults intentionally suppress certain memories,Memory retrieval is physically tiring for older adults,Older adults are less capable of forming new memories,Long-term memory often discards older and unused memories,Memory retrieval is often affected by external distractions faced by older adults,The process of memory retrieval slows down significantly with age,Older adults quit searching because they have more important things to do,B,False,0.52704954,0.11033365,0.30218148,0.048802927,0.0063669262,0.0020784102,0.00069452566,0.0014684416,0.0005875052,0.0004365514
