0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wired device apps,Wireless security,Wireless encryption,Wireless hacking,Wireless data breach,Wired Security,Wireless access,Wireless intrusion detection,Wireless malware,Wireless phishing,B,False,0.037495572,0.042267468,0.021027153,0.83761334,0.018285057,0.005207877,0.0031414214,0.007656142,0.0065865517,0.020719448
Which of the following are benefits of penetration testing?,Makes an adversarial neural network converge more quickly,Results are often reproducible,Ensures the system will never need updates,Compositionality of security properties means tested components are secure even if others change,Makes the system completely hacker-proof,Can fix all bugs in the system,Reduces the need for regular system monitoring,Eliminates the need for a firewall,Guarantees the system is immune to all future attacks,Full evidence of security: a clean test means a secure system,B,True,0.30477226,0.34915996,0.07948572,0.11506488,0.049622342,0.043507088,0.026070552,0.01269014,0.00775834,0.0118687935
1. _________ framework made cracking of vulnerabilities easy like point and click.,Zeus,Metasploit,Kali Linux,Nessus,Nmap,Ettercap,BackTrack,LOIC (Low Orbit Ion Cannon),Wireshark,.Net,B,False,0.02198696,0.34828126,0.021114204,0.036201756,0.022212405,0.0267851,0.49733174,0.019678049,0.0019772302,0.00443131
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,I can compute the key if I have a third variable.,"Yes, the key is k = m xor c.","Yes, the key is k = c xor c.","No, I cannot compute the key.","Yes, the key is k = m xor m.","Yes, the key is k = m + c.","Yes, the key is k = m - c.","No, the key can only be computed by the sender.",I can only compute half the bits of the key.,"No, the key is not computable because OTP is secure.",B,True,0.07852672,0.5445239,0.06173369,0.09931366,0.05950293,0.01750683,0.01853039,0.03591442,0.03297035,0.05147718
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR",KM and RS,"True, True","False, True","True, False","False, False",MR and CR,"KM, MR, RS, CR",RS and MR,"KM, RS, CR","MR, KM, RS",B,False,0.13972415,0.12519978,0.12291,0.14792164,0.11187754,0.076251514,0.11302059,0.032508545,0.04602905,0.08455718
"When the data must arrive at the receiver exactly as they were sent, its called",Message Security,Message Integrity,Message Clarity,Message Authenticity,Message Splashing,Message Reliability,Message Sending,Message Stability,Message Condentiality,Message Completion,B,True,0.02624007,0.39303035,0.061559316,0.34732407,0.016483705,0.0052198567,0.005239522,0.016230982,0.07993353,0.0487385
What is the difference between a direct leak and a side channel?,"A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage","A direct leak is a deliberate action by a hacker, while a side channel leak is an unintentional consequence of system design","A direct leak is a physical leakage, while a side channel leak is a digital leakage","A direct leak is a security vulnerability, while a side channel is a type of network communication","A direct leak affects the system's performance, while a side channel leak affects the system's security.",There is no difference,"A direct leak can be detected and fixed easily, while a side channel leak is difficult to detect and fix","A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is always harmful, while a side channel can be either harmful or beneficial",B,True,0.014599395,0.91829145,0.02368394,0.018261883,0.0071997,0.0048266756,0.0057258643,0.0039696605,0.0012056555,0.0022356422
A session symmetric key between two parties is used,Twice,Only once,For a predetermined length of time,Until a new key is generated,Only when both parties agree,Conditions dependant,For a specific number of transactions,Multiple times,Until the key is compromised,Until one of the parties terminates the session,B,False,0.067841195,0.18478435,0.20932582,0.311479,0.056470748,0.033871416,0.026714759,0.046157204,0.026974019,0.036381446
What is a nop sled,It is a method of injecting encrypted shellcode into a system,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a tool used for debugging in programming,It is an anonymous version of a mop sled,It is a form of malware that attacks the nop sector of a computer,It is a method of removing zero bytes from shellcode,It is a technique used to make code execution faster,It is another name for a branch instruction at the end of sequence of nops,It is a specific type of code used only in Java programming,It is a form of protection against buffer overflow attacks,B,True,0.019655015,0.88962,0.027947268,0.036607258,0.0068759257,0.0038526328,0.0028000583,0.0071497904,0.00108778,0.0044042445
Which Nmap scan is does not completely open a TCP connection?,IP protocol scan,SYN stealth scan,TCP connect,SCTP INIT scan,FIN scan,Maimon scan,UDP scan,XMAS tree scan,NULL scan,ACK scan,B,False,0.1826032,0.10021176,0.1344789,0.12974983,0.10159716,0.06661939,0.07189869,0.05350961,0.08549197,0.073839456
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers do not need to register domain names for their spam-based advertisements to be effective.,B and C,A and B,All of the above are true.,Spammers do not run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,A and C,There is a low cost for spammers to switch acquiring banks.,There is a high cost for spammers to switch acquiring banks.,B,False,0.111818045,0.21270372,0.08228591,0.30444208,0.0740217,0.06369445,0.038746532,0.038656328,0.026245235,0.04738604
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Eavesdropping attack,Buffer-overflow,Clickjacking,Password cracking,Trojan horse attack,Cross-site scripting,MiTM,Denial-of-service,Phishing,SQL injection,B,True,0.018069971,0.7998514,0.047518764,0.032669418,0.05262497,0.007966358,0.011600404,0.006039985,0.0067394977,0.016919166
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Nessus,EtterPeak,Snort,Kismet,Aircrack,SuperScan,Burp Suit,Nmap,Wireshark,NetStumbler,B,False,0.009336669,0.01854884,0.0142067745,0.089246616,0.009572916,0.0076446794,0.023727112,0.56875163,0.1950112,0.06395357
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Signal Transceiver Station,Base Transceiver Station,Transceiver Station,Mobile Transmitter Station,Base Signal Station,Mobile Transceiver Point,Base Signal Transmitter,Wireless Access Point,Base Transmitter Station,Base Operator Station,B,True,0.016594872,0.7613005,0.04095966,0.041701805,0.034767978,0.024877714,0.0198983,0.033470526,0.010798767,0.015629977
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,external storage,buffer,queue,heap,pointer,stack,linked list,variable,register,cache,B,True,0.012397071,0.8199014,0.018589439,0.025226193,0.01082532,0.00965681,0.0030511075,0.09496126,0.0014386539,0.0039528576
Which form of encryption does WPA use?,ECC,TKIP,WEP,RSA,LEAP,DES,AES,Blowfish,Quantum encryption,Shared key,B,True,0.010591208,0.9009333,0.03291378,0.015198632,0.008008207,0.0021032088,0.013911408,0.0025587787,0.003584147,0.010197284
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",software capability,buffer,hardware compatibility,local storage,bandwidth,processing power,internet speed,screen resolution,server capacity,external storage,B,True,0.012446271,0.9273175,0.012942839,0.024560655,0.00821101,0.00418196,0.0021909322,0.0032073925,0.0017850518,0.0031565223
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA,WPS,WTLS,WIMAX,WPA3,WPA2,WDS,WEP,WPAN,WUSB,B,True,0.002060145,0.96540713,0.0099807205,0.0073382757,0.0043992694,0.0029116522,0.0015956303,0.002352268,0.0019850766,0.0019698143
What are the port states determined by Nmap?,"Closed, unused, half-closed","Open, filtered, unfiltered","Open, blocked, filtered","Active, passive, blocked","Closed, filtered, unfiltered","Open, half-open, closed ","Active, inactive, standby","Open, unused, blocked","Active, closed, unused","Active, passive, filtered",B,False,0.17159696,0.16872181,0.11187921,0.20271116,0.21801142,0.097354956,0.0063527855,0.011406044,0.006167645,0.005798012
Which among the following is the least strong security encryption standard?,DES,WEP,WPA2,RSA,AES,Twofish,WPA3,WPA,RSA-2048,Blowfish,B,True,0.1290639,0.706654,0.06003266,0.044663653,0.027697034,0.0054576257,0.012230956,0.004393576,0.004934849,0.0048716567
Why is it that the compiler does not know the absolute address of a local variable?,The compiler is not designed to handle complex address calculations,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Local variables do not have absolute addresses,The operating system prevents the compiler from knowing the absolute address,The size of the address depends on the architecture the program will run on,Programs are not allowed to reference memory using absolute addresses,The compiler does not have access to the memory mapping of the system,The compiler only determines the relative address of a local variable,"The address of a local variable is determined by the runtime environment, not the compiler",Compiler writers are not very good at that sort of thing,B,True,0.043213397,0.8206372,0.07181338,0.037350494,0.009354594,0.0059154686,0.0029513931,0.0067221876,0.001177769,0.000864199
The stack is memory for storing,Compiled program files,Local variables,Constant variables,Cache memory,Program code,Operating system files,Global variables,Static variables,User input data,Dynamically linked libraries,B,True,0.015385866,0.76206326,0.019853452,0.06295938,0.05019933,0.013944345,0.016727485,0.027208129,0.011188504,0.02047027
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, since the key is shorter than the message","Yes, if the stream cipher is implemented correctly","No, because perfect secrecy is not possible in any cipher","Yes, every cipher has perfect secrecy","Yes, if the key is longer than the message","No, only block ciphers can have perfect secrecy","Yes, if the key is used only once","No, since the key is reused for the stream cipher","No, there are no ciphers with perfect secrecy",B,False,0.105890684,0.09066981,0.21655764,0.3115891,0.06478755,0.027534207,0.07219878,0.034132175,0.02381365,0.05282634
Which of the following does authorization aim to accomplish?,Monitor the user's system usage,Restrict what operations/data the user can access,Encrypt the user's data,Authenticate the user's identity,Track the user's activities on the system,Flag the user if he/she misbehaves,Log the user out of the system,Provide the user with administrative privileges,Determine who the user is,Determine if the user is an attacker,B,True,0.0090598175,0.7047945,0.019667955,0.24739246,0.006104958,0.0043502366,0.0014124054,0.00411653,0.0008764465,0.0022245932
The message must be encrypted at the sender site and decrypted at the,Data center,Receiver site,Server site,Conferencing,Site,Client site,Network hub,Sender Site,Cloud storage,Security firewall,B,False,0.02138663,0.26144227,0.049324512,0.09531817,0.104291715,0.3696193,0.0051307897,0.08092472,0.0053945407,0.0071673687
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",worm,backdoor,crypter,virus,trojan horse,firewall,rootkit,ransomware,spyware,key-logger,B,False,0.013681615,0.016921386,0.016787093,0.028328234,0.9038383,0.005800186,0.0037164758,0.004939304,0.0021258965,0.0038614916
How is IP address spoofing detected?,Implementing a VPN to secure the network,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Using antivirus software to detect any malicious activity,Monitoring network traffic for unusual patterns,Checking the DNS records for mismatches,Comparing the MAC addresses of the actual and spoofed addresses,Installing and configuring a IDS that can read the IP header,Identify all TCP sessions that are initiated but does not complete successfully,Implementing a network intrusion prevention system (NIPS),B,True,0.050875247,0.5177075,0.16021581,0.055439163,0.09544505,0.03746543,0.038048603,0.024918662,0.011462557,0.008421923
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Weak or non-existent authentication mechanisms,Inadequate error handling leading to system crash,Unintentional or ill-directed use of superficially supplied input,Inability to support multiple users simultaneously,Poor network connectivity affecting data transmission,Slow processing speed of the system,Inadequate user interface design leading to user confusion,Software bugs affecting system performance,Cryptographic flaws in the system may get exploited to evade privacy,B,False,0.06718171,0.03125184,0.040191542,0.07156804,0.19246826,0.13782057,0.16510575,0.13401079,0.09473696,0.06566444
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","False, True","False, False","False, False","True, True","True, True","True, False","True, False","True, True","False, True","True, False",B,False,0.13751866,0.12846419,0.09549853,0.22795841,0.11595307,0.089470774,0.06437679,0.060795836,0.032173157,0.04779047
Why would a ping sweep be used?,To identify open ports,To identify live systems,To identify firewall vulnerabilities,To locate open wifi networks,To locate live systems,To identify dead systems,To identify encrypted files,To locate firewalls,To locate malware,To locate system vulnerabilities,B,True,0.1462017,0.40664172,0.06411985,0.1775392,0.19372642,0.007120624,0.0005641869,0.0017297704,0.0014254946,0.0009310282
The four Primary Security Principles related to messages are,"Authorization, Authentication, Integrity, Non repudiation","Confidentiality, Integrity, Non repudiation and Authentication","Availability, Authorization, Confidentiality, Integrity","Authentication, Authorization, Availability, Integrity","Confidentiality, Access Control, Integrity, Non repudiation","Authorization, Non repudiation, Confidentiality, Integrity","Authentication, Integrity, Access Control, Non repudiation","Availability, Access Control, Authorization, Non repudiation","Confidentiality, Integrity, Non repudiation and Access Control","Availability, Authentication, Confidentiality, Non repudiation",B,True,0.06456131,0.3820306,0.11771945,0.21412468,0.07405832,0.049096778,0.029310122,0.016558262,0.018233813,0.034306634
What was the first buffer overflow attack?,Heartbleed,Morris Worm,Petya,Love Bug,Blaster Worm,Sasser,Code Red,Stuxnet,SQL Slammer,ILOVEYOU,B,True,0.022278342,0.40399832,0.064336896,0.07390401,0.024117481,0.009887944,0.011569674,0.010325435,0.062247064,0.31733483
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",Password Stealing Trojans,SMS Trojan,Downloading Trojan,Backdoor Trojans,Ransom Trojan,Cryptojacking Trojan,Remote Access Trojans,IM – Trojans,Banking Trojan,Data Sending Trojan,B,True,0.06325388,0.6847269,0.036534283,0.052225,0.022808172,0.008683896,0.012986969,0.033432193,0.010971453,0.07437699
Three of the following are classic security properties; which one is not?,Privacy,Availability,Confidentiality,Authenticity,Non-repudiation,Reliability,Usability,Scalability,Integrity,Correctness,B,False,0.08882904,0.06914108,0.09201055,0.122015126,0.11828559,0.10408685,0.12332349,0.097224966,0.074024126,0.111059174
