0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
A patient is stabbed in the neck. You suspect damage to the accessory nerve in the posterior triangle. You would test nerve function by asking the patient to,turn their head to the side without impairment.,lift their shoulders against resistance.,extend their neck against resistance.,extend their neck without impairment.,rotate their head against resistance.,shrug their shoulders without resistance.,lift their shoulders without impairment.,rotate their head without impairment.,turn their head to the side against resistance.,extend their arm against resistance.,B,True,0.11455509,0.31363752,0.11979583,0.15429825,0.09739248,0.04338556,0.038737062,0.040561184,0.04349576,0.03414135
Which of the following muscles are derived from the first brachial arch?,The muscles of mastication,The muscles of mastication and anterior belly of digastric,"The muscles of mastication, anterior belly of digastric and stylohyoid","The muscles of mastication, anterior belly of digastric and mylohyoid","The muscles of mastication, anterior and posterior bellies of digastric and mylohyoid",The muscles of mastication and mylohyoid,"The muscles of mastication, anterior and posterior bellies of digastric and geniohyoid","The muscles of mastication, anterior belly of digastric, geniohyoid and mylohyoid",The muscles of mastication and anterior and posterior bellies of digastric,"The muscles of mastication, anterior and posterior bellies of digastric, geniohyoid and mylohyoid",B,False,0.07856907,0.08358005,0.076943085,0.18506774,0.1376871,0.04212022,0.0578163,0.096001625,0.08201656,0.16019823
Which of the following best describes the location where the carotid pulse can be found?,Behind the knees,On the anterior side of the neck,On the chest,In the antecubital space,On the posterior side of the neck,On the forehead,In the middle of the groin,On the wrist,In front of the ears and just above eye level,At the top of the foot,B,True,0.049881183,0.31468174,0.0312694,0.054874588,0.13398778,0.007261785,0.01712169,0.09354604,0.27311876,0.024257112
"In the brain stem, pathways for:",discriminative touch decussate in the pyramids.,skilled motor movements decussate in the pyramids.,skilled movements decussate in the corticospinal tract,proprioception decussate in the pyramids,skilled movements decussate in the medial lemniscus,proprioception decussate in the medial lemniscus,nociception decussate in the medial lemniscus,nociception decussate in the pyramids,skilled motor movements decussate in the medial lemniscus,discriminative touch decussate in the medial lemniscus,B,True,0.13016236,0.19183987,0.12236674,0.15040849,0.11978615,0.08230379,0.043920226,0.069443434,0.04898441,0.04078458
The respiratory tract is crossed by the isthmus of the thyroid gland at the level of the,laryngopharynx.,tracheal rings.,cricoid cartilage.,hyoid bone.,cricothyroid membrane.,vocal cords.,uvula.,epiglottis.,glottis.,thyroid cartilage.,B,False,0.11948786,0.10975137,0.14324439,0.120774195,0.11856388,0.03921072,0.040946923,0.0731311,0.1672277,0.067661785
You notice a lesion on the labial alveolar mucosa of the lower right lateral incisor tooth of one of your patients and decide to take a biopsy to send for oral pathology report Which nerve would require local anaesthesia in order to carry out a pain-free biopsy?,The hypoglossal nerve,The mental nerve,The incisive nerve,The buccal nerve,The inferior alveolar nerve,The infraorbital nerve,The facial nerve,The maxillary nerve,The lingual nerve,The trigeminal nerve,B,False,0.049386248,0.068954945,0.04130864,0.07447521,0.5231395,0.03710702,0.06434508,0.022873819,0.054552168,0.06385749
The major concentrations of proprioceptive receptors providing information about position of the TMJ are located in,the articular disc of the TMJ and the lateral pterygoid muscle.,the capsule and ligaments of the TMJ and the lateral pterygoid muscle.,the ligaments of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the medial pterygoid muscle.,the articular disc of the TMJ and the medial and lateral pterygoid muscles.,"the capsule, ligaments, and articular disc of the TMJ.",the articular disc of the TMJ and the masseter muscle.,the capsule and ligaments of the TMJ and the masseter muscle.,the capsule and ligaments of the TMJ and the medial pterygoid muscle.,the capsule of the TMJ and the lateral pterygoid muscle.,B,True,0.2238836,0.23338407,0.06522857,0.13941927,0.10975388,0.104574986,0.031857423,0.042560805,0.021985218,0.027352018
Which of the following is a substance that aids the transmission of nerve impulses to the muscles?,Deoxyribose,Acetylcholine,Cortisol,Oxytocin,Serotonin,Adrenaline,Dopamine,Melatonin,Insulin,Cholecystokinin,B,True,0.014313414,0.9664246,0.0037361104,0.0049745184,0.0037673456,0.0021150678,0.00095059304,0.0020045484,0.0006838799,0.0010298868
"In the spinal cord, motor neuron cell bodies are located in",Lamina V.,Lamina IX,Lamina III.,Lamina VI.,Lamina I.,Lamina II.,Lamina X.,Lamina IV.,Lamina VII.,Lamina VIII.,B,False,0.08761686,0.17383015,0.25560468,0.18140891,0.10346181,0.08765363,0.026016735,0.037870772,0.033976223,0.012560299
"When you examine a patient who has suffered an unfavourable fracture of the body of the mandible, you would expect the",anterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced downwards by the action of the digastric muscle.,anterior fragment to be displaced backwards by action of the temporalis muscle.,posterior fragment to be displaced laterally by the action of the medial pterygoid muscle.,anterior fragment to be displaced medially by the action of the medial pterygoid muscle.,posterior fragment to be displaced upwards by the action of the masseter muscle.,posterior fragment to be displaced anteriorly by the action of the lateral pterygoid muscle.,anterior fragment to be displaced upwards by the action of the masseter muscle.,posterior fragment to be displaced downwards by the action of the digastric muscle.,posterior fragment to be displaced medially by action of the medial pterygoid muscle.,B,False,0.18922354,0.16127938,0.15853657,0.13326953,0.08757601,0.049230743,0.07731615,0.062183067,0.033605896,0.04777905
Examination of a patient indicates that they have a medially directed strabismus (squint). This could be due to damage to the,oculomotor nerve.,abducens nerve.,trochlear nerve.,ophthalmic trigeminal nerve.,optic nerve.,vestibulocochlear nerve.,facial nerve.,hypoglossal nerve.,glossopharyngeal nerve.,accessory nerve.,B,True,0.1667462,0.5667168,0.22798678,0.022657279,0.0078068455,0.0024626786,0.0017881903,0.0015376138,0.0017269303,0.0005706457
"A patient cuts a peripheral motor nerve in their wrist when they fall through a plate glass window. If the nerve does not regenerate, after about 6 months the muscles it normally innervates will show signs of which of the four options below?",spastic paralysis,atrophy,fasciculations,muscle stiffness,contracture,hypertrophy,muscle rigidity,flaccid paralysis,muscle spasms,hyperreflexia,B,True,0.19774885,0.29267225,0.09357901,0.111124426,0.18325514,0.03851577,0.020131314,0.038388234,0.014694711,0.009890243
A patient suffers a CVA in the area of the left internal capsule conveying motor neurons to the right leg. The patient's leg will exhibit,hyporeflexia.,spastic paralysis.,flaccid paralysis.,hypertonia.,muscle weakness.,rigidity.,ataxia.,numbness.,hyperreflexia.,tremor.,B,False,0.1502143,0.24596536,0.24840188,0.1439231,0.09312299,0.045453567,0.02621332,0.020757297,0.018645728,0.007302552
The crown of a very carious tooth suddenly fractures while the patient is standing eating at a take-away food outlet and a fragment is inhaled. It is more likely to enter the,right lung because the fragment is more likely to be attracted to the right side of the body.,right lung because the right main bronchus is wider and more vertical than the left.,neither lung as the fragment would likely be caught in the throat.,left lung because the fragment is more likely to be attracted to the left side of the body.,left lung because the left main bronchus is wider and more vertical than the right.,right lung or left lung because the two main bronchi are of equal size and at the same angulation.,neither lung as the fragment would likely be expelled through coughing.,stomach because the fragment is likely to be swallowed instead of inhaled.,right or left lung because there are no factors predisposing to the fragment going in one particular direction.,esophagus because it is more likely for fragments to enter during swallowing.,B,True,0.05652649,0.24005333,0.08504767,0.17026243,0.11890451,0.050269704,0.052947287,0.040330525,0.07895543,0.10670267
"Calcium, potassium, and sodium are classified as which of the following?",Enzymes,Electrolytes,Steroids,Estrogens,Androgens,Catecholamines,Carbohydrates,Proteins,Vitamins,Neurotransmitters,B,True,0.0005942604,0.992097,0.0016853564,0.0023728947,0.0009827522,0.0005221344,0.00024977303,0.0005958142,0.00033196603,0.00056792673
Noradrenaline is the neurotransmitter between which of the two structures below?,parasympathetic pre-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and target organs,sympathetic pre- and post-ganglionic neurons,sympathetic pre-ganglionic neurons and parasympathetic post-ganglionic neurons,sympathetic pre-ganglionic neurons and target organs,parasympathetic post-ganglionic neurons and target organs,sympathetic post-ganglionic neurons and parasympathetic pre-ganglionic neurons,parasympathetic pre-ganglionic neurons and sympathetic post-ganglionic neurons,parasympathetic pre- and post-ganglionic neurons,parasympathetic post-ganglionic neurons and sympathetic pre-ganglionic neurons,B,True,0.18209608,0.3082259,0.08970099,0.17904365,0.11749788,0.043138407,0.019466547,0.023313986,0.010581023,0.026935536
Which of the following are mucus-producing glands located on each side of the vaginal opening?,Eccrine,Bartholin's,Prostate,Adrenal,Salivary,Corpus luteum,Mammary,Bulbourethral,Apocrine,Sebaceous,B,False,0.010830181,0.18805195,0.01014846,0.02681756,0.0071721016,0.0033997556,0.017134748,0.71143275,0.007283893,0.017728655
"When an emergency opening into the airway is required, the cricothyroid membrane should be pierced immediately",Superior to the hyoid bone.,inferior to the thyroid cartilage.,At the level of the vocal cords.,inferior to the cricoid cartilage.,superior to the thyroid isthmus.,superior to the thyroid cartilage.,Superior to the cricoid cartilage.,At the level of the epiglottis.,Inferior to the vocal cords.,At the level of the trachea.,B,False,0.053030588,0.16148563,0.06670697,0.28435338,0.079649344,0.09512944,0.08129042,0.07386937,0.041563887,0.06292099
Cerebrospinal fluid circulates around the brain between the,dura mater and arachnoid mater.,arachnoid and pia maters.,skull and arachnoid mater.,arachnoid mater and dura mater.,dura mater and brain surface.,pia mater and skull.,arachnoid mater and skull.,skull and dura mater.,dura mater and pia mater.,pia mater and brain surface.,B,False,0.3373658,0.11211405,0.059916995,0.37601578,0.05157135,0.015266708,0.009035095,0.016341185,0.0075604445,0.014812559
Which of the following closes and seals off the lower airway during swallowing?,Trachea,Epiglottis,Bronchi,Pharynx,Esophagus,Diaphragm,Larynx,Alveoli,Lungs,Uvula,B,True,0.02520184,0.77672267,0.027074214,0.03544369,0.08046665,0.005783386,0.017022131,0.009168829,0.004971129,0.018145453
Which orbital wall is most likely to collapse in a 'blow out' fracture?,The medial wall,The floor,The orbital rim,The ethmoidal wall,The roof,The posterior wall,The lateral wall,The inferior wall,The superior wall,The anterior wall,B,False,0.13745901,0.15213874,0.28853932,0.10736952,0.10749493,0.0425846,0.079099216,0.023117654,0.03282377,0.02937319
The walls of the maxillary sinus are sinus is related to,"the floor of the orbit, the infratemporal fossa and the nasal cavity.","the floor of the orbit, the upper posterior teeth and the infratemporal fossa.","the floor of the orbit, the upper posterior teeth, and the nasal cavity.","the floor of the orbit, the upper posterior teeth, the infratemporal fossa and the hard palate.",the infratemporal fossa and the hard palate.,the floor of the orbit.,"the upper posterior teeth, the infratemporal fossa and the nasal cavity.",the floor of the orbit and the upper posterior teeth.,the upper posterior teeth and the hard palate.,the floor of the orbit and the hard palate.,B,False,0.4956752,0.072479166,0.117134795,0.15591878,0.05958796,0.021511117,0.038405865,0.016139762,0.009883545,0.013263767
Which of one of the following statements about the postnatal growth of the maxilla is correct?,The maxilla stops growing after the eruption of permanent teeth,The zygomaticomaxillary sutures contribute to increase in height and length of the maxilla,Space is created for the eruption of the permanent molars by resorption of the maxillary tuberosity,The intermaxillary suture closes immediately after birth,The intermaxillary suture closes about eight years postnatally,The maxillary sinus decreases in size postnatally,Space for the eruption of the permanent molars is created by enlargement of the maxillary sinus,Pneumatisation by enlargement of the developing maxillary sinus ceases at puberty,The zygomaticomaxillary sutures do not contribute to the growth of the maxilla,The maxilla does not grow postnatally,B,False,0.17546386,0.12587272,0.14605153,0.10775852,0.109391086,0.04328336,0.11077231,0.0772803,0.047056593,0.057069667
The seventh cranial nerve supplies,taste buds on the anterior two-thirds of the tongue.,muscles of the lower lip.,taste buds on the posterior third of the tongue.,muscles of the upper lip.,muscles of the tongue.,the submandibular salivary gland.,the lacrimal gland.,the parotid salivary gland.,muscles of the soft palate.,muscles of the forehead.,B,False,0.4526424,0.07171247,0.17091206,0.11700908,0.10532339,0.02143087,0.0119331265,0.020243661,0.022451734,0.006341136
Which of the following paranasal sinuses open into the middle meatus?,"The anterior ethmoidal, frontal, sphenoidal and posterior ethmoidal sinuses","The anterior ethmoidal, frontal and maxillary sinuses","The frontal, maxillary and sphenoidal sinuses","The anterior ethmoidal, frontal, maxillary and sphenoidal sinuses","The maxillary, sphenoidal and posterior ethmoidal sinuses",The anterior ethmoidal and frontal sinuses,The anterior ethmoidal sinuses,"The anterior ethmoidal, frontal, maxillary, sphenoidal and posterior ethmoidal sinuses",The frontal and maxillary sinuses,The maxillary and sphenoidal sinuses,B,False,0.21313147,0.15174028,0.10911862,0.32942393,0.08102854,0.02897981,0.021445522,0.031168045,0.012986977,0.020976864
"Which of the following is a structural, fibrous protein found in the dermis?",Keratin,Collagen,Lipocyte,Fibrinogen,Hyaluronic Acid,Leptin,Hemoglobin,Heparin,Elastin,Melanin,B,True,0.006458004,0.94720066,0.017085029,0.01523178,0.008016723,0.0010845265,0.0008851672,0.0013398437,0.0018482475,0.00084997533
Palatine shelf elevation is due to the effect of,descent of the tongue.,a combination of these three processes.,decreased turgor pressure in the palatine shelves.,influence of facial muscle movements.,changes in flexure of the developing brain.,none of the above processes.,changes in the cranial bone structure.,genetic mutations affecting the craniofacial development.,hydrophilic molecules increasing turgor pressure in the palatine shelves.,ascent of the maxilla.,B,True,0.15310182,0.41383404,0.21450147,0.11088803,0.02940292,0.035311647,0.01638524,0.009957391,0.004017161,0.01260028
On which surfaces of the teeth is dental plaque most likely to accumulate in the mouth of a patient with poor oral hygiene?,The palatal surfaces of the upper molars and buccal surfaces of the lower incisors.,The buccal surfaces of the upper molars and lingual surfaces of the lower incisors.,The buccal surfaces of the upper molars and palatal surfaces of the lower incisors.,The buccal surfaces of the upper molars and labial surfaces of the lower incisors.,The labial surfaces of the upper molars and buccal surfaces of the lower incisors.,The labial surfaces of the upper molars and palatal surfaces of the lower incisors.,The palatal surfaces of the upper molars and labial surfaces of the lower incisors.,The palatal surfaces of the upper molars and lingual surfaces of the lower incisors.,The lingual surfaces of the upper molars and palatal surfaces of the lower incisors.,The lingual surfaces of the upper molars and labial surfaces of the lower incisors.,B,False,0.22392696,0.14072655,0.2570481,0.1546282,0.08595708,0.035468526,0.03542823,0.028620038,0.02120847,0.016987987
Laryngeal oedema is usually confined to the larynx above the vocal folds because,laryngeal oedema is not confined to any particular area of the larynx,the mucosa covering the vocal folds is tightly attached to underlying tissues.,the vocal folds act as a physical barrier for fluid overflow,the mucosa above the vocal folds is more vascular than that below the vocal folds.,there are numerous mucous glands in the vestibular folds.,the vocal folds have a protective layer that prevents oedema,the larynx below the vocal folds is more susceptible to inflammation,the mucosa below the vocal folds absorbs fluid more rapidly,fluid will drain rapidly into the thorax below the vocal folds.,there are fewer blood vessels in the area below the vocal folds,B,False,0.032960325,0.075289026,0.05766161,0.759256,0.03849137,0.010660489,0.0064084716,0.011457362,0.004036814,0.003778554
The coronary arteries,arise from the ascending aorta and do not fill during either systole or diastole.,arise from the ascending aorta and fill during diastole.,arise from the ascending aorta and fill during systole.,arise from the arch of the aorta and fill during systole.,arise from the pulmonary artery and fill during systole.,arise from the pulmonary artery and fill during diastole.,arise from the descending aorta and fill during systole.,arise from the descending aorta and fill during diastole.,arise from the arch of the aorta and do not fill during either systole or diastole.,arise from the arch of the aorta and fill during diastole.,B,True,0.10512264,0.5511963,0.15736142,0.10682666,0.025899358,0.01984525,0.009516581,0.013751806,0.0048126834,0.0056671966
Which muscle is the most active during a right lateral excursion of the mandible?,Left masseter muscle,Left lateral pterygoid muscle,Right temporalis muscle,Right masseter muscle,Right lateral pterygoid muscle,Left medial pterygoid muscle,Left temporalis muscle,Left buccinator muscle,Right buccinator muscle,Right medial pterygoid muscle,B,False,0.14457828,0.12246235,0.12964697,0.22021475,0.14863944,0.046712007,0.03154414,0.02725558,0.036926415,0.09202014
The phrenic nerves innervate the,diaphragm.,"diaphragm, parietal pleura and pericardium.","diaphragm, parietal pleura, pericardium and abdominal muscles.","diaphragm, parietal pleura, pericardium and lungs.",diaphragm and pericardium.,diaphragm and parietal pleura.,"diaphragm, parietal pleura, pericardium and heart.",diaphragm and intercostal muscles.,"diaphragm, parietal pleura, pericardium and esophagus.","diaphragm, parietal pleura, pericardium and intercostals muscles.",B,True,0.33444443,0.4065764,0.1472817,0.082510464,0.008129221,0.0075888373,0.0068328953,0.004037287,0.0010905027,0.0015083607
Parasympathetic preganglionic nerves leave the central nervous system with the,eighth cranial nerves.,third cranial nerves.,tenth cranial nerves.,first cranial nerves.,seventh cranial nerves.,fifth cranial nerves.,sixth cranial nerves.,ninth cranial nerves.,fourth cranial nerves.,second cranial nerves.,B,False,0.11742317,0.10122394,0.07409763,0.14219496,0.088201396,0.044984724,0.049793504,0.061322566,0.11485674,0.20590137
"In a patient with a normal healthy mouth, you would expect the mucosa covering the alveolar process supporting the mandibular teeth to be",light pink below the mucogingival junction and red above it.,red below the mucogingival junction and light pink above it.,Dark pink below the mucogingival junction and red above it.,"Red on one side of the mucogingival junction, light pink on the other.",White below the mucogingival junction and red above it.,Light pink below the mucogingival junction and white above it.,light pink in colour on both sides of the mucogingigival junction.,Dark pink on both sides of the mucogingival junction.,red on both sides of the mucogingival junction.,Dark pink below the mucogingival junction and light pink above it.,B,False,0.27495593,0.2481141,0.1453842,0.114731,0.0677593,0.043974027,0.055910733,0.02365764,0.0093106385,0.016202508
Macrostomia results from failure of fusion of,left and right maxillary processes.,maxillary and mandibular processes.,maxillary and frontonasal processes.,mandibular and frontonasal processes.,frontonasal and hyoid arches.,frontonasal and maxillary processes.,left and right hyoid arches.,maxillary and hyoid arches.,left and right mandibular processes.,mandibular and hyoid arches.,B,True,0.17683895,0.2765703,0.1685402,0.14933372,0.085402235,0.08972084,0.014606309,0.020912636,0.00882914,0.009245607
You suspect that your patient has an enlarged submandibular salivary gland. You expect the enlarged gland,to be palpable neither intra- nor extraorally.,to be palpable both intra- and extraorally.,only to be detectable by palpating the adjacent tissues.,only to be detectable by a CT scan.,to be palpable intraorally and detectable by radiographical examination.,to be palpable intraorally..,to be palpable extraorally.,to be palpable extraorally and detectable by ultrasound examination.,only to be detectable by radiographical examination.,only to be detectable by ultrasound examination.,B,True,0.05994774,0.5874882,0.0734537,0.053556,0.06752651,0.069990896,0.02437708,0.038932957,0.010692338,0.014034511
Osteoclasts,deposit bone and differentiate from hematopoietic stem cells.,resorb bone and differentiate from monocytes.,deposit bone and differentiate from lymphocytes.,deposit bone and differentiate from periosteal mesenchymal cells.,resorb bone and differentiate from lymphocytes.,resorb bone and differentiate from osteogenic cells.,resorb bone and differentiate from pluripotent stem cells.,deposit bone and differentiate from monocytes.,resorb bone and differentiate from periosteal mesenchymal cells.,deposit bone and differentiate from pluripotent stem cells.,B,True,0.010907355,0.90796816,0.015664944,0.03171917,0.009508884,0.0064720334,0.0023195962,0.006340537,0.0019055891,0.0071937107
The lateral pterygoid muscle,is attached to the condylar process and elevates the mandible.,is attached to the condylar process and protrudes the mandible.,is not attached to the mandible but helps in elevation.,is attached to the coronoid process and retrudes the mandible.,is attached to the coronoid process and elevates the mandible.,is not attached to the mandible but helps in protrusion.,is attached to the coronoid process and depresses the mandible.,is attached to the condylar process and retrudes the mandible.,is attached to the condylar process and depresses the mandible.,is attached to the coronoid process and protrudes the mandible.,B,True,0.18172078,0.3340091,0.11549245,0.12055754,0.08412726,0.031711698,0.037303913,0.0546472,0.016971895,0.023458144
"In the fetus, the ductus arteriosus passes blood from the",left ventricle to the aorta.,pulmonary artery to the aorta.,vena cava to the aorta.,pulmonary vein to the pulmonary artery.,aorta to the vena cava.,aorta to the pulmonary artery.,aorta to pulmonary vein.,pulmonary artery to the pulmonary vein.,aorta to the left ventricle.,pulmonary vein to the aorta.,B,True,0.13076769,0.5115238,0.06898686,0.12959695,0.052673325,0.05521739,0.017447218,0.016724715,0.0059421435,0.011120034
Which of the following bones develop by endochondral ossification?,"The ribs, sternum, clavicle, vertebrae and femur",The ribs and sternum,"The ribs, sternum, clavicle, vertebrae and pelvis",The sternum and clavicle,The ribs and pelvis,"The ribs, sternum and femur","The ribs, sternum, clavicle and vertebrae","The ribs, sternum, clavicle, vertebrae, pelvis and femur","The ribs, sternum and clavicle",The ribs,B,False,0.41327536,0.1695794,0.08032097,0.07404603,0.04246761,0.03715164,0.104692966,0.037705034,0.013778498,0.02698255
The mucosa of the hard palate is,keratinised and lacks submucosa but has minor salivary glands posterolaterally.,keratinised and has submucosa and minor salivary glands posterolaterally.,keratinised and has no submucosa or minor salivary glands posteromedially.,non-keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa but lacks minor salivary glands.,keratinised and lacks submucosa and minor salivary glands.,non-keratinised and has submucosa and minor salivary glands anterolaterally.,keratinised and has submucosa and minor salivary glands anteromedially.,non-keratinised and has submucosa and minor salivary glands posteromedially.,non-keratinised and has submucosa and minor salivary glands anteromedially.,B,True,0.24223058,0.40688965,0.13547327,0.108620435,0.036381032,0.021372868,0.0109102605,0.017456193,0.004964294,0.01570146
The head of the sixth rib articulates with,The inferior articular facet of T5 and superior articular facet of T6.,The inferior articular demifacet of T5 and the superior articular demifacet of T6.,The superior and inferior demifacets of T7.,The superior articular facet of T5 and the inferior articular facet of T6.,The superior articular demifacet of T5 and the inferior articular demifacet of T6.,The superior articular facet of T6 and the inferior articular facet of T7.,The superior and inferior demifacets of T6.,The inferior and superior demifacets of T5.,The inferior articular demifacet of T5 and superior articular facet of T6.,The inferior articular demifacet of T6 and the superior articular demifacet of T7.,B,True,0.1077161,0.30177334,0.0843752,0.22207487,0.0863925,0.030693201,0.030681029,0.04655315,0.04384167,0.045898907
Which of the following is located beneath the diaphragm in the left upper quadrant of the abdominal cavity?,Appendix,Spleen,Left kidney,Right kidney,Liver,Small intestine,Pancreas,Gallbladder,Stomach,Duodenum,B,True,0.07973319,0.31017625,0.18665099,0.11594111,0.1549278,0.03155851,0.04867907,0.031101584,0.020093834,0.021137794
Proprioceptive nerve endings in synovial joints are located in,synovial fluid and articular discs.,ligaments and articular discs.,articular cartilage and ligaments.,capsule and articular cartilage.,synovial membrane and capsule.,capsule and ligaments.,articular discs and synovial membrane.,ligaments and synovial fluid.,articular cartilage and synovial membrane.,synovial membrane and ligaments.,B,False,0.13009778,0.09667391,0.15808177,0.2534049,0.17124662,0.06315975,0.035359334,0.040362917,0.030907119,0.020705976
The thoracic cage is a structural unit important for which of the following functions?,Excretion,Respiration,Digestion,Locomotion,Sensation,Circulation,Alimentation,Menstruation,Mentation,Reproduction,B,True,0.015158273,0.7823623,0.017046466,0.037020147,0.03641625,0.0810475,0.011521562,0.010326049,0.0029595266,0.0061419504
A patient is admitted after a head injury and sinks rapidly into a coma. An MRI scan indicates an extradural haemorrhage because extravasated blood can be detected between the,pia mater and arachnoid.,skull bones and dura mater.,dura mater and arachnoid.,brain surface and dura mater.,arachnoid and pia mater.,skull bones and pia mater.,pia mater and brain surface.,brain surface and skull bones.,arachnoid and skull bones.,dura mater and brain surface.,B,False,0.20716707,0.06837772,0.5496204,0.08479624,0.048377503,0.012184202,0.008112682,0.009067656,0.00812016,0.00417631
A successful infraorbital nerve block will produce anaesthesia of the,maxillary posterior teeth and their buccal gingivae.,"maxillary anterior teeth, their labial gingivae and the upper lip.","maxillary posterior teeth, their buccal gingivae and the upper lip.",maxillary anterior teeth and their labial gingivae.,"maxillary anterior teeth, their labial gingivae, the upper lip and the cheek.","maxillary anterior teeth, their labial gingivae, the upper lip and anterior hard palate.","mandibular anterior teeth, their labial gingivae and the lower lip.",maxillary anterior teeth.,"mandibular posterior teeth, their buccal gingivae and the lower lip.","maxillary anterior teeth, their labial gingivae, the upper lip and the nose.",B,False,0.086396314,0.20725082,0.22432934,0.109115645,0.21822058,0.056671865,0.03513471,0.027406448,0.019976834,0.015497586
Which of the following foramina pierce the sphenoid bone?,The foramen ovale,"The foramen ovale, rotundum and spinosum","The foramen ovale, foramen spinosum and foramen lacerum",The foramen ovale and rotundum,"The foramen ovale, rotundum, spinosum and superior orbital fissure","The foramen ovale, rotundum, spinosum and carotid canal",Only the foramen rotundum,"The foramen ovale, rotundum and spinosum and foramen lacerum","The foramen ovale, rotundum, spinosum and foramen magnum",The foramen ovale and foramen spinosum,B,True,0.09174451,0.30864567,0.10383035,0.14293322,0.1450699,0.090246975,0.03389116,0.036106,0.022037504,0.025494711
Which of the following is a disorder characterized by uncontrollable episodes of falling asleep during the day?,Sleep deprivation,Narcolepsy,Hydrocephalus,Insomnia,Dyslexia,Epilepsy,Sleep apnea,Hypersomnia,Restless legs syndrome,Sleep paralysis,B,True,0.0018153527,0.97543335,0.004074817,0.005008011,0.0014505243,0.00074726285,0.0009823091,0.0026833755,0.0009062583,0.0068986886
Which of the following allows gas exchange in the lungs?,Bronchioles,Alveoli,Trachea,Capillaries,Pneumocytes,Pleura,Diaphragm,Pharynx,Larynx,Bronchi,B,True,0.002301815,0.97864974,0.0048879897,0.0050422563,0.006260264,0.00088164356,0.00030164403,0.00027353488,0.00041323103,0.0009878026
"A patient has a fracture in which the radius is bent but not displaced, and the skin is intact. This type of fracture is known as which of the following?","Closed, transverse","Closed, greenstick","Compound, transverse","Open, comminuted","Complex, greenstick","Simple, greenstick","Compound, greenstick","Complex, comminuted","Open, spiral","Closed, comminuted",B,True,0.008617873,0.40411928,0.13510224,0.1395635,0.0655915,0.062083665,0.12928851,0.031814706,0.0074000936,0.016418561
Fertilization of an ovum by a spermatozoon occurs in which of the following structures?,Corpus luteum,Fallopian tube,Perimetrium,Fimbriae,Ovary,Vagina,Endometrium,Cervix,Uterus,Myometrium,B,False,0.017359745,0.07435774,0.03156328,0.12724987,0.4668397,0.013024907,0.06769019,0.044512074,0.097074516,0.060328078
Ectoderm gives rise to,dental enamel.,all three structures.,endocrine glands.,the circulatory system.,the blood cells.,the digestive tract.,bone marrow.,muscle tissue.,the neural tube.,ectomesenchymal cells.,B,False,0.06026642,0.048537318,0.3690048,0.044863958,0.021813128,0.019063344,0.025127908,0.031051321,0.33135027,0.048921544
"In men, which of the following structures is located at the neck of the bladder and surrounds the urethra?",Urinary bladder,Prostate,Ureter,Vas deferens,Bulbourethral gland,Seminal vesicle,Testicle,Scrotum,Spermatic cord,Epididymis,B,True,0.0051004253,0.9269129,0.011815428,0.011558136,0.0076878667,0.0019168905,0.0016646199,0.0045117424,0.0039221244,0.024909899
"Which of the following options completes the following statement? ""The right atrioventricular valve…""",is a semilunar valve,is prevented from everting by papillary muscles.,is located between the left atrium and the left ventricle.,is responsible for pumping blood to the rest of the body.,is open during systole.,prevents blood returning from the pulmonary trunk as the heart relaxes.,is the largest valve of the heart.,is open during diastole.,controls the flow of blood from the left ventricle to the right atrium.,is also known as the tricuspid valve.,B,False,0.03086113,0.04613269,0.02370901,0.023191134,0.031925816,0.32337517,0.06837021,0.061340105,0.06295664,0.3281382
Which one of the following brain areas is supplied by branches of the subclavian arteries?,The hypothalamus,The cerebellum,The parietal lobe,The occipital lobe,The amygdala,The brainstem,The thalamus,The temporal lobe,The hippocampus,The frontal lobe,B,False,0.140681,0.10736704,0.047078125,0.08304701,0.12728296,0.18673642,0.10305584,0.080424786,0.045320034,0.079006836
Which of the following structures is part of the small intestine?,Ascending colon,Ileum,Cecum,Rectum,Transverse colon,Duodenum,Appendix,Sigmoid colon,Descending colon,Gallbladder,B,False,0.005685828,0.20035246,0.013818903,0.030305004,0.02872963,0.64396507,0.0149008995,0.010003475,0.014646257,0.03759248
