0,1,2,3,4,5,6,7,8,9,10,11,meta-llama/Llama-2-13b-hf_correct,meta-llama/Llama-2-13b-hf_choice_A_probs,meta-llama/Llama-2-13b-hf_choice_B_probs,meta-llama/Llama-2-13b-hf_choice_C_probs,meta-llama/Llama-2-13b-hf_choice_D_probs,meta-llama/Llama-2-13b-hf_choice_E_probs,meta-llama/Llama-2-13b-hf_choice_F_probs,meta-llama/Llama-2-13b-hf_choice_G_probs,meta-llama/Llama-2-13b-hf_choice_H_probs,meta-llama/Llama-2-13b-hf_choice_I_probs,meta-llama/Llama-2-13b-hf_choice_J_probs
"For the past 20 years a city by the beach has been a popular location for surfboarding. City residents have recently complained that the surfers are creating a public nuisance by littering the beaches, harassing sunbathers, and injuring swimmers with their surfboards. As a consequence, the city adopted an ordinance prohibiting all surfing on its beaches. The newly enacted ordinance further prohibited the sale of surfboards within the city's limits. An out of state surfboard manufacturer had planned to sell a new line of fiberglass surfboards in the city in the upcoming year. This is now precluded by the recently adopted measure. If the manufacturer seeks to enjoin application of the city ordinance, which of the following is the WEAKEST defense for the city?",The case falls under the political question doctrine.,The manufacturer's case is moot.,The city has sovereign immunity.,The city ordinance is narrowly tailored to serve a significant government interest.,The city has a compelling interest in protecting beachgoers.,The manufacturer has failed to exhaust administrative remedies.,The manufacturer lacks standing.,The case is not ripe.,The manufacturer has not suffered any injury in fact.,There is no case or controversy.,B,False,0.10787584,0.08399344,0.081513025,0.16289806,0.05540335,0.06716791,0.14032623,0.105713494,0.06725482,0.12785381
"A father lived with his son, who was addicted to crack cocaine. Under its influence, the son often becameviolent and physically abused his father. As a result, the father always lived in fear. One night, the fatherheard his son on the front stoop making loud obscene remarks. The father was certain that his son wasunder the influence of crack and was terrified that he would be physically beaten again. In his fear, hebolted the front door and took out a revolver. When the son discovered that the door was bolted, he kickedit down. As the son burst through the front door, his father shot him four times in the chest, killing him. Infact, the son was not under the influence of crack or any drug and did not intend to harm his father. At trial, the father presented the above facts and asked the judge to instruct the jury on self-defense. How should the judge instruct the jury with respect to self-defense?","Give the self-defense instruction, because the son forcibly entered the home.","Give the self-defense instruction, because the evidence was sufficient to raise the defense.","Give the self-defense instruction, because the father had a reasonable fear for his life.","Give the self-defense instruction, because it expresses the defense's theory of the case.","Give the self-defense instruction, because the father had previously been victimized by his son.","Deny the self-defense instruction, because the father had other options to protect himself.","Deny the self-defense instruction, because the son was not actually under the influence of drugs.","Deny the self-defense instruction, because the son was unarmed.","Deny the self-defense instruction, because the father used excessive force.","Deny the self-defense instruction, because the father was not in imminent danger from his son.",B,False,0.12823553,0.09506328,0.196054,0.10564142,0.043693565,0.050151136,0.073672906,0.07765708,0.090991765,0.13883933
"A landlord orally leased a commercial building to a tenant for a 10-year term, which ended one year ago. At the beginning of the lease term, the tenant installed numerous appliances in the building as well as a large air-conditioning system. The tenant alone paid for these items; they were installed with the landlord's permission and were used for the tenant's commercial enterprise. At the end of the lease term, the tenant failed to vacate the premises in a timely manner and continued to pay rent while remaining in possession for another four months. Before vacating the building at the end of the fourth month, the tenant removed the appliances and the air-conditioning system that he had installed, causing no damage to the building. Was the removal by the tenant proper?","No, because the items were considered part of the property.","Yes, because they were trade fixtures.","No, because he removed the items after the lease term had ended.","Yes, because he had originally paid for the items.","Yes, because the removal did not cause any damage to the building.","No, because the items were considered permanent fixtures.","Yes, because he had the landlord's original permission to install the items.","No, because the lease was oral.","No, because he was a holdover tenant.","Yes, because they were accessions.",B,True,0.0067306077,0.9654078,0.010387801,0.008647596,0.002125595,0.00141578,0.0009537714,0.0009825376,0.0008852606,0.0024631973
"At 10:00p. m. onNovember 14, a driver was operating his automobile along Main Street. As the driver was approaching the intersection of Main Street and First Avenue, a motorist, who was driving straight through a red light, suddenly appeared before him. Trying to avoid the motorist, the driver veered his car onto the sidewalk. The car landed in a deep hole in the sidewalk. This hole had been dug by a construction company, which had been repairing a water main break earlier in the day. The construction company had been hired by the local municipal water department. Although the' construction company had erected a warning sign advising pedestrians about the hole, there was no fence or barrier surrounding it. When the driver's car fell into the hole, it ruptured the water main, engulfing the car with water. Within a short time, the driver, unable to escape, drowned in his car, which rapidly filled with water. In a wrongful death action by the driver's estate against the municipal water department, the estate will most probably","not prevail, because the municipal water department would not be liable for the negligence of its independent contractor.","prevail, because sovereign immunity would not attach to non-delegable duties, which are proprietary in nature.","prevail, as the municipal water department is responsible for the safe operation of its contractors.","prevail, because the city government would be strictly liable for failing to ensure the water main repair work was done properly.","not prevail, as the municipal water department had no control over the actions of the driver or the other motorist.","not prevail, because sovereign immunity attaches to functions that are governmental in nature.","prevail, because the construction company failed to adequately warn the public of the hazard.","not prevail, because the accident was caused by the actions of another motorist, not the municipal water department.","not prevail, because the driver was negligent for driving onto the sidewalk.","prevail, because the municipal water department failed to ensure that the construction company had put adequate safety measures in place.",B,False,0.036418825,0.057301357,0.13553396,0.11423319,0.043476157,0.033880066,0.16508244,0.058026753,0.060567793,0.29547945
"A landlord leased a commercial building to a tenant for five years. Rent was payable on the first day of each month, and the landlord retained the right to terminate the lease if the tenant defaulted. The lease term ended 18 months ago. However, the tenant has stayed in possession of the building and has continued to pay the rent on time. The landlord has continued to accept the rent. The fair rental value of the building is now substantially more than what the tenant has been paying, and the landlord recently found a third party who will pay the higher rent. When the tenant paid the rent six weeks ago, the landlord accepted paid the rent six weeks ago, the landlord accepted the rent but told the tenant in writing that she had to vacate at the end of the month. The tenant, who is still in possession of the building, has informed the landlord that she does not want to move and is willing to pay the current fair rental value. The landlord has asked his lawyer for advice regarding the right to possession. Who should the lawyer say is entitled to possession?","The tenant, because she has not violated any terms of the original lease.","The landlord, because he gave proper notice to terminate the tenancy.","The tenant, because she has been making regular payments and is still in possession of the building.","The tenant, because she has the right to remain in the building as long as she continues to pay rent.","The tenant, because she has stated that she is willing to pay the current fair rental value.","The landlord, because the lease term ended 18 months ago.","The landlord, because he has found a third party willing to pay a higher rent.","The tenant, because the landlord has not shown good cause to terminate the tenancy.","The landlord, because the tenant has overstayed the lease term.","The landlord, because he retained the right to reenter.",B,False,0.142665,0.14916043,0.16408148,0.15456983,0.05171243,0.03489767,0.05729801,0.08642843,0.06744662,0.09174009
"A police officer entered a private home in response to a reported disturbance. She found no disturbance but did witness the two male residents engaging in consensual sexual relations with each other. She arrested and charged them with ""deviate sexual intercourse"", a state law that prohibits two persons of the same sex from engaging in mutual sexual relations. After conviction and unsuccessful appeals in the state courts, the men appealed to the United States Supreme Court. What is the likely holding and reasoning of the Supreme Court?",The federal constitution cannot be used to interfere with a state's right to regulate sexual morality.,The statute is unconstitutional primarily because it infringes the men's right to freedom of expression under the First Amendment.,The statute is unconstitutional because it infringes the men's right to equal protection under the Fourteenth Amendment.,"The statute is unconstitutional because it infringes on the men's Ninth Amendment rights, which protect other rights not specifically enumerated in the Constitution.",The relationship in question is not protected by the right to privacy and is subject to a state's criminal regulation.,The statute is constitutional as it promotes the common good.,The statute violates the men's right to liberty encompassed within the constitutional guarantee of substantive due process.,The statute is constitutional as it is based on the state's interpretation of religious principles.,The statute is unconstitutional as it goes against the Eighth Amendment's prohibition of cruel and unusual punishment.,"The statute is constitutional because it falls within the state's police power to regulate health, safety, welfare, and morals.",B,False,0.0028275524,0.0036899375,0.00849636,0.012548582,0.005543692,0.005044913,0.020640101,0.0076288963,0.023626514,0.9099535
"A customer went into a bar to have a drink. The bar was crowded because a championship boxing match was being shown on the television sets in the bar, and many people had gone to the bar to watch it. During the second round of the boxing match, someone bumped into the customer, causing him to spill a drink on his pants. ""Hey, watch what you're doing, jerk!"" the customer said. The person who had bumped the customer was an employee of the bar hired as a bouncer to deal with unruly customers. Angered by the customer's statement, the employee immediately turned around and punched the customer in the mouth. If the customer asserts a battery claim against the owner of the bar, the customer will most likely","not prevail, because the boxing match on the TV incited violence.","prevail, because the person who punched the customer was employed as a bouncer.","prevail, because it was reasonably foreseeable that fights would occur in a crowd of people who were drinking a lot of alcohol.","prevail, because the employee was acting within the scope of his employment.","prevail, because the owner is responsible for maintaining a safe environment for his customers.","not prevail, because the customer provoked the bouncer with his statement.","not prevail, because the owner did not touch the customer.","not prevail, because the customer was partly at fault for the situation.","prevail, because the bar was crowded and the owner should have managed the situation better.","not prevail, because the owner should not be responsible for the intentional acts of the employee.",B,False,0.05734101,0.06304721,0.06843657,0.38544858,0.11322942,0.043478373,0.040300217,0.053227093,0.058412828,0.11707878
"On March 1, a man and a contractor executed a contract that provided that the contractor would construct a two-level redwood deck on each of the eight specified beach houses in a city that the man owned, with all work to be completed by May 1. The contract provided the following:""The cost is $2,500 per deck, to be paid upon completion of the decks in each of the eight beach houses. ""On the morning of March 25, the man went to one of the beach houses as the contractor and his assistants were completing the work on the fourth deck. The man said to the contractor, ""I'm very pleased with your progress to date. If you are willing, I would like you to build the same kind of decks on four identical beach houses that I own in a neighboring town, on the same terms and conditions as our existing contract, the work to be completed by May 20. If you can meet that deadline, I'll pay you $10,000 at that time. "" The contractor replied, ""Agreed. Let's shake hands on it. "" They shook hands. The contractor completed the work on the beach houses located in the city by April 15 and immediately started the construction of the decks on the four beach houses located in the town. On April 22, a hurricane totally destroyed four of the man's beach houses in the city. In addition, the hurricane demolished a beach house in the town on which the contractor had completed 85 percent of the deck work. Two of the contractor's assistants were seriously injured, and all of his equipment was washed away. The man then received a letter from the contractor, which stated:""The hurricane destroyed my equipment, worth $4,000. I am dead broke and cannot complete the work on the three remaining beach houses in the town. Please pay me $20,000 for the work I did in the city, and please send me $2,500 for the deck I built on the beach house in the town. ""What is the maximum amount that the contractor may recover from the man for the construction that he completed prior to the hurricane?","$20,000 plus the amount due for 85 percent of the work completed on the town beach house.","$20,000. 00",The cost of the contractor's lost equipment only.,"$20,000 plus the cost of the contractor's lost equipment.","$20,000 plus the amount due for 85 percent of the work completed on both the city and town beach houses.","$10,000 plus the cost of the contractor's lost equipment.","$20,000 plus the amount due for 85 percent of the work completed on the city beach houses.","$10,000 plus the amount due for 85 percent of the work completed on both the city and town beach houses.","$10,000 plus the amount due for 85 percent of the completed work on the town beach house.","$10,000. 00",B,False,0.13426471,0.1114043,0.0569999,0.16102304,0.09875787,0.06637413,0.07465876,0.07592217,0.08185441,0.13874066
"A man hired a videographer to film his daughter's wedding. The written contract entered included a ""payment clause,"" which provided that the videographer would be ""paid $10,000 for the filming and editing of a 60-minute video of the wedding and the reception. "" The man included in the contract a stipulation that the video would be filmed using high definition equipment. The contract made no other reference to compensation. Thereafter, the videographer filmed and edited the 60-minute video, using high definition equipment, and presented it to the man. The videographer then submitted to the man an invoice statement in the amount of $15,000. Besides the $10,000 contract figure, the bill included a $5,000 charge for the use of the high definition equipment. Denying any additional liability, the man sent the videographer a check for $10,000. The videographer then brought suit against the man to recover the additional $5,000. Which of the following arguments would be most persuasive to support the videographer's contention that when the written contract was executed, the man agreed to pay the videographer $5,000 for use of the high definition equipment in addition to the $10,000 fee?","The contract is open to interpretation and does not explicitly state that use of high definition equipment would be included in the $10,000 fee.","According to the customary trade practice of the video industry, a $10,000 fee for filming and editing means $10,000 in addition to a supplemental charge if high definition equipment is used.",The use of high definition equipment is a separate service and not included in the base fee for filming and editing.,"An oral agreement to that effect, if provable, would only supplement, not contradict, the ""payment clause"" as written.",The man's stipulation for high definition equipment implies agreement to additional charges associated with the use of such equipment.,The videographer can provide evidence of past clients who were charged separately for the use of high definition equipment.,"Assuming arguendo that the written ""payment clause"" was fully integrated and neither patently nor latently ambiguous, equitable considerations require admission of extrinsic evidence, if available, of the parties' intent, since the videographer would stand to lose $5,000 on the contract.","Under the UCC, extrinsic evidence, if available, of additional terms agreed to by the parties is admissible unless such terms ""would certainly vary or contradict those contained in the document. """,The videographer had previously informed the man of the additional costs of using high definition equipment.,"The videographer provided a service above and beyond the agreed upon terms, therefore justifying the additional cost.",B,False,0.099010125,0.101647325,0.056791265,0.1436269,0.18198335,0.05204303,0.09624299,0.09757072,0.07517345,0.09591084
"A senior associate in a law firm was conducting spot checks of other associates as they left the office to determine who had taken some documents that were missing from the firm's library. A young associate was leaving his office for the day when he was stopped by the defendant, who asked him to open his briefcase. The senior associate explained that some files from the law office had been stolen. Startled, the young associate refused to permit the senior associate to look in his briefcase. The young associate said that he had personal papers in his briefcase and he didn't want the senior associate to see them. Having his suspicions aroused, the senior associate raised his clenched fist and exclaimed, ""If you don't hand over that briefcase, I'm going to punch you in the mouth. "" The young associate, who, unknown to the senior associate, suffered from a serious heart condition, had a seizure and died as a result of fright produced by the threatened attack. Which of the following is the most serious crime for which the senior associate should be found guilty?",Voluntary manslaughtÃ§r.,Involuntary manslaughter.,Aggravated assault.,"No crime, it was self-defense.",Assault.,Attempted murder.,Murder.,Negligent homicide.,Battery.,Criminal Threat.,B,False,0.08682374,0.119141296,0.07839743,0.14122443,0.14253514,0.07398414,0.14146921,0.058728218,0.040421363,0.11727506
"An investor and a developer own adjoining lots in the central portion of a city. Each of their lots had an office building on it. The developer decided to raze the existing building on her lot and to erect a building of greater height. The developer has received all governmental approvals required to pursue her project. There is no applicable statute or ordinance (other than those dealing with various approvals for zoning, building, etc. ). After the developer had torn down the existing building, she proceeded to excavate deeper. The developer used shoring that met all local, state, and federal safety regulations, and the shoring was placed in accordance with those standards. The investor notified the developer that cracks were developing in the building situated on the investor's lot. The developer took the view that any subsidence suffered by the investor was due to the weight of the investor's building and correctly asserted that none would have occurred had the investor's land been in its natural state. The developer continued to excavate. The building on the investor's lot did suffer extensive damage, requiring the expenditure of $750,000 to remedy the defects. Which of the following is the best comment concerning the investor's action to recover damages from the developer?","The developer is liable, because her actions directly caused the damage to the investor's building.","The developer cannot be held liable simply upon proof that support was removed, but may be held liable if negligence is proved.",The investor can recover damages if it can be proved that the developer's excavation was the sole cause of the damage.,"Once land is improved with a building, the owner cannot invoke the right of lateral support.","The investor cannot recover damages, as the developer received all necessary governmental approvals for her project.","The developer is not liable, as the damage was due to the weight of the investor's building.","The developer is not liable, because she used shoring that met all safety regulations.","The developer is liable, because she continued to excavate after being notified of the cracks.","The developer is liable, because she removed necessary support for the investor's lot.","The developer's only obligation was to satisf' all local, state, and federal safety regulations.",B,False,0.15154268,0.12796783,0.22750857,0.10896864,0.07841294,0.055473655,0.03833942,0.05877363,0.087435514,0.06557704
"A shop owner domiciled in State A sued a distributor in a federal district court in State A for breach of a contract. The shop owner sought $100,000 in damages for allegedly defective goods that the distributor had provided under the contract. The distributor is incorporated in State B, with its principal place of business in State C. The distributor brought in as a third-party defendant the wholesaler that had provided the goods to the distributor, alleging that the wholesaler had a duty to indemnify the distributor for any damages recovered by the shop owner. The wholesaler is incorporated in State B, with its principal place of business in State A. The wholesaler has asserted a $60,000 counterclaim against the distributor for payment for the goods at issue, and the distributor has moved to dismiss the counterclaim for lack of subject-matter jurisdiction. Should the motion to dismiss be granted?","No, because the distributor and the wholesaler conduct business in different states.","No, because there is supplemental jurisdiction over the wholesaler's counterclaim.","Yes, because the wholesaler's counterclaim is not directly related to the distributor's claim.","No, because the wholesaler's and the distributor's principal places of business are diverse.","No, because the distributor has invoked the jurisdiction of the court.","Yes, because the amount in controversy does not meet the jurisdictional limit.","Yes, because the wholesaler's counterclaim is not a compulsory counterclaim.","No, because the wholesaler and distributor are incorporated in the same state.","Yes, because there is no diversity of citizenship between the distributor and the wholesaler.","Yes, because there is no diversity of citizenship between the shop owner and the wholesaler.",B,True,0.073198505,0.2581861,0.10078097,0.12445798,0.044670902,0.078796476,0.123033226,0.061958514,0.049793806,0.08512361
"A grantor executed a deed by which he conveyed his apartment building for a consideration of one dollar, receipt of which was acknowledged, ""to my son for life, then to my uncle for life, but if my uncle moves to another state, to my brother for the life of my uncle, then to the heirs of my uncle if my uncle does not move to another state, and to the heirs of my brother if my uncle does move to another state. "" This deed was promptly recorded. During the son's lifetime, the brother's interest may best be described as a (an)",contingent remainder pur autre vie.,shifting executory interest pur autre vie.,estate pur autre vie.,vested remainder absolute.,vested remainder pur autre vie.,contingent remainder in fee simple.,contingent executory interest pur autre vie.,vested remainder in fee simple.,vested executory interest pur autre vie.,contingent remainder absolute.,B,False,0.14255697,0.0747949,0.3009372,0.124629475,0.18020236,0.025870154,0.049937364,0.039201487,0.037188772,0.024681143
"A corporation under the authority of a state statute sued to have condemned 1,000 acres of forested land owned by a timber company, which it planned to develop for use as a state recreational area. After a hearing, the state court ordered possession of the land surrendered to the corporation, upon deposit in court of a sum deemed adequate to cover damages that might be awarded. The timber company immediately commenced an action to enjoin the court-ordered sale of their property. Which of the following would be the best ground for upholding the state court's order?",The power of eminent domain may only be delegated to a public authority through a legislative determination.,The power of eminent domain may only be delegated directly to a private enterprise for a public related use or activity.,The power of eminent domain may only be delegated to a private enterprise for a non-public related use or activity.,The corporation has not demonstrated that the recreational area is a necessity.,The Fifth Amendment's power of eminent domain incorporated by the Fourteenth Amendment as applicable to the states does not require that payment be made prior to condemnation of the property.,The corporation has not provided adequate compensation for the land.,The power of eminent domain may only be used for non-commercial purposes.,"The injured party has not proved such irreparable injury to use as amounts to a ""taking. """,The corporation is not authorized to use the power of eminent domain under state statute.,The corporation has not followed due process in obtaining the land.,B,False,0.084087804,0.054488637,0.07381753,0.039828673,0.42021495,0.08538048,0.06430821,0.055615492,0.070553765,0.051704552
"An illegal alien and her three children live in a U. S. city. The city council has enacted an ordinance requiring illegal aliens to pay a $100 ""school fee"" for each child enrolled in a city public school. Citizens and legal aliens are not required to pay the school fee. The city council has enacted this law to raise funds to hire additional teachers who are bilingual. The city determined that over 15% of children attending public schools in the city were illegal aliens. Furthermore, the city conducted a study and found that the overwhelming majority of illegal aliens residing in the city did not pay any local property taxes. As a result, since the city provided educational benefits to the children of illegal aliens, the school fee furthered a significant governmental interest. The illegal alien, who is indigent, is unable to pay the city school fee. The city will not allow her children to attend school unless the fee is paid. If she seeks your legal advice regarding the constitutionality of the fee, you should advise her that the ordinance is","invalid, because the ordinance discriminates on the basis of immigration status, which is unconstitutional.","invalid, because denying educational services to children of undocumented aliens is not substantially related to an important governmental interest.","invalid, because the ordinance imposes a financial burden on a specific group of residents without a clear justification.","invalid, because the cost of educating the children imposed an undue burden on the public school system by requiring the school board to hire additional bilingual teachers.","invalid, because the ordinance unfairly targets a specific group for the cost of a public service.","valid, because the city can demonstrate that the school fee is necessary to further a compelling governmental interest.","valid, because the city has the authority to determine the cost of providing public services.","valid, because the city has a significant interest in ensuring that all residents contribute to the cost of public services.","valid, because the imposition of the school fee is substantially related to a legitimate governmental interest.","valid, because the city has a right to impose fees to cover the cost of public education.",B,False,0.10095486,0.067130744,0.06121868,0.06470718,0.07254543,0.37216958,0.030157367,0.048767213,0.05422805,0.12812084
"A shopkeeper is the owner of a vacant lot in fee simple absolute (the record title is also in the shopkeeper). In 1960, the shopkeeper conveyed the property by general warranty deed as follows: ""The grantor hereby conveys the vacant lot to my friend, but if the property shall ever be used for church purposes, then to the children of my sister who reach the age of 25. "" At the time of the conveyance, the sister was single. Thereafter, the sister married and had two sons. Subsequently, one son died in an automobile accident. Three years after that son's death, the sister had a daughter. In an appropriate action to determine the ownership rights to the vacant lot with all minors represented, title is in",the friend and the sister.,the friend only.,"the friend, the deceased son, and the daughter.","the friend, the son, the daughter, and any additional children of the sister born during her lifetime.",the friend and any children of the sister reaching the age of 25.,the sister and her children only.,the friend and the surviving son only.,"the friend, the surviving son, and the sister.","the friend, the son, the daughter, and any additional children of the sister born within 21 years after the death of the deceased son.","the friend, the son, and the daughter.",B,False,0.059029717,0.059867423,0.0837648,0.2396943,0.091030635,0.044660922,0.06668377,0.064335465,0.14903553,0.14189747
"A man was out taking a walk one evening when he realized that he needed to use a bathroom. The closest building was a private gymnasium. The man approached the building, and saw a sign on the door that said, ""Members only No restroom facilities available for non-members. "" The owner of the gym hung up the sign because he knew that people frequently entered the gym just to use the restroom, and he was annoyed by this. However, the owner of the gym knew that the sign was not effective and that people still regularly entered the gym just to use the restroom. The man needed to use the bathroom very urgently, so he entered the building despite the sign. The restrooms were near the front door of the gymnasium. The man walked directly to the restroom as soon as he entered the building. The clerk working at the front desk in the gymnasium was busy and did not notice the man enter the building or the restroom. After making use of the restroom facilities, the man washed his hands and proceeded to turn on the electric blow dryer. The dryer, because of a malfunctioning heating coil, emitted intense heat, which caused severe burns to the man's hands. The man was unaware of the fact that 15 minutes earlier, a gym member had received similar injuries from the malfunctioning dryer and notified the gym's owner. The owner immediately taped a ""DO NOT USE"" sign to the dryer. However, the sign had fallen to the floor and was lying face down under the bathroom sink when the man was making use of the restroom. Which of the following would best describe the duty of care that the gym owed to the man?",No duty of care.,A duty to warn of any known dangerous conditions on the premises.,A duty to provide immediate medical assistance to anyone injured on the premises.,A duty to provide personal supervision to all guests on the premises.,A duty to regularly update safety signs and warnings.,A duty to prevent non-members from entering the premises.,A duty to notify all guests of any previous accidents that occurred on the premises.,An absolute duty of care.,A duty to ensure that all facilities are in perfect working order at all times.,A duty to inspect the premises for unknown dangers and to disclose their existence to others.,B,True,0.05448202,0.32447633,0.0440458,0.10990987,0.08719539,0.03360608,0.076914586,0.06986543,0.047983836,0.15152077
An owner of a solar heated residence filed a lawsuit that tried to enjoin her neighbor from building a house that would totally interfere with her access to daily sunlight. The neighbor's plan conformed to all local building ordinances and land use regulations. The owner had been in the house for 10 years and the neighbor recently bought the adjoining lot. The owner showed that a different placement of the house would not interfere with her use and enjoyment of her residence. The trial judge ruled in favor of the defendant on the basis that the defendant had a right to build his house anywhere as long as he followed the building/zoning laws. The owner appealed. Will the appellate court likely reverse the trial court's decision?,"Yes, because blocking a neighbor's sunlight is a constitutional deprivation of substantive due process.","Yes, because the proposed use is a private nuisance that unreasonably interferes with the owner's use and enjoyment of her property.","Yes, because the neighbor has failed to consider alternative building plans that would not interfere with the owner's sunlight access.","No, because the owner has no legal right to unobstructed sunlight.","No, because the trial court was correct in ruling that there had to be some violation of building regulations before the construction could be enjoined.","No, because a comparative evaluation of the benefits and detriments of each position favor the neighbor's position.","Yes, because the neighbor's building plans constitute an invasion of the owner's privacy.","No, because the neighbor has the right to make full use of his property, regardless of the impact on the owner's sunlight access.","Yes, because the neighbor has violated the owner's solar rights.","No, because the owner should have taken measures to protect her sunlight access when she first moved in.",B,True,0.059841495,0.3351246,0.06650092,0.12780255,0.0823188,0.04037114,0.05525969,0.06814186,0.06843759,0.09620142
"A defendant was suspected of having burglarized his neighbor's apartment. The neighbor reported that his apartment had been ransacked and several items of clothing had been stolen. During the course of their investigation, two police detectives went to the defendant's place of work to interview him. After being advised of his Miranda rights, the defendant requested permission to call his attorney. Although his attorney was unavailable, the attorney's receptionist admonished him not to say anything. The defendant told the detectives he would have nothing further to say unless his attorney was present. The detectives then asked him if he would accompany them to the police station to answer some questions about an unrelated robbery. The defendant agreed. As they were driving to the police station, the defendant was asked where he had purchased the boots that he was wearing. He refused to answer. When they arrived at the police station, the detectives requested that he sign a waiver of his right to counsel. The defendant replied that he would not sign anything in the absence of his attorney. He was then placed in an interrogation room. Shortly thereafter, the defendant was told he could leave if he would be willing to say where he had purchased his boots. The defendant admitted that he had bought the boots and some shirts from a friend. From this information, the detectives obtained a search warrant and went to the defendant's home where they found the stolen clothing. The defendant is charged with burglarizing the apartment. At trial, the court should","admit the confession because it was voluntary, and the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Fifth Amendment right to counsel, and the clothing because the search warrant was secured as a result of the confession.",suppress both the confession and the clothing because the defendant's right to counsel was violated.,"admit the confession because the defendant voluntarily accompanied the detectives, but suppress the clothing because the search warrant was based on the confession.","suppress the confession because the defendant failed to sign the waiver, but admit the clothing because it was obtained pursuant to a valid search warrant.","admit the confession because the defendant was not under arrest when he made it, and the clothing because it was obtained pursuant to a valid search warrant.","admit the confession because the question about the boots was about an unrelated robbery, but suppress the clothing because the search warrant was based on the confession.","suppress the confession because the defendant's attorney was not present, and the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because the detectives continued questioning after the defendant invoked his right to counsel, but admit the clothing because it was obtained pursuant to a valid search warrant.","suppress the confession because it was obtained in violation of his Sixth Amendment right to counsel, but admit the clothing because it was obtained pursuant to a valid search warrant.",B,False,0.041582644,0.24125028,0.24524626,0.11839468,0.08085397,0.058059976,0.051066425,0.039790295,0.049374208,0.07438132
"A man and a woman are adjoining homeowners in a residential neighborhood. The man begins to operate a slaughterhouse in his backyard. The putrid smell from the slaughterhouse travels over the woman's property. The woman and her family members find the odor to be foul and nauseating. As a result of the man's slaughterhouse, the value of the woman's property was diminished by 20 percent, and the woman incurred expenses for prescription drugs to treat her family's nausea. There is no applicable zoning ordinance preventing the man's slaughterhouse operation. The woman has asserted a nuisance action against the man. The complaint seeks recovery for damages and injunctive relief enjoining operation of the slaughterhouse. The court should","neither award damages nor grant injunctive relief, because there was no violation of any ordinance.",grant injunctive relief and award damages.,grant injunctive relief and award damages only if the woman can show actual medical harm caused by the slaughterhouse.,"award damages and require the man to pay for the woman's medical expenses, but not grant injunctive relief.",deny the woman's claims as the man has a right to use his property as he sees fit.,"award damages, but not grant injunctive relief.","award damages, but allow the man to continue operating the slaughterhouse with certain restrictions.","neither award damages nor grant injunctive relief, because the woman should have moved if she didn't like the smell.","grant injunctive relief, but not award damages.","grant injunctive relief, but only if the woman can prove the man's operation was intentional and malicious.",B,True,0.030694004,0.5335716,0.06453573,0.08736706,0.045112744,0.045410324,0.041701782,0.023842404,0.022165399,0.10559908
"A man was arrested and charged with sexually assaulting a child. At trial, in its case-in-chief, the prosecution seeks to introduce evidence that the man had twice been previously involved in similar cases with other children. The prosecution argues that these past crimes demonstrate the likelihood that the man molested this child. Defense counsel objects to the evidence regarding other children. The judge should find the evidence","inadmissible, because the prosecution cannot initiate evidence of bad character.","admissible, because the man's past crimes may be introduced to show that he is more likely to have committed the crime with which he is charged.","inadmissible, because the evidence of past crimes is prejudicial and would bias the jury.","admissible, because the man's past crimes demonstrate a pattern of behavior.","inadmissible, because past crimes may not be introduced to prove disposition to commit certain acts.","inadmissible, because the man's past crimes are not similar enough to the current charge.","admissible, because a common plan or scheme may be proven by other similar criminal acts.","admissible, as long as the evidence of past crimes does not outweigh its probative value.","inadmissible, because past crimes are not relevant to the case at hand.","admissible, because the evidence of past crimes is relevant to the case at hand.",B,False,0.017205963,0.23802213,0.044001374,0.059849,0.01774801,0.011949612,0.042539787,0.017712973,0.012706523,0.53826463
